"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Phka1",NA,1927,3.03552055681058e-37,0.539490722228241,3.03552055681058e-37,3.90080712613063,4.79282680698524,1.52538721447768e-36,0.952875184925055,1.52538721447768e-36
"Ankrd17",NA,3337,1.82901234572367e-105,0.777843115304985,1.82901234572367e-105,1.10248660697895,1.40497750150459,1.83820336253635e-104,0.982727968234802,1.83820336253635e-104
"Plekhm2",NA,3204,1.19696127304773e-44,0.937888867183105,1.19696127304773e-44,1.22371253426236,1.59988148772469,6.74344379181821e-44,0.997086045928713,6.74344379181821e-44
"Atf6",NA,3154,2.98724335638646e-25,0.471689276624737,2.98724335638646e-25,1.30227276190036,1.71673543975287,1.11672648836877e-24,0.934927169571454,1.11672648836877e-24
"Daam1",NA,3226,2.51244225530226e-14,0.593314376204474,2.51244225530226e-14,1.1859771335249,1.57097575403386,6.97900626472851e-14,0.961611630801417,6.97900626472851e-14
"Gm13481",NA,2248,5.43766480062841e-11,0.109260842230119,5.43766480062841e-11,1.03426545005991,1.31596824663251,1.35771905134292e-10,0.538230749902063,1.35771905134292e-10
"Csrp3",NA,2784,5.36317420652111e-06,0.459582749637618,5.36317420652111e-06,1.57324554385879,2.08047275447663,1.05886953731907e-05,0.934927169571454,1.05886953731907e-05
"Rmdn1",NA,3266,0.0138621280546943,0.617564075977318,0.0138621280546943,1.21826921340065,1.63001787092961,0.0201484419399626,0.968386713477512,0.0201484419399626
"Smg1",NA,3011,0.0168359622370987,0.688995233485665,0.0168359622370987,1.1297513520857,1.49354604792781,0.0241202897379637,0.978987177953346,0.0241202897379637
"Gm26862",NA,3065,1.04494487916886e-07,0.049670180422032,1.04494487916886e-07,1.21419065106249,1.60913871886188,2.28903587988797e-07,0.337892383823347,2.28903587988797e-07
"Tbc1d4",NA,2952,0.509748741479169,0.606858801365913,0.509748741479169,1.33224732321335,1.77993062029739,0.553172806814073,0.965299567075067,0.553172806814073
"Tmem245",NA,2851,1.18516226744385e-32,3.48120458476572e-22,1.18516226744385e-32,1.47185871974462,1.92193228177071,5.3385687722696e-32,1.74060229238286e-20,5.3385687722696e-32
"Pfkfb2",NA,3165,2.69653508680809e-10,0.954272161378029,2.69653508680809e-10,1.05562774589086,1.40190161250026,6.60915462452964e-10,0.997552103297107,6.60915462452964e-10
"Lpp",NA,3203,1.6397992222536e-09,0.367580705631224,1.6397992222536e-09,1.1981993946162,1.58980123116011,3.88118159113279e-09,0.892964818831858,3.88118159113279e-09
"Fbxl17",NA,3215,6.12983990605493e-21,0.911028973922715,6.12983990605493e-21,1.12885662597037,1.48728382572391,2.04327996868498e-20,0.994270623321521,2.04327996868498e-20
"Actc1",NA,2954,2.60098562017573e-14,0.620080189251217,2.60098562017573e-14,1.33494956958059,1.76965524678827,7.21493930700618e-14,0.969123847864995,7.21493930700618e-14
"Ktn1",NA,3257,1.94104418441986e-43,0.769641382391361,1.94104418441986e-43,1.14363887948496,1.49745669517911,1.08136166262945e-42,0.982727968234802,1.08136166262945e-42
"Raph1",NA,3010,8.02543826792161e-80,0.331396927924158,8.02543826792161e-80,1.30030877759262,1.66063598995969,6.14976112484415e-79,0.863775020605713,6.14976112484415e-79
"Mllt10",NA,3224,5.74908633339834e-148,0.531019708453419,5.74908633339834e-148,1.15798350390853,1.42688552132543,8.51716493836791e-147,0.94909688731621,8.51716493836791e-147
"Atosa",NA,3046,0,0.821822456202414,0,1.2355075547166,0.956520940228664,0,0.985921691268983,0
"Ppp2r3a",NA,3147,0,0.0681210410740625,0,1.12712741698406,0.879619188076738,0,0.41664245305237,0
"Rbm39",NA,3191,8.77507623351825e-213,1.21010884695219e-06,8.77507623351825e-213,1.07137805666723,1.29377107044149,2.07721816014264e-211,2.32713239798497e-05,2.07721816014264e-211
"Fhip1a",NA,3135,1.64768353294787e-80,0.735212960151903,1.64768353294787e-80,1.18335935543941,1.51532180354042,1.27234249648484e-79,0.982727968234802,1.27234249648484e-79
"Pip5k1b",NA,2973,3.12523355703915e-38,0.188813009239214,3.12523355703915e-38,1.3107541036118,1.71508964621468,1.59044964734817e-37,0.712501921657411,1.59044964734817e-37
"Trim55",NA,2991,1.14489237517509e-19,0.122147323599962,1.14489237517509e-19,1.11677498100789,1.47645575235466,3.72322723634174e-19,0.571799455822573,3.72322723634174e-19
"Mylk3",NA,2860,0.00550063761600546,6.27061506982385e-33,0.00550063761600546,1.16021746536592,1.52878799128204,0.00846903405081673,4.64490005172137e-31,0.00846903405081673
"Hmcn1",NA,2834,1.17150201397945e-06,0.927707062828608,1.17150201397945e-06,1.28492029264948,1.71117723701491,2.41546807006072e-06,0.995413144384566,2.41546807006072e-06
"Cdc37l1",NA,3023,3.16241110163086e-14,0.0155957301575919,3.16241110163086e-14,1.15594639539951,1.53193775406474,8.74802517740211e-14,0.151634728125726,8.74802517740211e-14
"Lpin1",NA,2573,1.79275109901637e-61,5.18730882321612e-81,1.79275109901637e-61,1.2785643391923,1.60366667758705,1.20318865705797e-60,1.29682720580403e-78,1.20318865705797e-60
"Itpr2",NA,3021,0.000232159822262105,0.214566611618883,0.000232159822262105,1.25006093444998,1.6748996852367,0.000412362028884734,0.758185906780504,0.000412362028884734
"Asap1",NA,3038,0.400081320227023,0.284551921011937,0.400081320227023,1.18145096671516,1.58170494436089,0.44952957328879,0.84388350003947,0.44952957328879
"Lrrfip2",NA,3002,0.279075263960495,0.87947886750807,0.279075263960495,1.01952532866002,1.35900013890247,0.32375320645069,0.989099787528407,0.32375320645069
"Mb",NA,3044,0.41096829670643,0.0402736836614381,0.41096829670643,1.17712944707617,1.575539615587,0.459953325916542,0.30167553304448,0.459953325916542
"Prkg1",NA,2719,0.000441494546175038,0.149969898185834,0.000441494546175038,1.38584107278638,1.84562905734588,0.000762952182325641,0.635051109175,0.000762952182325641
"Cradd",NA,2843,3.8521406744338e-08,0.842549471960846,3.8521406744338e-08,1.32368782095828,1.77158162932227,8.56983464835106e-08,0.985921691268983,8.56983464835106e-08
"Slain2",NA,2706,3.35355560569548e-06,0.056340580955807,3.35355560569548e-06,1.2014731313829,1.58943899746434,6.70711121139095e-06,0.368239091214425,6.70711121139095e-06
"Nnt",NA,2877,2.88429824590968e-10,0.617215630535921,2.88429824590968e-10,1.25286969317843,1.66924475711645,7.06070562034194e-10,0.968386713477512,7.06070562034194e-10
"Atp1a1",NA,2806,4.06261654746127e-32,0.84009623413236,4.06261654746127e-32,1.32889255916502,1.74375201141875,1.80160379044846e-31,0.985921691268983,1.80160379044846e-31
"Gm20732",NA,2956,3.37052837981537e-83,0.690559912045017,3.37052837981537e-83,1.13772035329192,1.45815796784118,2.65395935418533e-82,0.978987177953346,2.65395935418533e-82
"Arhgap21",NA,3027,1.58711809446271e-133,0.0455128723731307,1.58711809446271e-133,1.12982530825333,1.4037851316922,2.04789431543575e-132,0.321645741152867,2.04789431543575e-132
"Aco2",NA,2779,0,8.62977479715763e-07,0,1.20424857436224,1.03229252192716,0,1.72595495943153e-05,0
"Cap2",NA,2801,9.49026795935184e-309,1.23595408566179e-57,9.49026795935184e-309,1.21606514263253,1.14617990413407,4.12620346058775e-307,2.47190817132357e-55,4.12620346058775e-307
"Kansl1",NA,3089,9.68187653043319e-134,0.676878045784908,9.68187653043319e-134,1.13104886941722,1.40067393355651,1.25738656239392e-132,0.976735996803619,1.25738656239392e-132
"Arhgap10",NA,2995,4.79641309612871e-81,0.0523103136968272,4.79641309612871e-81,1.20250365938082,1.54208565397814,3.7326171954309e-80,0.353448065519103,3.7326171954309e-80
"Acss1",NA,2850,2.13583980637381e-28,0.963281234040319,2.13583980637381e-28,1.34034935000038,1.76612544651252,8.86240583557598e-28,0.997552103297107,8.86240583557598e-28
"Gphn",NA,2859,2.37711844844982e-21,0.860927725903278,2.37711844844982e-21,1.22743512919365,1.63420655463295,7.97690754513364e-21,0.987576720156829,7.97690754513364e-21
"Trabd2b",NA,2803,2.24747988112528e-08,0.337304145546531,2.24747988112528e-08,1.26452084632163,1.69039371152061,5.03041289373777e-08,0.863775020605713,5.03041289373777e-08
"Ralgapa1",NA,3048,1.10250497818552e-08,0.0932121338784423,1.10250497818552e-08,1.0979980347204,1.47219892189585,2.51426448845044e-08,0.498460608975627,2.51426448845044e-08
"Grb14",NA,2735,0.0159780434888372,0.692221907193325,0.0159780434888372,1.34217333511336,1.80238003589462,0.022973462960226,0.978987177953346,0.022973462960226
"Tlr4",NA,2464,0.000989837350265673,0.0176216877891051,0.000989837350265673,1.3940177907938,1.84728769757669,0.00165110483780763,0.164119022630495,0.00165110483780763
"Art1",NA,2939,0.425411848249091,0.885142501143233,0.425411848249091,1.12396896960097,1.50745663599777,0.473996488299823,0.989719785977046,0.473996488299823
"Kcnn2",NA,2451,0.542910286978947,0.185493765730657,0.542910286978947,1.44370894665129,1.92217100503553,0.584717595023099,0.712501921657411,0.584717595023099
"Lrrfip1",NA,2788,0.208490029379529,0.465346550061406,0.208490029379529,1.14225198745941,1.527713169842,0.249688657939555,0.934927169571454,0.249688657939555
"Setbp1",NA,2866,0.0580421039162606,0.665438533996662,0.0580421039162606,1.25213067342737,1.68373374333885,0.0766232394934133,0.976735996803619,0.0766232394934133
"Phactr2",NA,2797,0.0460440670758842,0.0092311514173053,0.0460440670758842,1.27299000126349,1.71051996368209,0.0619288057510212,0.0997962315384357,0.0619288057510212
"Map3k20",NA,2932,7.01951391289017e-06,0.337209622395227,7.01951391289017e-06,1.12848144566973,1.51722658000253,1.37099881111136e-05,0.863775020605713,1.37099881111136e-05
"Atp5f1a",NA,2937,7.36810360906507e-12,0.158045484379059,7.36810360906507e-12,1.10304690311375,1.47305621268058,1.89411403832007e-11,0.647727394996144,1.89411403832007e-11
"Ssh2",NA,2955,1.9073281352079e-20,0.124963259566671,1.9073281352079e-20,1.19417816080157,1.59111788897858,6.32612980168458e-20,0.571914231426413,6.32612980168458e-20
"Coro6",NA,2978,3.02930956193604e-41,0.571573491993267,3.02930956193604e-41,1.06437384416066,1.40718749010851,1.61563176636589e-40,0.955891180325274,1.61563176636589e-40
"Tmem65",NA,2785,8.41508152275499e-59,0.14275163116082,8.41508152275499e-59,1.31383589669594,1.69848816312515,5.48213779984038e-58,0.618225911365447,5.48213779984038e-58
"Cdkal1",NA,2916,1.53393430708348e-119,0.983580255287861,1.53393430708348e-119,1.13859043674451,1.41839634718391,1.74310716714032e-118,0.998187988658309,1.74310716714032e-118
"Hdac4",NA,2927,0,0.487228064470883,0,1.08813313269263,0.850040241697622,0,0.936442333333067,0
"Pdzd2",NA,2636,6.39388566181761e-285,1.95424943342293e-33,6.39388566181761e-285,1.34134988355222,1.06382369138269,2.32504933157004e-283,1.56339954673835e-31,2.32504933157004e-283
"Ube2b",NA,2872,8.4544072161201e-140,0.238077734606985,8.4544072161201e-140,1.04080228321312,1.29469961895044,1.17422322446113e-138,0.794946003052844,1.17422322446113e-138
"Pakap",NA,2625,1.9490834422935e-75,0.437678416727032,1.9490834422935e-75,1.31072077118412,1.66730321965884,1.43843796479225e-74,0.924347237015906,1.43843796479225e-74
"Shroom3",NA,2429,1.19737230992885e-09,2.99002900345224e-07,1.19737230992885e-09,1.37109382122452,1.79493392760888,2.8542844098423e-09,6.50006305098312e-06,2.8542844098423e-09
"Kat6b",NA,2726,4.33879783088715e-27,0.787998675996157,4.33879783088715e-27,1.18935824981567,1.57373906812414,1.73205502231024e-26,0.982727968234802,1.73205502231024e-26
"Mia2",NA,2993,1.28153999272748e-05,0.258478058548606,1.28153999272748e-05,1.16930132245077,1.57192517164106,2.47162968703467e-05,0.812492378232178,2.47162968703467e-05
"Zcchc7",NA,2872,3.06523636488558e-70,3.7601383173014e-47,3.06523636488558e-70,1.1507829557858,1.48196861465285,2.15861715837013e-69,5.7848281804637e-45,2.15861715837013e-69
"Kcng2",NA,2874,0.0734631617320088,0.179718757416886,0.0734631617320088,1.10423030424334,1.48815795961033,0.0952829594448882,0.703400224723623,0.0952829594448882
"Vwa8",NA,2715,0.0235026143756224,0.951123089765569,0.0235026143756224,1.16875123279601,1.56593533917022,0.0331489624479865,0.997552103297107,0.0331489624479865
"Tnrc6b",NA,2918,0.0422657348288585,0.244581613306948,0.0422657348288585,1.08486458011891,1.46048170220254,0.0573483511924811,0.794946003052844,0.0573483511924811
"Schip1",NA,2755,0.546401231600299,0.444282790733535,0.546401231600299,1.19246657416971,1.6020889752949,0.5881606368141,0.927114082853187,0.5881606368141
"Usp13",NA,2893,0.00512581608295224,0.87549974243248,0.00512581608295224,1.09226638554756,1.46962074505267,0.00792856316001893,0.988550888128349,0.00792856316001893
"Pafah1b1",NA,2856,0.796072157360238,0.896780468410151,0.796072157360238,1.1290285395198,1.52214001124541,0.821116201506176,0.991707453155059,0.821116201506176
"Tnik",NA,2744,8.65648067798001e-09,0.425082434751582,8.65648067798001e-09,1.24900558220618,1.67481244763218,1.98543134816055e-08,0.919376695250305,1.98543134816055e-08
"Abra",NA,2210,1.41736185223424e-07,0.582953275902111,1.41736185223424e-07,1.63108993556336,2.16385235706417,3.08457421596136e-07,0.960129956597984,3.08457421596136e-07
"4732440D04Rik",NA,2713,7.49557047476101e-18,0.0382511036358736,7.49557047476101e-18,1.24002590583767,1.64527437637386,2.31702333068346e-17,0.29084704334019,2.31702333068346e-17
"Rapgef2",NA,2403,6.45028814570884e-18,0.149572885770359,6.45028814570884e-18,1.40675738101746,1.85044823975209,1.99699323396559e-17,0.635051109175,1.99699323396559e-17
"Ubr3",NA,2905,1.12210410637563e-39,0.778213050613395,1.12210410637563e-39,1.02415600628045,1.35413483375339,5.8442922207064e-39,0.982727968234802,5.8442922207064e-39
"Bag3",NA,2594,9.0316457242786e-56,0.443627572044854,9.0316457242786e-56,1.21703436267277,1.5712410336417,5.78951648992218e-55,0.927114082853187,5.78951648992218e-55
"Ppm1l",NA,2524,8.52720450782822e-106,0.496478120553546,8.52720450782822e-106,1.43752073097614,1.76057332353277,8.61333788669518e-105,0.939535927952551,8.61333788669518e-105
"Myh7",NA,2807,0,0.320030229928851,0,1.24251680041561,0.891072215853791,0,0.861765579773937,0
"Angpt1",NA,1783,4.45007472576604e-230,0.0161907061507597,4.45007472576604e-230,2.10166198579818,1.51855928268348,1.18668659353761e-228,0.155832945916188,1.18668659353761e-228
"Rbm25",NA,2832,1.1622907137162e-166,9.90684774593676e-07,1.1622907137162e-166,1.04834814140289,1.26749560014398,2.00394950640725e-165,1.96175202889837e-05,2.00394950640725e-165
"Spag9",NA,2682,5.1573827062318e-71,0.624461517794985,5.1573827062318e-71,1.17776484545401,1.51646896688789,3.67073502222904e-70,0.969123847864995,3.67073502222904e-70
"Vps13a",NA,2916,1.29538666363742e-26,0.693122921990969,1.29538666363742e-26,1.15425021088875,1.53434020514112,5.09994749463549e-26,0.978987177953346,5.09994749463549e-26
"Ecpas",NA,2881,1.14191127721408e-21,0.930797355455074,1.14191127721408e-21,1.13457314667905,1.51466078434816,3.85780836896649e-21,0.996142626585449,3.85780836896649e-21
"Gm12295",NA,2458,2.074614255168e-09,0.762197699177853,2.074614255168e-09,1.36351176597149,1.81877474458957,4.87570917783314e-09,0.982727968234802,4.87570917783314e-09
"Nipsnap2",NA,2761,1.38754134010982e-06,0.703404249567216,1.38754134010982e-06,1.18970566236334,1.60186268268049,2.84623864637912e-06,0.980936325391064,2.84623864637912e-06
"Sox6",NA,2795,0.00302058403508779,0.977291887467524,0.00302058403508779,1.13426602047917,1.53058116645681,0.00480220037374848,0.998187988658309,0.00480220037374848
"Foxn3",NA,2793,0.000441749313566546,0.0371068564572208,0.000441749313566546,1.15579947589366,1.55809008950323,0.000762952182325641,0.28489765482808,0.000762952182325641
"Wnk1",NA,2417,4.94957454738696e-129,1.68813224215216e-111,4.94957454738696e-129,1.2095430450685,1.41012607095708,6.26528423719869e-128,6.75252896860863e-109,6.26528423719869e-128
"Ubr2",NA,2827,0.570442823073156,0.933519373852802,0.570442823073156,1.09045125430305,1.47146954373189,0.611079617646659,0.997086045928713,0.611079617646659
"Ssbp2",NA,2435,0.251775026926579,0.971757673351253,0.251775026926579,1.427975414831,1.92262725985203,0.29620591403127,0.998187988658309,0.29620591403127
"Lhfpl6",NA,2572,0.0326180730853561,0.936911446721938,0.0326180730853561,1.34464073175444,1.80637038099189,0.0449594391252324,0.997086045928713,0.0449594391252324
"Stk39",NA,2409,7.30070361588477e-05,0.591613778367956,7.30070361588477e-05,1.25960934962033,1.68374332182439,0.00013371252043745,0.961034618474644,0.00013371252043745
"Retreg1",NA,2671,1.0555245398286e-07,0.210498897612215,1.0555245398286e-07,1.27461353642091,1.71246509962661,2.30968170640832e-07,0.751299458830573,2.30968170640832e-07
"Strn3",NA,2805,2.17089405755075e-35,7.62916302658144e-10,2.17089405755075e-35,1.09169308585323,1.45049686685008,1.04369906613017e-34,2.06193595313012e-08,1.04369906613017e-34
"Nedd4",NA,2905,1.60733479428678e-19,0.443112494654264,1.60733479428678e-19,1.08554410634981,1.45048486689327,5.19332728364065e-19,0.927114082853187,5.19332728364065e-19
"Trak2",NA,2709,4.55295850203115e-34,0.320707722266537,4.55295850203115e-34,1.27323754542328,1.67268075278801,2.1225913762383e-33,0.861765579773937,2.1225913762383e-33
"Ppp1r12a",NA,2862,1.44358512250607e-91,0.315728047444747,1.44358512250607e-91,1.08650426484383,1.37936658086141,1.23912886052023e-90,0.861765579773937,1.23912886052023e-90
"Pcgf5",NA,2719,4.43199915039102e-116,0.625315525425557,4.43199915039102e-116,1.18321784167348,1.45201813898955,4.8173903808598e-115,0.969123847864995,4.8173903808598e-115
"Fnip2",NA,2426,0,0.200094616153234,0,1.2108368311738,0.925920041054235,0,0.733271352728028,0
"Mybpc3",NA,2698,0,0.198459967930676,0,1.06898614936957,0.838155706538875,0,0.731663115261087,0
"Ext1",NA,2594,1.91135248901249e-109,0.617161721821421,1.91135248901249e-109,1.3384897335966,1.62980914904724,1.99099217605467e-108,0.968386713477512,1.99099217605467e-108
"Gm13938",NA,2780,2.40243973907614e-87,0.338899140688223,2.40243973907614e-87,0.988868043679165,1.27136294828787,1.96117529720501e-86,0.866749720430237,1.96117529720501e-86
"Ppargc1b",NA,2695,2.19572974313808e-09,7.05561387656797e-12,2.19572974313808e-09,1.12220891238821,1.49174108941686,5.15429517168564e-09,2.17095811586707e-10,5.15429517168564e-09
"Fbxo32",NA,2534,6.71945199886223e-13,0.57641737750525,6.71945199886223e-13,1.36652328974501,1.83002201831786,1.78946790915106e-12,0.960129956597984,1.78946790915106e-12
"Hivep2",NA,2640,3.14477549733858e-06,0.664318098586006,3.14477549733858e-06,1.25785749993147,1.69195731759383,6.31481023561964e-06,0.976735996803619,6.31481023561964e-06
"Smyd1",NA,2660,0.0129523609665597,0.27539111345928,0.0129523609665597,1.21026663073537,1.62722093217482,0.0188672410292203,0.834377652610593,0.0188672410292203
