"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slk",NA,3266,1.21676766328564e-206,0.700654774601833,1.21676766328564e-206,0.945300094861256,1.31968337035891,1.10615242116876e-204,0.998994649864523,1.10615242116876e-204
"Cpeb4",NA,2673,0,0.477275895258939,0,0.821784414309999,0.646193493499242,0,0.998994649864523,0
"Phka1",NA,1927,5.60387561784213e-40,0.815389906272346,5.60387561784213e-40,1.35253824665037,1.83542545476791,7.78316058033629e-39,0.998994649864523,7.78316058033629e-39
"Ankrd17",NA,3337,4.8050955267622e-34,0.760982772882042,4.8050955267622e-34,0.941796218594684,1.90520339221897,5.85987259361243e-33,0.998994649864523,5.85987259361243e-33
"Plekhm2",NA,3204,4.43830933614561e-15,0.410073654947132,4.43830933614561e-15,0.967759938443742,2.05945151347316,2.75671387338237e-14,0.998994649864523,2.75671387338237e-14
"Atf6",NA,3154,6.87131503604202e-11,0.696475380323597,6.87131503604202e-11,0.972604981979979,2.02898016787574,3.56026685805286e-10,0.998994649864523,3.56026685805286e-10
"Daam1",NA,3226,1.20890199741486e-05,0.986650431480122,1.20890199741486e-05,0.997634837913548,2.19202138989504,4.1049303817143e-05,0.998994649864523,4.1049303817143e-05
"Gm13481",NA,2248,0.000551350501201794,0.437330423643021,0.000551350501201794,0.856127716567468,1.76670381531008,0.00148812550931658,0.998994649864523,0.00148812550931658
"Csrp3",NA,2784,0.001195803388658,0.715263789086664,0.001195803388658,1.092749933687,2.11354365941329,0.00306223659067349,0.998994649864523,0.00306223659067349
"Rmdn1",NA,3266,0.121662742012851,0.603210631338756,0.121662742012851,1.02103498306097,2.2625139000276,0.202602401353623,0.998994649864523,0.202602401353623
"Smg1",NA,3011,0.362895798105029,0.587250662421962,0.362895798105029,0.841926665296518,1.9877360073641,0.482895273592853,0.998994649864523,0.482895273592853
"Gm26862",NA,3065,0.0160871716837253,0.17978022134247,0.0160871716837253,0.98221578677496,2.232248930843,0.0337965791674901,0.998994649864523,0.0337965791674901
"Tbc1d4",NA,2952,0.256684171855364,0.590663182384587,0.256684171855364,1.08515459866858,2.38844103024167,0.369064229842363,0.998994649864523,0.369064229842363
"Tmem245",NA,2851,2.80988261964108e-12,8.95551151078797e-09,2.80988261964108e-12,1.01411303703144,2.24416088783842,1.54389154925334e-11,6.63371223021331e-07,1.54389154925334e-11
"Pfkfb2",NA,3165,0.00522213033087039,0.764277560536239,0.00522213033087039,0.970433606716865,2.30407256320372,0.0121022719139522,0.998994649864523,0.0121022719139522
"Lpp",NA,3203,0.00170693632605158,0.606268083198728,0.00170693632605158,0.990776868958492,2.29665969503054,0.00427268166721296,0.998994649864523,0.00427268166721296
"Fbxl17",NA,3215,2.91265362210881e-07,0.727244105819668,2.91265362210881e-07,0.967671186295564,2.28496769308816,1.15811277221026e-06,0.998994649864523,1.15811277221026e-06
"Actc1",NA,2954,5.19712755274317e-06,0.928937020384943,5.19712755274317e-06,1.23713526344929,2.55601309464412,1.82997449040252e-05,0.998994649864523,1.82997449040252e-05
"Ktn1",NA,3257,4.29674583500089e-10,0.177633672360724,4.29674583500089e-10,0.889536002065667,2.2237153240965,2.12184979506217e-09,0.998994649864523,2.12184979506217e-09
"Raph1",NA,3010,4.6310466248331e-28,0.583791573498662,4.6310466248331e-28,0.972315342412801,2.19064849854407,4.6310466248331e-27,0.998994649864523,4.6310466248331e-27
"Mllt10",NA,3224,4.45872305303939e-41,0.426031030112627,4.45872305303939e-41,0.966907708256891,2.24336671083181,6.27989162399915e-40,0.998994649864523,6.27989162399915e-40
"Atosa",NA,3046,1.04724745580132e-172,0.93762118614346,1.04724745580132e-172,0.915731726107838,1.27151694137204,8.37797964641057e-171,0.998994649864523,8.37797964641057e-171
"Ppp2r3a",NA,3147,5.67672010924207e-235,0.108852318575678,5.67672010924207e-235,0.921477110332153,0.849135958761901,7.09590013655258e-233,0.998994649864523,7.09590013655258e-233
"Rbm39",NA,3191,2.53301466059884e-78,0.00230354862654097,2.53301466059884e-78,0.876489754077685,1.63140600967175,6.49490938615087e-77,0.0667695254069846,6.49490938615087e-77
"Fhip1a",NA,3135,2.91940492317796e-26,0.921117113435678,2.91940492317796e-26,0.995638897001133,2.0362277920919,2.71572550993299e-25,0.998994649864523,2.71572550993299e-25
"Pip5k1b",NA,2973,1.13069162072298e-13,0.873692102598798,1.13069162072298e-13,0.966397730316122,2.10723190056784,6.71033602802958e-13,0.998994649864523,6.71033602802958e-13
"Trim55",NA,2991,7.9999885784976e-05,0.621980538069913,7.9999885784976e-05,0.886379798211197,2.1076157541621,0.000243530854748785,0.998994649864523,0.000243530854748785
"Mylk3",NA,2860,0.105733098345174,8.04398016104212e-10,0.105733098345174,0.875395409508159,2.09120703170262,0.179665417748808,6.18767704695548e-08,0.179665417748808
"Hmcn1",NA,2834,0.00561067135129544,0.748646258170334,0.00561067135129544,0.995013019696889,2.23119503158536,0.0128685122736134,0.998994649864523,0.0128685122736134
"Cdc37l1",NA,3023,2.32729536397735e-05,0.189268465546007,2.32729536397735e-05,0.860869702780134,2.00470210116459,7.58076665790668e-05,0.998994649864523,7.58076665790668e-05
"Lpin1",NA,2573,1.55472249591316e-24,4.69552644039315e-27,1.55472249591316e-24,0.858325897184375,2.10607484626571,1.36379166308172e-23,1.17388161009829e-24,1.36379166308172e-23
"Itpr2",NA,3021,0.0115878449334949,0.58031412437437,0.0115878449334949,1.0156002964763,2.34224891437539,0.0251636154907599,0.998994649864523,0.0251636154907599
"Asap1",NA,3038,0.81311656781488,0.774895491681313,0.81311656781488,0.952182216872174,2.27541314496647,0.86758575538313,0.998994649864523,0.86758575538313
"Lrrfip2",NA,3002,0.519441649548093,0.446555262308776,0.519441649548093,0.77647597235454,2.10129791295645,0.631795226413345,0.998994649864523,0.631795226413345
"Mb",NA,3044,0.904707877064059,0.50485861817267,0.904707877064059,0.976523540191902,2.29470548528321,0.937521116128558,0.998994649864523,0.937521116128558
"Prkg1",NA,2719,0.3010549888706,0.890207672956599,0.3010549888706,1.12415445032765,2.4680429722841,0.419004855769798,0.998994649864523,0.419004855769798
"Cradd",NA,2843,0.0152138956470791,0.52809839773748,0.0152138956470791,1.05257226378396,2.41386737563303,0.0321987209461993,0.998994649864523,0.0321987209461993
"Slain2",NA,2706,0.00837201961838074,0.201346856936049,0.00837201961838074,0.796837491161519,2.06053092104135,0.0187713444358313,0.998994649864523,0.0187713444358313
"Nnt",NA,2877,0.000772046296642462,0.861972490386479,0.000772046296642462,1.08345301714802,2.48265911073618,0.00202903100300253,0.998994649864523,0.00202903100300253
"Atp1a1",NA,2806,2.59772531004952e-13,0.616144386912274,2.59772531004952e-13,0.934332379626259,2.22140771264774,1.51470863559739e-12,0.998994649864523,1.51470863559739e-12
"Gm20732",NA,2956,7.40823109974734e-25,0.962381067758286,7.40823109974734e-25,0.818709935914278,2.15442403760941,6.55595672544012e-24,0.998994649864523,6.55595672544012e-24
"Arhgap21",NA,3027,1.06457934971769e-32,0.261729740764887,1.06457934971769e-32,0.961530544564934,2.41085170213684,1.22365442496286e-31,0.998994649864523,1.22365442496286e-31
"Aco2",NA,2779,2.70148658248721e-167,0.0213101825254058,2.70148658248721e-167,0.778571225337982,1.37339866254224,2.00110117221275e-165,0.387457864098287,2.00110117221275e-165
"Cap2",NA,2801,4.8933642136647e-204,1.55254136078223e-32,4.8933642136647e-204,0.833483284051093,0.943312117319427,4.25509931623017e-202,4.43583245937781e-30,4.25509931623017e-202
"Kansl1",NA,3089,8.81582787564609e-49,0.919997254439775,8.81582787564609e-49,0.887796615583344,1.78386161178598,1.51997032338726e-47,0.998994649864523,1.51997032338726e-47
"Arhgap10",NA,2995,4.13823758030173e-27,0.997665394099347,4.13823758030173e-27,1.00458298097352,2.16828298578106,3.99829717903549e-26,0.999052817224975,3.99829717903549e-26
"Acss1",NA,2850,6.67860030727979e-13,0.225015083002205,6.67860030727979e-13,1.04762907011668,2.13117570215867,3.83827603866655e-12,0.998994649864523,3.83827603866655e-12
"Gphn",NA,2859,5.06488444847028e-13,0.480638985160329,5.06488444847028e-13,0.914457723371728,2.05132516837429,2.91924175704339e-12,0.998994649864523,2.91924175704339e-12
"Trabd2b",NA,2803,0.00341344770174236,0.826155036178989,0.00341344770174236,0.992803859746427,2.30814397570478,0.0081857259034589,0.998994649864523,0.0081857259034589
"Ralgapa1",NA,3048,0.00845320999895301,0.645679528033583,0.00845320999895301,0.888587942074306,2.31906631999053,0.0189109843377025,0.998994649864523,0.0189109843377025
"Grb14",NA,2735,0.43581998419737,0.802053821902632,0.43581998419737,1.08283603859631,2.41865977469468,0.553071045935748,0.998994649864523,0.553071045935748
"Tlr4",NA,2464,0.0111141541943791,0.0852196899124477,0.0111141541943791,0.847554873492008,1.89524147037255,0.0242932332117576,0.998994649864523,0.0242932332117576
"Art1",NA,2939,0.656422944741818,0.685745204531834,0.656422944741818,0.837209159667077,2.0704777098149,0.75321049310593,0.998994649864523,0.75321049310593
"Kcnn2",NA,2451,0.155979965541307,0.0537591310014921,0.155979965541307,0.930309013415676,2.06524061000888,0.246608641172026,0.78480483213857,0.246608641172026
"Lrrfip1",NA,2788,0.364879298781945,0.735398917644491,0.364879298781945,0.871590392097147,2.25993889794518,0.485211833486628,0.998994649864523,0.485211833486628
"Setbp1",NA,2866,0.252729808161423,0.898624084050395,0.252729808161423,0.990582269118622,2.47066363393336,0.365480561332499,0.998994649864523,0.365480561332499
"Phactr2",NA,2797,0.245022140572809,0.0582834182374865,0.245022140572809,1.00429193828184,2.4134073301393,0.35613683222792,0.826715152304774,0.35613683222792
"Map3k20",NA,2932,0.0114057007853644,0.245522544224203,0.0114057007853644,0.858331293276865,2.29750538743678,0.0248490213188767,0.998994649864523,0.0248490213188767
"Atp5f1a",NA,2937,2.94875541657837e-05,0.37188258172951,2.94875541657837e-05,0.86077876962577,2.26801039664746,9.43601733305077e-05,0.998994649864523,9.43601733305077e-05
"Ssh2",NA,2955,2.33241671254017e-06,0.623083099153779,2.33241671254017e-06,1.01873779087951,2.56907898918952,8.43550348115792e-06,0.998994649864523,8.43550348115792e-06
"Coro6",NA,2978,2.90412054923518e-10,0.46174518834532,2.90412054923518e-10,0.918563068957454,2.44302491219507,1.45206027461759e-09,0.998994649864523,1.45206027461759e-09
"Tmem65",NA,2785,1.59752523351549e-22,0.715898831829586,1.59752523351549e-22,0.970941885637376,2.27597964562402,1.32026878802933e-21,0.998994649864523,1.32026878802933e-21
"Cdkal1",NA,2916,1.04337553942546e-30,0.242178361994896,1.04337553942546e-30,0.881155123813718,2.35193589116692,1.14656652684117e-29,0.998994649864523,1.14656652684117e-29
"Hdac4",NA,2927,4.34411005458741e-134,0.190611814944574,4.34411005458741e-134,0.841344195213818,1.46516599304685,2.34816759707427e-132,0.998994649864523,2.34816759707427e-132
"Pdzd2",NA,2636,1.97037575794227e-137,2.62969900674864e-15,1.97037575794227e-137,1.3256223175172,1.06673248300654,1.12592900453844e-135,4.0456907796133e-13,1.12592900453844e-135
"Ube2b",NA,2872,1.56519800459961e-44,0.637031250981357,1.56519800459961e-44,0.812004670556257,1.71082648271898,2.38961527419787e-43,0.998994649864523,2.38961527419787e-43
"Pakap",NA,2625,4.49782226952563e-26,0.118038279088956,4.49782226952563e-26,0.952267829908909,2.02139212504734,4.14545831292685e-25,0.998994649864523,4.14545831292685e-25
"Shroom3",NA,2429,1.8482128610768e-05,0.00356361005892573,1.8482128610768e-05,0.93363622944523,1.99484447722619,6.10979458207205e-05,0.092561300231837,6.10979458207205e-05
"Kat6b",NA,2726,6.32834934647394e-10,0.911511222313349,6.32834934647394e-10,0.844861965104975,2.05226603164294,3.05717359733041e-09,0.998994649864523,3.05717359733041e-09
"Mia2",NA,2993,0.0219011053867448,0.624779213634586,0.0219011053867448,0.970667460776922,2.34105308317403,0.044650571634546,0.998994649864523,0.044650571634546
"Zcchc7",NA,2872,5.91600247371067e-21,4.23683758506775e-15,5.91600247371067e-21,0.933557042459837,2.17212457566084,4.64000194016523e-20,5.64911678009033e-13,4.64000194016523e-20
"Kcng2",NA,2874,0.478238513640451,0.240220639159828,0.478238513640451,0.787604443744665,2.11749271842799,0.591879348564915,0.998994649864523,0.591879348564915
"Vwa8",NA,2715,0.230046483555969,0.815736935185382,0.230046483555969,0.801499172232532,2.0600960187359,0.337556235737534,0.998994649864523,0.337556235737534
"Tnrc6b",NA,2918,0.556380021367603,0.183654650725719,0.556380021367603,0.878931862225711,2.27254422521394,0.663937972992366,0.998994649864523,0.663937972992366
"Schip1",NA,2755,0.520645152696635,0.620312590392334,0.520645152696635,0.887392080386646,2.3327852055353,0.632618654552412,0.998994649864523,0.632618654552412
"Usp13",NA,2893,0.235506207794357,0.401556242422851,0.235506207794357,0.831371432543116,2.23469547888242,0.34430732133678,0.998994649864523,0.34430732133678
"Pafah1b1",NA,2856,0.997405431803221,0.697084308561645,0.997405431803221,0.877913285998702,2.3080280298218,0.99840383563886,0.998994649864523,0.99840383563886
"Tnik",NA,2744,0.0237231588787944,0.697291021478468,0.0237231588787944,1.00329567689827,2.46599844560977,0.0477327140418397,0.998994649864523,0.0477327140418397
"Abra",NA,2210,0.00150339087225113,0.515667203767876,0.00150339087225113,1.10258629838293,2.28712092794583,0.00379644159659376,0.998994649864523,0.00379644159659376
"4732440D04Rik",NA,2713,0.000353299785042366,0.353441729211393,0.000353299785042366,1.00260218472896,2.41666562833857,0.000985494518946628,0.998994649864523,0.000985494518946628
"Rapgef2",NA,2403,2.71653115934305e-05,0.00677255199615444,2.71653115934305e-05,0.890558174514624,2.23939493816802,8.76300373981628e-05,0.155690850486309,8.76300373981628e-05
"Ubr3",NA,2905,4.70003605072902e-10,0.88067533532325,4.70003605072902e-10,0.890047813374152,2.52908572591289,2.2983061372758e-09,0.998994649864523,2.2983061372758e-09
"Bag3",NA,2594,1.70715761300352e-18,0.817266360451568,1.70715761300352e-18,0.85034035737519,2.26738944051843,1.20222367112924e-17,0.998994649864523,1.20222367112924e-17
"Ppm1l",NA,2524,1.50521499260056e-44,0.468489019625155,1.50521499260056e-44,0.974209735003942,2.20425001983615,2.31571537323163e-43,0.998994649864523,2.31571537323163e-43
"Myh7",NA,2807,3.01804662408585e-101,0.225514328570027,3.01804662408585e-101,1.05200598918674,1.48692885205531,1.07787379431637e-99,0.998994649864523,1.07787379431637e-99
"Angpt1",NA,1783,2.47560032436141e-161,0.013580262717426,2.47560032436141e-161,1.5113049147827,0.948761795025846,1.76828594597243e-159,0.261158898412038,1.76828594597243e-159
"Rbm25",NA,2832,7.73487860790376e-49,0.00343222251505918,7.73487860790376e-49,0.815510414012846,1.78485760827582,1.35229359867706e-47,0.0903216451331364,1.35229359867706e-47
"Spag9",NA,2682,3.29160331953395e-22,0.46910982675897,3.29160331953395e-22,0.824615283024158,1.92991829654471,2.6870231179869e-21,0.998994649864523,2.6870231179869e-21
"Vps13a",NA,2916,1.30189175789516e-09,0.707439839484126,1.30189175789516e-09,0.894964147314892,2.19268366996751,6.14099885799603e-09,0.998994649864523,6.14099885799603e-09
"Ecpas",NA,2881,1.76541992711856e-06,0.641388198852468,1.76541992711856e-06,0.907148142284028,2.32110066143784,6.49051443793587e-06,0.998994649864523,6.49051443793587e-06
"Gm12295",NA,2458,0.000929562338198965,0.678297015672816,0.000929562338198965,0.897036234790358,2.07925623131594,0.00243340926230096,0.998994649864523,0.00243340926230096
"Nipsnap2",NA,2761,0.00272045326928898,0.986269096766935,0.00272045326928898,0.907986343749647,2.24688782736573,0.00657908892210153,0.998994649864523,0.00657908892210153
"Sox6",NA,2795,0.0269880135997979,0.859983686000563,0.0269880135997979,0.880813038073588,2.3231410452791,0.0537609832665297,0.998994649864523,0.0537609832665297
"Foxn3",NA,2793,0.100745163694878,0.204869413645489,0.100745163694878,0.848813322412492,2.25863601672139,0.172361272360783,0.998994649864523,0.172361272360783
"Wnk1",NA,2417,8.2864861117432e-55,1.21088575712455e-33,8.2864861117432e-55,0.811288104440095,1.69235575974238,1.57837830699871e-53,4.03628585708184e-31,1.57837830699871e-53
"Ubr2",NA,2827,0.701922081193052,0.921587760379401,0.701922081193052,0.84970714098484,2.32461529614791,0.790898119654143,0.998994649864523,0.790898119654143
"Ssbp2",NA,2435,0.802544165888696,0.791557887002997,0.802544165888696,0.918753735335051,2.21400966439425,0.860637175215759,0.998994649864523,0.860637175215759
"Lhfpl6",NA,2572,0.371782489090931,0.913648834422682,0.371782489090931,1.06088076035022,2.5471311182975,0.491497180320014,0.998994649864523,0.491497180320014
"Stk39",NA,2409,0.0629936379681027,0.675869086006219,0.0629936379681027,1.07717440038085,2.47014450756626,0.113196114947175,0.998994649864523,0.113196114947175
"Retreg1",NA,2671,0.0203361099875478,0.183794565176968,0.0203361099875478,0.982884346460806,2.37753829505495,0.0419301236856656,0.998994649864523,0.0419301236856656
"Strn3",NA,2805,1.41977340501991e-09,0.00112905536929723,1.41977340501991e-09,0.882911012703174,2.47731181876515,6.61899023319303e-09,0.0370182088294173,6.61899023319303e-09
"Nedd4",NA,2905,0.000408645826760037,0.689747710770533,0.000408645826760037,0.948736509503221,2.62765699837998,0.00112111337931423,0.998994649864523,0.00112111337931423
"Trak2",NA,2709,2.4440046407266e-12,0.731874193509815,2.4440046407266e-12,0.876078148803284,2.28989255955195,1.35027880703127e-11,0.998994649864523,1.35027880703127e-11
"Ppp1r12a",NA,2862,1.57235457283758e-22,0.631173700824373,1.57235457283758e-22,0.905722942598546,2.47442440022605,1.30485856667019e-21,0.998994649864523,1.30485856667019e-21
"Pcgf5",NA,2719,1.12066584542941e-31,0.768197871513717,1.12066584542941e-31,0.875935976631291,2.32228191739325,1.25214060941833e-30,0.998994649864523,1.25214060941833e-30
"Fnip2",NA,2426,3.73603975107808e-112,0.722664165677017,3.73603975107808e-112,0.997113095005847,1.40763561227362,1.49441590043123e-110,0.998994649864523,1.49441590043123e-110
"Mybpc3",NA,2698,3.85874716821147e-208,0.378327162170324,3.85874716821147e-208,0.947152723812188,0.902130021319971,3.67499730305854e-206,0.998994649864523,3.67499730305854e-206
"Ext1",NA,2594,5.41224333175859e-33,0.746801171836359,5.41224333175859e-33,1.30294888997892,2.50340256665822,6.33010915995157e-32,0.998994649864523,6.33010915995157e-32
