"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Peli2",NA,101,0.316450811764592,0.769702172751005,0.316450811764592,1.12238710729928,1.48204024013242,0.687243271120721,1,0.687243271120721
"Pepd",NA,70,0.570295393547949,0.570295393547948,0.570295393547949,0.958135483398245,1.38155620685705,0.872270140050933,1,0.872270140050933
"Per3",NA,59,0.345785259598859,0.226862559783782,0.345785259598859,1.13525641413782,1.47707512888009,0.714805101858511,1,0.714805101858511
"Pex14",NA,35,0.155261012691209,0.544323889603432,0.155261012691209,1.1811997588503,1.48454740910307,0.511919879532894,1,0.511919879532894
"Pfkfb3",NA,115,0.0119671707466066,0.126080762608197,0.0119671707466066,1.25083910625465,1.53446058975778,0.121907380460756,1,0.121907380460756
"Pgm2l1",NA,25,0.736098568061804,0.736098568061803,0.736098568061804,1.51833333410257,1.59939546414515,0.941356862845762,1,0.941356862845762
"Phactr2",NA,103,0.0396699393928902,0.766050411628436,0.0396699393928902,1.11984778345966,1.45768453740558,0.256140472870143,1,0.256140472870143
"Phf14",NA,142,0.49839135334225,0.151403277719297,0.49839135334225,1.12487965243653,1.48232817524938,0.819852535794393,1,0.819852535794393
"Phf20",NA,118,0.000314709593333447,0.384111304504862,0.000314709593333447,1.06301069686885,1.34645482620443,0.00808055778710935,1,0.00808055778710935
"Phf20l1",NA,124,0.492675876697031,0.766775817909465,0.492675876697031,1.09849451958989,1.45552586282362,0.814550527436925,1,0.814550527436925
"Phf21a",NA,113,0.0692337613805491,0.779175121961271,0.0692337613805491,1.14109746111011,1.47241036846478,0.35689229233952,1,0.35689229233952
"Phip",NA,100,0.637607910695922,0.44139420947541,0.637607910695922,1.10265462573894,1.46141090990494,0.897899594898429,1,0.897899594898429
"Phkb",NA,86,0.764044186409887,0.987809718318681,0.764044186409887,1.15478569281615,1.4986256225938,0.949859552240579,1,0.949859552240579
"Phlpp1",NA,69,0.018742692206307,0.0457966863344915,0.018742692206307,1.1670698515159,1.41644136170228,0.166142847862688,0.984767416959123,0.166142847862688
"Pi4k2a",NA,57,0.463897686697868,0.869288840305913,0.463897686697868,1.16823152355028,1.51709794659244,0.79459127980345,1,0.79459127980345
"Pi4ka",NA,63,0.756375156135463,0.0437669228705599,0.756375156135463,1.04285716236531,1.40973281614366,0.949054585251997,0.984767416959123,0.949054585251997
"Pias1",NA,153,0.456503459375853,0.94018036224296,0.456503459375853,1.05976907714813,1.44148908979446,0.790001830666939,1,0.790001830666939
"Pias2",NA,87,0.423517080687248,0.78014896793918,0.423517080687248,1.08164222311421,1.44064063340944,0.769359510189875,1,0.769359510189875
"Picalm",NA,271,9.75907084055548e-05,0.701545587272671,9.75907084055548e-05,1.07666105858224,1.45120425981679,0.00346890196614241,1,0.00346890196614241
"Pid1",NA,438,5.29022553559779e-12,0.0218399764877129,5.29022553559779e-12,1.5700332218055,1.89797957809354,1.38339397755882e-09,0.984767416959123,1.38339397755882e-09
"Piezo1",NA,86,0.951546029944283,0.47073286990885,0.951546029944283,1.10701397484546,1.46201182387128,0.999860140273187,1,0.999860140273187
"Pik3ap1",NA,100,0.671162654861489,0.788932676478471,0.671162654861489,1.07250507192649,1.45151891985249,0.907864365618951,1,0.907864365618951
"Pik3c2a",NA,130,0.397312575779201,0.397312575779201,0.397312575779201,1.03376680006008,1.39732025403033,0.75687810593593,1,0.75687810593593
"Pik3ca",NA,102,0.140097722386363,0.409139526713249,0.140097722386363,1.09127261737859,1.44735282519384,0.500248684231245,1,0.500248684231245
"Pik3cd",NA,80,0.15441792882804,0.497603040803029,0.15441792882804,1.00890777169167,1.38477385599518,0.511919879532894,1,0.511919879532894
"Pik3r6",NA,66,0.152728477441334,0.0580186659426123,0.152728477441334,1.06197280482851,1.41927024222438,0.511919879532894,0.984767416959123,0.511919879532894
"Pikfyve",NA,78,0.574202839016382,0.449618223057451,0.574202839016382,1.06529273439377,1.44364596525252,0.875533774943346,1,0.875533774943346
"Pip4k2a",NA,273,0.0136917260113745,0.927766247448244,0.0136917260113745,1.10561654532574,1.50460878831224,0.134441970928526,1,0.134441970928526
"Pitpna",NA,196,0.00994145639761284,0.595377013936006,0.00994145639761284,1.10622068084884,1.48845928590892,0.106836610190785,1,0.106836610190785
"Pitpnc1",NA,336,0.457459977187931,0.419539523282149,0.457459977187931,1.57908037479522,2.01674110370824,0.790478749127604,1,0.790478749127604
"Pja2",NA,69,0.221004881902278,0.42326787476809,0.221004881902278,1.04514130565769,1.43489396604197,0.589722210382099,1,0.589722210382099
"Pkd1",NA,42,0.981159995664137,0.589579079541752,0.981159995664137,1.00515463378623,1.42403252986307,1,1,1
"Pkd2",NA,55,0.000420710045184419,0.0802253253876189,0.000420710045184419,0.892870393779601,1.20298582045115,0.0095935195785751,0.984767416959123,0.0095935195785751
"Pkig",NA,55,0.000324458343268253,0.0745244801183836,0.000324458343268253,1.21169371643803,1.32422547856092,0.00808055778710935,0.984767416959123,0.00808055778710935
"Pkn2",NA,92,0.760446904710169,0.970099317756484,0.760446904710169,1.18471460221409,1.52316348363853,0.949197449077371,1,0.949197449077371
"Pkp4",NA,77,0.704779082465721,0.386873002945065,0.704779082465721,1.11746717202284,1.46438352139297,0.928854938800898,1,0.928854938800898
"Pla2g4a",NA,47,0.0627247099405467,0.552939141491131,0.0627247099405467,1.24750236966331,1.50935792903691,0.34410863600251,1,0.34410863600251
"Pla2g7",NA,71,0.00313714779670817,0.501703920943109,0.00313714779670817,1.13907742712814,1.40740261167515,0.0487345038914368,1,0.0487345038914368
"Plcb1",NA,46,0.724845313246376,0.724845313246375,0.724845313246376,1.50808770181844,1.61271093897993,0.937832022090181,1,0.937832022090181
"Plcb4",NA,41,0.693567302399671,0.23386692174833,0.693567302399671,1.15652869180308,1.48409209286503,0.919870750181812,1,0.919870750181812
"Plcg2",NA,94,0.0234241868187957,0.535581902031343,0.0234241868187957,1.03784790137362,1.37758566997523,0.193048966595228,1,0.193048966595228
"Plcl1",NA,108,5.11026450856544e-05,0.387567876409233,5.11026450856544e-05,1.85984445941132,1.89501283092743,0.00255601278651823,1,0.00255601278651823
"Plcl2",NA,227,0.103637723625392,0.303143520468749,0.103637723625392,1.21548471808293,1.62615478936615,0.4407650080755,1,0.4407650080755
"Plek",NA,87,0.0332505277028562,0.242358230131166,0.0332505277028562,1.60245198241071,1.73009070574403,0.235801656646851,1,0.235801656646851
"Plekha2",NA,71,0.01021479548156,0.598588517887839,0.01021479548156,1.070306607972,1.40108897733915,0.108764558685711,1,0.108764558685711
"Plekhg1",NA,34,0.410143774655055,0.597154327037564,0.410143774655055,1.10873734132225,1.46577670154621,0.764712513517118,1,0.764712513517118
"Plekhg5",NA,82,0.040284688034849,0.880411530560709,0.040284688034849,1.05753645899185,1.3957423909827,0.257986430721135,1,0.257986430721135
"Plekhm2",NA,82,0.481720935662035,0.757903043467001,0.481720935662035,1.11172942399726,1.46516993124562,0.806638365052009,1,0.806638365052009
"Plekhm3",NA,123,0.194987445186544,0.520158272559618,0.194987445186544,1.1338910778794,1.47750722251177,0.561462482361618,1,0.561462482361618
"Plpp1",NA,54,0.104187361618791,0.00259797137383689,0.104187361618791,1.09618357613367,1.38659914940487,0.4407650080755,0.984767416959123,0.4407650080755
"Plscr4",NA,51,0.0161474924142112,0.0286281772145585,0.0161474924142112,1.23516849388372,1.38999570469891,0.149913701762706,0.984767416959123,0.149913701762706
"Pltp",NA,47,0.755852512775436,0.452726947829773,0.755852512775436,1.1381051506892,1.49334576797448,0.949054585251997,1,0.949054585251997
"Plxdc2",NA,73,0.00252417534813722,0.134600043276123,0.00252417534813722,1.18226037825552,1.42191603412581,0.0444992260812057,1,0.0444992260812057
"Plxna4",NA,114,0.122281235287296,0.25479148423298,0.122281235287296,1.16664931025891,1.48263287591019,0.469093540747598,1,0.469093540747598
"Plxnc1",NA,54,0.588801703999492,0.708057852032306,0.588801703999492,1.06559476550281,1.45651794684276,0.884047725909285,1,0.884047725909285
"Pmp22",NA,65,0.141973214350184,0.750466224841643,0.141973214350184,1.09217336431259,1.45999839881759,0.502835154210922,1,0.502835154210922
"Pnisr",NA,93,0.273954584017441,0.491912314510222,0.273954584017441,1.07159563896614,1.43634629933462,0.647435345116866,1,0.647435345116866
"Por",NA,49,0.447776922003619,0.635683466095577,0.447776922003619,1.04442993533788,1.43946666123306,0.783629706221842,1,0.783629706221842
"Pot1b",NA,59,0.0248684348274983,0.547125891783794,0.0248684348274983,1.16384279015987,1.46008900631025,0.198431166273647,1,0.198431166273647
"Ppard",NA,59,0.0533557996698057,0.183725729096755,0.0533557996698057,1.03104143233871,1.39593239109142,0.311156149355711,1,0.311156149355711
"Pparg",NA,30,0.812423774549676,0.05693571427691,0.812423774549676,1.35808465520494,1.52357032985261,0.963486698615602,0.984767416959123,0.963486698615602
"Ppm1h",NA,248,0.983301378864817,0.0111027023988363,0.983301378864817,1.17465361791003,1.57676496509302,1,0.984767416959123,1
"Ppp1r12a",NA,192,0.352407529446734,0.474814030328902,0.352407529446734,1.14190256658988,1.53588759205857,0.717156178601719,1,0.717156178601719
"Ppp1r13b",NA,52,0.140605270711268,0.679870484325454,0.140605270711268,1.08235070565205,1.44275956919857,0.500248684231245,1,0.500248684231245
"Ppp1r21",NA,92,0.398450677053733,0.920861359961264,0.398450677053733,1.1110495798956,1.46552946704908,0.757780742178554,1,0.757780742178554
"Ppp1r9a",NA,84,0.21121102930344,0.127714783797777,0.21121102930344,1.1994048613053,1.50763209086273,0.578342242542929,1,0.578342242542929
"Ppp2ca",NA,99,0.737879520794321,0.56837481909839,0.737879520794321,1.05298049509723,1.43859499195089,0.941356862845762,1,0.941356862845762
"Ppp2r2a",NA,79,0.425807798611232,0.958681221136861,0.425807798611232,1.11225498952545,1.47046273877038,0.769359510189875,1,0.769359510189875
"Ppp2r5a",NA,72,0.641982243491144,0.141851969387254,0.641982243491144,1.11517745064975,1.47033567899689,0.897899594898429,1,0.897899594898429
"Ppp2r5c",NA,106,0.446136174128381,0.879554372729384,0.446136174128381,1.04438378830213,1.43167258939931,0.783629706221842,1,0.783629706221842
"Ppp3cb",NA,77,0.404175955836415,0.666600339801,0.404175955836415,1.03955327614318,1.42671860813577,0.764038644225706,1,0.764038644225706
"Ppp4r1",NA,145,0.321582388607766,0.0277810764653007,0.321582388607766,1.06983872345779,1.4293252998715,0.690236344357845,0.984767416959123,0.690236344357845
"Ppp4r3a",NA,68,0.866468080961867,0.866468080961862,0.866468080961867,1.08811383016307,1.47944912522217,0.987282802490319,1,0.987282802490319
"Ppp4r3b",NA,61,0.638134384238582,0.507925241408929,0.638134384238582,1.05370265565618,1.44750853532915,0.897899594898429,1,0.897899594898429
"Prcp",NA,62,0.0021008085667193,0.322841205039518,0.0021008085667193,1.0642050756893,1.35445817432912,0.0374564618316202,1,0.0374564618316202
"Prex1",NA,66,0.46484868638924,0.713116610641147,0.46484868638924,0.994693522970971,1.40861223545217,0.79459127980345,1,0.79459127980345
"Prex2",NA,59,0.125652950259132,0.512512218163456,0.125652950259132,1.18098754284733,1.45893379932432,0.471162970949455,1,0.471162970949455
"Prickle1",NA,19,0.897897695094793,0.140389160365165,0.897897695094793,1.80721663152563,1.61963511826536,0.990295965151841,1,0.990295965151841
"Prkag2",NA,137,0.954666464434419,0.132911449365676,0.954666464434419,1.06884604675037,1.43739118507282,1,1,1
"Prkca",NA,73,0.747373587398413,0.339394120458533,0.747373587398413,1.2404611764132,1.55200070092587,0.945703842233799,1,0.945703842233799
"Prkcb",NA,209,9.67493630479528e-05,0.452964335643177,9.67493630479528e-05,1.24517347361965,1.5992121327416,0.00346890196614241,1,0.00346890196614241
"Prkcd",NA,76,0.256657185726175,0.717117894926381,0.256657185726175,1.08820718459923,1.45406184323625,0.635725342754347,1,0.635725342754347
"Prkce",NA,167,0.0382534093173003,0.691771235666847,0.0382534093173003,1.12848879020339,1.49781755072925,0.252183189995144,1,0.252183189995144
"Prkch",NA,82,0.187303607434895,0.279287690555988,0.187303607434895,1.06839177403306,1.42373199706413,0.552404812152915,1,0.552404812152915
"Prkd1",NA,25,0.189740229122691,0.450995514507051,0.189740229122691,1.39427274404943,1.53961329336422,0.554380669447862,1,0.554380669447862
"Prkd3",NA,54,0.468362468847534,0.379161632923497,0.468362468847534,1.03492977728236,1.43646087276017,0.796165453544724,1,0.796165453544724
"Prkg1",NA,64,1.72425807716739e-07,0.038706953342481,1.72425807716739e-07,1.41240471322071,1.32128236820439,1.93240065933973e-05,0.984767416959123,1.93240065933973e-05
"Pros1",NA,65,0.606136031388387,0.745066704120215,0.606136031388387,1.20297973631263,1.52719266862511,0.888361563154477,1,0.888361563154477
"Prpf38b",NA,56,0.320079281272186,0.0710816314675374,0.320079281272186,1.04758312193883,1.41556693675556,0.689810993675708,0.984767416959123,0.689810993675708
"Prpf39",NA,95,0.136380387019429,0.632175470541552,0.136380387019429,1.07420888435445,1.43423810817444,0.497629830775545,1,0.497629830775545
"Prr14l",NA,57,0.120464166081276,0.0213192214977161,0.120464166081276,0.997702683273616,1.34998365700055,0.4643937999546,0.984767416959123,0.4643937999546
"Prrc2c",NA,92,0.644394591753307,0.993848327448059,0.644394591753307,1.0137682948001,1.39814335383791,0.897899594898429,1,0.897899594898429
"Psap",NA,87,0.178081695027214,0.238139622874099,0.178081695027214,0.999439064808699,1.36512011621682,0.544688554373901,1,0.544688554373901
"Psma3",NA,65,0.127204458583044,0.449179519211091,0.127204458583044,1.11619862133925,1.46796236772958,0.472947382741222,1,0.472947382741222
"Psme4",NA,118,0.711954381037793,0.322891143606894,0.711954381037793,1.08697668829225,1.44091232127654,0.932434410557843,1,0.932434410557843
"Pspc1",NA,72,0.420217608203561,0.766741666461082,0.420217608203561,1.15517538486695,1.50220724614538,0.769359510189875,1,0.769359510189875
"Pstpip2",NA,113,0.632910954364501,0.719348822080408,0.632910954364501,1.14951398540343,1.49440218299456,0.897052653475973,1,0.897052653475973
"Ptbp2",NA,109,0.625441441158164,0.831827518388375,0.625441441158164,1.05744069539917,1.43795181149353,0.891819418011821,1,0.891819418011821
"Ptbp3",NA,217,0.348005081231856,0.738935820628342,0.348005081231856,1.11100436367922,1.52022904233906,0.716439529468403,1,0.716439529468403
"Pten",NA,185,0.477868876732534,0.815917818714711,0.477868876732534,1.1235162096061,1.5201011514148,0.803048105261914,1,0.803048105261914
"Ptk2b",NA,84,0.0846736245998327,0.406304751868591,0.0846736245998327,1.01220645978391,1.37762881880959,0.394222305629488,1,0.394222305629488
"Ptp4a2",NA,99,0.666579417613969,0.962661865801607,0.666579417613969,1.07035677387548,1.44403226123723,0.906281342420866,1,0.906281342420866
"Ptpn12",NA,153,0.936940240248443,0.826410690628451,0.936940240248443,1.21855906864631,1.5945859512715,0.998547311398995,1,0.998547311398995
"Ptpn9",NA,42,0.581583984390321,0.0356676607986554,0.581583984390321,1.15996067686407,1.45788554838523,0.880569695345485,0.984767416959123,0.880569695345485
"Ptpra",NA,104,0.972413451250485,0.246053280388156,0.972413451250485,1.03847135568743,1.4181820451134,1,1,1
"Ptprb",NA,46,0.0621562377915171,0.997247041402916,0.0621562377915171,1.03852631662956,1.38388739414544,0.342186445946984,1,0.342186445946984
"Ptprc",NA,232,0.0294235971621273,0.927389032507366,0.0294235971621273,1.03976168353248,1.42933235945042,0.21879442629089,1,0.21879442629089
"Ptpre",NA,57,0.662902277881624,0.224081921345819,0.662902277881624,1.07176859109778,1.44948607330634,0.905737759401831,1,0.905737759401831
"Ptprg",NA,74,0.770987334451042,0.770987334451041,0.770987334451042,1.12679243082341,1.46370604829542,0.949859552240579,1,0.949859552240579
"Ptprj",NA,66,0.781350766512629,0.154661825033473,0.781350766512629,0.958056298811657,1.36999530342115,0.950340583456059,1,0.950340583456059
"Ptprk",NA,40,0.324915292387004,0.208972093762661,0.324915292387004,1.15072384812692,1.44875341061957,0.693594685381237,1,0.693594685381237
"Ptprm",NA,154,0.00327500821376825,0.0905593974057566,0.00327500821376825,1.31207020020889,1.65381901795749,0.0488532509604931,1,0.0488532509604931
"Ptpro",NA,81,0.208545696447604,0.274643523423805,0.208545696447604,1.17032171147731,1.48724102280012,0.577086768476703,1,0.577086768476703
"Pum1",NA,82,0.606206044530674,0.691297612101627,0.606206044530674,1.00281094404402,1.39240806313265,0.888361563154477,1,0.888361563154477
"Pvt1",NA,131,0.0427245991492448,0.505553462734019,0.0427245991492448,1.24038069392577,1.57316275536309,0.267071299064402,1,0.267071299064402
"Pxk",NA,69,0.208218324557389,0.430143138105353,0.208218324557389,1.2703048184981,1.5549500030194,0.577086768476703,1,0.577086768476703
"Pxn",NA,143,0.041514483058547,0.191616450445141,0.041514483058547,1.07036166016502,1.40026036369416,0.262031581120937,1,0.262031581120937
"Qki",NA,240,0.0602806451106751,0.167847344178083,0.0602806451106751,1.07717480462966,1.47088742553715,0.333029338657216,1,0.333029338657216
"Qrich1",NA,87,0.601238441768263,0.300611678848744,0.601238441768263,1.06229605405646,1.42461925308794,0.886932820662633,1,0.886932820662633
"R3hcc1l",NA,86,0.312739909234161,0.147858349361815,0.312739909234161,1.19381165504996,1.51002885650028,0.682712240471143,1,0.682712240471143
"Rab10",NA,104,0.944314756737707,0.330497121045605,0.944314756737707,1.08085617914775,1.458176223441,0.999860140273187,1,0.999860140273187
"Rab11a",NA,64,0.506652622872746,0.818918294978957,0.506652622872746,1.12932866324231,1.50055242221936,0.827825456696169,1,0.827825456696169
