"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Traf3",NA,55,0.126935668778581,0.653002029208679,0.126935668778581,0.870178427770946,1.06159102991618,0.451906314907959,0.973916524551727,0.451906314907959
"Trappc8",NA,106,0.104929174405119,0.500880959385951,0.104929174405119,0.879082923973169,1.60867568258144,0.409537001596098,0.942912570675705,0.409537001596098
"Trerf1",NA,114,0.539137891409172,0.530420358836868,0.539137891409172,1.04680557394484,1.60512070128169,0.829856065956006,0.942912570675705,0.829856065956006
"Trf",NA,73,0.492252132549667,0.201549472868725,0.492252132549667,1.11220160602329,1.59794969248061,0.795084694582716,0.87283511466258,0.795084694582716
"Trim25",NA,108,0.40464600670475,0.665191482280676,0.40464600670475,0.906101459236292,1.55344885263831,0.731534752455213,0.982754647550264,0.731534752455213
"Trim30a",NA,74,0.727323270649358,0.627015073026694,0.727323270649358,0.940809386169914,1.55442482785168,0.92532852827148,0.969684022100868,0.92532852827148
"Trim44",NA,68,0.257104407169948,0.541239332897926,0.257104407169948,0.921843985017806,1.4144212031625,0.610792734580965,0.942912570675705,0.610792734580965
"Trip11",NA,84,0.208841485644028,0.780415696457103,0.208841485644028,0.819121688379599,1.5199338731739,0.555376764365221,0.998543170964845,0.555376764365221
"Trip12",NA,131,0.990350760992906,0.618224515945468,0.990350760992906,0.997495426587489,1.62206087333551,0.996922350256316,0.968857011333793,0.996922350256316
"Trpm7",NA,124,0.261014423906475,0.534335317723383,0.261014423906475,0.969815116435033,1.56141093289187,0.614337542704439,0.942912570675705,0.614337542704439
"Tsc22d2",NA,75,0.161065159103632,0.298773513958828,0.161065159103632,0.945880065317211,1.50321580422857,0.489750454716278,0.908426010481705,0.489750454716278
"Tshz2",NA,49,0.325302329473067,0.591471602583659,0.325302329473067,0.722831247251095,1.22627869690628,0.680571995137212,0.963693381850594,0.680571995137212
"Tspan13",NA,38,0.31522974680085,0.0983235538663104,0.31522974680085,0.847035354385465,0.6532326807488,0.677062680697238,0.845486027819968,0.677062680697238
"Tspan14",NA,73,0.435313420880939,0.545423869287331,0.435313420880939,0.948341966235871,1.5539149790706,0.753911283232434,0.946648286406883,0.753911283232434
"Tspan5",NA,69,0.0622068263143425,0.116263835257896,0.0622068263143425,0.87836368306086,1.39965301922605,0.308868704073428,0.845486027819968,0.308868704073428
"Ttc14",NA,99,0.214727835815327,0.284525199798091,0.214727835815327,0.851919737561442,1.58211583603858,0.557794659593126,0.9064520685256,0.557794659593126
"Ttc28",NA,88,0.543468289203855,0.387749588737123,0.543468289203855,0.988661914426264,1.63943182236812,0.833530543265736,0.913617993772161,0.833530543265736
"Ttc3",NA,73,0.393615201017738,0.11487520161828,0.393615201017738,0.8973251941755,1.35657021896281,0.728654061246448,0.845486027819968,0.728654061246448
"Ttc39b",NA,152,0.68656812360576,0.179734568203871,0.68656812360576,1.03844182578634,1.58741931124244,0.910126481300308,0.859746742017669,0.910126481300308
"Ttc7b",NA,84,0.75806632617105,0.254016430055401,0.75806632617105,0.825730591596065,1.56576702741108,0.925883682730157,0.90020974865731,0.925883682730157
"Ttn",NA,68,0.714958829809012,0.829212288338494,0.714958829809012,0.850691105218734,1.52514838072553,0.920060168543635,0.998543170964845,0.920060168543635
"Tulp4",NA,62,0.563941566440377,0.427642158886204,0.563941566440377,0.954870180315881,1.40960434375767,0.844298013115412,0.928839020265056,0.844298013115412
"Tut4",NA,88,0.468421032597193,0.955659291810451,0.468421032597193,0.983462403135054,1.56346134834746,0.785769169913391,0.999709487639857,0.785769169913391
"Tut7",NA,147,0.0405368951505757,0.719889337566982,0.0405368951505757,0.976030758473308,1.56654926507225,0.235564401819456,0.998543170964845,0.235564401819456
"U2surp",NA,61,0.481813478567397,0.64435345761536,0.481813478567397,0.988280110556533,1.46565079805981,0.789107878781049,0.969800572321772,0.789107878781049
"Ubac2",NA,84,0.220159137075031,0.109378400147212,0.220159137075031,1.08481381320243,1.67593676081637,0.562841611825707,0.845486027819968,0.562841611825707
"Ubap2l",NA,110,0.339078371714132,0.760976080907053,0.339078371714132,0.924265854465085,1.61149068732543,0.688526893459496,0.998543170964845,0.688526893459496
"Ubash3b",NA,109,0.861277237731241,0.582675276318387,0.861277237731241,1.07390252808399,1.59913101558285,0.960851589413357,0.958710981218565,0.960851589413357
"Ube2d3",NA,120,0.605936487716552,0.335365833786092,0.605936487716552,0.984008776509725,1.60187037100716,0.868135745488863,0.908426010481705,0.868135745488863
"Ube2e2",NA,69,0.0145610052959382,0.233464805944213,0.0145610052959382,0.894485781680704,1.38411992229194,0.127344522303203,0.894416445705734,0.127344522303203
"Ube2h",NA,85,0.038424224818568,0.848055120958704,0.038424224818568,0.892478554899082,1.58048490849361,0.231089420944086,0.998543170964845,0.231089420944086
"Ube2k",NA,117,0.817151728183541,0.946376115231639,0.817151728183541,1.0122572860918,1.66486351950468,0.94677408223116,0.999709487639857,0.94677408223116
"Ube2q2",NA,70,0.682442075522247,0.281490878969586,0.682442075522247,0.883390241700408,1.34299203950645,0.910126481300308,0.9064520685256,0.910126481300308
"Ube3a",NA,97,0.688540556598767,0.896931329196887,0.688540556598767,0.859355601360254,1.59020666168571,0.910126481300308,0.999709487639857,0.910126481300308
"Ube3c",NA,94,0.360548931512138,0.587469037903358,0.360548931512138,0.826714722827104,1.57910665740643,0.704861530680409,0.96114590247171,0.704861530680409
"Ube4b",NA,75,0.312169386721592,0.139234080231237,0.312169386721592,0.881474047055637,1.39191090008272,0.67672765891536,0.845486027819968,0.67672765891536
"Ubl3",NA,107,0.000902340885551085,0.633443575423204,0.000902340885551085,1.06027886797492,1.61926964578268,0.0181706495040037,0.969800572321772,0.0181706495040037
"Ubn2",NA,106,0.687056983556482,0.765744501414593,0.687056983556482,0.871147175902181,1.57758034379617,0.910126481300308,0.998543170964845,0.910126481300308
"Ubr1",NA,84,0.172796407310467,0.81306298360564,0.172796407310467,0.949263238457171,1.61343331331229,0.50504999936148,0.998543170964845,0.50504999936148
"Ubr2",NA,94,0.617238642406447,0.85562903865703,0.617238642406447,0.873242797278666,1.63582728435186,0.871216283746273,0.998543170964845,0.871216283746273
"Ubr3",NA,153,0.201625370492412,0.607475947032286,0.201625370492412,1.04481832145439,1.60307673412094,0.545547291703673,0.968857011333793,0.545547291703673
"Ubr5",NA,84,0.415876080978829,0.518752212779074,0.415876080978829,0.884969946911046,1.57989137316691,0.741488148927025,0.942912570675705,0.741488148927025
"Ubtd1",NA,105,0.885903503824281,0.524162256012963,0.885903503824281,1.03625690374549,1.56398074629385,0.966608204103127,0.942912570675705,0.966608204103127
"Ubxn4",NA,72,0.731252208994863,0.924923686622738,0.731252208994863,0.776249630956828,1.39157782125781,0.925883682730157,0.999709487639857,0.925883682730157
"Ugp2",NA,44,0.756276613148223,0.30071280180058,0.756276613148223,0.919415754087356,0.846887449862479,0.925883682730157,0.908426010481705,0.925883682730157
"Ugt1a7c",NA,90,0.418098885305753,0.00859450535135644,0.418098885305753,1.1554629334539,1.62590364774949,0.742078225163718,0.463737950855809,0.742078225163718
"Ulk2",NA,96,0.181221332656603,0.491734891741277,0.181221332656603,0.956418225518071,1.56716428819714,0.518861808281406,0.942912570675705,0.518861808281406
"Umad1",NA,88,0.913670054486619,0.356064107336986,0.913670054486619,1.04807010287029,1.69726661137495,0.976449827284738,0.911011495769281,0.976449827284738
"Unc13b",NA,50,0.585647126536904,0.117436640521468,0.585647126536904,0.854641907735228,0.978873252816998,0.86112771590146,0.845486027819968,0.86112771590146
"Unc93b1",NA,89,0.743634063320367,0.149904772003264,0.743634063320367,1.03139254042458,1.61142670586104,0.925883682730157,0.845486027819968,0.925883682730157
"Urgcp",NA,55,0.62420482720569,0.0115396853558056,0.62420482720569,0.871899116909269,1.01862664608545,0.876008384513173,0.502937953423859,0.876008384513173
"Uso1",NA,72,0.677692776698289,0.428167983948166,0.677692776698289,0.852853281846527,1.40209091958138,0.910126481300308,0.928839020265056,0.910126481300308
"Usp15",NA,131,0.98104610464536,0.761573621470645,0.98104610464536,0.967070271040751,1.58040368446764,0.994354869630859,0.998543170964845,0.994354869630859
"Usp24",NA,169,0.812925457129559,0.230949348126876,0.812925457129559,0.875880861799951,1.50438925885935,0.945512327677481,0.894416445705734,0.945512327677481
"Usp25",NA,84,0.551607137129844,0.801598011556408,0.551607137129844,0.900398768082464,1.59633963940706,0.83894283233179,0.998543170964845,0.83894283233179
"Usp34",NA,166,0.496153547491542,0.366530579436506,0.496153547491542,1.04456948273992,1.65173015564781,0.795976396742566,0.911011495769281,0.795976396742566
"Usp47",NA,67,0.499737088932361,0.461809818942953,0.499737088932361,0.861092775741308,1.23381557414708,0.800089278096811,0.934574349459091,0.800089278096811
"Usp8",NA,68,0.746573842814297,0.811537773322499,0.746573842814297,1.00728809191248,1.57354452333262,0.925883682730157,0.998543170964845,0.925883682730157
"Utrn",NA,100,0.0388601755493171,0.97040891993374,0.0388601755493171,0.938501334967804,1.70943831812731,0.232068634947489,0.999709487639857,0.232068634947489
"Uvrag",NA,235,0.902142798646792,0.975739626477977,0.902142798646792,1.02379583314953,1.63309187731955,0.972158002113198,0.999709487639857,0.972158002113198
"Vapa",NA,94,0.85599140593793,0.31018125363318,0.85599140593793,0.957485924123256,1.69908069840064,0.959321797083295,0.908426010481705,0.959321797083295
"Vav3",NA,407,2.37418198811846e-16,2.86454958461028e-05,2.37418198811846e-16,1.40353211683931,1.69324454189873,1.24169717978596e-13,0.0112361957456338,1.24169717978596e-13
"Vcam1",NA,43,0.00616110547079447,0.0943486753318987,0.00616110547079447,1.24247055683556,1.15561609306272,0.0683116809661672,0.845486027819968,0.0683116809661672
"Vcl",NA,46,0.65171855036648,0.1724519329575,0.65171855036648,0.680829787473684,0.671048588801547,0.889575591276959,0.848977719501523,0.889575591276959
"Vegfc",NA,20,0.0142696465968026,0.0765909482665526,0.0142696465968026,0.644027034514133,0.203762182809188,0.127210656308995,0.795835747220007,0.127210656308995
"Vezt",NA,46,0.716455982010131,0.0067236177764631,0.716455982010131,0.926314468606989,0.833598198719089,0.920060168543635,0.44419299554842,0.920060168543635
"Vgll4",NA,92,0.672205949452068,0.223892098508099,0.672205949452068,0.878048513851931,1.6040317931231,0.907341405636843,0.894416445705734,0.907341405636843
"Vim",NA,106,0.322282763254127,0.969102532337213,0.322282763254127,0.796480812173727,1.43079060156188,0.680571995137212,0.999709487639857,0.680571995137212
"Vmp1",NA,100,0.171342515032684,0.819917162993414,0.171342515032684,0.97089204114114,1.57691445398044,0.50400352846816,0.998543170964845,0.50400352846816
"Vps13a",NA,80,0.809020884118556,0.356891731306854,0.809020884118556,0.913710116088856,1.56257098129756,0.94375744771897,0.911011495769281,0.94375744771897
"Vps13b",NA,238,0.0221242387195059,0.833038119385423,0.0221242387195059,1.05076524867447,1.65172589871517,0.168980345886041,0.998543170964845,0.168980345886041
"Vps13c",NA,114,0.388807901373051,0.742531874164048,0.388807901373051,0.927657641175692,1.54853972033942,0.725557116738186,0.998543170964845,0.725557116738186
"Vps13d",NA,83,0.836047146486957,0.980382462052754,0.836047146486957,0.920018565961495,1.57858016127076,0.951124529838834,0.999709487639857,0.951124529838834
"Vps26a",NA,66,0.195773121262852,0.0257210830462893,0.195773121262852,0.888048669214025,1.30927329025254,0.538891275897219,0.617073177578845,0.538891275897219
"Vps35",NA,81,0.839239647297824,0.630077028074617,0.839239647297824,0.914321136608888,1.58191201787204,0.951124529838834,0.969800572321772,0.951124529838834
"Vps50",NA,63,0.988665588894,0.704300822085093,0.988665588894,0.923310718387681,1.45241036882253,0.996922350256316,0.996783762210035,0.996922350256316
"Vps54",NA,101,0.136645789759954,0.393462146510967,0.136645789759954,0.996355578045602,1.63779814417522,0.456484433840795,0.916092736363491,0.456484433840795
"Vrk2",NA,104,0.0176427480486376,0.172904127042491,0.0176427480486376,1.06610405331453,1.59782324851829,0.142097255386935,0.848977719501523,0.142097255386935
"Vsir",NA,70,0.596815097080824,0.421650126609044,0.596815097080824,0.92344033039687,1.42497828090784,0.863840301955547,0.928839020265056,0.863840301955547
"Vti1a",NA,162,0.0797096159868528,0.418067823714873,0.0797096159868528,1.02494718729737,1.59787569764643,0.346501495184865,0.928839020265056,0.346501495184865
"Wac",NA,171,0.890059953754425,0.288622952538846,0.890059953754425,1.03102274531388,1.65848010382341,0.969121490243368,0.906691594618957,0.969121490243368
"Wapl",NA,99,0.0774633151876114,0.0972478763279348,0.0774633151876114,0.994067602468813,1.60441177371314,0.342656103566019,0.845486027819968,0.342656103566019
"Wasf2",NA,205,0.266163826926493,0.868701082985068,0.266163826926493,0.994006164824792,1.61221320592412,0.61868302881136,0.998543170964845,0.61868302881136
"Washc4",NA,135,0.150739711889661,0.872856309883283,0.150739711889661,1.02657393935914,1.59894141398466,0.476835903134836,0.999229056297586,0.476835903134836
"Wdfy2",NA,184,0.229702479573634,0.124377561826795,0.229702479573634,1.02609469561766,1.60144898851411,0.57480572639718,0.845486027819968,0.57480572639718
"Wdfy3",NA,296,0.915479265203534,0.493675410812029,0.915479265203534,1.17529847614926,1.75604060881312,0.976449827284738,0.942912570675705,0.976449827284738
"Wdfy4",NA,72,0.873839691971094,0.732793567909354,0.873839691971094,1.02015037550186,1.63608837196789,0.965902909091842,0.998543170964845,0.965902909091842
"Wdpcp",NA,50,0.00875283050739273,0.214980813646308,0.00875283050739273,1.01974183937849,0.996897149220195,0.0909482852059549,0.88671606654636,0.0909482852059549
"Wdr26",NA,137,0.588808073083886,0.328674644793528,0.588808073083886,0.902161263064412,1.51112883751583,0.86112771590146,0.908426010481705,0.86112771590146
"Wdr33",NA,130,0.588931292030744,0.341462640716689,0.588931292030744,0.953942945128229,1.56296704418503,0.86112771590146,0.908426010481705,0.86112771590146
"Wdr7",NA,79,0.606057597106679,0.22839112707374,0.606057597106679,0.897953752486555,1.50990656768289,0.868135745488863,0.894416445705734,0.868135745488863
"Wdr70",NA,72,0.950391156994246,0.500027358507528,0.950391156994246,1.05945078596829,1.66954767282655,0.986872088235587,0.942912570675705,0.986872088235587
"Wipf1",NA,281,3.27021905547642e-08,0.0363727334816109,3.27021905547642e-08,1.17002613349865,1.56196537682685,3.66498121288751e-06,0.668437917274926,3.66498121288751e-06
"Wnk1",NA,256,0.405361839047818,0.0269265436376865,0.405361839047818,0.993386345773786,1.61404199611447,0.731534752455213,0.617073177578845,0.731534752455213
"Wsb1",NA,81,0.39450033942999,0.38805061703219,0.39450033942999,0.824184621750351,1.45005071080478,0.728654061246448,0.913617993772161,0.728654061246448
"Wwox",NA,137,0.00205087944966624,0.00871685116155894,0.00205087944966624,1.36785136804402,1.71101743797026,0.0318597015497656,0.463737950855809,0.0318597015497656
"Wwp1",NA,192,1.58086041400288e-05,0.868127160602912,1.58086041400288e-05,1.16073874459667,1.65573366062051,0.000918655551692783,0.998543170964845,0.000918655551692783
"Xdh",NA,74,0.375409131932778,0.264993825061917,0.375409131932778,0.86465415356437,1.70024707464117,0.716662008692709,0.90204634299806,0.716662008692709
"Xrcc4",NA,81,0.135735978368367,0.316614069262151,0.135735978368367,1.01858481486287,1.61912060037908,0.456484433840795,0.908426010481705,0.456484433840795
"Xrn1",NA,98,0.771773936900154,0.783141546525131,0.771773936900154,0.940544371940995,1.70472974886716,0.927389955435279,0.998543170964845,0.927389955435279
"Xrn2",NA,85,0.759020747457719,0.762613716200017,0.759020747457719,1.00432046475992,1.57695727308045,0.925883682730157,0.998543170964845,0.925883682730157
"Xylt1",NA,74,0.127129568156921,0.102420715670017,0.127129568156921,1.04792406021202,1.60576275342226,0.451906314907959,0.845486027819968,0.451906314907959
"Ythdc1",NA,77,0.714829178956569,0.727863011511147,0.714829178956569,0.988050973422093,1.6395268413145,0.920060168543635,0.998543170964845,0.920060168543635
"Ythdf3",NA,135,0.243471823866192,0.777107047101117,0.243471823866192,0.994455708822895,1.64947495735535,0.594101542217816,0.998543170964845,0.594101542217816
"Ywhae",NA,90,0.855191966863688,0.217943209388216,0.855191966863688,1.03107461300288,1.65477444692399,0.959321797083295,0.890502332109664,0.959321797083295
