"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pde1a",0.461111111111111,0.468085106390026,1.20051321531849,0.82083712357056,0.557394235182044,3.13333333333333,15
"Pde3a",0.441634972648555,0.452830188679245,0.479857891980261,0.304990501270928,0.187504581592579,6.83870967741935,155
"Pde4b",0.435360916813457,0.450795948007511,0.233774113205145,0.181628559754375,0.141818367939198,8.58385093167702,161
"Pde4dip",0.647593126665525,0.628415300226584,0.149560347328637,0.260213049150305,0.310687062284957,4.69230769230769,117
"Pde7a",0.533123074212183,0.554621848681104,0.269275097200241,0.304443225123705,0.308806729462799,4.71287128712871,101
"Pde7b",0.288292871099385,0.279141104297375,0.384955824830751,0.341516609873035,0.298335323744246,4.82962962962963,135
"Pde8a",0.451766513056836,0.443181818181818,1.22335579660856,0.935215307512411,0.718839150974323,2.83870967741935,31
"Pdgfd",0.537106135986733,0.55877616747182,0.449103343214092,0.377476509008966,0.316052515695521,4.63432835820896,134
"Pdhx",0.484848484848485,0.499999999999983,0.251110330896883,4.58710672017483,6.86039700536016,2.18181818181818,11
"Pdia3",0.58390022675737,0.517241379310005,2.29589313022819,1.39680648994106,0.80177109677097,2.76190476190476,21
"Pdk4",0.459433908243432,0.450495049505057,0.963787835960061,0.499246592325926,0.203519017155628,6.41269841269841,63
"Pdlim1",0.506775067750677,0.474576271418562,0.319413828022388,0.569627305956488,0.684750751711224,2.8780487804878,41
"Pdlim3",0.222191850224938,0.223350253879498,0.393089242777672,0.392340415734114,0.37124283415352,4.10416666666667,48
"Pdlim5",0.498416614172843,0.518456375838013,0.0708525885716823,0.0831859349802987,0.0859581499883339,14.0566037735849,212
"Pdpk1",0.425,0.413793103448296,0.292470289391829,0.547560851320138,0.666675172402363,2.9,20
"Pds5a",0.534108527131783,0.547169811320754,2.93676952241166,2.40411016714366,1.96855127228531,2.46511627906977,43
"Pds5b",0.493627450980392,0.49438202247191,1.79131460970295,1.42896843592592,1.14354865084314,2.61764705882353,34
"Pdss2",0.499593495934959,0.51304347826087,1.86906428257264,1.20191328917428,0.751664946440053,2.80487804878049,41
"Pdxdc1",0.452380952380952,0.433333332890537,998.999999999999,385.069828898498,8.70998533763904,2.14285714285714,14
"Pdzd2",0.507933339183339,0.511869436201133,0.189157528005939,0.283736931166348,0.323649506624625,4.55405405405405,148
"Pdzrn3",0.488394316063134,0.461028192371476,0.680119548790205,0.414019770562462,0.237876857940749,5.68867924528302,106
"Pdzrn4",0.537001887001887,0.49238578680203,1.28471467137283,0.67107388518076,0.279819004569838,5.05128205128205,39
"Pecam1",0.600621890547264,0.570833333116909,0.221103711485208,0.376385039216129,0.446625263901347,3.58208955223881,67
"Peli1",0.598484848484849,0.6,2.62180331547845,1.86517922803585,1.32810448464258,2.57575757575758,33
"Peli2",0.601930501930502,0.619047619047619,1.97204547037762,1.22004858827254,0.719634504335904,2.83783783783784,37
"Per2",0.735507246376812,0.69090909090907,0.137057738815583,1.71788606295695,2.54429115830988,2.39130434782609,23
"Per3",0.549101527403414,0.554216867469879,0.245143697510318,0.458364665558387,0.557892287973526,3.13207547169811,53
"Perm1",0.424242424242424,0.461538461545526,998.999999999999,381.21531800661,2.82286236876333,2.36363636363636,11
"Pex13",0.276851851851852,0.244897960855862,0.356605136061092,0.699367723637754,0.861336657653963,2.72222222222222,18
"Pex14",0.6,0.59375,1.02205527562764,6.45018366155556,9.25878845255182,2.13333333333333,15
"Pex7",0.65,0.6382978723403,1.20655069195243,2.40848386560819,2.97875828940649,2.35,20
"Pfkfb2",0.287524711399711,0.288636363636372,0.108255997172594,0.262977667087889,0.338866078505464,4.4,100
"Pfkp",0.516666666666667,0.543859649122807,0.600954424109748,0.692238822369411,0.70872586204856,2.85,20
"Pggt1b",0.575757575757576,0.56521739130434,2.97389872773741,9.1960205145487,12.3205274037997,2.09090909090909,11
"Pgm1",0.546296296296296,0.547169811285522,1.7643062721114,1.08664951020963,0.636378380768889,2.94444444444444,18
"Pgm5",0.55952380952381,0.564356435532712,2.09470072576639,1.23962232173309,0.678390071782508,2.88571428571429,35
"Phactr2",0.427954208712636,0.383033419023148,0.299008017819645,0.337375469097908,0.341860149466811,4.37078651685393,89
"Phactr4",0.50462962962963,0.562499999999894,0.656067666376884,0.891473365080509,0.981057739767705,2.66666666666667,24
"Phb1",0.25,0.272727272727291,6.08518075435973,6.3535481320209,6.17458100944462,2.2,10
"Phc3",0.512987012987013,0.499999999740228,1.11938349128303,0.983460092392927,0.85282895617064,2.72727272727273,33
"Phf12",0.535714285714286,0.516129032258064,998.999999999999,383.098609356135,5.69927602327081,2.21428571428571,14
"Phf14",0.353086419753086,0.340579710144929,0.343299628894333,1.06744430123371,1.43122947799225,2.55555555555556,54
"Phf2",0.383333333333333,0.380952380954226,998.999999999999,386.940486231037,11.5671026368711,2.1,10
"Phf20",0.68560606060606,0.698113207546707,0.536013552439691,1.76627928580025,2.38680936876389,2.40909090909091,22
"Phf20l1",0.496700651373549,0.493506493509188,0.289420583392426,0.40048545204117,0.443810842049941,3.5981308411215,107
"Phf21a",0.553296703296703,0.530434782608695,0.519547223726233,0.612360358616332,0.633940997965462,2.94871794871795,39
"Phip",0.481481481481482,0.48529411764706,1.22056085838481,1.10583786837466,0.981057739767706,2.66666666666667,51
"Phkb",0.474074074074074,0.457831325470847,0.810578278870846,0.68794909579549,0.580592183899887,3.07407407407407,54
"Phkg1",0.745614035087719,0.702127659574468,6.92582528934138,3.88216991768075,1.91238885311973,2.47368421052632,19
"Phlda1",0.527777777777778,0.529411764705881,0.283163120525023,2.94407505076253,4.33234935096012,2.26666666666667,15
"Phldb1",0.669444444444444,0.615384615384517,0.124530449962193,0.843612363057973,1.21624962153247,2.6,15
"Phldb2",0.558333333333333,0.518518518410448,1e-06,1e-06,4.62532323389625,2.25,12
"Phlpp1",0.610614973262032,0.626811594106826,0.279843083413788,0.446006074860953,0.518890956624299,3.24705882352941,85
"Phtf2",0.57047619047619,0.572815533980582,0.465383113020762,0.593992128424341,0.637301771928069,2.94285714285714,35
"Phyh",0.321428571428571,0.305555555555619,998.999999999999,380.250640566755,1.34947835895772,2.57142857142857,14
"Phyhd1",0.356434911242604,0.371584699453553,0.311348297291594,0.418030091443763,0.457889280569316,3.51923076923077,52
"Pi4ka",0.447420634920635,0.416666666666674,1.46164662112158,0.953860685203805,0.609108179617429,3,28
"Pi4kb",0.375,0.423076923076924,998.999999999999,384.285287681716,7.51172938587452,2.16666666666667,12
"Pias1",0.524242424242424,0.552631578947368,0.856547134077808,2.71140627270864,3.64442384275187,2.3030303030303,33
"Pias2",0.580778164924506,0.565217391002897,0.96592916120609,0.858950584857869,0.751664946440053,2.80487804878049,41
"Picalm",0.580500350713117,0.623306233062024,0.380168306619629,0.402114681345334,0.393665538802055,3.92553191489362,94
"Pid1",0.483695652173913,0.436893203884099,0.813011557229237,0.525470885448585,0.331022495848847,4.47826086956522,23
"Piezo1",0.554385964912281,0.530612244897959,0.723239850965065,1.13406713077748,1.3126194175144,2.57894736842105,19
"Pign",0.358225108225108,0.392156862745098,2.30307048985335,3.10396780872927,3.4050126157509,2.31818181818182,22
"Pigu",0.5,0.4838709682161,998.999999999999,388.96106901486,14.6532060753631,2.06666666666667,15
"Pik3c2a",0.525238095238095,0.56730769230769,1.19824869495718,0.862312054363182,0.622053701288867,2.97142857142857,35
"Pik3ca",0.39875,0.391752577319591,0.172774539063561,1.54363442863087,2.25743508467202,2.425,40
"Pik3r1",0.399333333333333,0.389830508474576,1e-06,1e-06,2.84297837412453,2.36,25
"Pik3r3",0.439583333333333,0.425925925925926,2.46910007028106,1.52868451549144,0.902732775897581,2.7,20
"Pik3r6",0.484848484848485,0.444444444982675,0.478137982914638,1.51740092139394,2.04025697718518,2.45454545454545,11
"Pikfyve",0.372222222222222,0.425531914893782,1.78729129513844,1.4444978934316,1.16960083138758,2.61111111111111,18
"Pip4k2a",0.443560606060606,0.476923076923057,0.598761860993359,0.640337310974566,0.630726640252339,2.95454545454545,22
"Pip4p2",0.604166666666667,0.599999999999703,49.5075380505085,23.1448657264196,6.63555285019002,2.1875,16
"Pip5k1a",0.438888888888889,0.416666666668573,998.999999999999,380.981309458033,2.46545331223555,2.4,15
"Pip5k1b",0.486893265464694,0.463687150864746,0.466800626345589,0.434269871729724,0.392530487474758,3.93406593406593,91
"Pitpna",0.53125,0.567567567567567,5.29724899258321,4.29789755115481,3.49191777743218,2.3125,16
"Pitpnc1",0.462633477633478,0.471518987516737,0.230895325594697,0.302102754393448,0.327492318032001,4.51428571428571,140
"Pitpnm2",0.548280423280423,0.566666666666667,1.1178498240502,1.56982510196848,1.74929330779074,2.5,36
"Pja2",0.462320261437908,0.467105263166498,0.181228018640101,0.387030378596213,0.486012147431357,3.37777777777778,45
"Pkd1",0.652777777777778,0.659090909090893,0.833603790205616,1.69905222208192,2.11152889554052,2.44444444444444,18
"Pkd2",0.647333333333333,0.629032258064505,2.35655685991576,2.12057280679444,1.87201855482623,2.48,25
"Pkd2l2",0.785714285714286,0.793103447423831,0.127578080184604,9.3156683811661,14.1541355543273,2.07142857142857,14
"Pkia",0.380952380952381,0.379310344827876,5.91396329014455,2.65714886807687,0.628253329558906,2.95918367346939,49
"Pkig",0.611111111111111,0.563106796116479,1.59501423562712,1.02296597245207,0.637301771928069,2.94285714285714,35
"Pkn2",0.523563218390805,0.56,1.85431005771277,1.54107207931269,1.27823092233018,2.58620689655172,29
"Pkp4",0.450300751879699,0.456747405136975,0.672429157782859,0.643274847978227,0.592486206298021,3.0421052631579,95
"Plcb1",0.486466293371277,0.47119341563786,0.596428504751637,0.45511594764704,0.349185224616964,4.30088495575221,113
"Plcb4",0.571331360946746,0.57,0.513188268131987,0.574319714805234,0.579528448895975,3.07692307692308,65
"Plce1",0.583333333333333,0.622222222222222,998.999999999999,380.512413776379,1.74929330779074,2.5,18
"Plcg1",0.653333333333333,0.657142857142854,0.893476277540141,2.427814157828,3.18986524941601,2.33333333333333,15
"Plcl1",0.477872127872128,0.442953020134229,0.69542780270955,0.531385175794228,0.408254166258179,3.82051282051282,39
"Plcl2",0.533333333333333,0.567567567787523,998.999999999999,380.649234393715,1.95826399733432,2.46666666666667,15
"Plekha1",0.56,0.538461538461538,0.532908694180092,0.998692708963504,1.21624962153247,2.6,15
"Plekha5",0.573002754820937,0.579365079365079,0.818253116913258,0.767015934608425,0.696902196315579,2.86363636363636,44
"Plekha6",0.474074074074074,0.466666667128566,3.46361497058761,1.82721166458063,0.781864599428664,2.77777777777778,27
"Plekhg1",0.539008941877794,0.549738219544637,0.719683130772103,0.63881084858176,0.558260886886054,3.13114754098361,61
"Plekhg3",0.566666666666667,0.571428571428571,998.999999999999,386.940486231037,11.5671026368711,2.1,10
"Plekhm2",0.532199989552931,0.551980198019802,0.268874838523014,0.356810955956094,0.389021860386926,3.96078431372549,102
"Plekhm3",0.358974358974359,0.37500000000144,0.0545023261546472,1.32526491958342,1.99250993800739,2.46153846153846,13
"Plin3",0.628333333333333,0.592592592592591,0.325179365099757,0.714537412258036,0.902732775897581,2.7,10
"Plin4",0.446153846153846,0.45,0.460070518396173,0.554148417437204,0.579528448895975,3.07692307692308,26
"Pln",0.619574526025062,0.609706083364147,0.142982021154984,0.141169999665136,0.132684073885327,9.08695652173913,161
"Plod1",0.373701298701299,0.403225806451613,0.526121427649328,0.683135899653521,0.738225802700868,2.81818181818182,22
"Plod2",0.505681818181818,0.484848484848497,1.49959267439541,0.968270578852094,0.609108179617429,3,44
"Plpp1",0.583946152300583,0.56910569105691,0.863456986740031,0.697979012966125,0.565241560161043,3.11392405063291,79
"Plpp3",0.470833333333333,0.435897435897436,1.4180526452125,0.877680538471136,0.518040208201666,3.25,36
"Plscr2",0.445665445665446,0.482758620689655,0.452554837268834,0.696804606538778,0.80177109677097,2.76190476190476,21
"Plscr4",0.505050505050505,0.506024096385542,2.00312274396428,1.84697914415314,1.65914162133728,2.51515151515152,33
"Plxdc2",0.444394841269841,0.411428571428573,2.35988043304769,1.18133952743333,0.435568587065513,3.64583333333333,48
"Plxna2",0.575767195767196,0.566371681231999,2.52548974598887,2.06099679816579,1.68304505705834,2.51111111111111,45
"Plxna4",0.490088126159555,0.485106383117541,0.838520065073321,0.639661960764778,0.490635396998878,3.35714285714286,70
"Plxnd1",0.606060606060606,0.586206896551722,0.548499763525937,0.911916720192824,1.07467094112946,2.63636363636364,11
"Pnisr",0.606,0.598484848484848,0.907274729280893,1.04004338465136,1.06227358650793,2.64,50
"Pnn",0.525,0.478260869590056,998.999999999999,381.786565388251,3.6953475363225,2.3,10
"Pnpla8",0.476666666666667,0.461538461557421,0.133097896901416,0.846865823920969,1.21624962153247,2.6,10
"Podxl",0.586458333333333,0.6,1.1751004867707,1.59156585996361,1.74929330779074,2.5,32
"Pogz",0.466666666666667,0.476190476190344,1e-06,1e-06,11.2939877724768,2.1,10
"Polb",0.454545454545455,0.434782608698181,1.67548739034832,8.70295291807184,12.3205274037997,2.09090909090909,11
"Popdc3",0.570833333333333,0.59999999999999,0.97589242814395,0.906181239700875,0.818023205112978,2.75,20
"Por",0.391666666666667,0.375000000000422,0.595685534231044,0.72171344855691,0.756799397241916,2.8,20
"Pou2f1",0.553205128205128,0.546874999999592,24.1014552033507,10.4570191767465,1.99250993800739,2.46153846153846,26
"Ppara",0.51958670260557,0.505813953488372,0.692612145339098,0.603092091482483,0.519407610094235,3.24528301886792,53
"Ppard",0.380952380952381,0.367647058848822,1.72777190761445,2.11597839351764,2.22969662661622,2.42857142857143,28
"Pparg",0.525995670995671,0.5473684210454,1.17249033584324,0.801973372217698,0.544836269044752,3.16666666666667,60
"Ppargc1a",0.560990582071069,0.551928783382788,0.725999933782592,0.359658780972667,0.128238883211684,9.36111111111111,108
"Ppargc1b",0.515636888364161,0.537815126030352,0.199483803770233,0.365425260028955,0.442425574297488,3.60606060606061,66
"Ppfia1",0.370678053830228,0.395683453237416,0.680958853770443,0.651616859070819,0.600280014233973,3.02173913043478,46
"Ppfibp1",0.283415032679739,0.264150943396297,0.199302211343472,0.444779915150592,0.563731907827457,3.11764705882353,34
"Ppfibp2",0.522727272727273,0.5,2.28666902491247,1.42673307984715,0.852828956170641,2.72727272727273,22
"Pphln1",0.483333333333333,0.454545454545503,998.999999999999,383.409808605049,6.17458100944462,2.2,10
"Ppig",0.5,0.476190476190475,3.98382867176447,5.32300520427273,5.81938265236916,2.21052631578947,19
"Ppip5k1",0.552414021164021,0.519607843137255,0.398923659738834,0.625374860454413,0.723780147552183,2.83333333333333,36
"Ppip5k2",0.570560368885532,0.565130260491392,0.164980151204342,0.270436978464203,0.317358924075808,4.62037037037037,108
"Ppm1a",0.454022988505747,0.453125000000001,0.917913070194907,4.23682216670624,5.93865014190295,2.20689655172414,29
"Ppm1b",0.456666666666667,0.470588235294118,0.243387459639119,0.521820048027281,0.655828426762979,2.91428571428571,35
"Ppm1e",0.658823529411765,0.627450980392157,1.30365663635096,0.893864488455468,0.609108179617429,3,17
"Ppm1h",0.442857142857143,0.443181818267906,1.59100439563437,1.18533763882049,0.887623137557231,2.70769230769231,65
"Ppm1l",0.57817316161472,0.635820895522385,0.629264591844602,0.464155327679245,0.343946440538897,4.35064935064935,77
"Ppme1",0.3125,0.28571428573464,0.401964530814189,2.24116412742574,3.18986524941601,2.33333333333333,12
"Ppp1cb",0.566666666666667,0.54385964912221,0.235555588029955,2.74740369803716,4.05957900707805,2.28,25
"Ppp1r12a",0.469188712522046,0.449596774201331,0.318470681970618,0.40303243368923,0.430851874845059,3.67407407407407,135
"Ppp1r12b",0.478751803751804,0.47867298578199,0.205079248190486,0.42776854891812,0.534399199763793,3.1969696969697,66
"Ppp1r13b",0.575757575757576,0.618181818181598,0.746160771146325,1.42867736035941,1.74929330779074,2.5,22
"Ppp1r14c",0.346428571428571,0.328767123327908,1.18995114091095,1.22834536557289,1.18592115995663,2.60714285714286,28
"Ppp1r16b",0.483333333333333,0.434782608700921,998.999999999999,381.786565388251,3.6953475363225,2.3,10
"Ppp1r2",0.551282051282051,0.548387096770994,0.0834368820454776,1.7389468656855,2.6075581212706,2.38461538461538,13
"Ppp1r3a",0.658855311355311,0.672566370779088,0.455644223722856,0.477999859950393,0.465791469671645,3.47692307692308,65
"Ppp1r3b",0.683333333333333,0.681818180695049,0.283600399226926,4.15041635159073,6.17458100944462,2.2,10
"Ppp1r9a",0.459119496855346,0.468965517244037,0.405204203503134,0.703235895014855,0.839057185620871,2.73584905660377,53
"Ppp2ca",0.481597222222222,0.5,0.134730573931241,0.418292613178361,0.560728518314297,3.125,32
"Ppp2r2a",0.407553366174056,0.38888888888916,1.0196022142301,1.60149275853908,1.85464398895523,2.48275862068966,29
"Ppp2r3a",0.460256572059978,0.448780487804878,0.307257509062373,0.366477908721349,0.381524570664231,4.01960784313725,102
"Ppp2r5a",0.580253623188406,0.599999999362885,0.48444736187092,0.956221699354886,1.17948980559623,2.60869565217391,46
