"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Plcb1",0.345959595959596,33,-0.881355503501381,-1.85799435863815,0.0538936972851437,0.350455482617796
"Plcb4",0.616666666666667,60,0.773724144176324,-0.0550494926027412,0.74003147070609,1
"Plce1",0.452217553688142,153,-0.351675438281414,-0.810928413548623,0.202833073813832,0.680309484321013
"Plcl1",0.451231023400628,222,-0.372424497217293,-4.4883369835328,0.00273447947415413,0.048471180604821
"Plcl2",0.498148148148148,45,0.540568381362702,-0.0918735193213607,0.668172675240658,1
"Pld1",0.545081967213115,61,0.51096191927738,-0.389333943438885,0.377548857170872,0.867192334679393
"Plekha1",0.556451612903226,62,1.33226762955019e-15,-0.218337973309545,0.508731213230585,0.962787589481068
"Plekha2",0.350877192982456,57,-0.367731784500489,-1.76831434427435,0.0600273533039444,0.380111586189246
"Plekha5",0.53448275862069,87,0.169925001442313,-0.260676782320104,0.470264860323562,0.937752181124126
"Plekha6",0.529569892473118,62,0.23703919730085,-0.154876499709296,0.577831794313325,1
"Plekhg1",0.524621212121212,44,0.078002512001274,0.148180616142128,1,1
"Plekhg2",0.454802259887006,59,-0.177787119215283,-0.254117023206618,0.475904324748742,0.940672941206422
"Plekhg3",0.620402298850575,58,0.827163403137786,-2.29426953585438,0.0321864375645044,0.260263129153613
"Plekhh2",0.571969696969697,44,0.67137725253863,-0.489299290554015,0.322545038979739,0.815478521546598
"Plekhm2",0.455813653374629,123,-0.438121112391885,-1.69678390460609,0.0654511801791264,0.402102194488809
"Plin4",0.378109452736318,67,-0.241008099503796,-0.169708414693915,0.560166032593445,1
"Pln",0.591212722020577,134,0.602664502454614,-8.05541438011872,5.9741459959302e-05,0.00195837416003575
"Plod2",0.494252873563218,58,-0.174029399775048,0.158510922975481,1,1
"Plpp1",0.550555555555556,40,0.514573172829759,-0.251172235470086,0.478471789428096,0.943149087398215
"Plpp3",0.520833333333333,48,0.565597175854225,0.751827023377476,1,1
"Plscr2",0.528333333333333,50,0.378511623253728,-0.153810174413717,0.579144118625099,1
"Plxdc1",0.405,50,-1,-0.920083569418679,0.174931358819464,0.642041014808248
"Plxdc2",0.547620127709948,167,0.274480932484902,-1.05354102353371,0.146618657865674,0.599582891593233
"Plxna2",0.399333333333333,50,-0.273018494406416,-0.399188437442874,0.371579100723251,0.862563741078339
"Plxna4",0.329545454545454,66,-1.05658352836637,-5.22237357625501,0.00122998742894471,0.0255944340649104
"Pnisr",0.579279279279279,111,0.325986311461716,-0.531069242160655,0.302727952587248,0.799919332044077
"Pnpla8",0.521929824561403,38,-0.20163386116965,0.649828553963594,1,1
"Polb",0.473170731707317,41,0.184424571137427,0.233769962818027,1,1
"Popdc3",0.649166666666667,40,0.637429920615291,-0.697571004935291,0.237538652987499,0.708772452834215
"Por",0.243253968253968,42,-1.23703919730085,-2.66808449525145,0.020887327402635,0.196093272318759
"Pou2f1",0.475124378109453,67,-0.236067358233526,-0.485931663516254,0.324215909793282,0.817387227873355
"Ppara",0.517234848484848,88,0.108934371553164,0.142993264921571,1,1
"Ppard",0.468137254901961,102,-0.0740005814437767,0.24944977919877,1,1
"Pparg",0.431282051282051,65,-0.47130571892559,-0.530182819529223,0.303131805988937,0.799919332044077
"Ppargc1a",0.582746721877157,115,0.627341102991708,-3.55942983963766,0.00762772072476479,0.100291954364627
"Ppargc1b",0.456255044390638,118,-0.247092861964772,-0.0907683274554074,0.670055975973116,1
"Ppfia1",0.367694063926941,73,-0.781359713524661,-2.79063514186967,0.0181535507283833,0.178771386391034
"Ppfia2",0.442562724014337,93,-0.125530882083859,-0.284241131218877,0.450862655914696,0.925087219847825
"Ppfibp1",0.223880597014925,67,-1.23703919730085,-8.10618875697313,5.66229447048511e-05,0.00188341292758762
"Ppfibp2",0.487562189054726,67,0.353636954614702,-0.00647425638657495,0.909403051411768,1
"Ppig",0.469945355191257,61,-0.537656785942798,-0.16668852683766,0.563677290348663,1
"Ppip5k1",0.563470319634703,73,0.314108590428063,-0.307616047248068,0.432824607661285,0.909799072492592
"Ppip5k2",0.58683660687971,116,0.617280220993885,-4.52921800599388,0.00261485548249801,0.047404160375892
"Ppm1a",0.435323383084577,67,-0.647698256069118,-0.938065563673575,0.170774522647941,0.632851440810699
"Ppm1b",0.461412151067323,87,0.0577154978562868,0.0285527328599926,1,1
"Ppm1d",0.536458333333333,32,-0.0565835283663652,-0.074750294078104,0.69901307163944,1
"Ppm1e",0.560544217687075,49,0.280107919192737,-0.126733997613201,0.614643672258556,1
"Ppm1h",0.43574297188755,83,0.119298928372343,-0.226363798515692,0.501042500083757,0.962111419498673
"Ppm1k",0.454248366013072,51,-0.33441903907056,0.0644525211243874,1,1
"Ppm1l",0.60270811563915,87,0.71822903158462,-2.66762500416112,0.0208983424527461,0.196093272318759
"Ppme1",0.460691823899371,53,-0.0524674198941355,-0.00280525347004357,0.94029163716364,1
"Ppp1cb",0.526315789473684,57,-0.203533394085132,-0.180718617904425,0.547709113051785,0.992930232979486
"Ppp1r12a",0.462962962962963,180,-0.102634912209801,0.149890440235112,1,1
"Ppp1r12b",0.45663430420712,103,-0.0955776599822316,0.280291661645961,1,1
"Ppp1r12c",0.54040404040404,66,0.321928094887362,-0.390107524425446,0.377075378278971,0.867192334679393
"Ppp1r13b",0.44949494949495,33,0.440572591385982,0.193347851523708,1,1
"Ppp1r14c",0.305345911949686,53,-1.27008916336774,-4.13825226318139,0.00401613698787231,0.0643693148217444
"Ppp1r3a",0.627278401997503,89,0.509013647487858,-0.874840610057248,0.185916812454329,0.654963388490022
"Ppp1r9a",0.478537894030852,71,-0.152003093445051,-0.1166668798747,0.62906283842333,1
"Ppp2ca",0.46107544141252,89,0.222392421336448,0.441353041509771,1,1
"Ppp2r2a",0.50604222821204,106,0.3040061868901,-0.276916591805858,0.456755673521361,0.930239933337662
"Ppp2r3a",0.498942792246922,141,0.241817919924097,-0.060167557084327,0.728671315077599,1
"Ppp2r5a",0.5496632996633,99,-0.231325546106455,-0.307346725849811,0.43302609560066,0.909799072492592
"Ppp2r5c",0.526754385964912,76,0.0544477840223765,0.116446068489253,1,1
"Ppp3cb",0.463470319634703,73,-0.308122295362332,-0.647749106971077,0.255037166865981,0.728225141508601
"Ppp3cc",0.527210884353742,49,0.0588936890535678,0.246122094618173,1,1
"Ppp4r1",0.564935064935065,77,0.28630418515664,-0.171510212949634,0.558090941860435,1
"Ppp4r3a",0.521929824561403,57,0.263034405833794,-0.0544056892749865,0.741501443331431,1
"Ppp4r3b",0.486772486772487,63,-0.0406419844973462,0.154636525117461,1,1
"Ppp6r2",0.61328125,64,0.772589503896927,-1.07213707065486,0.143102704404066,0.599582891593233
"Ppp6r3",0.49,50,0.142019004872426,0.00559202275731252,1,1
"Pptc7",0.614880952380952,56,1,-2.46840808591865,0.0262904209436952,0.227122661798782
"Prdm10",0.613475177304965,47,1.03394733192334,-1.64666114720293,0.0695621369488812,0.411017762268328
"Prdm16",0.488505747126437,58,0.23703919730085,0.215537643483287,1,1
"Prdm2",0.626984126984127,63,0.678071905112639,-1.93057940621864,0.0494161868446005,0.346487911959513
"Prdm5",0.497777777777778,75,0.222392421336449,-0.0122884387572384,0.875426004843933,1
"Prepl",0.342622950819672,61,-0.641546029087524,-1.85921585202157,0.0538148946526745,0.350455482617796
"Prex2",0.497567660157588,139,-0.111645355828909,0.182161207711943,1,1
"Prickle1",0.575641025641026,65,0.296981737757132,-0.501120329297756,0.316768940812718,0.81072521429394
"Prickle2",0.658407738095238,64,0.844721774522088,-1.82198168948944,0.0562728244348225,0.362942572671993
"Prkaa2",0.577248677248677,99,0.594743521513741,-1.9313964004092,0.0493680877518005,0.346487911959513
"Prkacb",0.494871794871795,65,0.131244533278253,0.466036832236725,1,1
"Prkag1",0.497354497354497,63,-0.14086253583985,0.0860132253665782,1,1
"Prkag2",0.614583333333333,32,0,0.471027563043712,1,1
"Prkar1a",0.515972222222222,72,-0.074000581443777,0.033191725414838,1,1
"Prkca",0.45979242979243,130,-0.446401670188179,-1.67420210069494,0.0672701983891908,0.40857255011506
"Prkce",0.529658738957519,164,0.175086706558092,-0.374261429176983,0.386944305891086,0.873137792965583
"Prkch",0.522222222222222,30,0.263034405833793,0.44880950771531,1,1
"Prkd1",0.381904761904762,35,-0.947532580105865,-1.09529172896129,0.138856707390705,0.587074383014058
"Prkg1",0.12369456857759,220,-2.85254799878614,-301.97185924071,2.32280912743233e-133,2.77924112097278e-130
"Prox1",0.518939393939394,44,-0.275634442613427,-0.0489101629813149,0.754461175019661,1
"Prpf39",0.528089887640449,89,0.594743521513742,-0.260716751701736,0.470230830045057,0.937752181124126
"Prpf40a",0.456060606060606,66,-0.584962500721156,-0.300410673932717,0.438264816157278,0.916558490199216
"Prrc2c",0.43673835125448,93,-0.216317906926762,-0.648590941670633,0.254728627341428,0.728225141508601
"Prrx1",0.5859375,64,0.678071905112638,-0.851250259106962,0.191961288288014,0.662155674201158
"Prune2",0.747739297739298,102,1.5552151573271,-17.8035150116902,2.41414739571101e-09,1.5202775573517e-07
"Psma1",0.4875,40,-0.29545588352617,-0.0346623114821014,0.79232267761872,1
"Psma3",0.447916666666667,64,-8.88178419700125e-16,-0.221153611152609,0.506010954499616,0.962111419498673
"Psmb2",0.625,50,0.752072486556413,-0.674385638618283,0.245493038665523,0.715830670311312
"Psmd1",0.5,73,0.125530882083859,0.00348994205583608,1,1
"Psmd7",0.446078431372549,34,-0.415037499278845,-0.222822618278457,0.504410249783435,0.962111419498673
"Psme4",0.524173746888033,175,0.186815999140199,-0.618273894459122,0.266137417838697,0.742269045324012
"Pspc1",0.474899598393574,83,-0.154722594798643,-0.0461395582750157,0.761299482476404,1
"Pstpip2",0.269396551724138,58,-1.20163386116965,-2.93295888481276,0.015436808227765,0.161311275497998
"Ptbp2",0.503985507246377,92,0.156725503687454,-0.00690405236765912,0.906457590282051,1
"Ptbp3",0.509389671361502,71,-0.0269670476002686,-0.00909713435866166,0.892701904073694,1
"Pten",0.514722421631969,199,0.112700132749363,-0.227899236943841,0.499594136309991,0.961809145768149
"Ptgds",0.531853281853282,37,0.473931188332414,0.0701823531962447,1,1
"Ptges3",0.612903225806452,62,0.678071905112638,-1.39252823985213,0.0951473389924813,0.483137193692778
"Ptgr2",0.602380952380952,70,0.618909832644495,-1.60932059549043,0.0728040415351197,0.424927003398882
"Ptp4a2",0.385777777777778,75,-0.584962500721157,-2.07685670609632,0.0415433232298564,0.31066616402827
"Ptpn11",0.524264705882353,68,0.203533394085132,-0.1892366180534,0.538421469205472,0.989587231803912
"Ptpn12",0.540119047619048,140,0.376148485885248,-0.933361528556674,0.171850864189186,0.634628268525805
"Ptpn13",0.412698412698413,63,-0.0310268956206241,0.365747513513185,1,1
"Ptpn14",0.413265306122449,49,-0.658963082164933,-1.05978356868817,0.145427641052587,0.599582891593233
"Ptpn2",0.475845410628019,69,0.246160587269397,0.346072140716984,1,1
"Ptpn3",0.343790849673203,51,-0.917537839808028,-1.65712801386021,0.0686814012145728,0.411017762268328
"Ptpn9",0.486746586746587,143,-5.27355936696949e-16,-0.0383562835064879,0.78180288387093,1
"Ptpra",0.513754045307443,103,0.263034405833794,-0.218108790656174,0.508953740365044,0.962787589481068
"Ptprb",0.524242424242424,22,0.37851162325373,0.665643198488787,1,1
"Ptprg",0.53810109136287,211,0.268979214938404,-0.0330888808227883,0.796985489200429,1
"Ptprk",0.480716370350517,205,-0.23426652162474,-0.422585957423621,0.357921777590802,0.847891117501475
"Ptprm",0.487132856630828,189,-0.0717906830680101,0.397129117044415,1,1
"Pum1",0.468564356435644,101,0.0198995574377041,0.0646606833906134,1,1
"Pura",0.562015503875969,43,0.559427408614018,-0.341072273203388,0.408849234070094,0.892340010260659
"Pwwp2a",0.471491228070175,76,-0.148098638989135,0.101136781721152,1,1
"Pygb",0.614416535845107,91,1.16600995143893,-5.18222284182842,0.00128465466504806,0.0262750308842735
"Pygm",0.570338983050847,59,0.096215315259303,0.155298223118322,1,1
"Qki",0.525360447585305,186,0.178036752825957,-0.825085184986392,0.198935744416452,0.671443210703202
"Qrich1",0.441176470588235,85,-0.249359468936717,-0.731344127123776,0.22650287531098,0.70215582304707
"Qser1",0.410569105691057,41,-0.61297687689075,-0.713682163837515,0.232195063645056,0.705238467322386
"R3hcc1l",0.582844096542727,73,1.10691520391651,-1.77351894053313,0.0596518492693044,0.379645944950653
"R3hdm1",0.471895424836601,51,-0.0506260730699695,0.0458088625092969,1,1
"R3hdm2",0.605654761904762,56,0.87446911791614,-1.56389213505047,0.076968284937131,0.436734890689728
"Rab10",0.582260832260832,111,0.246914740470517,-1.32491661681658,0.103560759940903,0.507829710120042
"Rab11fip2",0.411111111111111,45,-0.473931188332412,-0.886759193970335,0.182947249544252,0.649672609612961
"Rab11fip3",0.529365079365079,63,0.247927513443586,-0.033508508531547,0.795730568071383,1
"Rab12",0.515258215962441,71,0.206450877467423,-0.00561408996924939,0.915611624088823,1
"Rab14",0.546875,48,0.72246602447109,-0.741318922407501,0.223362262659293,0.697984255103304
"Rab1a",0.574666666666667,50,0.469485283301222,-0.398000797623865,0.37229152197477,0.862563741078339
"Rab21",0.567441860465116,43,0.398549376490275,-0.203261104479122,0.523739993742173,0.976346815531465
"Rab28",0.507309941520468,57,0.271302021817394,-0.0885583598271893,0.673862885315336,1
"Rab2a",0.440329218106996,81,-0.0506260730699686,-0.331317417363849,0.41563128581327,0.898469437173581
"Rab30",0.406403013182674,59,-0.600392541290761,-1.05405753337283,0.146519696537557,0.599582891593233
"Rab3gap1",0.472222222222222,78,-0.196397212803503,-0.00140281456346258,0.957757253009788,1
"Rab3gap2",0.55734693877551,70,0.272079545436799,-0.15934780024125,0.572392597710795,1
"Rab3ip",0.336538461538462,52,-1.24792751344358,-3.38081236248206,0.00931389208488174,0.11608408207876
"Rab6a",0.441860465116279,43,-0.443606651475616,0.70092733759807,1,1
"Rab7",0.537916666666667,80,0.218180170049533,-0.514451543753154,0.310416440158399,0.807684381317955
"Rab8b",0.468390804597701,58,-0.192645077942395,0.158239982397859,1,1
"Rabep1",0.510822510822511,77,0.0506260730699692,0.245543093468768,1,1
"Rabgap1",0.496875,80,0.445411148322363,0.552621798431943,1,1
"Rac1",0.571428571428572,56,0.462971976342546,-0.216969596725633,0.51006234936774,0.963275092914677
"Rad23b",0.518518518518518,45,-0.157541276986481,0.115144103041885,1,1
"Raf1",0.582051282051282,65,0.39231742277876,-0.467472756124948,0.333581125527707,0.825262798418589
"Rai1",0.480416666666667,80,0.145850866463455,0.0034858080549327,1,1
"Rala",0.535460992907801,47,0.0544477840223778,-0.00954194184645729,0.890126271873922,1
"Ralgapa1",0.540573696145125,175,0.0486738467356905,-0.264280652833662,0.467212345197453,0.937461785424664
"Ralgapa2",0.495487875650919,138,0.0740005814437764,0.017390559863145,1,1
"Ralgapb",0.480593607305936,73,-0.0303736490435198,-0.124669731773828,0.617540565921232,1
"Ranbp9",0.405994152046784,114,-0.470629825242162,-0.916653935694285,0.175737335372505,0.642044951979244
"Rap1a",0.484444444444444,90,0.0524674198941346,0.304707078920586,1,1
"Rap1gds1",0.503424657534247,73,-0.29218075149331,0.0249248691972639,1,1
"Rapgef1",0.493769470404984,107,0.0769619818148837,-0.00178958030706156,0.952294148840212,1
"Rapgef2",0.481188787571766,188,-0.188556189874517,-0.159649933623029,0.572028703155779,1
"Rapgef4",0.324264705882353,68,-0.637429920615291,-1.71074345763084,0.0643530261985763,0.399194422707278
"Rapgef5",0.33512776905634,161,-1.17705446550042,-13.1006775990047,3.07606580541955e-07,1.60022292877587e-05
"Rapgef6",0.464859437751004,83,-0.169925001442312,-0.476259723741123,0.329078821724729,0.823202920266491
"Raph1",0.506336029240221,167,-0.0395283641866366,0.155297018773069,1,1
"Rarb",0.574477861319967,76,0.584962500721157,-1.46090167471145,0.0873901479215985,0.463208779641709
"Rasa1",0.418859649122807,76,-0.407657968913246,-0.592720639295052,0.276251036808283,0.758106342984199
"Rasa2",0.459677419354839,62,-0.120294233717712,-0.286736607421027,0.448882044809581,0.924418875412502
"Rasal2",0.445656192501887,207,-0.19347972942121,-1.67528936336515,0.0671813903439237,0.40857255011506
"Rasgef1b",0.683333333333333,20,0.893084796083488,-0.990651919141854,0.159253117491046,0.620573030329094
"Rassf8",0.381278538812785,73,-0.472068444315223,-0.955146025825634,0.166930820701304,0.627846550294642
"Rb1",0.383680555555556,96,-0.447458976971221,-1.45639271166273,0.0878799774163543,0.463208779641709
"Rb1cc1",0.48695652173913,92,-0.101283335837182,0.24886505432255,1,1
"Rbbp6",0.498858447488584,73,0.204358498506187,0.0146331481157702,1,1
"Rbfox1",0.439859111195318,116,-0.436099114806673,-1.22328233251611,0.11778238798577,0.540165177601475
"Rbfox2",0.488425925925926,108,-0.333737397176996,-0.402373419983178,0.369677921109091,0.861384244976576
"Rbm20",0.563209950249771,138,0.334564920565288,-6.40220121645876,0.000345804650754069,0.00871063715004722
"Rbm24",0.460185379136992,124,-0.2606517545228,-0.0676387489187817,0.713021702151158,1
"Rbm25",0.402869757174393,151,-0.629481167499801,-3.13477110187023,0.0122830874738844,0.137996005050345
"Rbm26",0.566137566137566,63,0.426264754702099,-0.795618648935175,0.207149447522163,0.682706869418797
"Rbm27",0.508680555555556,48,0.0901978089715785,0.00353388853933012,1,1
"Rbm28",0.75,69,1,-5.98822670343959,0.000538770279233189,0.0128927727820502
"Rbm33",0.467632850241546,69,-4.44089209850063e-16,-0.0567212246041606,0.736258485548933,1
"Rbm39",0.494884121403458,181,-0.0926820025098513,0.0408314031998884,1,1
"Rbm5",0.49590395480226,118,-0.0972972013549147,0.0127852494243967,1,1
"Rbm6",0.531149425287356,145,0.127550049720511,0.366140263785638,1,1
"Rbms1",0.505110119047619,200,-0.0498191214086461,0.201379742396739,1,1
"Rbms3",0.601226965882138,174,0.3474631869945,-3.60667966005093,0.00723629295719863,0.0967570351895033
"Rbpj",0.569945355191257,61,0.0995356735509136,-0.632870003603372,0.260567375529533,0.731675243039686
"Rbpms",0.494401975794612,210,0.0665511929086056,0.0452152861209356,1,1
"Rc3h1",0.466183574879227,69,-0.672425341971495,-0.213567657772636,0.513397963489828,0.966610013085098
"Rc3h2",0.314814814814815,54,-0.736965594166204,-1.82461468246658,0.0560951611056416,0.362799244664325
