"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ppm1l",0.551501860712387,0.571428571428563,1.42229584385874,0.850146537779454,0.473525555930416,3.68421052631579,57
"Ppme1",0.534722222222222,0.535714285714285,0.576284082659097,2.07935553381351,2.84162425070222,2.33333333333333,12
"Ppp1cb",0.5,0.514285714285701,998.999999999999,382.099821649351,4.17379426577618,2.1875,16
"Ppp1r12a",0.461111111111111,0.4615384615437,0.269333664581273,0.4642987121714,0.55292537426598,3.35833333333333,120
"Ppp1r12b",0.433888888888889,0.420454545454545,0.118185527794037,0.517348357015822,0.721615784494957,2.93333333333333,60
"Ppp1r12c",0.696969696969697,0.666666666664592,1e-06,1e-06,4.2112754280094,2.18181818181818,11
"Ppp1r13b",0.53030303030303,0.519999999985853,0.0219541630930115,2.2209117747383,3.37933916935636,2.27272727272727,11
"Ppp1r14c",0.325438596491228,0.370370372060885,0.945468580327809,0.884612213754089,0.802725944550283,2.8421052631579,19
"Ppp1r3a",0.576555555555556,0.594936708854179,1e-06,1e-06,0.61342985866123,3.16,50
"Ppp1r9a",0.456462585034014,0.450000000086996,0.401953607250888,0.668295298814488,0.787576594183812,2.85714285714286,35
"Ppp2ca",0.455627705627706,0.411111111121141,0.896854254449331,0.961854409935924,0.948896834528189,2.72727272727273,33
"Ppp2r2a",0.588015873015873,0.58441558431821,0.841288395137764,1.19462262067363,1.33663968012895,2.56666666666667,30
"Ppp2r3a",0.498494279866829,0.503797468361286,0.312167123217032,0.387613504159753,0.410958093887451,3.98989898989899,99
"Ppp2r5a",0.600490196078431,0.59770114940906,0.745617463748518,1.1764576191293,1.36438480797602,2.55882352941176,34
"Ppp2r5c",0.566666666666667,0.559322033836861,0.260719656841222,0.977463715948741,1.34169551452447,2.56521739130435,23
"Ppp3cb",0.401960784313726,0.418604651162791,1e-06,1e-06,1.47331214065609,2.52941176470588,17
"Ppp3cc",0.702380952380952,0.71875,0.360005776743306,2.27222067826848,3.26163503209761,2.28571428571429,14
"Ppp4r1",0.479166666666667,0.492307692307984,0.549145021151403,0.850168617434638,0.979986756094023,2.70833333333333,24
"Ppp4r3a",0.583333333333333,0.526315789473684,0.547249205913017,1.16452503343179,1.46121336163194,2.53333333333333,15
"Ppp4r3b",0.476190476190476,0.441176470588237,4.05066947269213,2.86751170967506,2.03025792374893,2.42857142857143,14
"Ppp6r2",0.539473684210526,0.531914893617021,1e-06,1e-06,1.73075421023078,2.47368421052632,19
"Ppp6r3",0.55,0.523809523808338,0.720654254485027,3.52613789056199,4.9676084705837,2.1,10
"Pptc7",0.496491228070175,0.522727272727273,0.784556090257208,2.25899461259161,2.99519523928241,2.31578947368421,19
"Prdm10",0.583333333333333,0.583333333333299,2.29529578140214,2.34702919956367,2.253424377587,2.4,10
"Prdm16",0.472222222222222,0.476923076945188,0.226221616587236,0.727539476460904,0.979986756094023,2.70833333333333,24
"Prdm2",0.5,0.515151515151515,1e-06,1e-06,4.01749745547986,2.2,15
"Prdm5",0.513888888888889,0.517857142321105,0.427370899510896,2.02280622375723,2.84162425070222,2.33333333333333,24
"Prepl",0.38695652173913,0.396551724137931,2.10403731912456,1.78681777105179,1.50872469722753,2.52173913043478,23
"Prex2",0.495825984714874,0.478571428577794,0.620015212468865,0.581683336351519,0.528815525822278,3.45679012345679,81
"Prickle1",0.529569892473118,0.493333333341812,998.999999999999,380.7415882951,2.09931918938345,2.41935483870968,31
"Prickle2",0.658178053830228,0.661764705882353,2.20442975859559,1.2994981804575,0.706197627633306,2.95652173913043,23
"Prkaa2",0.641438703140831,0.61870503597206,0.401385247521106,0.614421825152943,0.705623490721354,2.95744680851064,47
"Prkacb",0.416666666666667,0.403846153846154,1.32570069100305,2.18526264537547,2.56871807958836,2.36363636363636,22
"Prkag1",0.46969696969697,0.469387755102041,0.844686738472053,2.80894040225708,3.80026999940019,2.22727272727273,22
"Prkag2",0.466666666666667,0.476190476193209,0.0738154933552065,3.28050291798105,4.9676084705837,2.1,10
"Prkar1a",0.367857142857143,0.371428571428571,1e-06,1e-06,1.58102957546822,2.5,14
"Prkca",0.438901899557637,0.434285714285714,1.17604638027953,0.954841060602626,0.776253679331617,2.86885245901639,61
"Prkce",0.494165442101222,0.506521739130419,0.246389287312993,0.338097609649498,0.373481962496465,4.22018348623853,109
"Prkch",0.638888888888889,0.624999999999998,1.01831962354924,1.08017472340945,1.05916147922881,2.66666666666667,12
"Prkd1",0.357777777777778,0.351351352749514,2.34105451615506,2.05316242431672,1.77805179003647,2.46666666666667,15
"Prkg1",0.12192002366079,0.127702703222323,0.0835487858545036,0.141817762020334,0.168144699396778,6.88372093023256,215
"Prox1",0.371794871794872,0.370370370429353,0.843291389053836,3.69857609066305,5.15984954348815,2.07692307692308,13
"Prpf39",0.619047619047619,0.607142857142853,0.21723796853619,0.775966499986777,1.05916147922881,2.66666666666667,21
"Prpf40a",0.45,0.458333333333372,0.512842484832898,0.888221379593122,1.05916147922881,2.66666666666667,18
"Prrc2c",0.420555555555556,0.453333333333333,2.48459513770687,1.99361654619379,1.60385182501667,2.5,30
"Prrx1",0.694444444444444,0.720930232557561,1.98871558072089,2.29173452236451,2.34678749033994,2.38888888888889,18
"Prune2",0.732420119562977,0.726315789473674,0.685672120386667,0.520277705001342,0.396947651614449,4.07142857142857,70
"Psma1",0.5,0.5,0.244600134488978,2.86048708288357,4.2270491932539,2.18181818181818,11
"Psma3",0.507936507936508,0.49019607849525,1.3250952994703,1.83248354262879,2.03025792374893,2.42857142857143,21
"Psmb2",0.625,0.624999999999998,0.278942487400373,1.58132541703135,2.253424377587,2.4,10
"Psmd1",0.5,0.5,0.173111543536139,1.81068509502301,2.66511500654752,2.35294117647059,17
"Psmd7",0.316666666666667,0.304347826093977,11.0129166412281,6.23401258069541,3.13392356300314,2.3,10
"Psme4",0.525843245643246,0.520477815702203,0.182557758545443,0.273583629750473,0.311969897215865,4.688,125
"Pspc1",0.583333333333333,0.553571428571429,0.646705893180621,1.54550604454154,1.98541348065168,2.43478260869565,23
"Pstpip2",0.305,0.323943661971834,2.64141721863032,1.53006987293851,0.804904732462492,2.84,25
"Ptbp2",0.537962962962963,0.510869565217391,0.397327888413296,1.05194820699948,1.37622538621083,2.55555555555556,36
"Ptbp3",0.477777777777778,0.470588235294404,1.09840995503765,2.6659609174421,3.43473320065139,2.26666666666667,15
"Pten",0.509531746031746,0.504743833013431,0.280298137951592,0.443856520531043,0.51534393901249,3.51333333333333,150
"Ptgds",0.578571428571429,0.632653061224329,1.25323519410742,0.854265783104109,0.577872193478707,3.26666666666667,15
"Ptges3",0.533333333333333,0.53125,1.1152855484577,3.4839407686343,4.67427324918865,2.13333333333333,15
"Ptgr2",0.606666666666667,0.646153846153842,3.5384062989188,2.14834469062962,1.2289628041154,2.6,25
"Ptp4a2",0.451515151515151,0.472727272764251,0.195495791589123,1.12433831349085,1.60385182501667,2.5,22
"Ptpn11",0.57962962962963,0.557142857142857,1.9837230253132,1.57271186766065,1.25149590452538,2.59259259259259,27
"Ptpn12",0.524494949494949,0.513513513513631,0.937672981563079,0.9098236342171,0.845753634687664,2.8030303030303,66
"Ptpn13",0.352941176470588,0.352941176470588,5.02776858151774,5.64350328783502,5.7034049110064,2,17
"Ptpn14",0.416666666666667,0.428571428567458,5.66023530017419,4.00996992021165,2.84162425070222,2.33333333333333,15
"Ptpn2",0.422619047619048,0.444444444444445,0.589800847037012,2.57341400193422,3.5883764943394,2.25,28
"Ptpn3",0.476666666666667,0.446428571436139,998.999999999999,379.923180892204,0.849338282693255,2.8,20
"Ptpn9",0.488667872212176,0.497872340425286,1.7974342822698,1.13789036153069,0.695425995128051,2.9746835443038,79
"Ptpra",0.534552845528455,0.525773195876289,0.188232231979676,1.74029937923443,2.54884255733584,2.36585365853659,41
"Ptprb",0.568888888888889,0.634615384615354,0.514947330412359,0.540241726045574,0.526459744607772,3.46666666666667,15
"Ptprg",0.559672055554408,0.584221748338746,0.283685663064831,0.285176441626114,0.27102180059935,5.07027027027027,185
"Ptprk",0.475747582342674,0.471582181259629,0.237927704850247,0.358961075848095,0.410255147698847,3.99386503067485,163
"Ptprm",0.468385319892478,0.467048710608766,0.0873243157841844,0.147200226219928,0.174175709025076,6.71153846153846,156
"Pum1",0.583125,0.570093457903558,0.258130375206154,0.78014301326918,1.04182281131356,2.675,40
"Pura",0.416666666666667,0.428571428704942,0.499678025313842,3.4422228668261,4.9676084705837,2.1,10
"Pwwp2a",0.448717948717949,0.4375,1.35905987599262,1.70035341664702,1.80875172361649,2.46153846153846,13
"Pygb",0.671382783882784,0.692771084337339,0.295506001999948,0.506128210544755,0.601633005745386,3.19230769230769,52
"Pygm",0.560526315789474,0.551020408163265,0.476048035611821,1.02870689120439,1.29507046451131,2.57894736842105,19
"Qki",0.527206730650753,0.53966597077244,0.104868352380903,0.168366441357055,0.196328033718418,6.18064516129032,155
"Qrich1",0.46551724137931,0.455696202531646,1.73678444535816,1.2840727589398,0.953872148846323,2.72413793103448,29
"Qser1",0.483333333333333,0.478260869566269,0.481044738928039,2.2345675545055,3.13392356300314,2.3,10
"R3hcc1l",0.449874686716792,0.479166666690361,1.03939864203222,1.37007238682863,1.48970601310424,2.52631578947368,19
"R3hdm1",0.503703703703704,0.521739130391934,0.460174357044977,1.07581395458113,1.37622538621083,2.55555555555556,18
"R3hdm2",0.550925925925926,0.534883720930233,2.7140829218503,2.56719047469213,2.34678749033994,2.38888888888889,18
"Rab10",0.542919799498747,0.555555555486632,0.894347708871443,1.13409653825236,1.21342177494533,2.60526315789474,38
"Rab11fip2",0.375,0.384615384615385,1.48769001503421,3.42514118696616,4.36847209750647,2.16666666666667,12
"Rab11fip3",0.459375,0.473684210613891,5.36181459209417,3.6516979076237,2.46750747416264,2.375,16
"Rab12",0.479166666666667,0.479166666699274,998.999999999999,380.842486497765,2.253424377587,2.4,20
"Rab14",0.557692307692308,0.566666666666589,0.381333283697087,2.1522319595969,3.06600230841335,2.30769230769231,13
"Rab1a",0.623809523809524,0.59375,1e-06,1e-06,3.24092992976483,2.28571428571429,14
"Rab21",0.44,0.416666666679735,3.86576895543215,2.94341141754975,2.253424377587,2.4,10
"Rab28",0.550925925925926,0.581395348837209,1.08017221248586,1.9467180534145,2.34678749033994,2.38888888888889,18
"Rab2a",0.466666666666667,0.482142857140234,0.804135643349663,2.71566951475503,3.68133389905971,2.24,25
"Rab30",0.399365079365079,0.428571428579483,2.48851968444563,1.30021741448038,0.542523980737896,3.4,35
"Rab3gap1",0.541666666666667,0.530612244897945,0.318288728976297,1.35280733204189,1.88158026899906,2.45,20
"Rab3gap2",0.637012987012987,0.645161290322579,0.191647963239224,0.615155073955483,0.828391030942591,2.81818181818182,22
"Rab3ip",0.433333333333333,0.459459460367105,0.61142908652591,1.39634264091325,1.77805179003647,2.46666666666667,15
"Rab6a",0.4,0.380952380953567,998.999999999999,382.619560325567,4.9676084705837,2.1,10
"Rab7",0.536904761904762,0.555555555555556,3.31302418080425,2.12252693200705,1.32025210928564,2.57142857142857,28
"Rab8b",0.484126984126984,0.450980392169069,0.461784438906344,1.50464397532602,2.03025792374893,2.42857142857143,21
"Rabep1",0.587301587301587,0.586956521736849,1.35614117935974,3.22943771804886,4.14586599067131,2.19047619047619,21
"Rabgap1",0.45,0.441558441558192,2.51674392288517,3.61159383594791,4.05639617683105,2.2,35
"Rac1",0.5,0.5,998.999999999999,382.227284219231,4.36847209750647,2.16666666666667,12
"Rad23b",0.487179487179487,0.499999999988571,1.3185077729686,3.43860050003731,4.48715465540187,2.15384615384615,13
"Raf1",0.628787878787879,0.634615384615385,0.229572236254411,1.7690113334456,2.56871807958836,2.36363636363636,22
"Rai1",0.51969696969697,0.537037037030556,0.331488214879701,1.33863165180793,1.85227357823109,2.45454545454545,22
"Rala",0.416666666666667,0.428571426972243,1.2125090488185,3.71291819220762,4.9676084705837,2.1,10
"Ralgapa1",0.541821789321789,0.520435967301312,0.462732763353537,0.541455261609206,0.558597666819409,3.33636363636364,110
"Ralgapa2",0.533773268398268,0.533622559540036,0.4341266700018,0.375193366032741,0.321251865786296,4.61,100
"Ralgapb",0.43452380952381,0.435897435897436,1.39035871999736,1.09549280425249,0.866774618763174,2.78571428571429,14
"Ranbp9",0.530555555555556,0.522522522447951,1.00937605382123,1.11221180159023,1.11328004707917,2.64285714285714,42
"Rap1a",0.461111111111111,0.531914893617021,5.68935081317541,2.94397271080125,1.19660418198871,2.61111111111111,36
"Rap1gds1",0.51,0.523809523809524,998.999999999999,380.359696301005,1.51604281706838,2.52,25
"Rapgef1",0.448412698412698,0.47272727274356,0.580464515036979,0.989433996819191,1.17452610575373,2.61904761904762,42
"Rapgef2",0.488359788359788,0.480349344978168,0.177490470886127,0.411620802597689,0.525737699386917,3.46969696969697,132
"Rapgef4",0.315625,0.333333333333767,1.85040960109119,1.99005271086797,1.96623627176612,2.4375,16
"Rapgef5",0.292480513313847,0.284507042253521,0.565915342355636,0.540839218720195,0.497810868159042,3.58585858585859,99
"Rapgef6",0.399305555555556,0.436619718309859,0.204752645156356,0.5393927473481,0.705075988592311,2.95833333333333,24
"Raph1",0.496317640692641,0.488069414317199,0.378354857862071,0.431129889692995,0.439033233964434,3.84166666666667,120
"Rarb",0.558386958386958,0.566666666666667,0.166944106893321,0.446370152277891,0.584928430580972,3.24324324324324,37
"Rasa1",0.33974358974359,0.354838709677421,2.22912045992535,2.40706798144477,2.38350529690328,2.38461538461538,26
"Rasa2",0.5,0.5,13.415296991158,7.10183843078457,3.06600230841335,2.30769230769231,13
"Rasal2",0.445271194366217,0.455746367255046,0.348968319679422,0.353537811372722,0.337568458489206,4.4792899408284,169
"Rasgef1b",0.766666666666667,0.727272727272653,998.999999999999,382.022956903206,4.05639617683105,2.2,10
"Rassf8",0.477011494252874,0.507462687476106,1.34314119460525,2.50223645416192,3.04272725145227,2.31034482758621,29
"Rb1",0.461111111111111,0.459459459459459,4.41596411487699,2.84110277826176,1.77805179003647,2.46666666666667,30
"Rb1cc1",0.528571428571429,0.556962025316266,0.605348959991642,0.76989697743084,0.824786920067551,2.82142857142857,28
"Rbbp6",0.473484848484849,0.48076923076807,0.904254178740972,2.02521966603544,2.56871807958836,2.36363636363636,22
"Rbfox1",0.430507638356476,0.400911161731208,0.330000499809074,0.3006612984159,0.267809733224621,5.1046511627907,86
"Rbfox2",0.45,0.425742574831304,0.505621370168086,0.690010046211772,0.760614949216623,2.88571428571429,35
"Rbm20",0.568318319514581,0.558633776091082,0.0572279078152733,0.066773934281281,0.0687938690927513,19.5185185185185,135
"Rbm24",0.427674011381877,0.425867507886436,0.287048806220679,0.438789757980968,0.503689916081605,3.56179775280899,89
"Rbm25",0.388888888888889,0.383802816901408,0.192512357362379,0.451903229523308,0.578549698621752,3.26436781609195,87
"Rbm26",0.416666666666667,0.439024390253852,0.855610133946765,1.20963481867169,1.35126170202877,2.5625,16
"Rbm27",0.451388888888889,0.464285714285714,0.638357477670179,2.10292770913417,2.84162425070222,2.33333333333333,12
"Rbm28",0.479166666666667,0.535714286363564,0.19517600428226,1.93463094708813,2.84162425070222,2.33333333333333,12
"Rbm33",0.57037037037037,0.560975609590434,0.821705022765514,2.4945345694515,3.33339688587159,2.27777777777778,18
"Rbm39",0.52109857355759,0.51824817518245,0.128537758228136,0.409086942886394,0.5502602243295,3.36885245901639,122
"Rbm5",0.550333333333333,0.54477611939583,0.309251504329317,0.792997599353431,1.0318057942348,2.68,50
"Rbm6",0.542655367231638,0.563218390804598,0.364097794908747,0.603702159753712,0.710877710950096,2.94915254237288,59
"Rbms1",0.509453564034309,0.492211838009656,0.352968897144632,0.403377930731676,0.411370599193626,3.98757763975155,161
"Rbms3",0.564838157485216,0.534743202326657,0.355666803633006,0.517662731236526,0.584356798734778,3.24509803921569,102
"Rbpj",0.487037037037037,0.500000000001263,6.87474499768121,3.86675777419334,1.91847594179619,2.44444444444444,18
"Rbpms",0.523375215766857,0.513248282630028,0.209953699820688,0.23377781972015,0.235283510756576,5.50810810810811,185
"Rc3h1",0.436507936507937,0.444444444453978,1.79199244341634,3.68436051513568,4.58789100960241,2.14285714285714,21
"Rc3h2",0.466666666666667,0.454545454545921,3.1441419712759,3.84984625938744,4.05639617683105,2.2,15
"Rcan2",0.498484848484848,0.500000000000021,0.413114842280149,0.896244657248402,1.12925773131491,2.63636363636364,44
"Rcor1",0.622222222222222,0.628571428571427,3.73724990568552,3.27972230205139,2.84162425070222,2.33333333333333,15
"Rcsd1",0.424861572535991,0.45,1.05927788866051,0.965715947337014,0.8605889814763,2.7906976744186,43
"Rdx",0.431372549019608,0.428571428571482,998.999999999999,382.838925119794,5.30265163296631,2.05882352941176,17
"Reep1",0.409090909090909,0.4,998.999999999999,381.579663358374,3.37933916935636,2.27272727272727,11
"Reep3",0.595238095238095,0.551020408163265,0.87571637796539,2.19306400038552,2.84162425070222,2.33333333333333,21
"Reep5",0.416666666666667,0.434782607235527,2.68664868176383,3.07213867203808,3.13392356300314,2.3,10
"Rel",0.333333333333333,0.363636365162859,43.1288288457485,19.0339045661492,4.05639617683105,2.2,10
