"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tut4",0.38003663003663,65,-0.760812336120574,-9.2415617465918,1.7141547758589e-05,0.000132749915166031
"Tut7",0.5390625,64,0.434402824145775,-7.12805187375366,0.000159542555226658,0.00102355317602518
"Txlnb",0.516537392082933,124,0.0861566437497145,1.70196459426322,1,1
"Txndc11",0.505868544600939,71,0.200298650485831,-1.39485323797152,0.0948716036275455,0.267406062992599
"Txnl1",0.642424242424242,55,0.691877704637668,-9.67073384690518,1.09306562482423e-05,8.8969593204231e-05
"Txnrd1",0.619318181818182,44,0.84799690655495,-5.81943048317946,0.000645881404413712,0.00356950161838802
"U2surp",0.532876712328767,73,0.166649869409451,-0.730469904487904,0.226780646510376,0.477716625967721
"Uaca",0.53448275862069,29,0,-18.5501452552672,1.12207003943227e-09,2.16541419706565e-08
"Uap1",0.586489898989899,44,0.493040011280117,-9.20241384564406,1.78604897408502e-05,0.000136803697587709
"Ubac1",0.481818181818182,55,-0.304854581528421,-11.6655041264359,1.36383481827177e-06,1.30546268804974e-05
"Ubac2",0.6454802259887,59,0.807354922057604,-4.42304292511191,0.0029371810185725,0.0137817140734196
"Ubap2l",0.512152777777778,96,-0.100928908850781,-27.0406275236024,1.92367700151113e-13,9.59033138461695e-12
"Ubash3b",0.783040935672515,57,1.63742992061529,4.37306296630551,1,1
"Ubc",0.586666666666667,50,0.584962500721156,-1.74633165983727,0.061641340755927,0.199334768147207
"Ube2b",0.447717484926787,129,-0.167599948496069,2.58523015712666,1,1
"Ube2d2a",0.497575757575758,55,-0.15200309344505,-17.7745445202788,2.48703327644018e-09,4.2510504503724e-08
"Ube2d3",0.445663956639566,123,-0.199308808223407,9.44266691508625,1,1
"Ube2e2",0.554379562043796,137,0.118644496498619,3.10040176571894,1,1
"Ube2e3",0.406746031746032,42,-0.6463630453853,0.0523535360469793,1,1
"Ube2h",0.484029304029304,150,-0.0473057147783565,7.97171629324544,1,1
"Ube2j1",0.535714285714286,56,0.165059246270496,-6.49619061277559,0.000312760967405307,0.00188999241161843
"Ube2k",0.528295668549906,118,0.0824621601919728,2.2712775341671,1,1
"Ube2q2",0.572649572649573,39,0.383328639551506,-0.298858330335236,0.439450552008382,0.806474748692881
"Ube2r2",0.503030303030303,66,0.14017765804826,-14.5694688393258,6.73693078031597e-08,8.57525284962559e-07
"Ube2v2",0.493589743589744,52,-0.133266530863464,-3.23989311277781,0.0109108105370368,0.0456461007257501
"Ube2w",0.516939890710382,61,0.0365258760251144,-2.0494810867761,0.0429095452552035,0.147957553019744
"Ube3a",0.543402777777778,96,0.203533394085132,-2.81959263086395,0.0175633669588615,0.0702828380143069
"Ube3c",0.512352941176471,85,0.0400774393753354,3.72175929471464,1,1
"Ube4a",0.429597701149425,58,-0.31315788525963,-2.25012190741559,0.0338900210566461,0.122320996061168
"Ube4b",0.438755020080321,83,-0.470890734012361,0.814099931400619,1,1
"Ubl3",0.439024390243902,41,-0.356143810225275,-0.419290059006016,0.359803173745701,0.681717335529266
"Ubn1",0.494897959183673,49,0,-16.6095195012623,8.23403752863172e-09,1.32241958429636e-07
"Ubn2",0.443250688705234,121,-0.343144580797058,15.6108678593004,1,1
"Ubr1",0.522451790633609,121,0.123148230772865,9.17497494638039,1,1
"Ubr2",0.507290611279973,141,0.0151068923902085,16.0561522255404,1,1
"Ubr3",0.510176903200159,172,0.197730367102179,20.7307327085468,1,1
"Ubr5",0.49290258087968,131,0.0874628412503393,6.93907447434211,1,1
"Ubtd1",0.510416666666667,32,0.0641303374197157,-0.974037362731956,0.16279446853926,0.37748756125431
"Ubxn4",0.432307692307692,65,-0.33703498727757,-6.83951760489887,0.000216861995006481,0.00135143425533987
"Uck2",0.596747967479675,41,0.932885804141463,-5.85640292480991,0.000620714560516935,0.00348678390450006
"Ugp2",0.59723158131177,106,0.955605880641547,-1.48986618573046,0.084313212776065,0.245981577826207
"Ulk2",0.531111111111111,90,0.282399730700725,3.05833175354631,1,1
"Umad1",0.431944444444444,60,-0.423807708906576,-34.6876443610138,8.14021843116495e-17,7.79181708231109e-15
"Unc45b",0.457547169811321,53,0.106915203916512,2.70332626836471,1,1
"Upf2",0.5625,44,0.206450877467427,-1.09501883976728,0.138905917423826,0.339625044127211
"Uqcc1",0.470720720720721,74,-0.0962153152593033,2.00747467580871,1,1
"Uqcrc2",0.460606060606061,55,-0.371968777386958,-18.3057356366367,1.4418074991674e-09,2.67460879496712e-08
"Urgcp",0.644230769230769,78,0.877515993475005,-6.16474059639977,0.000445860307122285,0.00261505812486183
"Uri1",0.580913978494624,62,0.807354922057604,-0.461813629980213,0.336524371199165,0.647870330072085
"Usf3",0.467592592592593,36,-0.0524674198941355,0.412115102661474,1,1
"Uso1",0.47,50,-0.142019004872428,-0.952234990050385,0.167578838287146,0.384852360864819
"Usp13",0.62737003058104,109,0.619255678275034,6.10286827050147,1,1
"Usp14",0.358490566037736,53,-1,-4.80189716395742,0.0019417572563126,0.00948290839664501
"Usp15",0.568055555555556,108,0.436863861732022,8.38087339972161,1,1
"Usp2",0.454656862745098,68,-0.447458976971221,-6.78309234397113,0.000230297014859687,0.00141836470499724
"Usp24",0.534390184645287,98,0.286304185156641,16.2430739640896,1,1
"Usp25",0.336193436193436,117,-0.815575428862573,9.59762467438543,1,1
"Usp28",0.547560975609756,82,0.270647589943669,1.6663754367157,1,1
"Usp3",0.502824858757062,59,0.112474729258413,-2.26934912765813,0.0331367821823886,0.119964175132308
"Usp32",0.458333333333333,84,-0.339486466271667,-4.99735595528028,0.00156990387117692,0.00781035335494048
"Usp33",0.483870967741935,62,-0.187627003175771,-1.85130998351512,0.0543270992329304,0.179812930102908
"Usp34",0.416361607142857,160,-0.21864028647534,7.8692434336499,1,1
"Usp37",0.412634408602151,62,-0.32930762525296,-4.8749759104402,0.00179327415065184,0.00882984576648119
"Usp4",0.464646464646465,66,-0.0721497857558355,-1.1061481152054,0.136914745340702,0.33685820451801
"Usp40",0.482905982905983,39,-0.231325546106456,-0.706856939168176,0.234440845419133,0.48699387420832
"Usp47",0.457875457875458,91,-0.10383581098454,0.645170619965,1,1
"Usp54",0.641293532338308,67,0.921997487998727,5.50559622085856,1,1
"Usp6nl",0.424242424242424,33,-0.485426827170242,-2.33959710653973,0.0305300658600785,0.112224957915772
"Usp7",0.487373737373737,66,-0.0347654181606765,-1.17103854740834,0.125921552865971,0.319544301175258
"Usp8",0.479166666666667,56,0.0418201756946268,-0.876122301990463,0.185594803042048,0.41275870230448
"Utrn",0.543494397759104,170,0.249027547839915,1.73892597052668,1,1
"Uvrag",0.471296296296296,108,-0.185214872466907,-27.0158676329289,1.97277429801372e-13,9.63438550029964e-12
"Vapa",0.482183908045977,87,-0.225881407416328,-0.234738071397061,0.49322826609973,0.890788860963513
"Vav3",0.577380952380952,28,0.447458976971221,0.000903886112649133,1,1
"Vcl",0.521477440518138,172,0.144101225984359,2.59246448962674,1,1
"Vcp",0.632692307692308,52,0.830074998557687,-0.163734023398504,0.567153811142558,1
"Vdac1",0.511217948717949,52,-0.0874628412503395,-5.48320377261459,0.00092778448091309,0.00490107784288085
"Vdac2",0.435374149659864,49,-0.641546029087523,-1.56386782360353,0.0769705808199383,0.233744416119432
"Vdac3",0.581761006289308,53,0.389946518316014,-3.87963636602822,0.00534374734658328,0.0236807174080996
"Vegfa",0.473902288188002,77,-0.108059745857453,8.98828301620934,1,1
"Vezt",0.656084656084656,63,1.02647221136119,-1.41822807295925,0.0921472386285166,0.261575731954971
"Vgll4",0.580459770114943,58,0.357552004618084,-10.247196464781,5.98061914641231e-06,5.11129343477309e-05
"Vim",0.456140350877193,38,-0.106915203916512,-0.379201333586622,0.383828866570434,0.71814110844648
"Virma",0.482456140350877,57,-0.0801703486839833,-0.978306528063413,0.161876009665347,0.376086690416675
"Vldlr",0.588970588235294,68,0.511899038531433,7.62221260174746,1,1
"Vmp1",0.583544303797468,79,0.542527234400759,-0.802047557092877,0.205323837492305,0.445457790679134
"Vps13a",0.496559410738515,134,-0.165337731946661,29.3633369511563,1,1
"Vps13b",0.50593487394958,136,-0.222392421336448,13.1261426901056,1,1
"Vps13c",0.520512820512821,65,0.18844508941311,-0.644793856549967,0.256123943778072,0.522065244855985
"Vps13d",0.525747508305648,129,0.321928094887362,18.33899500977,1,1
"Vps37a",0.5,55,-0.125530882083859,-1.24814986003157,0.114114134157363,0.299424477015975
"Vps54",0.476936026936027,99,-0.188072348152572,39.1955177915068,1,1
"Vps8",0.652830188679245,53,0.598637437618233,2.75179711784403,1,1
"Vti1a",0.622478440194976,127,0.559427408614019,22.0299003173703,1,1
"Vwa8",0.570410649956105,121,0.625604485218502,4.66611314734709,1,1
"Wac",0.527197128851541,136,0.159355759732125,7.39570198060903,1,1
"Wapl",0.568067226890756,119,0.401616983516522,8.25082555306707,1,1
"Wasf2",0.468297101449275,92,0.088809266957856,-15.7536795861141,1.98685823574629e-08,2.84703698092268e-07
"Washc4",0.468599033816425,69,0.0303736490435185,-0.98141729941787,0.161210487407784,0.375634563161468
"Wasl",0.37948717948718,65,-0.660513533728333,-0.651568617138395,0.253640965909791,0.518519200027878
"Wbp1l",0.333333333333333,82,-1.09192248944104,-3.46241363787752,0.00850072022365394,0.0362164408149779
"Wdfy2",0.632183908045977,58,0.684498174272071,-0.740284053308102,0.223685657907034,0.473467534132758
"Wdfy3",0.500513538748833,153,-0.0192362188629173,12.4579755515576,1,1
"Wdpcp",0.578333333333333,50,0.197939377611909,-0.217649129167675,0.509400559730829,0.914475273395254
"Wdr20",0.536723163841808,59,0.347923303420307,-2.43553184057289,0.0273106616650032,0.103082670921692
"Wdr26",0.538065843621399,81,0.2081081953302,2.4852499803997,1,1
"Wdr33",0.497628726287263,123,-0.116514008726425,14.2518859978489,1,1
"Wdr37",0.441666666666667,60,-0.112474729258413,-0.72712785365038,0.227846313960316,0.478992141293766
"Wdr7",0.495771144278607,67,-0.0577154978562873,0.297941166857385,1,1
"Wdr70",0.558201058201058,63,0.415037499278843,-5.43764197147392,0.000974560868004363,0.00510311631758083
"Wipf1",0.430392156862745,68,-0.197036847059554,-1.21154048582849,0.119559576651954,0.308303951431169
"Wipf3",0.516364323507181,63,0.134929580086109,4.74031508179182,1,1
"Wipi1",0.59775641025641,52,0.499571009490512,-1.16062807357062,0.1276169329721,0.321460337476037
"Wnk1",0.503778725420516,134,-0.0194961756257971,3.00627726130156,1,1
"Wnk2",0.417954042081949,86,-0.222392421336448,5.07935305886683,1,1
"Wnt5b",0.603448275862069,29,0.770518153877232,-0.0623132269031217,0.724069907356767,1
"Wwc2",0.504025549613785,102,0.0294437778924821,9.06777205595958,1,1
"Wwox",0.477934102934103,126,-0.178803152788765,16.2514947058744,1,1
"Wwp1",0.431159420289855,69,-0.475338009546658,-16.0843669919082,1.41347167305534e-08,2.12731931674303e-07
"Wwtr1",0.516666666666667,99,0.135883428081773,2.04864057455276,1,1
"Xirp1",0.458616780045351,42,-0.321928094887362,-0.0376552199430549,0.78375612998484,1
"Xirp2",0.53248871437487,100,0.40976255723817,-0.0250996624134103,0.82271679606414,1
"Xpo1",0.568840579710145,46,0.604071323668861,-15.9131541524412,1.68593609872604e-08,2.4769008804641e-07
"Xpo4",0.505479452054794,73,-0.134929580086109,0.0758771615063267,1,1
"Xpo6",0.5,54,0.082462160191973,-2.31854001283938,0.031288195212271,0.114484176059579
"Xpo7",0.482666666666667,75,-0.113210610447991,-14.2635913935528,9.23922149943159e-08,1.1396627344402e-06
"Xpr1",0.528571428571429,70,0.0269670476002695,-1.22980661514407,0.116807540972998,0.303496683548733
"Xrcc4",0.396527777777778,48,-0.478047296804644,-0.343074949864636,0.407477037966071,0.754131903985158
"Xrn1",0.431132075471698,106,-0.358047520694014,-13.996821812899,1.21714597717653e-07,1.45631516169171e-06
"Xrn2",0.515123456790124,72,0.145850866463455,-30.6358090465622,4.97196244077378e-15,3.49938415316814e-13
"Yap1",0.442635658914729,86,-0.131244533278252,0.296535415416088,1,1
"Yes1",0.5,74,0.111031312388744,-0.204950787595536,0.522019466123053,0.933626743223069
"Yipf7",0.549489795918367,70,0.35954238668714,4.94780220272014,1,1
"Ylpm1",0.542237442922374,73,0.117836490293858,-12.9860600320274,3.4638367181495e-07,3.80227581033566e-06
"Ypel2",0.556910569105691,41,0.46948528330122,-3.81116150052746,0.00576501801684866,0.025313189200585
"Ythdc1",0.424329501915709,87,-0.214124805352847,-1.22996169650631,0.116784477714523,0.303496683548733
"Ythdf3",0.543628437290409,142,0.110644063683993,8.27492531458705,1,1
"Ywhae",0.592083333333333,80,0.673771767679012,-17.9873724020509,1.99891657161755e-09,3.51721129108882e-08
"Ywhag",0.521212121212121,77,0.103093492964103,-0.0573863724270041,0.734774516651692,1
"Ywhaq",0.478422619047619,64,-0.134301091711591,-12.0378933738923,9.26175998044479e-07,9.15842629471256e-06
"Ywhaz",0.456881533101045,82,-0.167109985835258,-34.5855630543139,9.02801177269958e-17,8.30924314310389e-15
"Zbed5-ps",0.527777777777778,48,0.302562770020431,0.675363437658788,1,1
"Zbtb11",0.468926553672316,59,-0.459431618637297,-2.34632735607131,0.0302918123545301,0.111864671241343
"Zbtb16",0.49639037544235,198,-0.0746883510816347,-0.286297123553197,0.449229869382055,0.820616089642181
"Zbtb38",0.453039513677812,94,-0.536753407678536,35.294945850121,1,1
"Zbtb46",0.566666666666667,48,0.229481846122768,-2.6507401011997,0.0213073100441159,0.0827733651551451
"Zbtb7c",0.414509803921569,85,-0.445799753049531,-18.6254347171682,1.03868674165729e-09,2.07131447732158e-08
"Zc3h13",0.446808510638298,47,-0.180572245641821,-0.743016375238952,0.222833022675112,0.472847131558191
"Zc3h14",0.726851851851852,36,1.09310940439148,-20.1156678702101,2.25600406284757e-10,5.68275549725709e-09
"Zc3h7a",0.492307692307692,65,0.0995356735509145,-5.82663395989168,0.000640898495106303,0.00355016226571616
"Zcchc14",0.481683168316832,101,-0.0597062461242677,-0.846620535757381,0.193174275082006,0.425659337266336
"Zcchc7",0.498607678365464,153,-0.0521962111254285,3.32601147695962,1,1
"Zcchc8",0.595959595959596,33,0.559427408614019,-5.20005483655906,0.00126007829494786,0.00641567523363877
"Zdhhc14",0.561904761904762,70,0.415037499278844,12.2349580162451,1,1
"Zdhhc20",0.515151515151515,66,-0.145850866463455,0.0391678958958153,1,1
"Zeb1",0.711292388593002,163,1.22076867885678,5.48316153082547,1,1
"Zeb2",0.483283608283608,148,0.00904513960300701,6.6796124420618,1,1
"Zfand3",0.45808000193475,179,-0.193507675899866,6.24349631966098,1,1
"Zfand5",0.634027777777778,84,0.620151929183456,-5.47645895191103,0.00093456327353116,0.0049260130254627
"Zfand6",0.517543859649123,76,0,-1.6953798247105,0.0655627365944907,0.208079083117528
"Zfc3h1",0.45391156462585,98,0.0512253233551732,16.8849775020591,1,1
"Zfhx3",0.440196078431373,102,-0.285402218862248,-1.27456475312965,0.110355042390235,0.29212346951309
"Zfp106",0.490928270042194,79,0.0848888975865132,8.44920880634416,1,1
"Zfp148",0.513207547169811,106,0.132755208851772,44.5154932658525,1,1
"Zfp236",0.675845410628019,69,0.977279923499917,-6.03042579038029,0.000514917650270814,0.00294784195478004
"Zfp280d",0.60655737704918,61,0.51846708893425,-0.194755749363836,0.532556290526862,0.950229460971524
"Zfp292",0.447916666666667,48,-0.302562770020431,-0.703138123645608,0.235675542285136,0.489134061308178
"Zfp346",0.655172413793103,58,0.736965594166206,-1.62714042370297,0.071237179541501,0.222256285062336
"Zfp385b",0.504599567099567,60,0.0874628412503391,1.09986978542138,1,1
"Zfp407",0.475363504180298,131,-0.0721497857558353,11.3335038598154,1,1
"Zfp445",0.558333333333333,76,0.35954238668714,-7.14732073518843,0.000156309207803634,0.00100550519966155
"Zfp521",0.426666666666667,115,-0.432440545540289,12.86548720184,1,1
"Zfp532",0.6,40,0.494764691749578,-2.31916279768474,0.0312654933083484,0.114484176059579
"Zfp568",0.62202380952381,48,0.966833136064801,0.0714380120972251,1,1
"Zfp592",0.496747967479675,41,-0.0524674198941355,-1.35245072031959,0.100040264389513,0.275168221475983
"Zfp608",0.564150943396226,53,0.362570079384708,-2.1736118478693,0.0370693289244003,0.130643452306465
"Zfp609",0.527301587301587,105,0.0843921872903726,4.70771898663614,1,1
"Zfp638",0.478723404255319,94,-0.117039421190219,-10.426783814276,4.95767962339067e-06,4.31408266864505e-05
"Zfp644",0.565511551155115,101,0.263034405833794,5.77106925092968,1,1
"Zfp654",0.462962962962963,54,-0.165059246270496,-1.19743932879834,0.121733195319662,0.312330725831262
"Zfp697",0.795918367346939,49,1.88452278258006,5.28048174260653,1,1
"Zfp704",0.541666666666667,52,0.39231742277876,-0.144689438447614,0.590618835710314,1
"Zfp710",0.512301587301587,84,0.132103536007345,7.27574010309915,1,1
"Zfp799",0.30952380952381,49,-1.16227142889888,-0.494307810617393,0.320080964289434,0.621715704175825
"Zfp809",0.410087719298246,76,-0.618129364656355,2.8993381879809,1,1
"Zfp827",0.538194444444444,48,0.0458036896131246,-1.06108280743499,0.145181132398965,0.34881370464932
"Zfp871",0.522058823529412,68,-0.131244533278253,-1.16304258382719,0.127221472198226,0.320801878788572
"Zfp948",0.448333333333333,50,-0.263034405833794,6.03600942910141,1,1
"Zfp950",0.559360730593607,73,0.465663572348812,-0.69377180076205,0.23882036487323,0.493095024280966
"Zfp968-ps",0.076923076923077,39,-4.1963972128035,0,1,1
"Zfpm2",0.517734764886663,201,0.0320886376768539,2.5879093218482,1,1
"Zfr",0.483752620545073,159,-0.098966450801021,4.77746580840289,1,1
"Zfyve9",0.585249042145594,87,0.365284464081744,3.59763576702463,1,1
"Zhx1",0.418367346938776,49,-0.454565863465481,-0.631178348826829,0.261205470874203,0.529267308892437
"Zhx2",0.455808702791461,116,-0.15200309344505,24.9907865856929,1,1
"Zhx3",0.415238095238095,70,-0.494764691749578,-0.29658964141467,0.441192336467538,0.809021656066527
"Zkscan3",0.559708737864078,103,0.186413124230882,16.9465481200596,1,1
"Zmat4",0.223684210526316,38,-1.87446911791614,-2.38646894783516,0.0289104504638892,0.107593636018797
"Zmiz1",0.488095238095238,70,-0.155278225477911,-1.53818917627459,0.0794372308949363,0.238212147282685
"Zmym2",0.521367521367521,78,0.29218075149331,-1.38383737492886,0.0961857935176717,0.270052220348018
"Zmym4",0.505747126436782,87,0.0962153152593033,-1.92118443627112,0.0499728705239966,0.168667248468158
"Zmym5",0.475845410628019,69,-0.125530882083859,-2.77438118026633,0.0184937591745989,0.0729086749667466
"Zmynd11",0.418518518518519,45,-0.502500340529183,-0.77542944821797,0.213008689289502,0.458390102041168
"Zmynd8",0.483583333333333,100,-0.106915203916512,11.7108098118088,1,1
"Znrf1",0.53740157480315,127,0.185555653156076,16.3515685792919,1,1
