"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"St3gal2",0.466666666666667,135,-0.174497731232136,0.667409099029953,1,1
"St3gal3",0.449146981627297,254,-0.169925001442312,1.01479567296516,1,1
"St3gal4",0.560226283724978,383,0.421640234103091,4.43800884343841,1,1
"St3gal6",0.332551143200963,277,-0.99412343366333,3.17185997371945,1,1
"St6gal1",0.387543859649123,95,-0.777607578663552,-13.3232499795648,0,0
"St6galnac3",0.365585519922255,98,-0.705552641534744,-17.2120913732026,0,0
"St7",0.452160493827161,324,-0.334117503895277,1.87474186562025,1,1
"St7l",0.424050632911392,395,-0.471549520369496,3.9390766599256,1,1
"St8sia4",0.466216216216216,37,-0.310340120612151,4.4366975384505,1,1
"Stab1",0.594615384615385,65,0.342887713523008,-9.83805404901413,0,0
"Stag1",0.514105679435868,1166,0.149085610062756,-208.3728518578,0,0
"Stam",0.552180685358255,214,0.332983283396358,0.864639039794412,1,1
"Stambpl1",0.324603174603175,210,-1.23000560544632,0.843116433156354,1,1
"Stard13",0.53552108194113,419,0.241008099503795,10.3670856802122,1,1
"Stard3nl",0.524173027989822,131,0.179323699444562,0.346764602856283,1,1
"Stard5",0.593162393162393,195,0.541569905207775,1.14332058100669,1,1
"Stard7",0.543103448275862,116,0.18057224564182,0.29511523761424,1,1
"Stard9",0.373429951690821,345,-0.742299038469247,3.06419001098084,1,1
"Stat1",0.438461538461538,130,-0.375039431346925,0.680060620735247,1,1
"Stat3",0.526408179012346,864,0.00843683714863985,264.555765542972,1,1
"Stat5b",0.506543967280164,489,0.0392891311140571,11.7756697002866,1,1
"Stat6",0.466216216216216,148,-0.230612928141417,0.406537886453719,1,1
"Stau1",0.463486842105263,304,-0.300123724569014,2.30045305410738,1,1
"Stau2",0.352941176470588,102,-1.03847414781464,-0.000901601634026861,0.96,1
"Steap3",0.542792792792793,370,0.343301745679929,4.0438181512028,1,1
"Steap4",0.731617647058823,68,1.69514541847158,1.07802853743772,1,1
"Stim1",0.435130718954248,510,-0.282933963271499,14.8145089800386,1,1
"Stim2",0.462962962962963,522,-0.263799964377037,16.8509111620905,1,1
"Stimate",0.448593073593074,154,-0.314510623324879,0.493004684579148,1,1
"Stip1",0.473389355742297,119,-0.0622842782543422,0.869992910277915,1,1
"Stk10",0.231735159817352,146,-1.77923132114322,0.202305776885936,1,1
"Stk17b",0.372955974842767,106,-0.618909832644494,0.357905044635032,1,1
"Stk24",0.522988505747126,261,0.104796190011609,1.71093865506685,1,1
"Stk25",0.354545454545455,220,-0.84245872301352,1.5508286474541,1,1
"Stk3",0.508295625942685,221,0.0584166862253221,1.45757130074654,1,1
"Stk38",0.482456140350877,323,-0.0473057147783562,2.59532296825932,1,1
"Stk38l",0.387626262626263,132,-0.807354922057604,0.213020959953951,1,1
"Stk39",0.577142857142857,350,0.444784842672895,2.61285781865081,1,1
"Stk4",0.625478927203065,174,0.733061139710291,0.396493752048343,1,1
"Stk40",0.514901960784314,340,0.0783283606849596,7.04283549718468,1,1
"Ston1",0.513127853881279,292,0.207044457003012,2.14629956478092,1,1
"Ston2",0.432293233082707,380,-0.307877832930011,5.25832635741796,1,1
"Stox2",0.504839682539683,500,-0.0787119760140409,-112.50156916175,0,0
"Strn",0.489533011272142,207,0.011972641666075,0.659257621772014,1,1
"Strn3",0.555572441742655,940,0.298392580426573,301.735007413575,1,1
"Stt3a",0.466257668711656,163,-0.12691211248222,0.589305290749678,1,1
"Stt3b",0.529545454545455,220,0.175442006409878,1.23313259957038,1,1
"Stx11",0.431547619047619,84,-0.390789953032166,1.49141991356747,1,1
"Stx12",0.51131221719457,221,0.0350469470992012,0.89634398742561,1,1
"Stx18",0.478805394990366,173,-0.196691911005098,0.196795391121555,1,1
"Stx2",0.541666666666667,208,0.330148601692331,1.08713089764566,1,1
"Stx6",0.452069716775599,153,-0.23703919730085,0.588755470876407,1,1
"Stx7",0.521956087824351,167,-0.0297473433940514,0.394893641865309,1,1
"Stxbp1",0.46849087893864,201,-0.172836596862216,1.61676023916661,1,1
"Stxbp3",0.556628056628057,259,0.330389673635558,1.99361286592671,1,1
"Stxbp4",0.447454844006568,203,-0.294447358465256,0.432491690065291,1,1
"Stxbp5",0.479076479076479,462,-0.106165557216928,8.65082984075582,1,1
"Stxbp6",0.480789631310982,1007,-0.169389976388567,-169.727551001573,0,0
"Styx",0.476666666666667,150,-0.176156955153827,0.100699681096643,1,1
"Sucla2",0.488636363636364,176,-0.0703893278913981,0.400636655290384,1,1
"Suclg2",0.454228855721393,268,-0.296981737757132,1.61348194068148,1,1
"Suco",0.445121951219512,164,-0.350497247084133,0.78620041408584,1,1
"Sufu",0.429012345679012,162,-0.314510623324879,0.295708720563198,1,1
"Sugt1",0.572254335260116,173,0.383914981783063,0.393668382241316,1,1
"Sulf1",0.50503807501587,709,-0.382871811678681,-118.923764543125,0,0
"Sulf2",0.495772946859903,138,-0.15754127698648,1.21181318297801,1,1
"Sult5a1",0.926940639269406,73,3.56768450928932,-3.38674920829812,0.01,0.101876543209877
"Sumo1",0.55239898989899,264,0.306888695423221,0.918104421199274,1,1
"Supt16",0.585910652920962,194,0.590609063862298,0.509546032196141,1,1
"Supt20",0.544186046511628,215,0.271673324107667,1.11393303424839,1,1
"Supt3",0.556666666666667,225,0.266938860289709,1.32597241595172,1,1
"Supt6",0.542534722222222,192,0.176322772640463,0.61140243523235,1,1
"Susd6",0.479911699779249,604,-0.128556035301522,39.2677046731935,1,1
"Suz12",0.52536231884058,276,0.136634692021846,1.49557033459644,1,1
"Svep1",0.480272435897436,520,-0.178970141045319,34.5207423327382,1,1
"Svil",0.577412280701754,304,0.462034978816013,2.0138253070387,1,1
"Swap70",0.488023952095808,167,-0.120294233717712,0.690842479562548,1,1
"Swt1",0.545983935742972,415,0.293408054877313,5.54074943070844,1,1
"Syde2",0.47411003236246,103,-0.075288127304237,0.385688271173706,1,1
"Syk",0.28397190293742,261,-1.11864449649862,2.52928099549115,1,1
"Syn2",0.733606557377049,122,1.42449782852791,0.121929318410238,0.99,1
"Syn3",0.472619047619048,140,0,0.399204664777656,1,1
"Syncrip",0.455230496453901,376,-0.248679112856724,4.12128452141025,1,1
"Syne1",0.519981438812084,620,0.117709915891172,72.9232334441348,1,1
"Synj1",0.438564476885645,274,-0.333737397176996,1.95540529684962,1,1
"Synj2",0.456422018348624,218,-0.178337241258513,0.996337278511163,1,1
"Synpo",0.593478260869565,115,0.610957709254101,0.745411093077223,1,1
"Synpo2",0.38984126984127,525,-0.713695814843359,24.5067517852868,1,1
"Synrg",0.46455938697318,261,-0.291462814160312,1.68993559786941,1,1
"Sypl1",0.504076086956522,184,0.027480736422107,0.708826738664044,1,1
"Syt1",0.0620748299319728,56,-3.70043971814109,-10.7706304861749,0,0
"Syt11",0.462121212121212,66,-0.338801913451759,1.47337268998838,1,1
"Syt17",0.491776315789474,152,-0.0834160081876378,0.494302417177437,1,1
"Szrd1",0.620192307692308,104,0.616671360448494,1.38343021884981,1,1
"Tab2",0.434684684684685,296,-0.320089095223582,2.2955000236675,1,1
"Tacc1",0.466258015347419,906,-0.174894675804978,271.840875095819,1,1
"Tacc2",0.541176470588235,255,0.311039778744626,1.29905373410392,1,1
"Tada2a",0.535623409669211,131,0.362570079384708,0.467737640785543,1,1
"Taf15",0.499081035923141,399,-0.0427044509542385,3.86069246422102,1,1
"Taf1a",0.532407407407407,108,0.0946368741380752,0.498299342890732,1,1
"Taf1b",0.304292929292929,132,-1.26023577248112,0.457940925020409,1,1
"Taf1d",0.535555555555556,225,0.284729476933113,0.554957588388163,1,1
"Taf2",0.476415094339623,212,-0.118319967188762,0.665361098604933,1,1
"Taf3",0.531391327480713,358,0.192645077942396,2.77652998773516,1,1
"Tagln2",0.559027777777778,96,0.39231742277876,0.844952862009649,1,1
"Tamalin",0.403100775193798,129,-0.635588573791124,0.236098984252834,1,1
"Tanc1",0.564765549076774,392,0.394946081339375,8.54662544380346,1,1
"Tanc2",0.442215467747383,282,-0.439174405160354,3.46269073083499,1,1
"Tango2",0.480952380952381,210,-0.0353330731122812,0.779075483653656,1,1
"Tango6",0.460820895522388,268,-0.193879733594035,0.94200379359404,1,1
"Tank",0.464511494252874,348,-0.204496667834539,2.6114585474574,1,1
"Taok1",0.506849315068493,511,0.0837929370051675,11.5531163952454,1,1
"Tasor",0.522435897435897,676,0.0999808810967679,53.2664834632088,1,1
"Tasor2",0.557037037037037,225,0.329568157089494,0.918707975108504,1,1
"Tasp1",0.553267973856209,306,0.371968777386958,1.71959001563317,1,1
"Tax1bp1",0.465027977617906,417,-0.243494219438149,3.98944436748189,1,1
"Tbc1d1",0.504807692307692,104,0.0978473233981445,1.2671228157148,1,1
"Tbc1d12",0.529987373737374,264,0.134929580086109,1.64522985474059,1,1
"Tbc1d15",0.493554327808471,181,-0.0435016386365872,0.29808039794267,1,1
"Tbc1d19",0.586009174311927,218,0.418225776909892,1.6532133999668,1,1
"Tbc1d23",0.5,378,-0.0333200732000267,3.21221254028649,1,1
"Tbc1d2b",0.4765625,128,-0.167456745851562,0.756202987812912,1,1
"Tbc1d32",0.536529680365297,146,0.208946890271497,0.301166238428451,1,1
"Tbc1d4",0.714387464387464,234,1.14886338591448,1.93962050240305,1,1
"Tbc1d5",0.507376693766938,1025,0.0610070859547232,413.579466907102,1,1
"Tbc1d9b",0.59585121602289,233,0.561878887608115,0.816315126526405,1,1
"Tbca",0.485449735449735,252,-0.0295442756140147,1.41100494158039,1,1
"Tbcd",0.53735632183908,174,0.17687776208408,0.693823499037649,1,1
"Tbce",0.614740368509213,199,0.684498174272071,0.309596363027538,1,1
"Tbcel",0.469924812030075,133,-0.0801703486839829,0.116421181957051,1,1
"Tbck",0.521030494216614,317,0.173648087485029,3.17207421861724,1,1
"Tbk1",0.435483870967742,279,-0.431716240425474,1.18476476665398,1,1
"Tbrg1",0.551724137931034,145,0.276517635197417,0.209184833266661,1,1
"Tbx18",0.484042553191489,94,0.0497530351970994,1.32265568954733,1,1
"Tbx20",0.4765173862519,678,-0.114742086173004,-116.829343917548,0,0
"Tbxas1",0.555555555555556,30,0.398549376490275,-7.28936831729263,0,0
"Tcaf1",0.58363309352518,278,0.488618631659951,0.802366084055109,1,1
"Tcaim",0.508438818565401,79,0.158697746019058,1.36676313008948,1,1
"Tcea1",0.5325311942959,187,0.18727856819258,0.718016474948712,1,1
"Tcerg1",0.505278766310795,281,0.0258400049352598,2.96092351338598,1,1
"Tcf12",0.500094161958569,1062,0.0498676963301758,-189.012441859099,0,0
"Tcf20",0.491161616161616,330,-0.0137400566263022,3.47656405050714,1,1
"Tcf21",0.495535714285714,112,0.0916304754655686,0.459993843152006,1,1
"Tcf25",0.48587807606264,596,-0.0118093022896333,19.6592227836145,1,1
"Tcf4",0.492562207920917,1703,-0.0103816354022938,-69.89611129066,0,0
"Tcf7l1",0.49452736318408,737,-0.0951572330403399,126.887596838006,1,1
"Tcf7l2",0.533874605322508,739,0.204245074626189,116.242016544794,1,1
"Tcim",0.380208333333333,80,-0.758991900496206,1.69949823587906,1,1
"Tcp1",0.435534591194969,106,-0.274622380109006,-37.360146436147,0,0
"Tcp11l2",0.45343137254902,204,-0.18057224564182,0.94298188246222,1,1
"Tdg",0.334666666666667,125,-1.06273575534796,0.248233083649055,1,1
"Tdp2",0.431372549019608,102,-0.400537929583729,1.51265069705035,1,1
"Tdrd3",0.466385542168675,415,-0.274538377952244,5.56432697255622,1,1
"Tdrd7",0.546099290780142,141,0.222392421336448,0.210445873003749,1,1
"Tead1",0.508092175777063,622,0.00956486403553392,64.2273933010489,1,1
"Tecpr1",0.54375,80,0.158697746019058,1.02449628256687,1,1
"Tef",0.448230714791224,471,-0.358793388639225,8.3557605765252,1,1
"Tek",0.446598639455782,525,-0.250721144394943,31.0927997277614,1,1
"Tenm3",0.567101495386573,898,0.427669056252509,276.814001878042,1,1
"Tent2",0.477820844099914,387,-0.081388326840655,4.37897142107329,1,1
"Tent4b",0.498299319727891,245,0.0200377532365454,0.885009178292165,1,1
"Tent5a",0.588888888888889,60,0.438121112391885,3.83563518045335,1,1
"Tep1",0.420833333333333,120,-0.457206953522784,0.612874880006444,1,1
"Terf1",0.447333333333333,250,-0.303780748177102,1.76312426963023,1,1
"Terf2",0.522108843537415,147,0.0864147518174736,0.40066009085723,1,1
"Tesk2",0.5125,80,0.0892673380970876,-0.00285512731321802,0.61,1
"Tet2",0.51263197586727,442,0.0161196653632767,4.52747656353756,1,1
"Tet3",0.556372549019608,272,0.306246472655093,3.08091408837288,1,1
"Tex10",0.463333333333333,250,-0.295455883526171,1.41444689127832,1,1
"Tex2",0.45360824742268,194,-0.263034405833793,0.404165692023298,1,1
"Tfdp1",0.398230088495575,113,-0.622930350920177,0.602235948675812,1,1
"Tfdp2",0.521505376344086,217,0.198545679382081,1.52596116234733,1,1
"Tfeb",0.47008547008547,117,-0.111892880070897,0.58070432264924,1,1
"Tfpi",0.447990543735225,141,-0.263034405833793,0.427317074131253,1,1
"Tgfb1",0.493238993710692,106,-0.094327382548153,1.18378097178561,1,1
"Tgfb1i1",0.577017543859649,190,0.418952549282228,0.92169932631387,1,1
"Tgfb2",0.630555555555556,216,0.985500430304885,1.42822798858651,1,1
"Tgfbr1",0.528819444444444,240,0.0406419844973458,1.87847642410571,1,1
"Tgfbr2",0.475660066006601,202,-0.115477217419936,2.15011641512194,1,1
"Tgfbr3",0.487066879943975,1074,-0.0619147827878874,-229.868585644211,0,0
"Tgm2",0.522865853658537,164,-0.0430687218918857,0.797614363978084,1,1
"Tgs1",0.510666666666667,125,0.0207585601667972,0.745870669978146,1,1
"Thada",0.466320645905421,578,-0.170820251263711,29.1304331100337,1,1
"Thap2",0.451754385964912,266,-0.309328058107728,1.46830347276648,1,1
"Thap3",0.399186991869919,246,-0.576349370416448,0.863635195930271,1,1
"Thbs1",0.49914354230901,278,0.0524674198941355,-63.3282694226551,0,0
"Thbs2",0.630805687203791,211,0.815260120142951,2.39867398587569,1,1
"Thoc1",0.464187327823691,242,-0.222392421336449,1.09148681860276,1,1
"Thoc2l",0.38,100,-0.682259702076071,1.65351008786415,1,1
"Thra",0.559748427672956,212,0.411426245726465,0.752004287072168,1,1
"Thrap3",0.532520325203252,287,0.23495588280036,1.91704023981657,1,1
"Thrb",0.443445692883895,178,-0.344445531448789,0.599256510603823,1,1
"Thsd7a",0.743734598734599,1040,1.42473632599765,-155.237596273349,0,0
"Thumpd3",0.430921052631579,152,-0.41008828330711,0.696482501987617,1,1
"Tia1",0.467881944444444,192,-0.202816882999687,1.80089727681639,1,1
"Tiam2",0.663157894736842,57,0.854149133536545,2.19022177310086,1,1
"Tie1",0.541666666666667,44,0.199308808223407,4.18319557915711,1,1
"Timm9",0.58952380952381,175,0.475338009546658,0.197546630963984,1,1
"Timp2",0.536265432098765,324,0.173331602885562,3.89584565691644,1,1
"Timp3",0.456123499142367,530,-0.13824993837772,98.6217465305987,1,1
"Tiparp",0.463924488001005,379,-0.0407696058022982,13.4897885691548,1,1
"Tipin",0.542904290429043,101,0.338168735894573,1.04027104843119,1,1
"Tjp1",0.529428904428904,286,0.181112682074771,1.83171417072947,1,1
"Tjp2",0.502564102564103,130,0.0172779914318353,0.500350431774592,1,1
"Tle1",0.562068965517241,145,0.351985328743542,0.493952250406551,1,1
"Tle3",0.588888888888889,165,0.479992941119614,0.589427327120575,1,1
"Tle4",0.540827338129496,278,0.192645077942396,1.8686513025159,1,1
"Tlk1",0.403196347031963,365,-0.494033534520876,4.5212820709209,1,1
"Tlk2",0.49741054613936,354,-0.0208586048976644,3.76144350515318,1,1
"Tll2",0.716397849462366,62,1.32192809488736,-4.12742695215245,0,0
"Tln1",0.565040650406504,123,0.408805545567329,0.657785689873236,1,1
"Tlr4",0.441535071612192,389,-0.36046855673942,4.10752859337879,1,1
"Tm2d1",0.54390243902439,205,0.186011985609949,0.644147733762566,1,1
"Tm4sf1",0.638888888888889,90,0.821662758741487,0.530492480276877,1,1
"Tm9sf2",0.504905660377359,265,-0.028758992981424,1.96535090641117,1,1
"Tm9sf3",0.500527426160338,316,0.0572248686929502,2.15299920326709,1,1
"Tmbim1",0.632058287795993,183,0.626956589385784,0.798422981934522,1,1
"Tmcc1",0.484853361945637,466,-0.133413347638728,10.6764554002481,1,1
"Tmcc3",0.677459407831901,349,1.06623369840009,3.47106036536076,1,1
"Tmco3",0.482758620689655,116,-0.0901978089715785,-0.000957721647253607,0.5,1
"Tmed10",0.452296819787986,283,-0.240263098175136,1.93680616060732,1,1
"Tmed2",0.516326530612245,245,0.1045889012772,1.83666663595966,1,1
"Tmed5",0.515706806282722,191,0.049327712363568,1.18496492664002,1,1
"Tmem100",0.341212121212121,110,-0.961525852185364,-19.6605963962594,0,0
"Tmem108",0.4,73,-0.185866545311335,-22.32471760537,0,0
"Tmem123",0.623076923076923,195,0.909234536076817,0.540958520379462,1,1
"Tmem131",0.40467050543826,521,-0.558628352907694,10.4438111584311,1,1
"Tmem131l",0.473621103117506,139,-0.0740005814437765,0.42143742873553,1,1
"Tmem135",0.509963768115942,368,0.0334747045510881,2.47713153369051,1,1
"Tmem165",0.576923076923077,182,0.377235466566459,0.398156331951071,1,1
"Tmem167",0.500816993464052,204,0.0356239097307212,0.884829321396836,1,1
"Tmem178b",0.560734463276836,236,0.332899212708365,1.03236970740204,1,1
"Tmem234",0.699481865284974,193,1.22571277962806,0.402802529054696,1,1
"Tmem241",0.457142857142857,105,-0.233199176293031,0.318113370396389,1,1
"Tmem245",0.532813975448536,353,0.255257055242075,2.74359908386691,1,1
"Tmem248",0.530769230769231,130,0.0801703486839829,0.233363482797856,1,1
"Tmem263",0.438063063063063,148,-0.436099114806673,0.205880734729504,1,1
"Tmem30a",0.50259067357513,193,0.0418201756946273,0.200955186889985,1,1
"Tmem33",0.519083969465649,131,0.0995356735509141,0.230783657326498,1,1
"Tmem38b",0.5,104,0.0497530351970994,0.377429912133749,1,1
"Tmem45a",0.621647509578544,174,0.748461233004035,0.398364513248396,1,1
"Tmem50a",0.546236559139785,155,0.238159737194764,0.796357226238399,1,1
"Tmem59",0.509259259259259,180,0.0957589828054308,1.31978538503856,1,1
"Tmem64",0.387596899224806,172,-0.815575428862573,0.603738191380415,1,1
"Tmem65",0.604127284183995,529,0.621754532090792,12.8221489962743,1,1
"Tmem87a",0.466954022988506,348,-0.16485401189489,3.31924237134706,1,1
"Tmem87b",0.466367713004484,223,-0.211504105193712,0.67002835705992,1,1
"Tmf1",0.456989247311828,217,-0.239007135187345,0.993409152656284,1,1
"Tmod2",0.444444444444444,81,-0.442518235700951,1.33293252956113,1,1
"Tmod3",0.471951857666143,637,-0.2081081953302,55.3931381045431,1,1
"Tmpo",0.433783783783784,296,-0.334735871187983,3.88056623719928,1,1
"Tmt1a",0.496951219512195,164,0.0300572338561791,0.69065032103012,1,1
"Tmtc1",0.496428571428571,434,-0.108311811035152,13.0198069847148,1,1
"Tmtc3",0.576666666666667,150,0.454031630894708,0.0979208236114317,0.99,1
"Tmx3",0.529116465863454,166,0.0941221773645502,0.78621081923194,1,1
"Tnc",0.719191919191919,30,1.60090404459018,0.218784215506894,1,1
"Tnfaip1",0.536,125,0.187085552600495,0.24798488209791,1,1
"Tnfaip2",0.583205782312925,168,0.655351828612554,0.90505735652647,1,1
"Tnfaip6",0.610585482548941,201,0.97561584137304,-29.0232221975937,0,0
"Tnfaip8",0.560606060606061,154,0.194647430853544,1.08682431836991,1,1
"Tnfrsf1b",0.535042735042735,195,0.15200309344505,1.16486174873202,1,1
"Tnfrsf21",0.415525114155251,73,-0.53051471669878,0.366381900491326,0.99,1
"Tnik",0.53442265795207,612,0.166172866581205,27.6964240288752,1,1
"Tnip1",0.509009009009009,111,0.0234589728239891,0.814646902246793,1,1
"Tnks",0.437417943107221,457,-0.393481355912396,6.26661587767853,1,1
"Tnks2",0.489965986394558,490,-0.0947186572531384,8.70681754666418,1,1
"Tnni3",0.540229885057471,87,0.231325546106456,1.09424659145303,1,1
"Tnpo1",0.532003325020781,802,0.180249531169859,162.032821244281,1,1
"Tnpo3",0.503134796238245,319,0.00753367268540739,2.740429060059,1,1
"Tnrc18",0.475490196078431,306,-0.135227380694223,2.30457704145408,1,1
"Tnrc6a",0.545890410958904,511,0.239522699073075,15.5433791501224,1,1
"Tnrc6b",0.480448445727875,841,-0.0223293457767655,176.257615119377,1,1
