"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ufl1",0.477477477477477,222,-0.0461701814329256,0.208677629895504,1,1
"Ufsp2",0.534188034188034,117,0.18057224564182,0.0500693033071258,1,1
"Ugdh",0.558236035723401,525,0.538394010128366,-52.7715302353057,9.28579685166514e-25,1.96573176429096e-23
"Uggt1",0.470833333333333,200,-0.139930261144475,0.348439673865869,1,1
"Uggt2",0.429403202328967,229,-0.396421821111497,0.367158411440073,1,1
"Ugp2",0.510939803972591,549,0.273018494406416,-50.8176568915474,6.67447395886811e-24,1.38453409558832e-22
"Ugt1a7c",0.0909090909090909,231,-3.35614381022528,0,1,1
"Uimc1",0.552455357142857,224,0.342392197447078,0.541696844993396,1,1
"Ulk2",0.526909350463954,467,0.166558150343914,1.63887906585774,1,1
"Umad1",0.495974955277281,559,0.0157243522930166,2.68568501026232,1,1
"Unc13b",0.476543209876543,216,-0.220908930161118,-2.34968493625712,0.0301736780447689,0.251122868888722
"Unc5c",0.512586805555556,192,-0.474318437037164,-2.39872182278498,0.0285019978596718,0.242091043548817
"Unkl",0.521231422505308,157,0.0834160081876378,0.132466282057152,1,1
"Upf2",0.541666666666667,272,0.205809537140844,0.449785698473761,1,1
"Uqcc1",0.581508515815085,137,0.415037499278844,0.0602260227965701,1,1
"Uqcc5",0.392935982339956,151,-0.61939599778503,0.128188832241648,1,1
"Uqcrc2",0.552173913043478,115,0.342392197447078,0.131386985043335,1,1
"Urgcp",0.578121927236972,339,0.502500340529183,0.162332127133766,1,1
"Uri1",0.485375816993464,408,-0.0884687878623143,0.551136155812287,1,1
"Usf3",0.487179487179487,117,-0.204819791888498,0.0948551441569379,1,1
"Ushbp1",0.400584795321637,57,-0.652076696579694,0.811454925768629,1,1
"Uso1",0.437724014336918,372,-0.27500704749987,0.997124279496802,1,1
"Usp10",0.497159090909091,176,0.0443941193584534,0.248401174120914,1,1
"Usp12",0.545679012345679,135,0.231325546106455,0.084387533851455,1,1
"Usp14",0.458095238095238,175,-0.184424571137427,0.0956105123893565,1,1
"Usp15",0.504689754689755,462,0.035750024949202,1.15711722464698,1,1
"Usp16",0.494949494949495,264,-0.0188590272513158,0.2666273314058,1,1
"Usp24",0.554965662968833,631,0.366198361814879,6.87943140711207,1,1
"Usp25",0.453171091445428,452,-0.212774418774851,0.906359641808763,1,1
"Usp3",0.467572463768116,368,-0.125530882083859,0.501543805190863,1,1
"Usp31",0.447594501718213,194,-0.232362710091375,0.156968720200922,1,1
"Usp32",0.492300724637681,368,0.031990114244437,0.616764593269465,1,1
"Usp33",0.519647696476965,369,0.169925001442313,0.453811842322523,1,1
"Usp34",0.483255126868266,1096,-0.0751395628002092,257.319464928086,1,1
"Usp36",0.495169082125604,207,0.0124909441831971,0.20704086799887,1,1
"Usp37",0.473657548125633,329,0.0280143761695966,0.21364668989952,1,1
"Usp4",0.539784946236559,310,0.224966365000275,0.550505138162634,1,1
"Usp40",0.498137802607076,179,-0.0291463456595169,0.221883187730867,1,1
"Usp45",0.499632892804699,227,0,0.318732671236802,1,1
"Usp46",0.552197802197802,182,0.220125814364502,0.149160004631284,1,1
"Usp47",0.477100550964187,484,-0.193291301935682,0.910871701287874,1,1
"Usp53",0.559952038369305,139,0.518873310263384,0.0595219069280688,1,1
"Usp54",0.44974358974359,325,-0.207993042275832,-0.152995772242207,0.580150414067823,1
"Usp6nl",0.432367149758454,207,-0.302927132957307,0.197254011303471,1,1
"Usp7",0.533430232558139,344,0.193603997911823,1.04737407526812,1,1
"Usp8",0.595968712394705,277,0.608046113834197,0.43068533897582,1,1
"Utp18",0.445736434108527,129,-0.216317906926763,0.0910322343161312,1,1
"Utp6",0.58984375,128,0.635588573791124,0.106306831759071,1,1
"Utrn",0.585208596713022,904,0.47304310271441,63.2537201996938,1,1
"Uvrag",0.54336231884058,575,0.220007800891242,4.02799929681589,1,1
"Uxs1",0.438320209973753,127,-0.244418727666447,0.176037280067803,1,1
"Vamp2",0.5375,120,0.175086706558091,0.385745775464414,1,1
"Vamp3",0.556034482758621,116,0.408464845355358,0.13072442812404,1,1
"Vamp4",0.578817733990148,203,0.415037499278844,0.304541040441336,1,1
"Vapa",0.53468085106383,470,0.286713402303304,-3.73188410301634,0.00629530920565221,0.0623190321365284
"Vav2",0.511904761904762,154,0.0921182019884306,-0.411482805178053,0.364314515488734,1
"Vav3",0.559870017135642,960,0.336380555403845,-27.2357474027044,1.57719084809757e-13,2.54322024255733e-12
"Vcam1",0.578579695767196,192,0.0637255976103868,-4.03508744704058,0.0044999773245734,0.0465561563805488
"Vcan",0.554224292383619,689,0.30214344287291,47.2895805117215,1,1
"Vcl",0.486066845408752,661,-0.0456962142869017,-214.601864273626,2.42212651837454e-95,3.22533492511294e-93
"Vcp",0.530913978494624,248,0.212993723334198,0.380738560760278,1,1
"Vcpip1",0.597222222222222,108,0.595158267827045,0.174096776836251,1,1
"Vegfc",0.656288156288156,312,0.909125599991827,-5.81976638218026,0.00064564818334415,0.00742405487700461
"Veph1",0.320512820512821,39,-0.961525852185364,-0.0246344427639755,0.82434038560482,1
"Vezt",0.589583333333333,240,0.562732553337691,0.255027214829056,1,1
"Vgll3",0.474146981627297,254,-0.209227962138,-1.98352853389787,0.0463987977083154,0.367628093934599
"Vgll4",0.492300724637681,368,-0.0893990850531066,0.488825953596518,1,1
"Vim",0.465335351585352,740,-0.249359468936718,-121.901670479975,5.82685199161317e-55,2.50554635639366e-53
"Virma",0.545527156549521,313,0.265981689884131,0.719529057412217,1,1
"Vit",0.71474358974359,104,1.32192809488736,-0.306215797099199,0.433873738187325,1
"Vkorc1l1",0.509753483386924,311,0.0511388489918008,0.0258807847368985,1,1
"Vmp1",0.489497716894977,511,-0.0156816222322695,-167.391224028433,8.73345546719816e-75,6.67624151270259e-73
"Vps13a",0.569010918432884,519,0.428700662485513,1.32396630940582,1,1
"Vps13b",0.480763500931099,895,-0.0686563606669428,21.5132392993164,1,1
"Vps13c",0.519174041297935,452,0.174284540821056,1.66435828973681,1,1
"Vps13d",0.509523809523809,490,0.00958604882919811,2.19017642065751,1,1
"Vps26a",0.474723538704581,211,-0.143194635827791,0.215586978170194,1,1
"Vps35",0.505065856129686,329,0,0.813923525440032,1,1
"Vps35l",0.476726726726727,222,-0.175442006409878,0.279678949966979,1,1
"Vps36",0.398710865561694,181,-0.631132682154082,0.217249389221223,1,1
"Vps37a",0.498148148148148,180,-0.0291463456595169,0.212966915317338,1,1
"Vps37c",0.519607843137255,136,0.0573331750659518,0.0795472482340216,1,1
"Vps4b",0.502627627627628,222,0.0570309450363791,0.308570839915973,1,1
"Vps50",0.469320066334992,201,-0.218423519133502,0.0950906868808943,1,1
"Vps53",0.472517730496454,188,-0.161967479663392,0.125926260071651,1,1
"Vps54",0.49187675070028,595,-0.00377175388920836,4.14606292595158,1,1
"Vps8",0.537225042301184,197,0.13632147121278,0.229560571021409,1,1
"Vrk1",0.523206751054852,79,0.158697746019058,0.445692158279712,1,1
"Vrk2",0.595238095238095,224,0.558967292188211,-0.0164007043705965,0.856279985997801,1
"Vta1",0.45042194092827,158,-0.352881023216274,0.111087170310498,1,1
"Vti1a",0.531928356928357,888,0.183864192400186,6.18551297154522,1,1
"Vti1b",0.551075268817204,186,0.36074734377789,0.099495720293703,1,1
"Vwa5a",0.314860426929392,406,-1.09769667388713,0.627141561058693,1,1
"Vwa8",0.648508430609598,257,0.885667324521005,0.428122736010721,1,1
"Wac",0.536836734693878,980,0.255944981047475,-176.986295000083,5.7818335523944e-79,5.18856715310524e-77
"Wapl",0.595150399017802,543,0.602664502454615,2.4190998154819,1,1
"Wars2",0.548469387755102,196,0.247217700371019,0.172860129723574,1,1
"Wasf2",0.451165311653117,615,-0.225511763180627,3.0416380813582,1,1
"Washc3",0.575471698113208,106,0.526068811667588,0.187063454294105,1,1
"Washc4",0.511796982167353,486,0.0687127500840141,1.77845051664679,1,1
"Washc5",0.501225490196078,136,0.222392421336448,0.102427388117974,1,1
"Wasl",0.476856967464702,543,-0.0302825669360427,3.01091476745341,1,1
"Wbp1l",0.450495049504951,303,-0.246511949921131,0.556817982831717,1,1
"Wdfy1",0.462386511024643,257,-0.251979217324798,0.29203725553873,1,1
"Wdfy2",0.53599537037037,288,0.0578809160805003,0.419998210057486,1,1
"Wdfy3",0.478313253012048,747,-0.0653944179710058,10.2411637000585,1,1
"Wdpcp",0.457650273224044,427,-0.200912693925996,-0.0167546644699428,0.854754444001853,1
"Wdr11",0.514367816091954,174,0.0435016386365872,0.137210571701587,1,1
"Wdr12",0.528455284552846,123,0.0801703486839829,0.135400033385693,1,1
"Wdr20",0.514462809917355,242,0.118941072723507,0.393357351883736,1,1
"Wdr26",0.546990740740741,360,0.265523957859492,0.907838865570795,1,1
"Wdr33",0.505090168702734,573,0.0229004021100785,4.33869245400706,1,1
"Wdr36",0.595437616387337,179,0.584962500721156,0.171022247762153,1,1
"Wdr37",0.477308294209703,213,-0.171368418311982,0.246297732857329,1,1
"Wdr41",0.513285024154589,138,0.0181473467102595,0.118285837794701,1,1
"Wdr43",0.593280632411067,253,0.509949146304311,0.179255053161626,1,1
"Wdr45b",0.498307952622673,197,0.036836768180371,0.150001569650641,1,1
"Wdr48",0.487878787878788,165,-0.0655883416275769,0.103667984763149,1,1
"Wdr59",0.580246913580247,54,0.402098443571345,0.488840241574849,1,1
"Wdr7",0.523714539007092,376,0.133855746734791,0.860014668249505,1,1
"Wdr70",0.466450216450216,385,-0.161850879401397,0.80072351134686,1,1
"Wdr75",0.441849816849817,182,-0.355658952199912,0.143641808686738,1,1
"Wee1",0.506060606060606,132,0.072149785755836,0.0447398156582608,1,1
"Wipf1",0.468710341279369,833,-0.203214319652583,1.49881264549799,1,1
"Wipf2",0.444634703196347,146,-0.468386923871778,0.0786818884826346,1,1
"Wipi1",0.380645161290323,155,-0.686500527183219,0.131636902884708,1,1
"Wls",0.508053221288515,272,0.0515303006400822,0.282871490002378,1,1
"Wnk1",0.466273015529853,841,-0.242074787198148,134.413257416465,1,1
"Wrn",0.461934156378601,243,-0.119463666601572,0.357467384166398,1,1
"Wsb1",0.407243319268636,474,-0.54432051622381,-79.4255096616293,2.01693668191621e-36,5.90490398790787e-35
"Wtap",0.458620689655172,145,-0.276517635197417,0.164308266842568,1,1
"Wwc2",0.524792066538708,521,0.104336659814735,2.35237827641936,1,1
"Wwox",0.462772662375837,945,-0.170663519523906,-1.02577333415411,0.152051654138453,1
"Wwp1",0.535945945945946,370,0.214809249917383,0.244683274062993,1,1
"Wwtr1",0.516479005395262,609,-0.0136749368970763,2.86335980274578,1,1
"Xbp1",0.489720998531571,227,-0.0584166862253221,0.217740476508084,1,1
"Xdh",0.670017196089582,746,0.895030440398457,58.5931095931985,1,1
"Xkr4",0.509597828768813,193,-0.0172779914318353,-1.66708360580517,0.0678547490724588,0.51871185957613
"Xpa",0.554012345679012,108,0.408084738637077,0.210813689887843,1,1
"Xpnpep1",0.642441860465116,172,0.888107119929103,0.0907083503618935,1,1
"Xpnpep3",0.439814814814815,144,-0.395137941841139,0.0594729745840539,1,1
"Xpo1",0.538793103448276,232,0.203533394085132,0.0904264771351393,1,1
"Xpo4",0.502158894645941,386,0.0192790624948831,0.744708716723551,1,1
"Xpo6",0.443977591036415,238,-0.362570079384708,0.328535849872964,1,1
"Xpo7",0.526243093922652,362,0.129691076639637,0.799238786408978,1,1
"Xpot",0.411042944785276,163,-0.55069259863641,0.118784027474135,1,1
"Xpr1",0.510520487264673,301,0.0497530351970994,0.36316464865115,1,1
"Xrcc4",0.517261904761905,280,0.0644887264517142,0.0863943127570224,1,1
"Xrn1",0.481416155419223,652,-0.088494885818915,7.9178791989533,1,1
"Xrn2",0.479901960784314,340,-0.111892880070897,0.546265587542848,1,1
"Xylt1",0.453378001116695,398,-0.225232373121409,-120.384442829178,2.67334634545931e-54,1.13768801175835e-52
"Yaf2",0.460127591706539,209,-0.202188850613267,0.111075979371208,1,1
"Yap1",0.477076591154261,309,-0.0967532328795873,0.791666428581323,1,1
"Yars1",0.568108974358974,208,0.433510159350323,0.135595572721883,1,1
"Ybx1",0.559870550161812,206,0.265238676760524,0.458943237558287,1,1
"Ybx3",0.455893719806763,345,-0.221386708475303,-0.461711907922279,0.336577593019353,1
"Yeats2",0.543971631205674,235,0.233888060174277,0.387518574198992,1,1
"Yes1",0.48011811023622,254,-0.235488078948132,0.413699160530371,1,1
"Yipf1",0.544554455445545,101,0.206450877467427,-0.000355013473850363,0.978741819690319,1
"Yipf4",0.521428571428571,140,0.150025444004608,0.0703714431458877,1,1
"Ylpm1",0.494354838709677,310,-0.00812788088340088,0.616639078898459,1,1
"Ypel2",0.549886621315193,147,0.185866545311335,0.188214754590405,1,1
"Ythdc1",0.471518987341772,395,-0.241526588293163,0.662903753950445,1,1
"Ythdc2",0.403186274509804,136,-0.623851514114751,0.0605234961268621,1,1
"Ythdf2",0.442028985507246,161,-0.347923303420306,0.185891184888817,1,1
"Ythdf3",0.504697380307136,738,0.0520467477695954,12.5745990713656,1,1
"Ywhab",0.488505747126437,203,-0.0132968226134578,0.128477821970961,1,1
"Ywhae",0.537859195402299,464,0.164630701772799,1.52630195685265,1,1
"Ywhag",0.521787148594377,332,0.0347654181606769,-0.264385160304698,0.467124301460676,1
"Ywhaq",0.462686567164179,335,-0.251225103544161,0.516757105583679,1,1
"Ywhaz",0.440823970037453,445,-0.317266717517499,0.473011542989184,1,1
"Yy1",0.541942604856512,151,0.204013892021594,0.125804453504685,1,1
"Zbed5-ps",0.5,90,-0.140177658048261,-0.000464862916800257,0.975675147296336,1
"Zbtb1",0.508064516129032,124,0,0.0699007612578981,1,1
"Zbtb11",0.530249110320285,281,0.0489096004809468,-0.379611586172985,0.383571738242419,1
"Zbtb16",0.505349554785156,1820,0.0727249889284133,39.8118367477036,1,1
"Zbtb38",0.441865443425076,545,-0.376504627742173,-1.27849310037163,0.109807735695128,0.786955439148417
"Zbtb40",0.527173913043478,92,0.169925001442312,0.250566276907634,1,1
"Zbtb44",0.439121756487026,167,-0.29104878200339,0.200283898273454,1,1
"Zbtb46",0.49620811287478,270,0.00841223981620054,-0.0535927682072952,0.743371399411294,1
"Zbtb7c",0.431049332611833,704,-0.415814604086692,-90.6433978872067,2.53785030462881e-41,8.05865081346747e-40
"Zc2hc1a",0.494230769230769,260,-0.0573331750659518,0.328457237476186,1,1
"Zc3h12a",0.465686274509804,102,-0.0703893278913972,0.144091297648799,1,1
"Zc3h12c",0.415229885057471,116,-0.493040011280117,0.162216702327768,1,1
"Zc3h13",0.476923076923077,260,-0.128986440720078,0.388877920560361,1,1
"Zc3h7a",0.511784511784512,495,0.106915203916512,0.702564265506226,1,1
"Zc3hav1",0.460978835978836,252,-0.169925001442312,0.416606719079027,1,1
"Zcchc14",0.504597701149425,290,0.0438542895894276,0.694157652678541,1,1
"Zcchc2",0.548556430446194,127,0.270647589943669,0.199056191349641,1,1
"Zcchc24",0.474358974358974,338,-0.180120768548201,0.846041702350362,1,1
"Zcchc7",0.47715124381791,1287,-0.165671352048664,240.563888442196,1,1
"Zcchc8",0.517543859649123,171,0.137503523749935,0.127967281108454,1,1
"Zdhhc14",0.47921146953405,465,-0.0688220327444373,-0.103905185501617,0.648489052658316,1
