ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019220,regulation of phosphate metabolic process,78,-0.42646103385755013,-0.8712214485148807,0.6492890995260664,0.9940889611349195,0.9817924447590085,73,"tags=21%, list=13%, signal=21%",Mtmr3/Pdgfd/Il6st/Rock1/Fbn1/Braf/Nck1/Flt4/Yes1/Wwtr1/Map2k5/Fndc1/Efna5/Heg1/Dlc1/Prox1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,78,-0.42646103385755013,-0.8712214485148807,0.6492890995260664,0.9940889611349195,0.9817924447590085,73,"tags=21%, list=13%, signal=21%",Mtmr3/Pdgfd/Il6st/Rock1/Fbn1/Braf/Nck1/Flt4/Yes1/Wwtr1/Map2k5/Fndc1/Efna5/Heg1/Dlc1/Prox1,CAST-biased
GO:0009887,animal organ morphogenesis,66,-0.4341432585470243,-0.8709690036963751,0.6422018348623854,0.9940889611349195,0.9817924447590085,28,"tags=11%, list=5%, signal=11%",Nr3c1/Btbd7/Heg1/Dlc1/Prox1/Flrt2/Lama2,CAST-biased
GO:0001667,ameboidal-type cell migration,47,-0.4591361085550873,-0.8680785052614445,0.6590909090909091,0.9940889611349195,0.9817924447590085,55,"tags=15%, list=10%, signal=15%",Braf/Flt4/Cdc42/Map2k5/Sema6a/Foxp1/Prox1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,122,0.4301728967779448,0.8673658206517774,0.727580372250423,0.9940889611349195,0.9817924447590085,83,"tags=17%, list=15%, signal=19%",Zeb1/Picalm/Dyrk1a/Rb1/Etv6/Maf/Prkd1/Atad2b/Ets1/Arid2/Camk2d/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Kmt2e/Fli1/Crebbp/Eif4g3,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,122,0.4301728967779448,0.8673658206517774,0.727580372250423,0.9940889611349195,0.9817924447590085,83,"tags=17%, list=15%, signal=19%",Zeb1/Picalm/Dyrk1a/Rb1/Etv6/Maf/Prkd1/Atad2b/Ets1/Arid2/Camk2d/Creb3l2/Zmiz1/Igf1r/Zfp423/Mllt10/Hivep2/Kmt2e/Fli1/Crebbp/Eif4g3,BL6-biased
GO:0048514,blood vessel morphogenesis,69,-0.4245170650247962,-0.8649078938906217,0.6524663677130045,0.9940889611349195,0.9817924447590085,26,"tags=10%, list=5%, signal=11%",Cdc42/Map2k5/Tspan18/Sema6a/Heg1/Prox1/Clic4,CAST-biased
GO:0010256,endomembrane system organization,32,-0.47584153359601017,-0.8647120633923108,0.6261061946902655,0.9940889611349195,0.9817924447590085,69,"tags=12%, list=12%, signal=12%",Rab2a/Tmcc1/Cdc42/Myzap,CAST-biased
GO:0050801,monoatomic ion homeostasis,27,-0.4887622690091301,-0.8630647088603657,0.6345733041575492,0.9940889611349195,0.9817924447590085,14,"tags=11%, list=3%, signal=11%",Atp2c1/Mcu/Clic4,CAST-biased
GO:0055080,monoatomic cation homeostasis,27,-0.4887622690091301,-0.8630647088603657,0.6345733041575492,0.9940889611349195,0.9817924447590085,14,"tags=11%, list=3%, signal=11%",Atp2c1/Mcu/Clic4,CAST-biased
GO:0008544,epidermis development,21,-0.5038711271628021,-0.8608432418087324,0.6444444444444445,0.9940889611349195,0.9817924447590085,5,"tags=10%, list=1%, signal=10%",Atp2c1/Clic4,CAST-biased
GO:0002218,activation of innate immune response,14,0.544978458885153,0.8608359475017676,0.6722532588454376,0.9940889611349195,0.9817924447590085,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,14,0.544978458885153,0.8608359475017676,0.6722532588454376,0.9940889611349195,0.9817924447590085,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,14,0.544978458885153,0.8608359475017676,0.6722532588454376,0.9940889611349195,0.9817924447590085,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0045088,regulation of innate immune response,14,0.544978458885153,0.8608359475017676,0.6722532588454376,0.9940889611349195,0.9817924447590085,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0045089,positive regulation of innate immune response,14,0.544978458885153,0.8608359475017676,0.6722532588454376,0.9940889611349195,0.9817924447590085,38,"tags=7%, list=7%, signal=7%",Prkd1,BL6-biased
GO:0046903,secretion,44,-0.46032725647109507,-0.8606821445659204,0.662870159453303,0.9940889611349195,0.9817924447590085,35,"tags=23%, list=6%, signal=23%",Dnajc1/Rap1gds1/Myo6/Prkcq/Fbn1/Braf/Efna5/Nr3c1/Tspan18/Mcu,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,11,0.5487152243297225,0.8606241973457674,0.6451612903225806,0.9940889611349195,0.9817924447590085,63,"tags=27%, list=11%, signal=25%",Arid2/Camk2d/Igf1r,BL6-biased
GO:0048732,gland development,28,-0.4854762248666058,-0.860488419509003,0.6475770925110133,0.9940889611349195,0.9817924447590085,28,"tags=14%, list=5%, signal=14%",Braf/Nr3c1/Btbd7/Prox1,CAST-biased
GO:0006816,calcium ion transport,26,-0.4900137546620251,-0.8602424997163487,0.6391982182628062,0.9940889611349195,0.9817924447590085,26,"tags=12%, list=5%, signal=12%",Atp2c1/Tspan18/Mcu,CAST-biased
GO:0035295,tube development,103,0.4366856901297852,0.859449333115109,0.7084745762711865,0.9940889611349195,0.9817924447590085,60,"tags=16%, list=11%, signal=17%",Zeb1/Adam12/Tnrc6c/Rb1/Nedd4/Ext1/B4galt1/Stard13/Col4a2/Numb/Prkd1/Ets1/Arid2/Errfi1/Hectd1/Zmiz1,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,14,-0.5325154261184766,-0.8593111332262242,0.6645161290322581,0.9940889611349195,0.9817924447590085,96,"tags=29%, list=17%, signal=24%",Fyn/Il6st/Yes1/Efna5,CAST-biased
GO:0010035,response to inorganic substance,19,-0.5003128221927557,-0.8580877233051112,0.648471615720524,0.9940889611349195,0.9817924447590085,52,"tags=16%, list=9%, signal=15%",Pam/Cpne8/Clic4,CAST-biased
GO:0048872,homeostasis of number of cells,15,0.5322548505326561,0.8578108589576594,0.651031894934334,0.9940889611349195,0.9817924447590085,45,"tags=20%, list=8%, signal=19%",Rb1/Ext1/Ets1,BL6-biased
GO:0045597,positive regulation of cell differentiation,57,0.4626696438515702,0.8558361691025803,0.6619217081850534,0.9940889611349195,0.9817924447590085,46,"tags=12%, list=8%, signal=13%",Zeb1/Picalm/Rb1/Numb/Prkd1/Ets1/Arid2,BL6-biased
GO:0050778,positive regulation of immune response,27,-0.4839544525947531,-0.8545749850477224,0.6455142231947484,0.9940889611349195,0.9817924447590085,90,"tags=15%, list=16%, signal=13%",Prkcq/Braf/Erbin/Foxp1,CAST-biased
GO:0043542,endothelial cell migration,24,-0.4937808965806699,-0.8545696696169583,0.6537585421412301,0.9940889611349195,0.9817924447590085,43,"tags=17%, list=8%, signal=16%",Flt4/Map2k5/Foxp1/Prox1,CAST-biased
GO:0002253,activation of immune response,25,-0.4916764790793722,-0.8545176776397293,0.6599552572706935,0.9940889611349195,0.9817924447590085,82,"tags=12%, list=15%, signal=11%",Braf/Erbin/Foxp1,CAST-biased
GO:0002757,immune response-activating signaling pathway,25,-0.4916764790793722,-0.8545176776397293,0.6599552572706935,0.9940889611349195,0.9817924447590085,82,"tags=12%, list=15%, signal=11%",Braf/Erbin/Foxp1,CAST-biased
GO:0002764,immune response-regulating signaling pathway,25,-0.4916764790793722,-0.8545176776397293,0.6599552572706935,0.9940889611349195,0.9817924447590085,82,"tags=12%, list=15%, signal=11%",Braf/Erbin/Foxp1,CAST-biased
GO:0009896,positive regulation of catabolic process,31,0.49702631221735094,0.8531642259595875,0.6624087591240876,0.9940889611349195,0.9817924447590085,89,"tags=23%, list=16%, signal=20%",Tnrc6c/Nedd4/Prkd1/Vgll4/Tnrc6b/Sptlc2/Fto,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,20,-0.49485597214792393,-0.8531434766456456,0.6492374727668845,0.9940889611349195,0.9817924447590085,72,"tags=25%, list=13%, signal=23%",Flt4/Cdc42/Map2k5/Foxp1/Prox1,CAST-biased
GO:0050769,positive regulation of neurogenesis,23,0.5023215244036743,0.8524483667628817,0.6467391304347826,0.9940889611349195,0.9817924447590085,35,"tags=9%, list=6%, signal=9%",Picalm/Numb,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,39,0.4825209060924566,0.8522806533369376,0.6690647482014388,0.9940889611349195,0.9817924447590085,24,"tags=5%, list=4%, signal=5%",Zeb1/Ext1,BL6-biased
GO:0043009,chordate embryonic development,39,0.4825209060924566,0.8522806533369376,0.6690647482014388,0.9940889611349195,0.9817924447590085,24,"tags=5%, list=4%, signal=5%",Zeb1/Ext1,BL6-biased
GO:0009893,positive regulation of metabolic process,180,0.3991510067620546,0.8507503971890628,0.7885802469135802,0.9940889611349195,0.9817924447590085,94,"tags=18%, list=17%, signal=23%",Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Prkd1/Atad2b/Ets1/Arid2/Camk2d/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Vgll4/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3/Fto/Smyd3/Mdfic/Ltbp1/Zbtb7c,BL6-biased
GO:0051651,maintenance of location in cell,18,-0.49269357049167994,-0.8484288893303226,0.6561181434599156,0.9940889611349195,0.9817924447590085,6,"tags=11%, list=1%, signal=11%",Arhgap21/Myzap,CAST-biased
GO:0061061,muscle structure development,45,0.4702471292227756,0.8479308737192903,0.6637168141592921,0.9940889611349195,0.9817924447590085,55,"tags=18%, list=10%, signal=17%",Zeb1/Syne1/Rb1/Flnb/Prkd1/Arid2/Camk2d/Tanc1,BL6-biased
GO:0044770,cell cycle phase transition,28,-0.47810082608571414,-0.8474158014998268,0.6607929515418502,0.9940889611349195,0.9817924447590085,18,"tags=14%, list=3%, signal=15%",Hecw2/Prkcq/Wac/Prox1,CAST-biased
GO:0043010,camera-type eye development,25,0.4944647204673373,0.8470544434344076,0.6504504504504505,0.9940889611349195,0.9817924447590085,4,"tags=4%, list=1%, signal=4%",Zeb1,BL6-biased
GO:0015031,protein transport,69,0.4549085424593616,0.8468743591001315,0.7050359712230215,0.9940889611349195,0.9817924447590085,47,"tags=10%, list=8%, signal=11%",Dennd2a/Picalm/Nedd4/Pard3/Prkd1/Man1a/Itpr1,BL6-biased
GO:0010594,regulation of endothelial cell migration,21,-0.4952618368722117,-0.8461346209652331,0.6733333333333333,0.9940889611349195,0.9817924447590085,43,"tags=19%, list=8%, signal=18%",Flt4/Map2k5/Foxp1/Prox1,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,11,-0.5463097460851314,-0.8456886059201476,0.7010526315789474,0.9940889611349195,0.9817924447590085,35,"tags=18%, list=6%, signal=17%",Pde3b/Efna5,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,79,0.44098181489853466,0.8454935274935653,0.7098976109215017,0.9940889611349195,0.9817924447590085,69,"tags=15%, list=12%, signal=16%",Zeb1/Rb1/Etv6/Maf/Prkd1/Atad2b/Ets1/Arid2/Creb3l2/Zmiz1/Mllt10/Hivep2,BL6-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,14,0.5349085974526933,0.8449298165967849,0.6852886405959032,0.9940889611349195,0.9817924447590085,63,"tags=14%, list=11%, signal=13%",Nedd4/Igf1r,BL6-biased
GO:0010632,regulation of epithelial cell migration,32,-0.4643360203695239,-0.8438039345720361,0.6570796460176991,0.9940889611349195,0.9817924447590085,43,"tags=12%, list=8%, signal=12%",Flt4/Map2k5/Foxp1/Prox1,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,230,0.38389963351999823,0.8437865684488706,0.8330871491875923,0.9940889611349195,0.9817924447590085,83,"tags=15%, list=15%, signal=22%",Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Hspg2/Vgll4/Rtn3/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0002684,positive regulation of immune system process,47,-0.4462520619518777,-0.8437189227571835,0.6977272727272728,0.9940889611349195,0.9817924447590085,100,"tags=21%, list=18%, signal=19%",Pdgfd/Il6st/Prkcq/Braf/Nck1/Erbin/Lyve1/Zbtb46/Foxp1/Mcu,CAST-biased
GO:0030308,negative regulation of cell growth,16,-0.5043974112453824,-0.8436655936031184,0.6545842217484008,0.9940889611349195,0.9817924447590085,23,"tags=19%, list=4%, signal=19%",Sema3a/Sema6a/Foxp1,CAST-biased
GO:0009628,response to abiotic stimulus,41,0.4743485740341975,0.8423665456853866,0.6708407871198568,0.9940889611349195,0.9817924447590085,126,"tags=27%, list=23%, signal=22%",Nedd4/Ext1/Itpr1/Camk2d/Tanc1/Crebbp/Nipbl/Atxn1/Tek/Slc8a1/Foxo1,BL6-biased
GO:0002793,positive regulation of peptide secretion,10,-0.5503322156536227,-0.8418353504062599,0.70020964360587,0.9940889611349195,0.9817924447590085,14,"tags=20%, list=3%, signal=20%",Egfr/Mcu,CAST-biased
GO:0046887,positive regulation of hormone secretion,10,-0.5503322156536227,-0.8418353504062599,0.70020964360587,0.9940889611349195,0.9817924447590085,14,"tags=20%, list=3%, signal=20%",Egfr/Mcu,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,10,-0.5503322156536227,-0.8418353504062599,0.70020964360587,0.9940889611349195,0.9817924447590085,14,"tags=20%, list=3%, signal=20%",Egfr/Mcu,CAST-biased
GO:0061351,neural precursor cell proliferation,13,0.5334045700366065,0.8416034400252086,0.6728971962616822,0.9940889611349195,0.9817924447590085,35,"tags=23%, list=6%, signal=22%",Rere/Tacc1/Numb,BL6-biased
GO:0022411,cellular component disassembly,19,0.5085855301294807,0.8409706535590903,0.6783088235294118,0.9940889611349195,0.9817924447590085,86,"tags=21%, list=15%, signal=18%",Ets1/Arid2/Igf1r/Pafah1b1,BL6-biased
GO:1901873,regulation of post-translational protein modification,14,0.532353622651298,0.8408940347816625,0.6852886405959032,0.9940889611349195,0.9817924447590085,87,"tags=7%, list=16%, signal=6%",Nxn,BL6-biased
GO:1901987,regulation of cell cycle phase transition,23,-0.4851379331531422,-0.8407517871370783,0.6711111111111111,0.9940889611349195,0.9817924447590085,18,"tags=17%, list=3%, signal=18%",Hecw2/Prkcq/Wac/Prox1,CAST-biased
GO:0045165,cell fate commitment,12,-0.5349618502998318,-0.8401616717217275,0.7094736842105264,0.9940889611349195,0.9817924447590085,55,"tags=25%, list=10%, signal=23%",Braf/Cdc42/Prox1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,174,0.3937683717475804,0.8395117258156091,0.8106870229007633,0.9940889611349195,0.9817924447590085,83,"tags=16%, list=15%, signal=19%",Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Etv6/Maf/Prkd1/Atad2b/Ets1/Arid2/Camk2d/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Vgll4/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0010508,positive regulation of autophagy,10,-0.5487917045647553,-0.8394788525393104,0.7023060796645703,0.9940889611349195,0.9817924447590085,39,"tags=30%, list=7%, signal=28%",Rock1/Dapk1/Wac,CAST-biased
GO:0010720,positive regulation of cell development,34,0.48272758514920266,0.8391934664860323,0.6931407942238267,0.9940889611349195,0.9817924447590085,60,"tags=15%, list=11%, signal=14%",Picalm/Rb1/Numb/Arid2/Zmiz1,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,17,0.5173836702107202,0.8385995640407666,0.6685393258426966,0.9940889611349195,0.9817924447590085,60,"tags=18%, list=11%, signal=16%",Ets1/Arid2/Zmiz1,BL6-biased
GO:0031396,regulation of protein ubiquitination,12,0.5346326649731127,0.8385311734986652,0.681214421252372,0.9940889611349195,0.9817924447590085,87,"tags=8%, list=16%, signal=7%",Nxn,BL6-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,12,0.5346326649731127,0.8385311734986652,0.681214421252372,0.9940889611349195,0.9817924447590085,87,"tags=8%, list=16%, signal=7%",Nxn,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,112,0.42074359838785924,0.837702009948097,0.7648054145516074,0.9940889611349195,0.9817924447590085,92,"tags=20%, list=16%, signal=21%",Zeb1/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Pard3/Etv6/Maf/Tasor/Errfi1/Zfp423/Hspg2/Vgll4/Rtn3/Tnrc6b/Crebbp/Xdh/Nxn/Fto/Smyd3/Mdfic,BL6-biased
GO:0030855,epithelial cell differentiation,36,0.4772929367591539,0.8370188918141349,0.6887298747763864,0.9940889611349195,0.9817924447590085,37,"tags=19%, list=7%, signal=19%",Zeb1/Ext1/B4galt1/Flnb/Pard3/Numb/Maf,BL6-biased
GO:0042692,muscle cell differentiation,31,0.4876036772418462,0.8369899211435867,0.6806569343065694,0.9940889611349195,0.9817924447590085,55,"tags=19%, list=10%, signal=18%",Zeb1/Syne1/Rb1/Prkd1/Camk2d/Tanc1,BL6-biased
GO:0080090,regulation of primary metabolic process,234,0.3810988423141718,0.8369279036159495,0.8543833580980683,0.9940889611349195,0.9817924447590085,83,"tags=15%, list=15%, signal=22%",Zeb1/Rere/Picalm/Dyrk1a/Tnrc6c/Rb1/Nedd4/Pard3/Etv6/Maf/Prkd1/Bbx/Tasor/Atad2b/Ets1/Arid2/Camk2d/Errfi1/Chaserr/Creb3l2/Zmiz1/Igf1r/Zfp423/Ghr/Mllt10/Hivep2/Hspg2/Vgll4/Rtn3/Tnrc6b/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3,BL6-biased
GO:0050772,positive regulation of axonogenesis,10,0.5418897314791499,0.8362838608533618,0.6704761904761904,0.9940889611349195,0.9817924447590085,11,"tags=10%, list=2%, signal=10%",Picalm,BL6-biased
GO:0044087,regulation of cellular component biogenesis,64,-0.41895160013363586,-0.8357582711951731,0.7025171624713958,0.9940889611349195,0.9817924447590085,42,"tags=9%, list=8%, signal=10%",Mpp7/Efna5/Dpysl3/Dlc1/Flrt2/Dnm3,CAST-biased
GO:0071702,organic substance transport,107,0.4255610787664424,0.8346411303323639,0.7560975609756098,0.9940889611349195,0.9817924447590085,48,"tags=8%, list=9%, signal=10%",Dennd2a/Picalm/Abca8a/Nedd4/Pard3/Prkd1/Man1a/Itpr1/Camk2d,BL6-biased
GO:0009790,embryo development,69,-0.4088102048718718,-0.8329068544654885,0.695067264573991,0.9940889611349195,0.9817924447590085,21,"tags=13%, list=4%, signal=14%",Plxna4/Cdc42/Map2k5/Foxp1/Heg1/Dlc1/Prox1/Tanc2/Lama2,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,45,0.46172726242253614,0.832568189609258,0.679646017699115,0.9940889611349195,0.9817924447590085,37,"tags=11%, list=7%, signal=11%",Zeb1/Rb1/Nedd4/Etv6/Maf,BL6-biased
GO:0007249,canonical NF-kappaB signal transduction,15,0.5163338735957682,0.8321517468086401,0.6848030018761726,0.9940889611349195,0.9817924447590085,38,"tags=7%, list=7%, signal=6%",Prkd1,BL6-biased
GO:0006954,inflammatory response,32,0.48504591293354415,0.8318737694531453,0.6981818181818182,0.9940889611349195,0.9817924447590085,45,"tags=16%, list=8%, signal=15%",Rb1/Ext1/B4galt1/Prkd1/Ets1,BL6-biased
GO:0008219,cell death,82,0.43072561684442495,0.8314521494272675,0.7288135593220338,0.9940889611349195,0.9817924447590085,63,"tags=15%, list=11%, signal=15%",Kcnq1ot1/Rb1/B4galt1/Sncaip/Etv6/Prkd1/Ets1/Itpr1/Camk2d/Errfi1/Elmo1/Igf1r,BL6-biased
GO:0010631,epithelial cell migration,35,-0.45513785016328623,-0.8309155483299836,0.6957494407158836,0.9940889611349195,0.9817924447590085,43,"tags=11%, list=8%, signal=11%",Flt4/Map2k5/Foxp1/Prox1,CAST-biased
GO:0090130,tissue migration,35,-0.45513785016328623,-0.8309155483299836,0.6957494407158836,0.9940889611349195,0.9817924447590085,43,"tags=11%, list=8%, signal=11%",Flt4/Map2k5/Foxp1/Prox1,CAST-biased
GO:0090132,epithelium migration,35,-0.45513785016328623,-0.8309155483299836,0.6957494407158836,0.9940889611349195,0.9817924447590085,43,"tags=11%, list=8%, signal=11%",Flt4/Map2k5/Foxp1/Prox1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,60,-0.4217466605187383,-0.8302758633976868,0.6995412844036697,0.9940889611349195,0.9817924447590085,73,"tags=15%, list=13%, signal=15%",Nck1/Flt4/Klhdc10/Cdc42/Ago3/Map2k5/Wac/Prox1/Serinc3,CAST-biased
GO:0022607,cellular component assembly,125,-0.3844733144845287,-0.8300130188462891,0.7945544554455446,0.9940889611349195,0.9817924447590085,55,"tags=11%, list=10%, signal=13%",Cplane1/Wwtr1/Cdc42/Ago3/Pgm5/Mpp7/Lrba/Efna5/Dpysl3/Dlc1/Mcu/Prox1/Flrt2/Dnm3,CAST-biased
GO:0000082,G1/S transition of mitotic cell cycle,15,0.5149457499737086,0.8299145712988505,0.6923076923076923,0.9940889611349195,0.9817924447590085,81,"tags=33%, list=15%, signal=29%",Rb1/Arid2/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0044843,cell cycle G1/S phase transition,15,0.5149457499737086,0.8299145712988505,0.6923076923076923,0.9940889611349195,0.9817924447590085,81,"tags=33%, list=15%, signal=29%",Rb1/Arid2/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,23,0.48811095681371364,0.8283327863142512,0.6847826086956522,0.9940889611349195,0.9817924447590085,82,"tags=13%, list=15%, signal=12%",Nedd4/Igf1r/Xdh,BL6-biased
GO:0045184,establishment of protein localization,76,0.4402918722855698,0.8283127811733081,0.7597173144876325,0.9940889611349195,0.9817924447590085,95,"tags=18%, list=17%, signal=18%",Dennd2a/Picalm/Nedd4/Pard3/Prkd1/Man1a/Itpr1/Wipf1/Gphn/Kif13a/Pafah1b1/Smyd3/Mdfic/Vps13a,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,19,0.5009129940379038,0.8282837458333702,0.6893382352941176,0.9940889611349195,0.9817924447590085,82,"tags=16%, list=15%, signal=14%",Nedd4/Igf1r/Xdh,BL6-biased
GO:0045927,positive regulation of growth,20,-0.4796409907214928,-0.8269124864548993,0.681917211328976,0.9940889611349195,0.9817924447590085,55,"tags=30%, list=10%, signal=28%",Flt4/Cdc42/Map2k5/Efna5/Nr3c1/Prox1,CAST-biased
GO:2000026,regulation of multicellular organismal development,91,0.42426388879975085,0.8265675175465728,0.7408026755852842,0.9940889611349195,0.9817924447590085,46,"tags=14%, list=8%, signal=16%",Zeb1/Picalm/Adam12/Rb1/Fgl2/Stard13/Col4a2/Pard3/Numb/Maf/Prkd1/Ets1/Arid2,BL6-biased
GO:0043549,regulation of kinase activity,45,-0.43832786323893363,-0.823729884770639,0.7116704805491991,0.9940889611349195,0.9817924447590085,72,"tags=11%, list=13%, signal=11%",Flt4/Wwtr1/Map2k5/Heg1/Prox1,CAST-biased
GO:0001654,eye development,30,0.4785319129186212,0.8237197686840091,0.705989110707804,0.9940889611349195,0.9817924447590085,4,"tags=3%, list=1%, signal=3%",Zeb1,BL6-biased
GO:0048880,sensory system development,30,0.4785319129186212,0.8237197686840091,0.705989110707804,0.9940889611349195,0.9817924447590085,4,"tags=3%, list=1%, signal=3%",Zeb1,BL6-biased
GO:0150063,visual system development,30,0.4785319129186212,0.8237197686840091,0.705989110707804,0.9940889611349195,0.9817924447590085,4,"tags=3%, list=1%, signal=3%",Zeb1,BL6-biased
GO:0010038,response to metal ion,14,-0.5101058112883765,-0.8231491169346395,0.7096774193548387,0.9940889611349195,0.9817924447590085,52,"tags=21%, list=9%, signal=20%",Pam/Cpne8/Clic4,CAST-biased
GO:0031344,regulation of cell projection organization,53,-0.42449988818702955,-0.8228547330939573,0.7101123595505618,0.9940889611349195,0.9817924447590085,35,"tags=13%, list=6%, signal=14%",Plxna4/Cdc42/Efna5/Dpysl3/Sema6a/Tanc2/Dnm3,CAST-biased
