"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Foxn3",0.476396342675412,2795,-0.0983813273290148,-0.147338740349824,0.58723856498356,0.65503465140386
"Wnk1",0.340058322551088,2419,-1.39037544504457,-61.6492227389558,1.19974907538456e-28,5.08368252281594e-28
"Ubr2",0.491683639403682,2829,-0.0437967966901895,-0.262634782350688,0.468602450786824,0.533108590201165
"Ssbp2",0.513308550064808,2437,0.121604698712515,-3.11528976977343,0.0125562635775705,0.0182902601275608
"Lhfpl6",0.526008377144741,2574,0.175252602047528,-8.24157311395584,4.90844623604596e-05,9.1214150227625e-05
"Stk39",0.537151197344063,2411,0.199636022203034,-11.8140336859619,1.16870365772279e-06,2.43226567684244e-06
"Retreg1",0.548065754547236,2673,0.286094684231277,-16.5627709753867,8.63963098274581e-09,2.02333278284445e-08
"Strn3",0.589098399126899,2807,0.539806944156613,-52.511496484839,1.20726768565949e-24,4.60789192999805e-24
"Nedd4",0.56766944594602,2907,0.38551728542541,-35.7099556599173,2.88743566666562e-17,9.19565498938095e-17
"Trak2",0.598928487595031,2711,0.577461469745897,-62.2102590874565,6.81551669048371e-29,2.93772271141539e-28
"Ppp1r12a",0.633761359101792,2864,0.775814575430261,-110.612984171799,4.88620783289721e-50,3.1221775290078e-49
"Pcgf5",0.690638216575372,2721,1.16733122514683,-206.942360351425,5.23036675869222e-92,4.75487887153838e-91
"Fnip2",0.900101519613464,2428,3.11460541054022,-951.3841429802,0,0
"Mybpc3",0.100128012933568,2700,-3.18383257480541,-2047.50709474739,0,0
"Ext1",0.297695172059579,2596,-1.22671726606677,-157.403109233151,1.95996295221661e-70,1.619804092741e-69
"Gm13938",0.337716955941255,2782,-0.947145331401113,-91.0763016209567,1.64223301874355e-41,9.33086942467929e-41
"Ppargc1b",0.436111552518672,2697,-0.267316784397913,-8.57144189024302,3.46705906481996e-05,6.55398689001882e-05
"Fbxo32",0.429902577487357,2536,-0.469450957529061,-8.22787371480354,4.97989767543783e-05,9.23057956522303e-05
"Hivep2",0.444642256347404,2642,-0.304448976914743,-5.26750781523151,0.00117133891806636,0.00190771810759993
"Smyd1",0.468584606394524,2662,-0.219313028404476,0.575841701673653,1,1
"Lrrc10",0.460556653117454,2097,-0.296083862495249,0.399074171189568,1,1
"Sf3b1",0.4576906300823,2377,-0.364438250627807,2.04126336629724,1,1
"Slc38a2",0.487444754359016,2356,-0.0292412913861484,0.0571576127381377,1,1
"Garem1",0.489924376156687,2544,-0.0185814257417256,0.0306374965734904,1,1
"Adprhl1",0.503063058881772,2565,0,-2.11050781093036,0.0399262557713337,0.0542845081867215
"Gab1",0.523071065540385,2689,0.100013004161928,-7.33553219490204,0.000127996202344871,0.00022938387517002
"Resf1",0.532649300542138,1801,0.193666455005155,-7.51779566951018,0.000105502615974306,0.000190094803557308
"Kidins220",0.550777285366701,2740,0.272817396701725,-22.1927521505313,2.69676538865255e-11,7.05959525825274e-11
"Myh7b",0.52375132688977,2557,0.110928155902275,-7.58343797844782,9.84147451110875e-05,0.000177483760344612
"Mtmr3",0.571357637071923,2730,0.380981872364434,-36.2416132493468,1.68457683537548e-17,5.40795131741727e-17
"Ehd4",0.592058075021695,2254,0.52137804791802,-44.8387149274713,2.80334974460501e-21,9.90582948623679e-21
"Myo18b",0.654599898063201,2616,0.952509515518131,-131.080548600422,5.80037284367904e-59,4.24935739463666e-58
"Golga4",0.701961253169539,2607,1.18254811315869,-225.993095766373,2.66604476984368e-100,2.48004164636621e-99
"9530026P05Rik",0.903178939325821,2485,3.22328563880852,-2142.72647870798,0,0
"Art3",0.0929796444690062,2585,-3.27750681610457,-1913.97130310535,0,0
"Trim63",0.311006811037373,2454,-1.15078658246696,-124.194150052067,5.83188900701732e-56,4.13609149433852e-55
"Slc25a3",0.329512714518352,2661,-1.01408326755952,-130.476704310472,1.0634014923938e-58,7.73382903559128e-58
"Arid1b",0.402591340808554,2684,-0.527450042065948,-27.1601223994908,1.70337849856592e-13,4.78477106338741e-13
"Dtna",0.4436627788009,2715,-0.320134813064312,-5.87595715992575,0.000607806920952175,0.00102410601676862
"Gm35041",0.462075210511241,2126,-0.235148129995233,-0.507990216578037,0.313474362826221,0.369663163710167
"Abtb2",0.465404115040358,2268,-0.257295591455267,0.272805132384747,1,1
"Vps13d",0.458752237077587,2714,-0.264329777370319,-0.87801624849908,0.185120157201304,0.227560119485315
"Stard13",0.550093326819247,2419,0.385794299197426,-15.7247610484997,2.04692986217353e-08,4.68405002785704e-08
"Kif5b",0.482545911873447,2357,-0.101749391606668,0.0678026522623441,1,1
"Asb11",0.513735683061234,2313,0.0283162628842837,-3.7341215081442,0.0062796806755019,0.00946447728033444
"Slc25a12",0.517254063838558,2657,0.0402536099180792,-4.67820636220813,0.00222206626513303,0.00351592763470416
"Ubr5",0.478554945054945,2600,-0.157460185702051,0.5626789405419,1,1
"Mfn1",0.52401515955565,2692,0.151766857151598,-6.66892771226821,0.000260101638447608,0.000452496572244251
"Gbe1",0.534916702570731,2321,0.245674245947925,-8.36444538755677,4.31193431056488e-05,8.06722976719341e-05
"Ubn2",0.605101979242095,2762,0.699598316627582,-65.6290078793177,2.17426879245819e-30,9.75008427111294e-30
"Etfa",0.57739839355942,2571,0.406881485978587,-37.3666782601967,5.38780726205446e-18,1.7549860788451e-17
"Ugp2",0.591264142732811,2298,0.551167681620085,-49.6183601221246,2.24053968660697e-23,8.31369085939507e-23
"Ankrd1",0.643949134920407,1462,0.846908490780286,-55.985559746814,3.62553219862398e-26,1.43870325342221e-25
"Nbeal1",0.703435222101406,2759,1.25050172726695,-242.023493453973,2.81278135609511e-107,2.65356731707086e-106
"Rilpl1",0.910374579124579,2640,3.35012498671801,-2127.33172248804,0,0
"Sesn1",0.0891838114556167,2465,-3.27758103553384,-1841.08456479013,0,0
"Cpq",0.265580368616221,2594,-1.46904739971487,-203.848815067239,1.16224225127919e-90,1.04236973208896e-89
"Ube2h",0.371148263058214,2432,-0.779142964410601,-49.2470296212123,3.26001176884427e-23,1.20741176623862e-22
"Dyrk1a",0.391787069606768,2518,-0.621525655206263,-35.505537431558,3.55225273938155e-17,1.12949212698937e-16
"Trim54",0.402885974458078,2538,-0.532771194711287,-23.3996105487267,7.86446604866626e-12,2.11126605333322e-11
"Kif13a",0.487313294883171,2576,-0.0664303698572764,-0.0890404536598908,0.673027692083198,0.742433027909218
"Chd2",0.4663378817053,2572,-0.167516092816375,-1.16162382042148,0.127453678986772,0.161333770869332
"Ppp1r3a",0.465216977721972,2503,-0.255341122990721,0.51923429496901,1,1
"Ccbe1",0.485301001362801,2411,-0.0903253674092892,0.032144378205885,1,1
"Kcnd3",0.513722374362737,2319,0.086921282275191,-3.66636815482252,0.00677098974314523,0.0101590243708106
"Ppara",0.502306127930624,2482,-0.00351448417623668,-1.35805049895725,0.0993404071266499,0.127441189386337
"Mdh1",0.507124048077805,2595,-0.018208424800948,-2.02023304203249,0.0444215517074711,0.0600697115719691
"Meis2",0.449982703335595,2386,-0.324545042072708,-4.21505878078142,0.00369056483195215,0.00566471961926654
"Ube2e2",0.538382122773484,2292,0.152831258329097,-12.3531533912987,6.67653375857733e-07,1.41302301768832e-06
"Nfyc",0.535476564105438,2549,0.228111186738764,-10.1987092808708,6.29146052973685e-06,1.25578054485765e-05
"Tnfaip8",0.555395500902747,2070,0.329842848794951,-19.513442309654,4.18009268603034e-10,1.03982405125133e-09
"Faf1",0.567160553750407,2582,0.347727564319418,-31.8693336398687,1.42068487507431e-15,4.32476369885634e-15
"Vcl",0.606283284742468,2450,0.5886932890451,-61.761271335542,1.07161842373563e-28,4.56007839887503e-28
"Zfr",0.650103294091012,2524,0.904178762026423,-124.77489070715,3.255305393594e-56,2.3335522534724e-55
"Phf20l1",0.695994884957041,2616,1.16563254055219,-205.445150536677,2.34601778393482e-91,2.12309301713558e-90
"Dcaf6",0.906873646631942,2441,3.40326121346591,-1048.16425164237,0,0
"Fnip1",0.109772816294555,2553,-3.01466755434687,-1547.98775244597,0,0
"Tom1l2",0.296075171015481,2513,-1.24253484184522,-129.347144830771,3.3047036395122e-58,2.39471278225522e-57
"Dnaaf9",0.313244106136359,2543,-1.1567975674567,-131.807448443824,2.79624638237563e-59,2.07129361657454e-58
"Zbtb38",0.403521621855731,2149,-0.52243044315476,-22.2943491777619,2.43090836347938e-11,6.37197474044398e-11
"Cmss1",0.364404248567322,2551,-0.85027965234907,-56.6164494569016,1.91861555658633e-26,7.67446222634531e-26
"Fsd1l",0.439405708336713,2348,-0.37513175120693,-8.00155623323099,6.32384341900857e-05,0.00011582130804045
"Ash1l",0.464299067476027,2526,-0.217379938850315,-0.193267193549673,0.534126723540738,0.60014238600083
"Myot",0.461024480214621,1846,-0.206063351376305,-0.852043182716443,0.191754435566733,0.235281516032802
"Nebl",0.472754284938731,2456,-0.155252192744421,-0.552201848618552,0.293301704033033,0.347308116084113
"Tmtc1",0.477175052410901,2226,-0.144890367250483,-0.146162849860957,0.588734007473795,0.656336686146928
"Mpc1",0.509826730847258,2582,0.0781676424329538,-2.93421320930474,0.0154148248026371,0.0221477367853982
"Ppp1r12b",0.483942359617206,2445,-0.0659772306795963,0.0334634620680845,1,1
"Slc25a4",0.50204885962401,2495,-0.054807558348652,-0.717682219863946,0.230890950345838,0.278853804765504
"Ythdf3",0.52612590173613,2581,0.115721101291853,-8.67682704072467,3.10301077766551e-05,5.89926003358462e-05
"Fto",0.537213403880071,2565,0.264258962830789,-12.457562074459,5.99105700420216e-07,1.27333836433627e-06
"Rasal2",0.556525409282534,2421,0.316216597964294,-21.1397116703511,7.91206458495991e-11,2.02873450896408e-10
"Pygb",0.580935043920481,2266,0.421155960662223,-37.1952473437318,6.40968854381426e-18,2.08445155896399e-17
"Thsd7a",0.585041847041847,1775,0.502841806812644,-19.8931853373729,2.83315259560395e-10,7.09174617172453e-10
"Aak1",0.654302721088435,2520,0.90262015823029,-131.115124187918,5.60251570108711e-59,4.11949683903464e-58
"Ankrd11",0.695981358060466,2465,1.22224284951102,-201.013793019461,1.99323000306901e-89,1.77966964559733e-88
"Tfdp2",0.907488541909423,2452,3.29629995269532,-1962.86445113597,0,0
"Nav2",0.107459589340323,2289,-3.10887879671385,-732.292632493159,1.9416779881561e-320,4.51551297016607e-319
"Btg2",0.280360964700713,1507,-1.29762727432739,-110.661189598141,4.65524785487464e-50,2.98413324030426e-49
"Pard3",0.349722874282733,2556,-0.878202453346862,-70.4252873286769,1.73466896484876e-32,8.22117992819317e-32
"Klf12",0.407379835159944,2383,-0.54139226621957,-21.5618203382674,5.13875696368143e-11,1.33301088552047e-10
"Lims1",0.407575928008999,2540,-0.539519529959989,-21.4702804191174,5.64285066947205e-11,1.45810094818399e-10
"Tnni3",0.453751547900484,2538,-0.281167316282255,-2.87867575925748,0.0164198041879752,0.0235033014419649
"Aig1",0.455720783643288,2284,-0.230874351406644,-2.02800079673443,0.0440146010158106,0.0595596766113811
"Rbms1",0.463792776116569,2341,-0.147575793151021,-1.36882332923415,0.0980090066234976,0.125813872430677
"Smyd3",0.48436981499917,2296,-0.0813911307627797,-0.0108736025003964,0.882761581570134,0.94895133413402
"Top1",0.502081483235648,2413,0.020126699851917,-1.74140965419519,0.0620090101083492,0.0822400664566965
"Got1",0.507054370893657,2184,0.039615904767897,-2.63594363357151,0.0216725039684195,0.0305246534766472
"Myl3",0.495090338233195,2275,-0.0185991267612022,-0.68017776987881,0.243475872959389,0.292639270383881
"Dpf3",0.529665097899043,2398,0.196030566820785,-8.25208654716198,4.85431154244033e-05,9.04944293176515e-05
"Stox2",0.533169836836038,2148,0.147302092481642,-9.79752644742121,9.57167193683848e-06,1.89163477012618e-05
"Jmjd1c",0.529979717442999,2383,0.179314747529912,-8.62453957083471,3.27856413789587e-05,6.20940177631794e-05
"Vegfa",0.514336044170703,2389,0.0638747544188405,-3.86175274720972,0.00545064601673446,0.00825855457080979
"Agl",0.568376946092601,2504,0.360863757434305,-29.5821240814525,1.45045303996297e-14,4.22872606403198e-14
"Vps13b",0.588837611101872,2577,0.541089492092908,-47.9513771142288,1.2066739673031e-22,4.40391958869746e-22
"Dag1",0.686977267395987,2233,1.16342290273615,-138.289756799253,4.17826026041482e-62,3.18951164917162e-61
"Mycbp2",0.701601975195223,2488,1.22816503212898,-215.316897353676,1.18288606038456e-95,1.08521656916015e-94
"Itpr1",0.90148929800928,2227,3.23658161045738,-913.124789706294,0,0
"Alpk3",0.101682905826434,2341,-3.13528734699207,-1529.45372651797,0,0
"Lnpep",0.306822271470243,2514,-1.18383730829757,-124.503847659768,4.27339202630636e-56,3.05242287593312e-55
"9330159M07Rik",0.368139350752177,2105,-0.82794844332482,-33.4867390432519,2.75184509719272e-16,8.53285301455107e-16
"Kif16b",0.407750097035811,2331,-0.529347363366478,-20.5566994117771,1.43648203693694e-10,3.63206583296318e-10
"Ube2d3",0.418816311612364,2280,-0.465116485620014,-11.920122428477,1.04670983605729e-06,2.19436024330669e-06
"D830032E09Rik",0.459433554817276,2150,-0.25394868905255,-0.796401165120187,0.206926215504767,0.252041675401665
"Usp34",0.470883337179783,2476,-0.186413124230881,-0.301017485711782,0.437802643973771,0.501205087548679
"Pdlim3",0.458256166608343,1769,-0.236207303431121,-0.827514678770058,0.198275788616552,0.24268762376567
"Hadhb",0.482179035885401,2435,-0.13505598481058,0.490856902128144,1,1
"Arih1",0.483866805256034,2451,-0.102145146943274,0.080952256952969,1,1
"Rere",0.495882375567351,2476,-0.0438825870410722,-0.617800964294474,0.266320356064795,0.317236874407141
"Hadha",0.508151645751468,2254,0.0323287267173296,-2.68226800646016,0.0205502545950173,0.0290462962473743
"Nrp1",0.532985868347945,2099,0.161067474820098,-8.24712358698025,4.87979109643092e-05,9.08713425778569e-05
"Atcayos",0.645166730102343,2252,0.956223991733858,-94.5969100867751,4.76765259753346e-43,2.74792656918355e-42
"Pank1",0.534288550003151,2267,0.196670831761643,-9.34097381276706,1.54437734125218e-05,3.00755081061767e-05
"Nr4a3",0.55617319670273,724,0.269312622754307,-6.35412986163828,0.000364044051967878,0.000626581845039377
"Ptprk",0.567726123682101,2317,0.388121865934586,-27.5518363169545,1.14337064208167e-13,3.23901031751181e-13
"Nipbl",0.596971286112908,2429,0.563435598437299,-54.6867249478214,1.34417989024233e-25,5.29204681197766e-25
"Cux1",0.654374422218288,2421,0.955995022043193,-122.910008890966,2.11711137895197e-55,1.49092350630421e-54
"Cp",0.703623770387497,1803,1.24011859023282,-131.410896933838,4.1633696784488e-59,3.0725975486707e-58
"Sbk1",0.892988327652102,2305,3.06045251691013,-1560.67690281896,0,0
"Acox1",0.0993580403336501,2255,-3.16497839616591,-1449.15791002754,0,0
"Ndufs4",0.29119018296974,2436,-1.28923650522458,-159.018417835512,3.87726054893369e-71,3.2176436090736e-70
"Acsl1",0.331048005844937,2216,-0.986214495968937,-89.5951524575203,7.28134750749018e-41,4.11375565394925e-40
"Hk2",0.411742520958339,2238,-0.527727901216285,-16.5126044319131,9.09716538499633e-09,2.12302576079261e-08
"Trpm7",0.400849345586188,2394,-0.558242443421415,-29.8066278374754,1.15454886926421e-14,3.39074557786845e-14
"Zfand3",0.436204978445279,2397,-0.37643049438327,-8.24090980026722,4.91188198975761e-05,9.1214150227625e-05
"Kcnq1",0.471780328013015,2166,-0.167952759110707,-0.111838070055001,0.636253047177591,0.706947830197324
"Ppp1r9a",0.461457255003451,2208,-0.231068495764415,-0.637838685851875,0.258704304641626,0.309085190730736
"Esrrb",0.496275386428225,2290,-0.0478975709973191,-0.65953115560751,0.250760405845058,0.300491798496175
"Crebbp",0.49511288655696,2396,-0.0515545325469791,-0.429862820627022,0.353815480303597,0.413577417070248
"Slc20a2",0.508539980025924,2241,0.0703893278913981,-2.57883289955589,0.0231439820000632,0.0324827817544747
"Phyhd1",0.488938848920863,2224,-0.087549879049581,0.0311796481123565,1,1
"Prkca",0.520672222222222,2000,0.0744328928012212,-4.84986389569531,0.00184295309727474,0.00294166495973622
"Sltm",0.535787804314492,2267,0.16265611858762,-11.1665366224529,2.29224577856815e-06,4.69241715162365e-06
"Ndufaf4",0.554995149338452,2307,0.303990411024284,-18.9965800159866,7.09930813268086e-10,1.74644726511214e-09
"Prkaa2",0.513510731353473,2232,0.0367679186464165,-3.1050415868026,0.0127024661584291,0.0184897615115416
"Kbtbd12",0.573481620718463,2280,0.428104914844227,-28.1267652263768,6.37033462848821e-14,1.81749918073843e-13
"Epc1",0.59244556236026,2286,0.519394579550071,-48.8851409390559,4.69846414709415e-23,1.73375060778382e-22
"Chd6",0.649369490481092,2267,0.853930175130186,-102.074975348135,2.59576277187917e-46,1.57797128989615e-45
"Sgcg",0.692380083023625,2191,1.16798927722746,-167.881518989557,5.340997132136e-75,4.5071705756422e-74
"Flnc",0.909751506796344,1472,3.41187022020016,-524.124282772403,5.8480457586579e-230,8.92831413535557e-229
"Bcas3",0.100579773961544,2271,-3.09959224871772,-778.652261451826,0,0
"Chd9",0.29654548855771,2291,-1.28738426724954,-143.23250160947,2.92965282574815e-64,2.30681324862059e-63
"Dysf",0.339330901057705,2134,-0.891311948242703,-57.2146893124532,1.04937734510028e-26,4.23990846505166e-26
"Dsp",0.418222865722866,2220,-0.518130992242947,-14.5316758062013,7.00496560215754e-08,1.57062009016985e-07
"Map4",0.427350347546426,2295,-0.460674250101622,-9.69447845191871,1.0662181900239e-05,2.09885470477146e-05
"Atp5f1c",0.451884920634921,2244,-0.268334690312207,-3.50762569475864,0.00808182849107495,0.0120175888343122
"5031425E22Rik",0.449719867434153,2275,-0.273376350055253,-3.75388489972556,0.00614333924835086,0.00927296490317111
"Ncor1",0.466760992599042,2297,-0.138073027375563,-0.951015468748665,0.167851168591912,0.208381339034031
"Man2a1",0.48632309601365,1842,-0.0812265929919658,-0.0176378148962613,0.85101926508354,0.917540986612981
"Tra2a",0.493906341779587,2351,-0.0158936464223978,-0.4218202622842,0.358357650462163,0.418397723832064
"Snta1",0.626477199743096,2076,0.853365297467137,-67.6432531298578,2.85804018700428e-31,1.32316675324272e-30
"Atg10",0.532587578399878,2179,0.16042351642035,-9.48875619252885,1.32268168301963e-05,2.59095334577792e-05
"Gpatch8",0.52545220864893,2257,0.134611148674076,-7.10669699181426,0.00016320469927816,0.000289370034181135
"Abhd18",0.520442761631873,2094,0.0563148672917542,-5.06483207282508,0.00145901990081215,0.00235515722487836
"B4galt1",0.54781088365994,1961,0.294249643240412,-12.3377178898122,6.78433970190419e-07,1.43432129004317e-06
"Dennd1a",0.548689220855302,2276,0.272336852512852,-17.1526384337212,4.71102685487953e-09,1.12435008469679e-08
"Zkscan3",0.567416485229975,2209,0.44182137774604,-22.2975017040258,2.42309255649652e-11,6.3598229829305e-11
"Mapk10",0.5826715954728,1826,0.485426827170242,-25.5144022164359,9.1020446013856e-13,2.50745030341201e-12
