ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0000045,autophagosome assembly,11,0.5132705784108735,1.0601519505155315,0.3905325443786982,0.987138713871387,0.987138713871387,339,"tags=45%, list=25%, signal=35%",Snx30/Atg3/Ambra1/Vmp1/Ctsd
GO:1905037,autophagosome organization,11,0.5132705784108735,1.0601519505155315,0.3905325443786982,0.987138713871387,0.987138713871387,339,"tags=45%, list=25%, signal=35%",Snx30/Atg3/Ambra1/Vmp1/Ctsd
GO:0030336,negative regulation of cell migration,27,0.43967028511544026,1.0599928814791661,0.421259842519685,0.987138713871387,0.987138713871387,188,"tags=22%, list=14%, signal=20%",Phldb2/Stk24/Dach1/Trib1/Plcb1/Arid2
GO:2000146,negative regulation of cell motility,27,0.43967028511544026,1.0599928814791661,0.421259842519685,0.987138713871387,0.987138713871387,188,"tags=22%, list=14%, signal=20%",Phldb2/Stk24/Dach1/Trib1/Plcb1/Arid2
GO:0044283,small molecule biosynthetic process,36,0.41691876720170856,1.0594164255837974,0.37449392712550605,0.987138713871387,0.987138713871387,175,"tags=22%, list=13%, signal=20%",Slc19a2/Cyp27a1/Cry1/Oat/Sik1/Coq7/Mlxipl/Atf3
GO:0048736,appendage development,18,-0.4691802150992836,-1.0593052997803547,0.398422090729783,0.987138713871387,0.987138713871387,171,"tags=28%, list=12%, signal=25%",Bbs7/Ece1/Smarca4/Col3a1/Enpp1
GO:0060173,limb development,18,-0.4691802150992836,-1.0593052997803547,0.398422090729783,0.987138713871387,0.987138713871387,171,"tags=28%, list=12%, signal=25%",Bbs7/Ece1/Smarca4/Col3a1/Enpp1
GO:0051129,negative regulation of cellular component organization,74,-0.36134584077426263,-1.058851137366503,0.3468085106382979,0.987138713871387,0.987138713871387,97,"tags=15%, list=7%, signal=15%",Slit2/Hsf1/Tfrc/Hdgfl3/Cav1/Adcy6/Eml4/Mphosph9/Wdr47/Fbxl2/Twf1
GO:0051052,regulation of DNA metabolic process,57,0.379375271287427,1.057270077181024,0.3423076923076923,0.987138713871387,0.987138713871387,89,"tags=12%, list=6%, signal=12%",Smarcd1/Ercc6/Dach1/Lig3/Parp3/Stn1/Mbtd1
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,12,0.502292261160256,1.057216662527061,0.3929273084479371,0.987138713871387,0.987138713871387,52,"tags=17%, list=4%, signal=16%",Mark4/Ndel1
GO:0061025,membrane fusion,12,-0.517670558426687,-1.0568217637022967,0.4259634888438134,0.987138713871387,0.987138713871387,159,"tags=25%, list=12%, signal=22%",Uso1/Snap47/Hace1
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,15,-0.49268250621990434,-1.056210582678276,0.41699604743083,0.987138713871387,0.987138713871387,211,"tags=40%, list=15%, signal=34%",Atg7/Mapk9/Plk2/Bbs7/Eif2ak3/Cav1
GO:0051049,regulation of transport,135,0.33407187761493207,1.0561112876858036,0.3293172690763052,0.987138713871387,0.987138713871387,163,"tags=16%, list=12%, signal=15%",Lcp1/Ppt1/Ano6/Pld1/Plscr1/Cry1/Tgfb2/Inpp5k/Ndel1/Gcc2/Arpc3/Sidt2/Sik1/Zdhhc8/Lyn/Pick1/Atg3/Plcb1/Rap1gds1/Kcnj2/Pkig
GO:0022411,cellular component disassembly,50,0.38550690111166075,1.0557237861725886,0.35135135135135137,0.987138713871387,0.987138713871387,69,"tags=10%, list=5%, signal=10%",Lcp1/Smarcd1/Tgfb2/Ndel1/Bbof1
GO:0006664,glycolipid metabolic process,11,-0.5250838465006282,-1.0554734946631654,0.4444444444444444,0.987138713871387,0.987138713871387,255,"tags=45%, list=19%, signal=37%",Pigu/Pign/Pigl/Tm9sf2/Pigx
GO:1903509,liposaccharide metabolic process,11,-0.5250838465006282,-1.0554734946631654,0.4444444444444444,0.987138713871387,0.987138713871387,255,"tags=45%, list=19%, signal=37%",Pigu/Pign/Pigl/Tm9sf2/Pigx
GO:0006793,phosphorus metabolic process,227,-0.30865068227019576,-1.0543261407291304,0.3112033195020747,0.987138713871387,0.987138713871387,289,"tags=28%, list=21%, signal=26%",B3galnt2/Mark1/Zfp91/Ywhaz/Glmn/Mocs2/Abhd12/Ezh2/Pigu/Akt3/Cops8/Gars1/Tnik/Cav3/Esrrb/Dusp1/Pign/Mpi/Plec/Mapk9/Fmo5/Stk25/Pi4kb/Mtch2/Plk2/Cdc14b/Sash1/Tnks/Pdgfc/Serinc1/Ak6/Ak3/Ola1/Gk5/Tardbp/Pigl/Slit2/Abi2/Pitpnc1/Akr1a1/Fbn1/Hsf1/Tfrc/Gnptab/Sucla2/Ddr2/Eif2ak3/Inpp5b/Cox11/Aplp2/Pdk4/Tab1/Pigx/Cav1/Adcy6/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Mboat2/Serinc5
GO:0006796,phosphate-containing compound metabolic process,226,-0.30882244731709446,-1.0540157332561197,0.30991735537190085,0.987138713871387,0.987138713871387,289,"tags=28%, list=21%, signal=26%",B3galnt2/Mark1/Zfp91/Ywhaz/Glmn/Mocs2/Abhd12/Ezh2/Pigu/Akt3/Cops8/Gars1/Tnik/Cav3/Esrrb/Dusp1/Pign/Mpi/Plec/Mapk9/Fmo5/Stk25/Pi4kb/Mtch2/Plk2/Cdc14b/Sash1/Tnks/Pdgfc/Serinc1/Ak6/Ak3/Ola1/Gk5/Tardbp/Pigl/Slit2/Abi2/Pitpnc1/Akr1a1/Fbn1/Hsf1/Tfrc/Gnptab/Sucla2/Ddr2/Eif2ak3/Inpp5b/Cox11/Aplp2/Pdk4/Tab1/Pigx/Cav1/Adcy6/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Mboat2/Serinc5
GO:0051247,positive regulation of protein metabolic process,104,-0.3387012037317015,-1.0539319676336583,0.3649193548387097,0.987138713871387,0.987138713871387,211,"tags=23%, list=15%, signal=21%",Atg7/Trim23/Mapk9/Rbm4/Plk2/Cdc14b/Bbs7/Sash1/Pdgfc/Bmal1/Oaz2/Abi2/Fbn1/Hsf1/Tfrc/Ddr2/Eif2ak3/Cd46/Tab1/Cav1/Ccdc88a/Ripk2/Ip6k2/Ctsh
GO:0048699,generation of neurons,140,-0.32728173885610545,-1.0537854250271284,0.3399602385685885,0.987138713871387,0.987138713871387,124,"tags=12%, list=9%, signal=12%",Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Prickle2/Ddr2/Hdgfl3/Aplp2/Cav1/Adcy6/Col3a1/Ccdc88a/Enpp1/Wdr47/Twf1/Nr4a2
GO:0045859,regulation of protein kinase activity,46,-0.3854009547886747,-1.053541494811756,0.33675564681724846,0.987138713871387,0.987138713871387,258,"tags=35%, list=19%, signal=29%",Ezh2/Cops8/Cav3/Dusp1/Plec/Sash1/Pdgfc/Abi2/Fbn1/Ddr2/Aplp2/Tab1/Cav1/Ccdc88a/Mvp/Ip6k2
GO:0048562,embryonic organ morphogenesis,18,-0.46622204583795274,-1.052626406947007,0.40631163708086787,0.987138713871387,0.987138713871387,160,"tags=22%, list=12%, signal=20%",Tcap/Fbn1/Smarca4/Enpp1
GO:0009896,positive regulation of catabolic process,55,-0.3721064660585086,-1.0523277185054187,0.35610766045548653,0.987138713871387,0.987138713871387,228,"tags=25%, list=17%, signal=22%",Esrrb/Atg7/Trim23/Mapk9/Plk2/Bbs7/Cnot6/Oaz2/Trim8/Tardbp/Hsf1/Eif2ak3/Cav1/Ripk2
GO:0010498,proteasomal protein catabolic process,73,-0.36007113727952617,-1.0522054857339274,0.3538135593220339,0.987138713871387,0.987138713871387,300,"tags=27%, list=22%, signal=23%",Fbxo38/Klhl2/Cul4a/Wwp1/Glmn/Ubr2/Ube2j2/Atg7/Usp7/Mapk9/Rffl/Plk2/Bbs7/Bmal1/Ube4b/Ube2j1/Fbxo3/Eif2ak3/Cav1/Fbxl2
GO:0009100,glycoprotein metabolic process,28,-0.42133969151754935,-1.0518425197450998,0.38323353293413176,0.987138713871387,0.987138713871387,101,"tags=29%, list=7%, signal=27%",B3galnt2/Pofut1/Tmem165/Erp44/Ube2j1/Tm9sf2/Gnptab/Pomgnt1
GO:0006282,regulation of DNA repair,32,0.42316533684478724,1.0514945637491742,0.394,0.987138713871387,0.987138713871387,89,"tags=12%, list=6%, signal=12%",Smarcd1/Ercc6/Parp3/Mbtd1
GO:0022008,neurogenesis,170,-0.3192498867775489,-1.0511249785471786,0.32661290322580644,0.987138713871387,0.987138713871387,216,"tags=18%, list=16%, signal=17%",Eed/Nap1l1/Atg7/Numb/Plec/Mapk9/Stk25/Plk2/Slit3/Bmal1/Ube4b/Slit2/Abi2/Hnrnpk/Ece1/Flrt2/Prickle2/Ddr2/Bhlhe40/Hdgfl3/Aplp2/Smarca4/Cav1/Adcy6/Col3a1/Ccdc88a/Enpp1/Wdr47/Twf1/Nr4a2
GO:0050680,negative regulation of epithelial cell proliferation,13,-0.4994855652117692,-1.050132960243266,0.42,0.987138713871387,0.987138713871387,97,"tags=23%, list=7%, signal=22%",Hsf1/Lims1/Cav1
GO:0030111,regulation of Wnt signaling pathway,29,-0.41944844055281,-1.0497555718369591,0.37675350701402804,0.987138713871387,0.987138713871387,193,"tags=31%, list=14%, signal=27%",Wwtr1/Znrf3/Mbd2/Rnf146/Jade1/Tnks/Bmal1/Smarca4/Cav1
GO:0010975,regulation of neuron projection development,53,-0.37402161328355343,-1.0487318680962285,0.35490605427974947,0.987138713871387,0.987138713871387,315,"tags=30%, list=23%, signal=24%",Inpp5f/Fbxo38/Mark1/Katna1/Pias2/Ezh2/Tnik/Numb/Stk25/Slit2/Abi2/Hnrnpk/Ddr2/Adcy6/Ccdc88a/Twf1
GO:0009314,response to radiation,46,-0.38346678861689154,-1.048254210765062,0.34496919917864477,0.987138713871387,0.987138713871387,196,"tags=22%, list=14%, signal=19%",Mapk9/Rbm4/Mtch2/Ube4b/Ddhd2/Hsf1/Bhlhe40/Col3a1/Cbl/Hmgn1
GO:0045089,positive regulation of innate immune response,28,-0.4196724162731639,-1.0476802938037302,0.38323353293413176,0.987138713871387,0.987138713871387,53,"tags=18%, list=4%, signal=18%",Tab1/Cav1/Rnf135/Ripk2/Fbxl2
GO:1901700,response to oxygen-containing compound,141,-0.32539967354405097,-1.047507087284448,0.36217303822937624,0.987138713871387,0.987138713871387,124,"tags=13%, list=9%, signal=14%",Slit2/Akr1a1/Hnrnpk/Fbn1/Hsf1/Tfrc/Ddr2/Fbxo3/Pdk4/Smarca4/Cav1/Adcy6/Col3a1/Enpp1/Ripk2/Ip6k2/Cbl/Ctsh/Nr4a2
GO:0009615,response to virus,33,-0.40697774287823524,-1.046134861898949,0.38866396761133604,0.987138713871387,0.987138713871387,136,"tags=15%, list=10%, signal=14%",Trim8/Abcf3/Cxadr/Rnf135/Serinc5
GO:0031623,receptor internalization,16,-0.4797290500585214,-1.045923449180545,0.4115308151093439,0.987138713871387,0.987138713871387,234,"tags=38%, list=17%, signal=31%",Cav3/Grk4/Numb/Plk2/Tfrc/Cav1
GO:0051223,regulation of protein transport,45,0.3900212362177688,1.0456704435487305,0.3742690058479532,0.987138713871387,0.987138713871387,163,"tags=20%, list=12%, signal=18%",Lcp1/Tgfb2/Ndel1/Gcc2/Sidt2/Pick1/Plcb1/Rap1gds1/Pkig
GO:0042981,regulation of apoptotic process,131,-0.3273667975382219,-1.0455497526671036,0.35912698412698413,0.987138713871387,0.987138713871387,197,"tags=20%, list=14%, signal=19%",Usp7/Mapk9/Rffl/Aars1/Mtch2/Meaf6/Plk2/Tardbp/Slit2/Ccar1/Akr1a1/Hnrnpk/Hsf1/Tfrc/Lims1/Ddr2/Eif2ak3/Pdk4/Smarca4/Cav1/Ripk2/Ip6k2/Cbl/Ctsh/Txndc12/Nr4a2
GO:0070588,calcium ion transmembrane transport,28,-0.41872989230953006,-1.0453273543565633,0.3872255489021956,0.987138713871387,0.987138713871387,42,"tags=14%, list=3%, signal=14%",Cav1/Atp2c1/Ero1a/Stimate
GO:0071695,anatomical structure maturation,21,-0.45089516779192435,-1.0448711934650101,0.39344262295081966,0.987138713871387,0.987138713871387,27,"tags=10%, list=2%, signal=9%",Enpp1/Nr4a2
GO:0040013,negative regulation of locomotion,28,0.4323102659660207,1.0445020820091486,0.41916167664670656,0.987138713871387,0.987138713871387,188,"tags=21%, list=14%, signal=19%",Phldb2/Stk24/Dach1/Trib1/Plcb1/Arid2
GO:1901800,positive regulation of proteasomal protein catabolic process,14,-0.49305603930758635,-1.0444905301996465,0.43,0.987138713871387,0.987138713871387,211,"tags=43%, list=15%, signal=37%",Atg7/Mapk9/Plk2/Bbs7/Eif2ak3/Cav1
GO:0008203,cholesterol metabolic process,15,0.47774266559337547,1.0441798499924755,0.3911290322580645,0.987138713871387,0.987138713871387,75,"tags=13%, list=5%, signal=13%",Cyp27a1/Fdx1
GO:0016125,sterol metabolic process,15,0.47774266559337547,1.0441798499924755,0.3911290322580645,0.987138713871387,0.987138713871387,75,"tags=13%, list=5%, signal=13%",Cyp27a1/Fdx1
GO:0045055,regulated exocytosis,12,-0.5109695104687906,-1.043141609004991,0.4381338742393509,0.987138713871387,0.987138713871387,152,"tags=33%, list=11%, signal=30%",Myh9/Ywhaz/Snap47/Cbl
GO:0030073,insulin secretion,15,-0.4855198332226244,-1.0408552759148277,0.4308300395256917,0.987138713871387,0.987138713871387,211,"tags=47%, list=15%, signal=40%",Atg7/Rbm4/Bmal1/Tardbp/Fbn1/Lrrc8a/Slc16a1
GO:0032446,protein modification by small protein conjugation,95,-0.34168173607732494,-1.0406534664476552,0.38085539714867617,0.987138713871387,0.987138713871387,300,"tags=33%, list=22%, signal=27%",Dcaf10/Fbxo38/Hdac4/Klhl2/Cul4a/Zfp91/Wwp1/Rnf146/Pias2/Ubr2/Pcmtd1/Ube2j2/Atg7/Trim23/Mapk9/Rffl/Cdc14b/Sash1/Tnks/Ube4b/Trim8/Ube2j1/Tulp4/Fbxo3/Hace1/Fbxo30/Cav1/Rnf135/Ripk2/Cbl/Fbxl2
GO:0050865,regulation of cell activation,37,0.4061705935146649,1.039605982903813,0.39553752535496955,0.987138713871387,0.987138713871387,225,"tags=30%, list=16%, signal=26%",Smarcd1/Pkn1/Plscr1/Cbfb/Parp3/Lyn/Spta1/Arid2/Runx1/Mad1l1/Ambra1
GO:0046785,microtubule polymerization,13,0.48723137180747683,1.0392939166915403,0.3996023856858847,0.987138713871387,0.987138713871387,130,"tags=31%, list=9%, signal=28%",Ndel1/Drg1/Cdk5rap2/Tubgcp2
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,17,0.4652098147167112,1.0390241567071432,0.40404040404040403,0.987138713871387,0.987138713871387,282,"tags=24%, list=20%, signal=19%",Copg2/Preb/Klhl12/Tfg
GO:0016310,phosphorylation,119,-0.32840822625096994,-1.0389507398175304,0.3810483870967742,0.987138713871387,0.987138713871387,285,"tags=30%, list=21%, signal=26%",Mark1/Zfp91/Ywhaz/Glmn/Ezh2/Akt3/Cops8/Tnik/Cav3/Dusp1/Plec/Mapk9/Stk25/Plk2/Sash1/Tnks/Pdgfc/Tardbp/Slit2/Abi2/Fbn1/Hsf1/Tfrc/Gnptab/Ddr2/Eif2ak3/Cox11/Aplp2/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl
GO:0097305,response to alcohol,20,-0.4542465518813816,-1.0385178453339476,0.402834008097166,0.987138713871387,0.987138713871387,166,"tags=20%, list=12%, signal=18%",Slit3/Hnrnpk/Adcy6/Cbl
GO:0010639,negative regulation of organelle organization,39,-0.389157841389412,-1.0383752311245837,0.3878787878787879,0.987138713871387,0.987138713871387,124,"tags=18%, list=9%, signal=17%",Slit2/Tfrc/Hdgfl3/Eml4/Mphosph9/Wdr47/Twf1
GO:0051246,regulation of protein metabolic process,183,-0.3132597347033563,-1.0371023641178114,0.35892116182572614,0.987138713871387,0.987138713871387,218,"tags=21%, list=16%, signal=20%",Dusp1/Atg7/Trim23/Plec/Usp7/Mapk9/Aars1/Rbm4/Etf1/Plk2/Cdc14b/Bbs7/Sash1/Pdgfc/Cnot6/Bmal1/Oaz2/Tardbp/Slit2/Abi2/Fbn1/Tm9sf2/Hsf1/Tfrc/Ddr2/Eif2ak3/Inpp5b/Mtg2/Aplp2/Cd46/Tab1/Cav1/Ccdc88a/Enpp1/Ripk2/Mvp/Ip6k2/Ctsh
GO:0033135,regulation of peptidyl-serine phosphorylation,14,-0.48949021952323235,-1.0369366931096746,0.442,0.987138713871387,0.987138713871387,95,"tags=29%, list=7%, signal=27%",Tfrc/Cav1/Ripk2/Ip6k2
GO:0016567,protein ubiquitination,89,-0.3454355984952053,-1.036109503805831,0.3883089770354906,0.987138713871387,0.987138713871387,310,"tags=33%, list=23%, signal=27%",Dcaf10/Fbxo38/Klhl2/Cul4a/Zfp91/Wwp1/Rnf146/Ubr2/Pcmtd1/Ube2j2/Atg7/Trim23/Mapk9/Rffl/Cdc14b/Sash1/Tnks/Ube4b/Trim8/Ube2j1/Tulp4/Fbxo3/Hace1/Fbxo30/Cav1/Rnf135/Ripk2/Cbl/Fbxl2
GO:0042127,regulation of cell population proliferation,131,0.32999682126977986,1.0358429205095772,0.3755020080321285,0.987138713871387,0.987138713871387,93,"tags=8%, list=7%, signal=8%",Skap2/Smarcd1/Pkn1/Dach1/Tgfb2/Extl3/Rsu1/Pde1a/Trib1/Etv5
GO:0017157,regulation of exocytosis,11,0.5014910498584357,1.0358215277399176,0.4240631163708087,0.987138713871387,0.987138713871387,412,"tags=55%, list=30%, signal=39%",Lyn/Nsf/Fbxl20/Exoc2/Rab21/Rala
GO:0045766,positive regulation of angiogenesis,11,-0.5151932077404011,-1.035592275451644,0.46464646464646464,0.987138713871387,0.987138713871387,371,"tags=55%, list=27%, signal=40%",Emp2/Mtdh/Akt3/Smoc2/Sash1/Ctsh
GO:1904018,positive regulation of vasculature development,11,-0.5151932077404011,-1.035592275451644,0.46464646464646464,0.987138713871387,0.987138713871387,371,"tags=55%, list=27%, signal=40%",Emp2/Mtdh/Akt3/Smoc2/Sash1/Ctsh
GO:0072331,signal transduction by p53 class mediator,13,-0.49226013905123356,-1.0349420144153012,0.446,0.987138713871387,0.987138713871387,187,"tags=31%, list=14%, signal=27%",Kdm1a/Rffl/Aars1/Hnrnpk
GO:1902903,regulation of supramolecular fiber organization,44,-0.38133890377323054,-1.0341481807801631,0.37938144329896906,0.987138713871387,0.987138713871387,124,"tags=18%, list=9%, signal=17%",Slit2/Abi2/Hdgfl3/Cav1/Eml4/Ccdc88a/Wdr47/Twf1
GO:0043067,regulation of programmed cell death,133,-0.3230565419156633,-1.032713478239774,0.3911290322580645,0.987138713871387,0.987138713871387,197,"tags=20%, list=14%, signal=19%",Usp7/Mapk9/Rffl/Aars1/Mtch2/Meaf6/Plk2/Tardbp/Slit2/Ccar1/Akr1a1/Hnrnpk/Hsf1/Tfrc/Lims1/Ddr2/Eif2ak3/Pdk4/Smarca4/Cav1/Ripk2/Ip6k2/Cbl/Ctsh/Txndc12/Nr4a2
GO:0034502,protein localization to chromosome,13,0.4833481955732512,1.0310108674644338,0.40556660039761433,0.987138713871387,0.987138713871387,246,"tags=31%, list=18%, signal=26%",Parp3/Brd3/Cct4/Ik
GO:0003007,heart morphogenesis,26,-0.42107705862889205,-1.0301880273040684,0.4080808080808081,0.987138713871387,0.987138713871387,166,"tags=31%, list=12%, signal=28%",Cav3/Slit3/Tcap/Ube4b/Slit2/Flrt2/Tab1/Smarca4
GO:0099003,vesicle-mediated transport in synapse,25,0.4365034341084414,1.0294191210119756,0.4234592445328032,0.987138713871387,0.987138713871387,251,"tags=28%, list=18%, signal=23%",Pld1/Atp6v1d/Arpc3/Pick1/Fbxl20/Atp6v1e1/Sirt2
GO:0044085,cellular component biogenesis,291,0.29821921487783204,1.0286868617470808,0.37764932562620424,0.987138713871387,0.987138713871387,182,"tags=15%, list=13%, signal=17%",Lcp1/Mdga2/Msrb1/Mark4/Phldb2/Ano6/Pld1/Cfap61/Cep70/Brix1/Atp6v1d/Atl2/Inpp5k/Slc31a1/Cenpc1/Ndufb8/Ndel1/Ccdc159/Drg1/Wdr43/Bbof1/Cep295/Cdc123/Cdk5rap2/Arpc3/Preb/Cpsf7/Ro60/Thra/Dnajb14/Nubpl/Zdhhc8/Tubgcp2/Otud6b/Snx30/Atg3/Rap1gds1/Zfyve1/Mypn/Kcnj2/Oxa1l/Spta1/Ttc19/Vav2/Wdpcp
GO:0034097,response to cytokine,71,-0.35164778259284907,-1.02866719434101,0.3919491525423729,0.987138713871387,0.987138713871387,218,"tags=21%, list=16%, signal=19%",Dusp1/Eed/Rffl/Slit3/Ythdc2/Slit2/Tfrc/Lims1/Ddr2/Srsf7/Klf6/Cav1/Col3a1/Bbs2/Ripk2
GO:0016239,positive regulation of macroautophagy,10,-0.5196570969057468,-1.0276429684253225,0.45972495088408644,0.987138713871387,0.987138713871387,26,"tags=30%, list=2%, signal=30%",Clec16a/Bnip3l/Ripk2
GO:0042147,"retrograde transport, endosome to Golgi",10,0.5089336725012477,1.0275912999807824,0.44421906693711966,0.987138713871387,0.987138713871387,358,"tags=50%, list=26%, signal=37%",Gcc2/Stx6/Arfrp1/Vti1b/Arfip1
GO:0045596,negative regulation of cell differentiation,66,0.36411262557413404,1.0275159123934197,0.4088291746641075,0.987138713871387,0.987138713871387,209,"tags=21%, list=15%, signal=19%",Smarcd1/Tgfb2/Extl3/Cbfb/Trib1/Cdk5rap2/Foxj2/Cdkl3/Lyn/Ptgr3/Spred2/Runx1/Zfhx3/Sod2
GO:0016482,cytosolic transport,12,0.4878786078263309,1.0268790371029404,0.42829076620825146,0.987138713871387,0.987138713871387,391,"tags=50%, list=28%, signal=36%",Gcc2/Stx6/Arfrp1/Vti1b/Arfip1/Mon2
GO:0043534,blood vessel endothelial cell migration,10,-0.519252294032505,-1.026842454338702,0.45972495088408644,0.987138713871387,0.987138713871387,371,"tags=60%, list=27%, signal=44%",Emp2/Nus1/Myh9/Akt3/Plk2/Slit2
GO:0051240,positive regulation of multicellular organismal process,126,-0.32309922286652465,-1.0255439738329881,0.40160642570281124,0.987138713871387,0.987138713871387,212,"tags=22%, list=15%, signal=21%",Nap1l1/Atg7/Numb/Mapk9/Stk25/Smoc2/Sash1/Pdgfc/Decr1/Utp25/Dhps/Slit2/Hnrnpk/Ece1/Flrt2/Hsf1/Tfrc/Ddr2/Eif2ak3/Cd46/Klf6/Smarca4/Cav1/Rnf135/Bbs2/Ripk2/Ctsh/Twf1
GO:0048870,cell motility,131,0.3262887619427868,1.0242035144452528,0.39558232931726905,0.987138713871387,0.987138713871387,69,"tags=11%, list=5%, signal=11%",Lcp1/Mdga2/Phldb2/Ano6/Pld1/Pkn1/Stk24/Cfap61/Dach1/Tgfb2/Ndel1/Alkbh1/Ccdc159/Bbof1
GO:0006915,apoptotic process,179,-0.3101598792275803,-1.0239392020259035,0.39014373716632444,0.987138713871387,0.987138713871387,197,"tags=19%, list=14%, signal=19%",Usp7/Mapk9/Jade1/Rffl/Stk25/Aars1/Mtch2/Meaf6/Plk2/Slit3/Ube4b/Tardbp/Dock1/Slit2/Ccar1/Akr1a1/Hnrnpk/Hsf1/Tfrc/Lims1/Ddr2/Eif2ak3/Pdk4/1600014C10Rik/Smarca4/Cav1/Ero1a/Enpp1/Ripk2/Ip6k2/Cbl/Ctsh/Txndc12/Nr4a2
GO:0016477,cell migration,113,0.33321146079689806,1.0238676455133684,0.3849129593810445,0.987138713871387,0.987138713871387,58,"tags=10%, list=4%, signal=10%",Lcp1/Mdga2/Phldb2/Ano6/Pld1/Pkn1/Stk24/Dach1/Tgfb2/Ndel1/Alkbh1
GO:0030048,actin filament-based movement,17,-0.4647612301261614,-1.0237380103342033,0.44970414201183434,0.987138713871387,0.987138713871387,386,"tags=59%, list=28%, signal=43%",Atp1a1/Ank2/Emp2/Myh9/Myh14/Cav3/Epb41l5/Casq2/Dsc2/Cav1
GO:0032786,"positive regulation of DNA-templated transcription, elongation",10,0.5070128258564388,1.0237129059827943,0.45233265720081134,0.987138713871387,0.987138713871387,19,"tags=10%, list=1%, signal=10%",Ercc6
GO:0002790,peptide secretion,18,-0.4530876750031215,-1.0229718985366876,0.4477317554240631,0.987138713871387,0.987138713871387,211,"tags=39%, list=15%, signal=33%",Atg7/Rbm4/Bmal1/Tardbp/Fbn1/Lrrc8a/Slc16a1
GO:1901605,alpha-amino acid metabolic process,11,0.49506383946933974,1.0225462302321784,0.4339250493096647,0.987138713871387,0.987138713871387,43,"tags=18%, list=3%, signal=18%",Aldh6a1/Oat
GO:0060048,cardiac muscle contraction,14,-0.4824172720468331,-1.0219533523314677,0.468,0.987138713871387,0.987138713871387,386,"tags=64%, list=28%, signal=47%",Atp1a1/Ank2/Calm2/Hdac4/Cav3/Casq2/Tcap/Dsc2/Cav1
GO:0031349,positive regulation of defense response,31,-0.40113775845462557,-1.021887533489877,0.42011834319526625,0.987138713871387,0.987138713871387,53,"tags=16%, list=4%, signal=16%",Tab1/Cav1/Rnf135/Ripk2/Fbxl2
GO:0043547,positive regulation of GTPase activity,10,0.5060169287884334,1.0217020837125186,0.45233265720081134,0.987138713871387,0.987138713871387,60,"tags=20%, list=4%, signal=19%",Ndel1/Rsu1
GO:0043933,protein-containing complex organization,184,0.3109464732343455,1.021458625298034,0.4088291746641075,0.987138713871387,0.987138713871387,179,"tags=16%, list=13%, signal=16%",Lcp1/Smarcd1/Msrb1/Mark4/Ano6/Brix1/Atl2/Slc31a1/Cenpc1/Ndufb8/Ndel1/Drg1/Bbof1/Cdc123/Cdk5rap2/Arpc3/Preb/Cpsf7/Thra/Dnajb14/Nubpl/Tubgcp2/Otud6b/Rap1gds1/Kcnj2/Oxa1l/Spta1/Ttc19/Nsf
GO:0099068,postsynapse assembly,11,-0.5078584886928524,-1.0208487224037224,0.4707070707070707,0.987138713871387,0.987138713871387,314,"tags=64%, list=23%, signal=50%",Cript/Elmo1/Mark1/Numb/Dock1/Flrt2/Prickle2
GO:0061138,morphogenesis of a branching epithelium,15,-0.4760945428164998,-1.020649379934991,0.4743083003952569,0.987138713871387,0.987138713871387,234,"tags=20%, list=17%, signal=17%",Cav3/Slit2/Ctsh
