ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1904064,positive regulation of cation transmembrane transport,31,-0.4639706911086356,-0.8571547339932959,0.6283783783783784,1,1,115,"tags=16%, list=6%, signal=15%",Cav1/Ikbkb/Fxyd1/Vmp1/Atp1b3,CAST-biased
GO:0051851,host-mediated perturbation of symbiont process,10,-0.537231848229885,-0.8567602058298032,0.6645962732919255,1,1,520,"tags=60%, list=26%, signal=45%",Smc6/Snx3/Eea1/Rock2/Zdhhc20/Vapa,CAST-biased
GO:0010770,positive regulation of cell morphogenesis,13,0.5422963386591505,0.8567292181833509,0.6511194029850746,1,1,84,"tags=8%, list=4%, signal=7%",Cux1,BL6-biased
GO:0050775,positive regulation of dendrite morphogenesis,13,0.5422963386591505,0.8567292181833509,0.6511194029850746,1,1,84,"tags=8%, list=4%, signal=7%",Cux1,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,32,0.49169370298555276,0.8565171235466835,0.6476868327402135,1,1,201,"tags=16%, list=10%, signal=14%",Errfi1/Garem1/Tie1/Kdr/Cdh13,BL6-biased
GO:0006402,mRNA catabolic process,53,-0.4440616375736985,-0.8551605414236191,0.6599496221662469,1,1,334,"tags=17%, list=17%, signal=15%",Thrap3/Rock2/Rc3h1/Vim/Mtpap/Mapkapk2/Vegfa/Smg6/Etf1,CAST-biased
GO:0019538,protein metabolic process,640,-0.3289917000589729,-0.8548510570395559,0.9760479041916168,1,1,218,"tags=9%, list=11%, signal=12%",Man1a/Top1/Dyrk1a/Ccnd3/Ube4b/Cdk8/Ivns1abp/Adam10/Itm2b/Tcim/Prex2/Lrrk2/Tlr4/Cbfb/Senp6/Snrk/Aopep/Dcaf5/Chst11/Mib1/St6galnac3/Ube2r2/Mapkapk2/Trim55/Ube2d3/Mapk10/Wbp1l/Mindy4/Adarb1/Trim24/Eif4g3/Rgcc/D7Ertd443e/Hspg2/Ppard/Cav1/Ibtk/Ikbkb/Znrf3/Parp4/Fxyd1/Rab7/Rasa1/St3gal3/Vegfa/Cul5/Tgm2/Klhl31/Socs2/Etf1/Egfr/Synpo2/Malt1/Usp25/Mapk1/Mgat5/Efna5/Adam19/Adcy8/Prkg1,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,40,-0.45744143857878894,-0.8548452838098611,0.6625916870415648,1,1,59,"tags=20%, list=3%, signal=20%",Cnst/Tnik/Appl1/Adam10/Kif5b/Ppfia1/Egfr/Rapgef4,CAST-biased
GO:0042127,regulation of cell population proliferation,267,-0.3621270373326593,-0.8548265922589737,0.8575949367088608,1,1,214,"tags=12%, list=11%, signal=12%",Dyrk1a/Ccnd3/Irs1/Adam10/Phf14/Sos2/Tns3/Lrrk2/Tlr4/Egfl7/Chst11/Adarb1/Trim24/Rgcc/Hspg2/Ppard/Cav1/Ikbkb/Sema5a/Malat1/Shoc2/Rasa1/Vegfa/Ets1/Tgm2/Sparc/Adk/Egfr/Pds5b/Mapk1/Prkg1,CAST-biased
GO:0072655,establishment of protein localization to mitochondrion,11,0.5564313712280269,0.8544817180807853,0.6717267552182163,1,1,157,"tags=18%, list=8%, signal=17%",Mtch2/Ap3b1,BL6-biased
GO:0048167,regulation of synaptic plasticity,40,-0.45710628979261575,-0.854218973346767,0.6625916870415648,1,1,161,"tags=12%, list=8%, signal=12%",Synpo/Myo6/Rasgrf2/Mapk1/Adcy8,CAST-biased
GO:0021879,forebrain neuron differentiation,12,0.5495534309008431,0.8538795229019442,0.660377358490566,1,1,512,"tags=33%, list=26%, signal=25%",Zswim6/Pafah1b1/Dicer1/Rapgef2,BL6-biased
GO:0046785,microtubule polymerization,18,0.526586478287307,0.8523847183471223,0.666058394160584,1,1,63,"tags=11%, list=3%, signal=11%",Pde4dip/Nav3,BL6-biased
GO:0006911,"phagocytosis, engulfment",10,0.5666153437478215,0.8508632012882537,0.6917148362235067,1,1,384,"tags=30%, list=19%, signal=24%",Arhgap12/Ano6/Cd36,BL6-biased
GO:0006094,gluconeogenesis,20,-0.49128972342428084,-0.8502646890183343,0.6363636363636364,1,1,255,"tags=20%, list=13%, signal=18%",Dgat2/Nr3c1/Slc39a14/Slc25a13,CAST-biased
GO:0019319,hexose biosynthetic process,20,-0.49128972342428084,-0.8502646890183343,0.6363636363636364,1,1,255,"tags=20%, list=13%, signal=18%",Dgat2/Nr3c1/Slc39a14/Slc25a13,CAST-biased
GO:0046364,monosaccharide biosynthetic process,20,-0.49128972342428084,-0.8502646890183343,0.6363636363636364,1,1,255,"tags=20%, list=13%, signal=18%",Dgat2/Nr3c1/Slc39a14/Slc25a13,CAST-biased
GO:0001894,tissue homeostasis,49,0.46999343669002736,0.8502481178888697,0.648424543946932,1,1,98,"tags=8%, list=5%, signal=8%",Errfi1/Nt5e/Cd2ap/Itgb1,BL6-biased
GO:0060249,anatomical structure homeostasis,49,0.46999343669002736,0.8502481178888697,0.648424543946932,1,1,98,"tags=8%, list=5%, signal=8%",Errfi1/Nt5e/Cd2ap/Itgb1,BL6-biased
GO:0060538,skeletal muscle organ development,44,0.47361026619034763,0.8501097053364132,0.6441821247892074,1,1,19,"tags=5%, list=1%, signal=5%",Hdac9/Eln,BL6-biased
GO:0061053,somite development,13,0.5380237912904815,0.8499793732999028,0.6548507462686567,1,1,60,"tags=8%, list=3%, signal=8%",Abi1,BL6-biased
GO:0071674,mononuclear cell migration,32,0.48790736374951454,0.8499214230698794,0.6583629893238434,1,1,150,"tags=9%, list=8%, signal=9%",Lrch1/Cd81/Pecam1,BL6-biased
GO:0031112,positive regulation of microtubule polymerization or depolymerization,10,0.5659278394127103,0.8498308040086405,0.6917148362235067,1,1,63,"tags=20%, list=3%, signal=19%",Pde4dip/Nav3,BL6-biased
GO:0031116,positive regulation of microtubule polymerization,10,0.5659278394127103,0.8498308040086405,0.6917148362235067,1,1,63,"tags=20%, list=3%, signal=19%",Pde4dip/Nav3,BL6-biased
GO:0048585,negative regulation of response to stimulus,297,-0.3541148160334803,-0.8496465666157861,0.8877551020408163,1,1,205,"tags=11%, list=10%, signal=11%",Irs1/Ivns1abp/Arhgap24/Phf14/Tcim/Prex2/Tns3/Lrrk2/Tlr4/Wwox/Egfl7/Chst11/Ldlrad4/Cbfa2t2/Ppard/Cav1/Znrf3/Sema5a/Rab7/Vegfa/Ets1/Slc25a4/Bicc1/Klhl31/Socs2/Entrep1/Egfr/Zfp366/Kank1/Usp25/Adra1a/Prkg1,CAST-biased
GO:0051656,establishment of organelle localization,68,-0.4290061547964799,-0.8485862500675285,0.6776649746192893,1,1,180,"tags=12%, list=9%, signal=11%",Lrrk2/Kif5b/Myo5c/Rab7/Tanc2/Ap3s1/Tacc1/Kif1b,CAST-biased
GO:1900182,positive regulation of protein localization to nucleus,18,-0.494652824629359,-0.8484509620310511,0.6321585903083701,1,1,38,"tags=22%, list=2%, signal=22%",Pik3r1/Jak1/Ppp3cb/Mapk1,CAST-biased
GO:0038179,neurotrophin signaling pathway,10,0.5649812864997314,0.8484094040225428,0.6917148362235067,1,1,107,"tags=20%, list=5%, signal=19%",Cd2ap/Raf1,BL6-biased
GO:0046578,regulation of Ras protein signal transduction,11,0.552365439011494,0.8482378847427846,0.683111954459203,1,1,62,"tags=9%, list=3%, signal=9%",Picalm,BL6-biased
GO:0046328,regulation of JNK cascade,31,-0.45910455347131723,-0.8481648710730241,0.6486486486486487,1,1,280,"tags=26%, list=14%, signal=23%",Mfhas1/Map2k4/Map4k4/Tnik/Pja2/Tlr4/Klhl31/Egfr,CAST-biased
GO:1903078,positive regulation of protein localization to plasma membrane,13,-0.5188387402469568,-0.8478411194225073,0.6673819742489271,1,1,137,"tags=38%, list=7%, signal=36%",Rab11fip2/Myo5a/Cnst/Kif5b/Egfr,CAST-biased
GO:0071453,cellular response to oxygen levels,37,-0.45691308980118867,-0.8478382699279533,0.6593673965936739,1,1,119,"tags=27%, list=6%, signal=26%",Epha4/Npepps/Rock2/Acvr2a/Egln3/Rgcc/Ppard/Cav1/Vegfa/Dnmt3a,CAST-biased
GO:0014044,Schwann cell development,11,0.5520811204400699,0.8478012720103705,0.6850094876660342,1,1,178,"tags=27%, list=9%, signal=25%",Adam22/Raf1/Dag1,BL6-biased
GO:0071824,protein-DNA complex organization,17,-0.4972946874624872,-0.8477683528557622,0.643652561247216,1,1,448,"tags=41%, list=23%, signal=32%",Kat6b/Smyd3/Chd2/Setd2/Atad2b/Creb1/Senp6,CAST-biased
GO:0002683,negative regulation of immune system process,59,0.4684496506368275,0.8476196448802195,0.642504118616145,1,1,88,"tags=3%, list=4%, signal=3%",Lrch1/Ywhae,BL6-biased
GO:1901654,response to ketone,38,-0.4543877567456211,-0.8474731808815721,0.6618357487922706,1,1,115,"tags=11%, list=6%, signal=10%",Cav1/Egfr/Efna5/Adcy8,CAST-biased
GO:0097120,receptor localization to synapse,19,-0.49245161171422747,-0.8470935803240157,0.6420581655480985,1,1,229,"tags=26%, list=12%, signal=24%",Sacm1l/Adam10/Mapk10/Kif5b/Rapgef4,CAST-biased
GO:0032984,protein-containing complex disassembly,52,-0.44032728724511105,-0.8467936392279896,0.6716791979949874,1,1,137,"tags=13%, list=7%, signal=13%",Evl/Kif5b/Sema5a/Vmp1/Svil/Etf1/Trim54,CAST-biased
GO:1901605,alpha-amino acid metabolic process,17,0.5249159993473601,0.846609857349169,0.674502712477396,1,1,298,"tags=24%, list=15%, signal=20%",Hibch/Adhfe1/Glud1/Aldh6a1,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,32,-0.45909241091448294,-0.8464249169427145,0.6454545454545455,1,1,115,"tags=16%, list=6%, signal=15%",Cav1/Ikbkb/Fxyd1/Vmp1/Atp1b3,CAST-biased
GO:0006892,post-Golgi vesicle-mediated transport,30,-0.46039299437756703,-0.8462956600237989,0.6441441441441441,1,1,399,"tags=33%, list=20%, signal=27%",Gbf1/Macf1/Prepl/Vps54/Myo5a/Stxbp5/Cnst/Arfgef2/Dop1a/Ap3s1,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,83,-0.41621361313206384,-0.8462164453329754,0.711340206185567,1,1,146,"tags=8%, list=7%, signal=8%",Mapkapk2/Eif4g3/Cav1/Matr3/Vegfa/Etf1/Mapk1,CAST-biased
GO:0061028,establishment of endothelial barrier,17,-0.49632164520733074,-0.846109548829276,0.6458797327394209,1,1,103,"tags=18%, list=5%, signal=17%",Rock2/Ikbkb/Vegfa,CAST-biased
GO:0010720,positive regulation of cell development,90,-0.40781312762660193,-0.8454790544529999,0.6972010178117048,1,1,99,"tags=7%, list=5%, signal=7%",Sema5a/Vegfa/Tgm2/Egfr/Malt1/Efna5,CAST-biased
GO:0044093,positive regulation of molecular function,160,0.4384688661909651,0.8454570344152847,0.6707692307692308,1,1,117,"tags=9%, list=6%, signal=9%",Rgs6/Arhgap35/Cacna1c/Abi1/Vldlr/Lrrfip2/Cab39/Itgb1/Mark3/Pkd2/Raf1/Usp33/Ebf2/Srgap2,BL6-biased
GO:0046034,ATP metabolic process,44,0.4708880180707784,0.8452233890717875,0.6509274873524452,1,1,251,"tags=18%, list=13%, signal=16%",Nt5e/Slc4a4/Mtch2/Myh6/Prkaa2/Entpd1/Ndufb3/Clpx,BL6-biased
GO:0006486,protein glycosylation,25,-0.4770835635964032,-0.8443223275043915,0.6539325842696629,1,1,218,"tags=24%, list=11%, signal=22%",Ext1/Arfgef1/Man1a/St6galnac3/St3gal3/Mgat5,CAST-biased
GO:0043413,macromolecule glycosylation,25,-0.4770835635964032,-0.8443223275043915,0.6539325842696629,1,1,218,"tags=24%, list=11%, signal=22%",Ext1/Arfgef1/Man1a/St6galnac3/St3gal3/Mgat5,CAST-biased
GO:0030278,regulation of ossification,28,0.49805896304672503,0.8442600545384943,0.6576576576576577,1,1,324,"tags=29%, list=16%, signal=24%",Intu/Nipbl/Thrb/Mef2c/Atp2b1/Kremen1/Ank/Ano6,BL6-biased
GO:0070585,protein localization to mitochondrion,12,0.5433143630714646,0.8441854477457402,0.6698113207547169,1,1,157,"tags=17%, list=8%, signal=15%",Mtch2/Ap3b1,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,53,-0.43825524056887877,-0.8439787567653169,0.6801007556675063,1,1,252,"tags=19%, list=13%, signal=17%",Phip/Pak2/Top1/Dyrk1a/Lrrk2/Mapkapk2/Cav1/Ikbkb/Egfr/Mapk1,CAST-biased
GO:0000070,mitotic sister chromatid segregation,19,0.5156645967756762,0.8436003274038144,0.6702702702702703,1,1,508,"tags=37%, list=26%, signal=28%",Nipbl/Prickle1/Kat2b/Baz1b/Eml4/Wapl/Smarca5,BL6-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,13,-0.5159256893141135,-0.8430808650847895,0.6759656652360515,1,1,38,"tags=15%, list=2%, signal=15%",Phip/Mapk1,CAST-biased
GO:0048259,regulation of receptor-mediated endocytosis,33,0.4803160074019679,0.8424978286662183,0.658493870402802,1,1,210,"tags=15%, list=11%, signal=14%",Rnf216/Picalm/Cd2ap/Nsf/Atxn2,BL6-biased
GO:0042742,defense response to bacterium,26,0.5012363383654206,0.842027420718579,0.6660682226211849,1,1,68,"tags=8%, list=3%, signal=8%",Tnfaip8/Unc13b,BL6-biased
GO:0032968,positive regulation of transcription elongation by RNA polymerase II,10,0.5604399274225793,0.8415898299230724,0.697495183044316,1,1,296,"tags=30%, list=15%, signal=26%",Cdk12/Cdc73/Ccnt1,BL6-biased
GO:0071478,cellular response to radiation,20,0.5132965560601883,0.841454011500449,0.676950998185118,1,1,143,"tags=15%, list=7%, signal=14%",Nipbl/Mtch2/Babam2,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,69,0.4605347451899022,0.841295083371512,0.657331136738056,1,1,43,"tags=3%, list=2%, signal=3%",Zeb1/Yes1,BL6-biased
GO:0048771,tissue remodeling,36,0.4744615341733279,0.8403216883071817,0.6575342465753424,1,1,204,"tags=17%, list=10%, signal=15%",Eln/Cst3/Tie1/Tgfbr3/Mef2c/Ankrd11,BL6-biased
GO:0042982,amyloid precursor protein metabolic process,16,-0.4977634264377656,-0.8402785793579992,0.6511111111111111,1,1,214,"tags=38%, list=11%, signal=34%",Epha4/Rock2/Dyrk1a/Adam10/Itm2b/Adam19,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,135,-0.38495865850888716,-0.8390915635017288,0.7712765957446809,1,1,336,"tags=19%, list=17%, signal=17%",Herc4/Wac/Rc3h1/Rnf130/Wdr26/Socs5/Zyg11b/Fbxw7/Arih1/Fbxl3/Hecw2/Pja2/Man1a/Ube4b/Ivns1abp/Lrrk2/Mib1/Ube2r2/Ube2d3/Cav1/Znrf3/Cul5/Socs2/Malt1/Usp25,CAST-biased
GO:0045058,T cell selection,10,0.5587428009352922,0.8390413241476854,0.7052023121387283,1,1,609,"tags=30%, list=31%, signal=21%",Ptpn2/Il15/Syk,BL6-biased
GO:0006281,DNA repair,71,0.46009196135490066,0.8388633896166027,0.6733001658374793,1,1,239,"tags=13%, list=12%, signal=12%",Hdac9/Pds5a/Rif1/Nipbl/Babam2/Fam168a/Rev3l/Kdm2a/Otud4,BL6-biased
GO:0009890,negative regulation of biosynthetic process,351,-0.34445760266841613,-0.8388527023426999,0.9358490566037736,1,1,221,"tags=10%, list=11%, signal=11%",Gon4l/Mtpap/Dyrk1a/Ccnd3/Adam10/Itm2b/Phf14/Lrrk2/Tlr4/Cbfb/Elk3/Nsd3/Dcaf5/Arid5b/Mapkapk2/Btaf1/Mapk10/Cbfa2t2/Mtdh/Trim24/Airn/Rgcc/Ppard/Cav1/Nr6a1/Zbtb38/Vegfa/Smg6/Etf1/Dnmt3a/Zfp366/Resf1/Kcnq1ot1/Ankrd1/Prkg1,CAST-biased
GO:1990778,protein localization to cell periphery,88,-0.4055639590419474,-0.8388337321726287,0.7095115681233933,1,1,156,"tags=12%, list=8%, signal=12%",Hycc1/Mapk10/Kif5b/Ikbkb/Rab7/Atp1b3/Ppfia1/Egfr/Kif1b/Kcnip4/Rapgef4,CAST-biased
GO:0031113,regulation of microtubule polymerization,15,0.5279549147158307,0.8386758938557117,0.6938405797101449,1,1,63,"tags=13%, list=3%, signal=13%",Pde4dip/Nav3,BL6-biased
GO:0018209,peptidyl-serine modification,54,-0.4352871502337962,-0.8384567062290795,0.6750629722921915,1,1,252,"tags=19%, list=13%, signal=17%",Phip/Pak2/Top1/Dyrk1a/Lrrk2/Mapkapk2/Cav1/Ikbkb/Egfr/Mapk1,CAST-biased
GO:0002685,regulation of leukocyte migration,38,0.4689813244923302,0.8382219869050183,0.6496598639455783,1,1,150,"tags=11%, list=8%, signal=10%",Lrch1/Cd81/Il1r1/Pecam1,BL6-biased
GO:0048872,homeostasis of number of cells,70,-0.42054671445593256,-0.837886213914978,0.6892230576441103,1,1,191,"tags=20%, list=10%, signal=19%",Ubap2l/Mfhas1/Kmt2e/Vps54/Ext1/Acvr2a/Ppp3cb/Rc3h1/Pde4b/Sos2/Ikbkb/Vegfa/Ets1/Smap1,CAST-biased
GO:0010628,positive regulation of gene expression,171,-0.373616319393204,-0.8378213415459257,0.8207282913165266,1,1,348,"tags=19%, list=18%, signal=17%",Tbk1/Pik3r1/Setd2/Thrap3/Rock2/Heg1/Creb3l2/Atad2b/Uap1/Vim/Creb1/Appl1/Fubp1/Nr3c1/Lpl/Ccbe1/Dyrk1a/Arfgef2/Pde4b/Lrrk2/Tlr4/Mapkapk2/Trim24/Eif4g3/Rgcc/Ppard/Cav1/Vegfa/Ets1/Malt1/Mapk1/Adam19/Kif1b,CAST-biased
GO:0051259,protein complex oligomerization,30,-0.4555739193617805,-0.8374372231644304,0.6734234234234234,1,1,102,"tags=17%, list=5%, signal=16%",Ehd4/Evl/Mcu/Tgm2/Adcy8,CAST-biased
GO:0071559,response to transforming growth factor beta,73,0.4579416740518021,0.8360700022160071,0.6817420435510888,1,1,186,"tags=8%, list=9%, signal=8%",Zeb1/Yes1/Cd2ap/Zfhx3/Tgfbr3/Mef2c,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,22,-0.4756206719635483,-0.8355944026768196,0.6505494505494506,1,1,115,"tags=32%, list=6%, signal=30%",Smyd3/Eif4g1/Fnip2/Fnip1/Phip/Cav1/Egfr,CAST-biased
GO:0050770,regulation of axonogenesis,38,0.46743383957916845,0.8354561286269299,0.6547619047619048,1,1,62,"tags=5%, list=3%, signal=5%",Arhgap35/Picalm,BL6-biased
GO:0051781,positive regulation of cell division,18,-0.4868709710642873,-0.8351031738149076,0.6475770925110133,1,1,76,"tags=22%, list=4%, signal=22%",Lbh/Pkp4/Vegfa/Svil,CAST-biased
GO:2000351,regulation of endothelial cell apoptotic process,13,-0.5108033795465536,-0.8347104322113891,0.6888412017167382,1,1,245,"tags=31%, list=12%, signal=27%",Serpine1/Krit1/Rgcc/Sema5a,CAST-biased
GO:0007019,microtubule depolymerization,10,-0.5233943595845845,-0.8346926205610269,0.6832298136645962,1,1,35,"tags=20%, list=2%, signal=20%",Apc/Trim54,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,32,-0.45216180094275843,-0.8336470081160491,0.675,1,1,327,"tags=25%, list=16%, signal=21%",Eif4g1/Kmt2e/Wac/Senp2/Appl1/Ccnd3/Rgcc/Egfr,CAST-biased
GO:0006612,protein targeting to membrane,13,0.52696466104549,0.8325079663713479,0.6791044776119403,1,1,118,"tags=15%, list=6%, signal=15%",Zdhhc14/Naca,BL6-biased
GO:0060759,regulation of response to cytokine stimulus,27,-0.46256297463045837,-0.8322644021118607,0.6636771300448431,1,1,178,"tags=19%, list=9%, signal=17%",Tbk1/Ext1/Tlr4/Cav1/Usp25,CAST-biased
GO:0070542,response to fatty acid,16,-0.492971075472901,-0.832188571843064,0.6622222222222223,1,1,239,"tags=25%, list=12%, signal=22%",Dgat2/Lpl/Irs1/Tlr4,CAST-biased
GO:0051649,establishment of localization in cell,299,-0.3456439823626816,-0.8315985198020301,0.9358108108108109,1,1,137,"tags=7%, list=7%, signal=7%",Kif5b/Slc39a14/Ppard/Cav1/Myo5c/Evi5/Rab7/Abra/Tanc2/Reep1/Ap3s1/Tacc1/Pex13/Malt1/Mapk1/Efna5/Kif1b/Heatr5a/Adcy8/Rapgef4,CAST-biased
GO:0051028,mRNA transport,15,0.5232959684055009,0.8312749854593106,0.697463768115942,1,1,223,"tags=13%, list=11%, signal=12%",Lrpprc/Sarnp,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,70,-0.417092097409285,-0.8310033257642849,0.7017543859649122,1,1,218,"tags=16%, list=11%, signal=14%",Man1a/Ccnd3/Itm2b/Ndufa10/Chst11/St6galnac3/Slc25a13/St3gal3/Adk/Mgat5/Adcy8,CAST-biased
GO:0046474,glycerophospholipid biosynthetic process,20,-0.48014145778026474,-0.8309706224646216,0.6607538802660754,1,1,447,"tags=30%, list=23%, signal=23%",Hycc2/Smg1/Pik3r1/Lclat1/Chpt1/Hycc1,CAST-biased
GO:0040008,regulation of growth,122,-0.3823051938502371,-0.8308189103588604,0.7545219638242894,1,1,118,"tags=7%, list=6%, signal=7%",D7Ertd443e/Ppard/Sema5a/Vegfa/Slc25a4/Socs2/Egfr/Mapk1/Efna5,CAST-biased
GO:0014855,striated muscle cell proliferation,23,-0.469182875512867,-0.8306545381060644,0.6652173913043479,1,1,214,"tags=13%, list=11%, signal=12%",Dyrk1a/Ppard/Mapk1,CAST-biased
GO:0019098,reproductive behavior,11,0.5409071945503686,0.830642075233116,0.6944971537001897,1,1,109,"tags=9%, list=5%, signal=9%",Thrb,BL6-biased
GO:0032784,regulation of DNA-templated transcription elongation,13,0.5254568728261924,0.8301259362335475,0.6791044776119403,1,1,296,"tags=23%, list=15%, signal=20%",Cdk12/Cdc73/Ccnt1,BL6-biased
GO:0072577,endothelial cell apoptotic process,15,-0.500552875677175,-0.8298715235300845,0.6777777777777778,1,1,245,"tags=27%, list=12%, signal=24%",Serpine1/Krit1/Rgcc/Sema5a,CAST-biased
GO:0051155,positive regulation of striated muscle cell differentiation,14,-0.5063311115833651,-0.829633896225476,0.6798245614035088,1,1,404,"tags=36%, list=20%, signal=29%",Myocd/Atp11a/Epc1/Nr3c1/Slc25a4,CAST-biased
GO:0018193,peptidyl-amino acid modification,137,0.4414755483710965,0.8293352524649363,0.6902086677367576,1,1,181,"tags=11%, list=9%, signal=11%",Hdac9/Errfi1/Yes1/Snta1/Abi1/Cab39/Zdhhc14/Itgb1/Mark3/Raf1/Pecam1/Prkaa2/Srpk2/Suz12/Kdr,BL6-biased
GO:0072593,reactive oxygen species metabolic process,39,-0.444531665413521,-0.8292377976509074,0.6868932038834952,1,1,180,"tags=10%, list=9%, signal=10%",Arf4/Lrrk2/Tlr4/Egfr,CAST-biased
GO:0007269,neurotransmitter secretion,22,0.5033562555972042,0.8290774031000174,0.6983546617915904,1,1,186,"tags=14%, list=9%, signal=12%",Unc13b/Sncaip/Mef2c,BL6-biased
GO:0099643,signal release from synapse,22,0.5033562555972042,0.8290774031000174,0.6983546617915904,1,1,186,"tags=14%, list=9%, signal=12%",Unc13b/Sncaip/Mef2c,BL6-biased
GO:0007017,microtubule-based process,120,-0.38246406603667077,-0.8286839887504834,0.7596899224806202,1,1,137,"tags=9%, list=7%, signal=9%",Kif5b/D7Ertd443e/Cav1/Ppfibp1/Ap3s1/Tacc1/Pex13/Trim54/Gda/Efna5/Kif1b,CAST-biased
GO:0043500,muscle adaptation,43,0.4605669653111954,0.8284230357324027,0.6677966101694915,1,1,186,"tags=14%, list=9%, signal=13%",Errfi1/Tnnc1/Cmya5/Myh6/Dag1/Mef2c,BL6-biased
GO:0019748,secondary metabolic process,11,-0.5217908743537307,-0.8271582584648286,0.6926315789473684,1,1,351,"tags=36%, list=18%, signal=30%",Zeb2/Myo5a/Appl1/Pam,CAST-biased
GO:0006275,regulation of DNA replication,19,0.505537722443429,0.8270332903109472,0.6972972972972973,1,1,70,"tags=11%, list=4%, signal=10%",Cst3/Pds5a,BL6-biased
GO:0009994,oocyte differentiation,10,-0.5184660753117702,-0.8268331500886856,0.6915113871635611,1,1,283,"tags=30%, list=14%, signal=26%",Tut4/Tut7/Pde3a,CAST-biased
GO:0048599,oocyte development,10,-0.5184660753117702,-0.8268331500886856,0.6915113871635611,1,1,283,"tags=30%, list=14%, signal=26%",Tut4/Tut7/Pde3a,CAST-biased
GO:0048732,gland development,82,0.4479290853725526,0.8259842404301619,0.6939443535188216,1,1,183,"tags=11%, list=9%, signal=10%",Arhgap35/Errfi1/Man2a1/Cd2ap/Pkd2/Raf1/Tgfbr3/Dag1/Mrtfb,BL6-biased
GO:0070925,organelle assembly,143,0.43741209431218014,0.8258677575223672,0.6996805111821086,1,1,158,"tags=9%, list=8%, signal=9%",Arhgap35/Intu/Myl2/Fhod3/Ankrd23/Pln/Itgb1/Myh6/Pgm5/Prkaa2/Cfl2/Ap3b1/Tpm1,BL6-biased
GO:0010821,regulation of mitochondrion organization,18,-0.481412386433282,-0.8257403618568953,0.6563876651982379,1,1,102,"tags=17%, list=5%, signal=16%",Dnm1l/Mcu/Slc25a4,CAST-biased
GO:0036005,response to macrophage colony-stimulating factor,11,-0.5208616610630039,-0.8256852421951364,0.6926315789473684,1,1,178,"tags=27%, list=9%, signal=25%",Epha4/Tlr4/Egfr,CAST-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,11,-0.5208616610630039,-0.8256852421951364,0.6926315789473684,1,1,178,"tags=27%, list=9%, signal=25%",Epha4/Tlr4/Egfr,CAST-biased
GO:0046661,male sex differentiation,21,0.49987955493387903,0.8254476648404042,0.6949458483754513,1,1,303,"tags=14%, list=15%, signal=12%",Cd2ap/Kdr/Cbl,BL6-biased
GO:0043087,regulation of GTPase activity,55,-0.4263438121976208,-0.8249920567309357,0.6984924623115578,1,1,83,"tags=7%, list=4%, signal=7%",Evi5/Tgm2/Efna5/Prkg1,CAST-biased
GO:0050768,negative regulation of neurogenesis,24,-0.46754432795126577,-0.8242913636240465,0.6880530973451328,1,1,99,"tags=12%, list=5%, signal=12%",Trak2/Btg2/Sema5a,CAST-biased
GO:1904262,negative regulation of TORC1 signaling,13,0.5212278917392439,0.8234449181221367,0.6847014925373134,1,1,458,"tags=23%, list=23%, signal=18%",Prkaa2/Peli1/Sesn1,BL6-biased
GO:0006887,exocytosis,44,-0.4359812826492241,-0.8233250971003664,0.7163814180929096,1,1,229,"tags=20%, list=12%, signal=19%",Myo5a/Ppp3cb/Stxbp5/Efr3a/Sacm1l/Arfgef2/Lrrk2/Rab7/Rapgef4,CAST-biased
GO:0006814,sodium ion transport,32,0.47217853801977244,0.8225222343289945,0.6957295373665481,1,1,105,"tags=9%, list=5%, signal=9%",Snta1/Slc4a4/Pkd2,BL6-biased
