ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048583,regulation of response to stimulus,537,0.4811589815950526,1.003615300421592,0.4888304862023653,1,0.9947596263385737,139,"tags=6%, list=8%, signal=8%",Grm1/Rgs6/Zeb1/Fyn/Grk5/Nt5e/Errfi1/Intu/Gja1/Pkd2/Egln1/Ackr3/Trabd2b/Egfl7/Igf1r/Birc6/Cnot2/Mat2a/Arhgap29/B2m/Acvr2a/Unc13b/Fgf1/Garem1/Camta1/Strn3/Stard13/Rbpj/Ralgapa2/Vcp/Ncald/Prkaa2/Jcad/Mcl1,BL6-biased
GO:0048708,astrocyte differentiation,18,-0.5914398652726974,-1.0036065434886583,0.4925373134328358,1,0.9947596263385737,23,"tags=17%, list=1%, signal=17%",Abl2/Plpp3/Tlr4,CAST-biased
GO:0085029,extracellular matrix assembly,12,0.6478878120115212,1.0032123592736877,0.5105162523900574,1,0.9947596263385737,466,"tags=50%, list=26%, signal=37%",Pparg/Tgfbr3/Tie1/Dag1/Clasp2/Eln,BL6-biased
GO:0072359,circulatory system development,271,-0.42262080264826685,-1.0031100712788015,0.449438202247191,1,0.9947596263385737,173,"tags=13%, list=10%, signal=13%",Vegfa/Rbm24/Cd47/Anxa3/Mib1/Ryr2/Vav3/Tead1/Cdh2/Ankrd1/Myo1e/Hspg2/Tcf4/Tmem65/Hk2/Adra1a/Prkar1a/Ccbe1/Ank2/Ext1/Pik3ca/Adprhl1/Sema5a/Bicc1/Tab2/Rnls/Gys1/Ephb1/Pdlim3/Clic4/Adam19/Sparc/Thsd7a/Prkg1,CAST-biased
GO:0060079,excitatory postsynaptic potential,11,-0.6366164957693747,-1.002954748827208,0.5010482180293501,1,0.9947596263385737,512,"tags=36%, list=29%, signal=26%",Ppp1r9a/App/Rab3gap1/Zmynd8,CAST-biased
GO:0035050,embryonic heart tube development,20,0.6119393566049895,1.0028986318745756,0.49722735674676527,1,0.9947596263385737,275,"tags=30%, list=15%, signal=26%",Gja1/Pkd2/Rbpj/Asb2/Ednra/Rnf207,BL6-biased
GO:0035924,cellular response to vascular endothelial growth factor stimulus,23,-0.5839808268526718,-1.0028072872616363,0.4888392857142857,1,0.9947596263385737,173,"tags=22%, list=10%, signal=20%",Vegfa/Tcf4/Ccbe1/Pik3ca/Ephb1,CAST-biased
GO:0002064,epithelial cell development,47,-0.5233535040730934,-1.0027143921435562,0.45494505494505494,1,0.9947596263385737,173,"tags=15%, list=10%, signal=14%",Vegfa/Plcb1/Cdh2/Myo1e/Magi1/Cdk6/Clic4,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,43,-0.5286741422452629,-1.0025401975112194,0.45555555555555555,1,0.9947596263385737,23,"tags=12%, list=1%, signal=12%",Suz12/Vegfa/Ehd4/Tlr4/Efna5,CAST-biased
GO:0018212,peptidyl-tyrosine modification,43,-0.5286741422452629,-1.0025401975112194,0.45555555555555555,1,0.9947596263385737,23,"tags=12%, list=1%, signal=12%",Suz12/Vegfa/Ehd4/Tlr4/Efna5,CAST-biased
GO:0042594,response to starvation,39,0.57286610357572,1.002481909501446,0.4394213381555154,1,0.9947596263385737,252,"tags=18%, list=14%, signal=16%",Glul/Comt/Prkaa2/Nfe2l2/Foxo1/Ambra1/Prkag2,BL6-biased
GO:0043523,regulation of neuron apoptotic process,43,0.5678325896644665,1.0019548559792335,0.4420289855072464,1,0.9947596263385737,202,"tags=16%, list=11%, signal=15%",Fyn/Egln1/Srpk2/Mcl1/Cd2ap/Nf1/Ambra1,BL6-biased
GO:0050771,negative regulation of axonogenesis,12,-0.6278418282714656,-1.0015395249332015,0.4968684759916493,1,0.9947596263385737,59,"tags=17%, list=3%, signal=16%",Ntn1/Sema5a,CAST-biased
GO:0051234,establishment of localization,547,0.4782221989203076,1.0011802025177705,0.48825065274151436,1,0.9947596263385737,115,"tags=6%, list=6%, signal=8%",Grm1/Cacna2d1/Kcnd2/Kcnc2/Cacna1c/Fyn/Igf2r/Intu/Cp/Gja1/Pln/Pkd2/Ackr3/Glul/Vldlr/Trip11/Tbc1d4/Igf1r/Comt/Tacc2/Pkd1/B2m/Acvr2a/Mkln1/Unc13b/Abca8a/Nostrin/Snta1/AU040320/Esyt2/Corin,BL6-biased
GO:0016441,post-transcriptional gene silencing,16,0.6227814954275128,0.9990708310026392,0.5037453183520599,1,0.9947596263385737,166,"tags=12%, list=9%, signal=11%",Celf2/Celf1,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,225,-0.4303202725514881,-0.9988359024308128,0.4609164420485175,1,0.9947596263385737,92,"tags=10%, list=5%, signal=11%",Phactr4/Vegfa/Cd47/Anxa3/Mib1/Vav3/Hspg2/Tcf4/Hk2/Prkar1a/Ccbe1/Ext1/Pik3ca/Adprhl1/Tmem182/Sema5a/Ephb1/Clic4/Fam20a/Sparc/Thsd7a/Fmn1,CAST-biased
GO:0046486,glycerolipid metabolic process,48,0.5576941441885566,0.997851531280815,0.44021739130434784,1,0.9947596263385737,152,"tags=8%, list=8%, signal=8%",Agmo/Plpp1/Chpt1/Slc27a1,BL6-biased
GO:0050708,regulation of protein secretion,46,-0.5239200903892192,-0.9977172316791141,0.46,1,0.9947596263385737,170,"tags=22%, list=9%, signal=20%",Plcb1/Irs1/Ankrd1/Kif5b/Rapgef4/Prkar1a/Sec24a/Tlr4/Pfkfb2/Efna5,CAST-biased
GO:1903305,regulation of regulated secretory pathway,15,0.62525003771959,0.9977040132091949,0.5112781954887218,1,0.9947596263385737,333,"tags=27%, list=19%, signal=22%",Unc13b/Atp2a2/Ap1g1/Gab2,BL6-biased
GO:0042692,muscle cell differentiation,118,-0.47149380659186924,-0.9976620599134721,0.4844124700239808,1,0.9947596263385737,173,"tags=12%, list=10%, signal=11%",Vegfa/Rbm24/Hdac4/Cdh2/Lncpint/Atp11a/Adra1a/Prkar1a/Ank2/Adprhl1/Tmem182/Svil/Lama2/Prkg1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,381,0.49026012121500945,0.997568096312107,0.4659090909090909,1,0.9947596263385737,182,"tags=8%, list=10%, signal=9%",Airn/Zeb1/Kcnq1ot1/Fyn/Hdac9/Errfi1/Gja1/Etv6/Cast/Celf2/Tcf7l1/Cnot2/Spopl/Garem1/Nostrin/Snta1/Strn3/Qki/Ptprb/Rbpj/Prkaa2/Hmg20a/Arid5b/Nfkb1/Dnajb4/Celf1/Cd2ap/Foxn3/Xrn1/Nf1/Foxo1,BL6-biased
GO:0006486,protein glycosylation,21,-0.5824879938194916,-0.997531195702556,0.5022321428571429,1,0.9947596263385737,89,"tags=19%, list=5%, signal=18%",Mgat5/Ext1/St3gal6/Man1a,CAST-biased
GO:0043413,macromolecule glycosylation,21,-0.5824879938194916,-0.997531195702556,0.5022321428571429,1,0.9947596263385737,89,"tags=19%, list=5%, signal=18%",Mgat5/Ext1/St3gal6/Man1a,CAST-biased
GO:0014074,response to purine-containing compound,27,0.5823313520826315,0.9966710969795057,0.4810126582278481,1,0.9947596263385737,189,"tags=19%, list=11%, signal=17%",Nt5e/Pkd2/Mat2a/Prkaa2/Crtc3,BL6-biased
GO:0001932,regulation of protein phosphorylation,145,-0.45774506544714805,-0.9964177463000419,0.47002398081534774,1,0.9947596263385737,264,"tags=15%, list=15%, signal=14%",Prex2/Ndufs4/Tspan9/Rock2/Plpp3/Pkia/Rb1/Mprip/Kat2b/Nck1/Cnksr3/Pid1/Suz12/Vegfa/Tead1/Ehd4/Prkar1a/Pik3ca/Tab2/Tlr4/Fam20a/Efna5,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,54,-0.5080366596364855,-0.9950331741431737,0.4593406593406593,1,0.9947596263385737,170,"tags=20%, list=9%, signal=19%",Plcb1/Irs1/Tango2/Ankrd1/Kif5b/Rapgef4/Prkar1a/Sec24a/Tlr4/Pfkfb2/Efna5,CAST-biased
GO:0071692,protein localization to extracellular region,54,-0.5080366596364855,-0.9950331741431737,0.4593406593406593,1,0.9947596263385737,170,"tags=20%, list=9%, signal=19%",Plcb1/Irs1/Tango2/Ankrd1/Kif5b/Rapgef4/Prkar1a/Sec24a/Tlr4/Pfkfb2/Efna5,CAST-biased
GO:0070848,response to growth factor,140,-0.46035605205446206,-0.9950084351131686,0.4745762711864407,1,0.9947596263385737,173,"tags=11%, list=10%, signal=11%",Vegfa/Ddx5/Anxa3/Stat5b/Shoc2/Ankrd1/Tcf4/Ehd4/Ccbe1/Ext1/Pik3ca/Appl1/Ephb1/Tlr4/Sparc/Grb10,CAST-biased
GO:0035791,platelet-derived growth factor receptor-beta signaling pathway,12,-0.6231561023583754,-0.9940648083825634,0.5093945720250522,1,0.9947596263385737,25,"tags=17%, list=1%, signal=17%",Kdr/Ephb1,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,15,0.6225553006927508,0.993404053538618,0.5169172932330827,1,0.9947596263385737,212,"tags=27%, list=12%, signal=24%",Zyg11b/Vcp/Agtpbp1/Usp13,BL6-biased
GO:0002762,negative regulation of myeloid leukocyte differentiation,11,-0.6301972064984402,-0.9928415068657372,0.5115303983228512,1,0.9947596263385737,31,"tags=18%, list=2%, signal=18%",Prdm16/Cdk6,CAST-biased
GO:0048146,positive regulation of fibroblast proliferation,11,-0.6300781364040167,-0.9926539183922386,0.5136268343815513,1,0.9947596263385737,150,"tags=36%, list=8%, signal=34%",Xrcc4/Ndufs4/Fndc3b/Cdk6,CAST-biased
GO:0051223,regulation of protein transport,76,-0.49293543587354366,-0.9925833219873743,0.4668192219679634,1,0.9947596263385737,170,"tags=13%, list=9%, signal=12%",Plcb1/Irs1/Ankrd1/Kif5b/Rapgef4/Prkar1a/Sec24a/Tlr4/Pfkfb2/Efna5,CAST-biased
GO:0043500,muscle adaptation,41,0.5663772684967537,0.992079874213548,0.4620938628158845,1,0.9947596263385737,276,"tags=24%, list=15%, signal=21%",Errfi1/Myh6/Smad1/Foxo1/Asb2/Trim63/Atp2a2/Pparg/Tnnc1/Nr3c1,BL6-biased
GO:0014706,striated muscle tissue development,129,-0.4681246312439944,-0.9915141772169341,0.4927536231884058,1,0.9947596263385737,173,"tags=12%, list=10%, signal=12%",Vegfa/Ddx5/Rbm24/Hdac4/Ryr2/Ankrd1/Lncpint/Rbfox1/Hspg2/Adra1a/Prkar1a/Adprhl1/Svil/Ephb1/Mbnl1/Prkg1,CAST-biased
GO:0033674,positive regulation of kinase activity,37,-0.5431389168288603,-0.9910377259584555,0.47415730337078654,1,0.9947596263385737,148,"tags=11%, list=8%, signal=10%",Tead1/Pik3ca/Tab2/Tlr4,CAST-biased
GO:0045860,positive regulation of protein kinase activity,37,-0.5431389168288603,-0.9910377259584555,0.47415730337078654,1,0.9947596263385737,148,"tags=11%, list=8%, signal=10%",Tead1/Pik3ca/Tab2/Tlr4,CAST-biased
GO:0001501,skeletal system development,78,-0.4907926273987274,-0.9908787492321423,0.4806378132118451,1,0.9947596263385737,17,"tags=10%, list=1%, signal=11%",Vegfa/Hdac4/Mbtd1/Lncpint/Hspg2/Ext1/Sparc/Fmn1,CAST-biased
GO:0003279,cardiac septum development,31,0.5745953908446215,0.9901470342065096,0.47368421052631576,1,0.9947596263385737,260,"tags=19%, list=15%, signal=17%",Egln1/Trip11/Rbpj/Luzp1/Heg1/Tgfbr3,BL6-biased
GO:0009306,protein secretion,53,-0.5080889362845068,-0.9894416896168112,0.46593406593406594,1,0.9947596263385737,170,"tags=21%, list=9%, signal=19%",Plcb1/Irs1/Tango2/Ankrd1/Kif5b/Rapgef4/Prkar1a/Sec24a/Tlr4/Pfkfb2/Efna5,CAST-biased
GO:0006163,purine nucleotide metabolic process,73,-0.49195920604808874,-0.9890265089544636,0.4683257918552036,1,0.9947596263385737,208,"tags=14%, list=12%, signal=13%",Kat2b/Slc25a13/Pid1/Pde10a/Hdac4/Gda/Hk2/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,11,-0.6268407932870751,-0.9875536599567489,0.5157232704402516,1,0.9947596263385737,259,"tags=36%, list=14%, signal=31%",Rgcc/Smad3/Rock2/Cd47,CAST-biased
GO:0070085,glycosylation,22,-0.5708027319705532,-0.9872586261091729,0.4989010989010989,1,0.9947596263385737,89,"tags=18%, list=5%, signal=17%",Mgat5/Ext1/St3gal6/Man1a,CAST-biased
GO:0140014,mitotic nuclear division,31,0.5723928176951423,0.9863515438382803,0.47368421052631576,1,0.9947596263385737,106,"tags=10%, list=6%, signal=9%",Igf1r/Stag1/Baz1b,BL6-biased
GO:0031400,negative regulation of protein modification process,72,0.5429741276327108,0.9848493043042823,0.4584837545126354,1,0.9947596263385737,252,"tags=17%, list=14%, signal=15%",Fyn/Errfi1/Spopl/Garem1/Snta1/Ptprb/Prkaa2/Hmg20a/Nf1/Heg1/Pparg/Prkag2,BL6-biased
GO:0009117,nucleotide metabolic process,74,-0.49189249969622184,-0.9848066401647863,0.4691075514874142,1,0.9947596263385737,208,"tags=14%, list=12%, signal=12%",Kat2b/Slc25a13/Pid1/Pde10a/Hdac4/Gda/Hk2/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0031349,positive regulation of defense response,50,-0.5078394783039093,-0.9846218937447505,0.47921225382932164,1,0.9947596263385737,168,"tags=16%, list=9%, signal=15%",Ets1/Cd47/Stat5b/Irf2/Optn/Nek7/Appl1/Tlr4,CAST-biased
GO:0061351,neural precursor cell proliferation,36,-0.5393480347463756,-0.9835136789811645,0.4820627802690583,1,0.9947596263385737,173,"tags=17%, list=10%, signal=15%",Vegfa/Cdh2/Shoc2/Optn/Tacc1/Ephb1,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,34,0.5676244751199171,0.9834007559637646,0.4702702702702703,1,0.9947596263385737,290,"tags=29%, list=16%, signal=25%",Glul/Egfl7/Fgf1/Rbpj/Jcad/B4galt1/Nf1/Cdh13/Vegfc/Rreb1,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,27,-0.5593395652099388,-0.9821950956957878,0.5055679287305123,1,0.9947596263385737,289,"tags=26%, list=16%, signal=22%",Shb/Abl2/Ets1/Nck1/Cd47/Stat5b/Malt1,CAST-biased
GO:1903707,negative regulation of hemopoiesis,16,-0.5853436460745768,-0.9814205627186743,0.5256410256410257,1,0.9947596263385737,138,"tags=12%, list=8%, signal=12%",Zfp608/Cdk6,CAST-biased
GO:0006986,response to unfolded protein,13,0.6284440895248871,0.9807278231141028,0.5438931297709924,1,0.9947596263385737,234,"tags=38%, list=13%, signal=34%",Hspa4l/Creb3l2/Nfe2l2/Parp8/Qrich1,BL6-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,13,0.6284331306882373,0.9807107211376651,0.5438931297709924,1,0.9947596263385737,151,"tags=23%, list=8%, signal=21%",Zyg11b/Vcp/Agtpbp1,BL6-biased
GO:0030509,BMP signaling pathway,27,0.5723407313985702,0.9795719611677753,0.49547920433996384,1,0.9947596263385737,298,"tags=33%, list=17%, signal=28%",Smad1/Acvr2a/Rbpj/Neo1/Fstl4/Crim1/Pparg/Tgfbr3/Smurf2,BL6-biased
GO:0048012,hepatocyte growth factor receptor signaling pathway,10,-0.6366811530208747,-0.979452172189103,0.5412262156448203,1,0.9947596263385737,25,"tags=20%, list=1%, signal=20%",Kdr/Ephb1,CAST-biased
GO:0002705,positive regulation of leukocyte mediated immunity,10,-0.6365698524551179,-0.9792809505652507,0.5412262156448203,1,0.9947596263385737,158,"tags=20%, list=9%, signal=18%",Stat5b/Malt1,CAST-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,10,-0.6365698524551179,-0.9792809505652507,0.5412262156448203,1,0.9947596263385737,158,"tags=20%, list=9%, signal=18%",Stat5b/Malt1,CAST-biased
GO:0006955,immune response,148,-0.4504408932807138,-0.9791326322413489,0.5158150851581509,1,0.9947596263385737,211,"tags=16%, list=12%, signal=15%",Elf1/Prdx1/Nck1/Bach2/Vegfa/Cd47/Anxa3/Stat5b/Hdac4/Trim54/Vav3/Kif5b/Irf2/Optn/Stard7/Herc6/Ext1/Usp25/Nek7/Appl1/Malt1/Serinc3/Tlr4,CAST-biased
GO:0015914,phospholipid transport,12,-0.6137669067248287,-0.979087070183411,0.5219206680584552,1,0.9947596263385737,228,"tags=33%, list=13%, signal=29%",Xrcc4/Pitpnc1/Atp11a/Ano4,CAST-biased
GO:0010948,negative regulation of cell cycle process,30,0.5657171221155559,0.9790102853094219,0.48398576512455516,1,0.9947596263385737,223,"tags=20%, list=12%, signal=18%",Pkd2/Usp28/Baz1b/Babam2/Foxn3/Apbb2,BL6-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,65,0.5375917808853865,0.9786484413820814,0.45045045045045046,1,0.9947596263385737,328,"tags=22%, list=18%, signal=18%",Zeb1/Smad1/Acvr2a/Rbpj/Neo1/Fstl4/Zfyve9/Crim1/Pparg/Tgfbr3/Creb1/Smurf2/Ppm1l/Sptbn1,BL6-biased
GO:0033555,multicellular organismal response to stress,11,0.6396161556254281,0.9781650320226618,0.5447619047619048,1,0.9947596263385737,75,"tags=18%, list=4%, signal=18%",Gja1/Comt,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,124,0.5189984286301385,0.9779706551412068,0.46495726495726497,1,0.9947596263385737,307,"tags=26%, list=17%, signal=23%",Zeb1/Mrtfb/Intu/Gja1/Pkd2/Egln1/Myh6/Enah/Birc6/Pkd1/Cnot2/Acvr2a/Rbpj/Adgrf5/Apba1/Luzp1/Meox2/Nf1/Cert1/Slc35e2/Ambra1/Ednra/Heg1/Tgfbr3/Prkacb/Man2a1/Kidins220/Rbbp6/Myo18b/Tie1/Ncor1/Abi1,BL6-biased
GO:0043525,positive regulation of neuron apoptotic process,17,0.6043754829636162,0.9779089052239343,0.5328330206378987,1,0.9947596263385737,178,"tags=24%, list=10%, signal=21%",Egln1/Srpk2/Mcl1/Nf1,BL6-biased
GO:0044272,sulfur compound biosynthetic process,19,0.6043756728408969,0.9778170143118233,0.5338345864661654,1,0.9947596263385737,163,"tags=21%, list=9%, signal=19%",Dlat/Mat2a/Acss1/Nfe2l2,BL6-biased
GO:0015833,peptide transport,39,-0.5273149086338879,-0.9776901217023255,0.47884187082405344,1,0.9947596263385737,170,"tags=21%, list=9%, signal=19%",Plcb1/Irs1/Kif5b/Rapgef4/Abcc5/Prkar1a/Pfkfb2/Efna5,CAST-biased
GO:0050773,regulation of dendrite development,25,0.5755798573363053,0.9773154319520858,0.5,1,0.9947596263385737,437,"tags=36%, list=24%, signal=28%",Vldlr/Sipa1l1/Pias2/Iqgap1/Nedd4/Actr3/Tnik/Mfn1/Hecw2,BL6-biased
GO:0170033,L-amino acid metabolic process,12,0.6310158612749919,0.9770872351547576,0.5430210325047801,1,0.9947596263385737,250,"tags=33%, list=14%, signal=29%",Glul/Mccc1/Got2/Adhfe1,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,22,0.5902882620104399,0.9767509855440696,0.5283363802559415,1,0.9947596263385737,270,"tags=41%, list=15%, signal=35%",Grk5/Pln/Adgrl2/Adgrf5/Crtc3/Mgrn1/Ednra/Prkacb/Adgrl4,BL6-biased
GO:0008380,RNA splicing,65,-0.48795557313036725,-0.9761271860142083,0.4720357941834452,1,0.9947596263385737,172,"tags=14%, list=10%, signal=13%",Rbm5/Kat2b/Ddx5/Rbm24/Rbfox1/Srsf2/Slc38a2/Malat1/Mbnl1,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,30,-0.5494514089794467,-0.975233461229979,0.49318181818181817,1,0.9947596263385737,183,"tags=23%, list=10%, signal=21%",Dlg1/Ppfia1/Nbea/Pid1/Kif5b/Rapgef4/Appl1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,159,-0.44056059677113346,-0.9744217050983571,0.529126213592233,1,0.9947596263385737,173,"tags=9%, list=10%, signal=9%",Vegfa/Plcb1/Hdac4/Tead1/Taok1/Wbp1l/Ehd4/Cop1/Ccbe1/Pik3ca/Tab2/Tlr4/Fam20a/Efna5,CAST-biased
GO:0034644,cellular response to UV,10,0.644897127899168,0.9740338112206228,0.5463137996219282,1,0.9947596263385737,350,"tags=30%, list=20%, signal=24%",Usp28/Aqp1/Nedd4,BL6-biased
GO:0003143,embryonic heart tube morphogenesis,14,0.6213338322964824,0.9737628792627621,0.5517241379310345,1,0.9947596263385737,186,"tags=29%, list=10%, signal=26%",Gja1/Pkd2/Rbpj/Asb2,BL6-biased
GO:1902893,regulation of miRNA transcription,19,0.6015630744723603,0.9732665225187748,0.5451127819548872,1,0.9947596263385737,61,"tags=11%, list=3%, signal=10%",Mrtfb/Smad1,BL6-biased
GO:0010799,regulation of peptidyl-threonine phosphorylation,10,0.6439516096148641,0.9726057279834723,0.5463137996219282,1,0.9947596263385737,430,"tags=40%, list=24%, signal=31%",Prkag2/Phip/Smad7/Spred1,BL6-biased
GO:0062197,cellular response to chemical stress,47,0.5459458180607738,0.972354291699513,0.46617915904936014,1,0.9947596263385737,236,"tags=17%, list=13%, signal=15%",Fyn/Pkd2/Prkaa2/Nfe2l2/Stk39/Foxo1/Atp2a2/Ednra,BL6-biased
GO:0045453,bone resorption,10,-0.6317001605689953,-0.9717895551106752,0.5496828752642706,1,0.9947596263385737,241,"tags=40%, list=13%, signal=35%",Tns3/Vegfa/Pdk4/Ext1,CAST-biased
GO:0042129,regulation of T cell proliferation,16,-0.5795881055806715,-0.97177049505644,0.5341880341880342,1,0.9947596263385737,207,"tags=25%, list=12%, signal=22%",Dlg1/Nck1/Stat5b/Prkar1a,CAST-biased
GO:0071345,cellular response to cytokine stimulus,123,-0.4612824616661382,-0.9715755411393252,0.5346062052505967,1,0.9947596263385737,182,"tags=15%, list=10%, signal=14%",Pid1/Lrba/Plcb1/Cd47/Irs1/Stat5b/Hdac4/Ankrd1/Kif5b/Hk2/Wbp1l/Ext1/Usp25/St3gal6/Appl1/Il15ra/Ephb1/Tlr4,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,19,-0.5684848552196464,-0.9710593096093907,0.5234042553191489,1,0.9947596263385737,202,"tags=21%, list=11%, signal=19%",Zmynd8/Dnm2/Hdac4/Rp1,CAST-biased
GO:1902106,negative regulation of leukocyte differentiation,15,-0.5880290131193332,-0.9707029255727166,0.5276595744680851,1,0.9947596263385737,138,"tags=13%, list=8%, signal=12%",Zfp608/Cdk6,CAST-biased
GO:0006790,sulfur compound metabolic process,30,0.5602582302471648,0.9695633177763177,0.4928825622775801,1,0.9947596263385737,219,"tags=20%, list=12%, signal=18%",Dlat/Comt/Mat2a/Acss1/Nfe2l2/Acot11,BL6-biased
GO:0043066,negative regulation of apoptotic process,132,0.5124280318765477,0.9693875563410882,0.4684838160136286,1,0.9947596263385737,276,"tags=17%, list=15%, signal=15%",Fyn/Grk5/Ackr3/Cast/Igf1r/Birc6/Qki/Prkaa2/Mcl1/Nfkb1/Babam2/Nfe2l2/Cd2ap/Foxo1/Fhl2/Ambra1/Apbb2/Ednra/Tgfbr3/Creb1/Krit1/Nr3c1,BL6-biased
GO:0010468,regulation of gene expression,613,0.4604203187606819,0.968894278490524,0.5583756345177665,1,0.9947596263385737,191,"tags=9%, list=11%, signal=12%",Airn/Zeb1/Kcnq1ot1/Fyn/Hdac9/Mrtfb/Errfi1/Gja1/Pkd2/Egln1/Etv6/Smad1/Celf2/Igf1r/Larp4/Tcf7l1/Brwd1/Pkd1/Cnot2/Zfp236/B2m/Acvr2a/Fgf1/Nostrin/Baz1b/Camta1/Strn3/Srpk2/Qki/Rbpj/Prkaa2/Hmg20a/Sgms1/Nampt/Arid5b/Zfp638/Creb3l2/Apba1/Nfkb1/Dnajb4/Nfe2l2/Celf1/Rnf216/Meox2/Cd2ap/Kmt2c/Foxn3/Xrn1/Phlpp1/Nf1/Foxo1/Neo1/Trim63/Crtc3/Lrrfip2/Fhl2,BL6-biased
GO:0008104,protein localization,354,0.48070918788207995,0.9688680675231217,0.5043859649122807,1,0.9947596263385737,82,"tags=3%, list=5%, signal=4%",Airn/Cacna1c/Fyn/Errfi1/Intu/Gja1/Glul/Vldlr/Adam22/Trip11/Comt/Pkd1,BL6-biased
GO:0032501,multicellular organismal process,871,0.4466170189482967,0.9687096892049126,0.5715922107674685,1,0.9947596263385737,193,"tags=12%, list=11%, signal=21%",Grm1/Cacna2d1/Rgs6/Zeb1/Kcnd2/Kcnc2/Cacna1c/Fyn/Hdac9/Mrtfb/Nt5e/Tnfaip8/Igf2r/Fhod3/Ugp2/Errfi1/Intu/Gja1/Pln/Pkd2/Fign/Egln1/Etv6/Ackr3/Glul/Vldlr/Myh6/Cast/Smad1/Adam22/Trip11/Egfl7/Igf1r/Adgrl2/Enah/Tcf7l1/Comt/Tacc2/Birc6/Pkd1/Cnot2/Popdc3/B2m/Acvr2a/Unc13b/Myl2/Fgf1/Garem1/Snta1/AU040320/Camta1/Corin/Srpk2/Qki/Stard13/Ptprb/Rab11fip3/Rbpj/Ncald/Prkaa2/Wasf2/Hmg20a/Jcad/Nampt/Arid5b/Adgrf5/Nav2/Sipa1l1/Creb3l2/Myo9a/Agtpbp1/Slc27a1/Myl3/Fnbp1/Apba1/Nfkb1/Eml1/B4galt1/Nfe2l2/Schip1/Luzp1/Celf1/Scaper/Tanc1/Rnf216/Meox2/Cd2ap/Kmt2c/Foxn3/Phlpp1/Nf1/Cert1/Stk39/Foxo1/Neo1/Asb2/Trim63/Skap2/Crtc3/Lrrfip2/Fhl2/Sgcg/Slc35e2,BL6-biased
