ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048738,cardiac muscle tissue development,88,-0.49935926666725294,-0.958614728642159,0.9400599400599401,0.9984342206083219,0.9681786381656456,863,"tags=53%, list=48%, signal=29%",Xirp2/Acadm/Adprhl1/Akap13/Arid2/Camk2d/Chd7/Creb1/Dicer1/Egln1/Fhl2/Hspg2/Lrp6/Map2k4/Mapk1/Mef2a/Mrtfb/Mybpc3/Myh6/Myh7/Mylk3/Myo18b/Myocd/Nebl/Nr3c1/Nrap/Ppara/Prkar1a/Prox1/Pten/Rarb/Rbpj/Ryr2/Sgcg/Slc25a4/Smad1/Smad4/Smad7/Sox6/Tgfbr3/Tnnc1/Tnni3/Tnnt2/Ttn/Vegfa/Vgll4/Zfpm2
GO:0045859,regulation of protein kinase activity,78,-0.5012568811390822,-0.9583806323666711,0.948051948051948,0.9984342206083219,0.9681786381656456,760,"tags=46%, list=42%, signal=28%",Ccnd3/Ccny/Chordc1/Dlg1/Fabp4/Fgd4/Flt1/Gab1/Garem1/Hipk3/Hspb1/Insr/Kat2b/Lrp6/Lyn/Map2k4/Map3k1/Myocd/Nedd9/Pik3ca/Prex2/Prkag2/Prkar1a/Prkch/Prox1/Pten/Rap1a/Rb1/Rgcc/Sash1/Spred1/Tab2/Tead1/Vldlr/Wwtr1/Zeb2
GO:0061564,axon development,89,-0.499016977269673,-0.9581524928920635,0.942057942057942,0.9984342206083219,0.9681786381656456,858,"tags=48%, list=48%, signal=27%",Actr3/Afg3l2/Ank3/Apbb2/App/Bmpr2/Braf/Cd2ap/Clasp2/Creb1/Ctnna1/Dnm2/Ephb1/Fstl4/Golga4/Ifrd1/Kalrn/Kif5b/Klf7/Kremen1/Macf1/Mapt/Mark2/Mgll/Mycbp2/Neo1/Nexn/Nfib/Nrp1/Pafah1b1/Plxna4/Pten/Rab10/Septin7/Sipa1l1/Smad4/Trak1/Trio/Ulk2/Vcl/Vegfa/Vim/Zeb2
GO:0031344,regulation of cell projection organization,131,-0.4945079422205039,-0.9571112402389997,0.974025974025974,0.9984342206083219,0.9681786381656456,858,"tags=50%, list=48%, signal=28%",Actr3/Adcy6/App/Aqp1/B2m/Bmpr2/Braf/Cflar/Clip1/Creb3l2/Cux1/Dnm2/Dnm3/Fer/Fstl4/Gdi2/Golga4/Hdac4/Hecw2/Hspb1/Ifrd1/Il15ra/Intu/Itga6/Kalrn/Kank1/Kat2b/Kidins220/Kremen1/Lrp6/Lyn/Macf1/Map4k4/Mapt/Mark2/Mfn1/Mob2/Mycbp2/Myo9a/Nckap1/Nedd4/Nedd9/Neo1/Nrp1/Pafah1b1/Pik3r1/Ppp1r9a/Pten/Ptpn9/Qki/Rap1a/Rapgef1/Rapgef4/Rdx/Shoc2/Sipa1l1/Tnik/Trak1/Ube3a/Ulk2/Vegfa/Vim/Vldlr/Wasf2/Zeb2/Zmynd8
GO:0010720,positive regulation of cell development,78,-0.5001185963752229,-0.9562042830478913,0.949050949050949,0.9984342206083219,0.9681786381656456,858,"tags=54%, list=48%, signal=29%",Pde3a/Actr3/Ap3b1/Arid2/Bmpr2/Braf/Creb1/Cux1/Dicer1/Flt1/Foxo3/Fxr1/Golga4/Il15ra/Itpkb/Kalrn/Lyn/Macf1/Mapk8/Mapt/Mfn1/Nedd9/Nrp1/Pafah1b1/Ppargc1b/Prkch/Ptpra/Qki/Rb1/Rptor/Smad7/Spen/Stat5b/Tgm2/Tnik/Trak1/Vegfa/Vim/Xrcc4/Zbtb46/Zeb2/Zmiz1
GO:0051052,regulation of DNA metabolic process,58,-0.5046237313273868,-0.9556902658406597,0.952047952047952,0.9984342206083219,0.9681786381656456,655,"tags=45%, list=37%, signal=29%",Epc2/Fam168a/Fus/Hmbox1/Hnrnpa2b1/Hnrnpc/Kat2b/Map2k4/Mapk1/Mapk8/Morf4l1/Ndfip1/Nek7/Ppp4r3b/Rbbp6/Rgcc/Setd2/Slf2/Smchd1/Smg1/Tnks/Ube2b/Vegfa/Wapl/Xrcc4/Ylpm1
GO:0120035,regulation of plasma membrane bounded cell projection organization,130,-0.49375169085618037,-0.955525964915359,0.978021978021978,0.9984342206083219,0.9681786381656456,858,"tags=50%, list=48%, signal=28%",Actr3/Adcy6/App/Aqp1/B2m/Bmpr2/Braf/Cflar/Clip1/Creb3l2/Cux1/Dnm2/Dnm3/Fer/Fstl4/Gdi2/Golga4/Hdac4/Hecw2/Hspb1/Ifrd1/Il15ra/Intu/Itga6/Kalrn/Kank1/Kat2b/Kidins220/Kremen1/Lrp6/Lyn/Macf1/Map4k4/Mapt/Mark2/Mfn1/Mob2/Mycbp2/Nckap1/Nedd4/Nedd9/Neo1/Nrp1/Pafah1b1/Pik3r1/Ppp1r9a/Pten/Ptpn9/Qki/Rap1a/Rapgef1/Rapgef4/Rdx/Shoc2/Sipa1l1/Tnik/Trak1/Ube3a/Ulk2/Vegfa/Vim/Vldlr/Wasf2/Zeb2/Zmynd8
GO:0007409,axonogenesis,86,-0.49757679669043037,-0.9544802885030085,0.954045954045954,0.9984342206083219,0.9681786381656456,858,"tags=48%, list=48%, signal=26%",Actr3/Afg3l2/Ank3/Apbb2/App/Bmpr2/Braf/Cd2ap/Clasp2/Creb1/Dnm2/Ephb1/Fstl4/Golga4/Ifrd1/Kalrn/Kif5b/Klf7/Macf1/Mapt/Mark2/Mgll/Mycbp2/Neo1/Nexn/Nfib/Nrp1/Pafah1b1/Plxna4/Pten/Rab10/Septin7/Sipa1l1/Smad4/Trak1/Trio/Ulk2/Vcl/Vegfa/Vim/Zeb2
GO:0031647,regulation of protein stability,52,-0.5059117448907161,-0.9540686921825285,0.9560439560439561,0.9984342206083219,0.9681786381656456,826,"tags=52%, list=46%, signal=29%",Apbb2/Asph/Cdc37l1/Cdc73/Creb1/Ctnnd1/Ddi2/Fbxl3/Hsp90ab1/Mapk1/Naa15/Naa16/Nckap1/Nlk/Per3/Pik3r1/Pten/Rab3gap1/Smad7/Trim24/Trim44/Ube2b/Ubr5/Usp13/Usp24/Usp28/Usp47
GO:0051962,positive regulation of nervous system development,55,-0.5049107295097083,-0.9540273959523143,0.955044955044955,0.9984342206083219,0.9681786381656456,778,"tags=53%, list=43%, signal=31%",Bmpr2/Braf/Cux1/Dicer1/Ephb1/Flt1/Fxr1/Golga4/Kalrn/Lrtm1/Lyn/Macf1/Mapk8/Mapt/Mfn1/Nrp1/Pafah1b1/Pik3r1/Prkch/Ptpra/Qki/Spen/Tgm2/Tnik/Trak1/Vegfa/Vim/Xrcc4/Zeb2
GO:0071559,response to transforming growth factor beta,63,-0.5018897208690569,-0.9534790960936677,0.9500499500499501,0.9984342206083219,0.9681786381656456,756,"tags=59%, list=42%, signal=35%",Pde3a/Actr3/Arid4b/Cd2ap/Cflar/Col4a2/Creb1/Dnm2/Got1/Hipk2/Hsp90ab1/Kmt2a/Ltbp1/Ltbp4/Map3k1/Myocd/Nlk/Nr3c1/Ppara/Prdm16/Rock1/Rock2/Smad1/Smad4/Smad7/Sox6/Spred1/Spred2/Tgfbr3/Tnrc6c/Usp15/Yes1/Zeb1/Zeb2/Zfhx3/Zfyve9/Zmiz1
GO:0040013,negative regulation of locomotion,65,-0.50056249420247,-0.9519954985153597,0.948051948051948,0.9984342206083219,0.9681786381656456,817,"tags=38%, list=46%, signal=22%",Tpm1/Arid2/Arid4b/Braf/Clasp1/Clasp2/Clic4/Ctnna1/Egfl7/Foxo3/Kank1/Krit1/Limch1/Lrch1/Meox2/Myocd/Nedd9/Nrp1/Pten/Rgcc/Rin3/Spred1/Tgfbr3/Zeb2/Zmynd8
GO:0002237,response to molecule of bacterial origin,38,-0.5112209849987499,-0.9514635426667308,0.936063936063936,0.9984342206083219,0.9681786381656456,790,"tags=50%, list=44%, signal=29%",B2m/Capn2/Cdc73/Fbxo3/Fer/Fmo1/Hadhb/Lyn/Mapk1/Mapk8/Nfkb1/Pde4b/Prkce/Rps6kb1/Sash1/Sgms1/Stat5b/Tab2/Vim
GO:0048813,dendrite morphogenesis,49,-0.5052073739058748,-0.9512204418871951,0.9590409590409591,0.9984342206083219,0.9681786381656456,702,"tags=51%, list=39%, signal=32%",Cux1/Dnm3/Ephb1/Hecw2/Kalrn/Kidins220/Klf7/Mapk8/Mef2a/Mfn1/Nedd4/Nrp1/Pafah1b1/Ppp1r9a/Prex2/Pten/Rbfox2/Rere/Rock2/Septin7/Sipa1l1/Tnik/Trak1/Ube3a/Vldlr
GO:0051402,neuron apoptotic process,49,-0.5052048502341616,-0.951215690238177,0.9590409590409591,0.9984342206083219,0.9681786381656456,825,"tags=53%, list=46%, signal=29%",App/Bnip3/Braf/Cd2ap/Cflar/Egln1/Egln3/Foxo3/Hdac4/Hipk2/Hsp90ab1/Hspa4/Itga1/Map2k4/Mapk8/Mcl1/Ndufs4/Nr3c1/Nrp1/Oxr1/Pik3ca/Rb1/Rock1/Srpk2/Vegfa/Xrcc4
GO:0003007,heart morphogenesis,80,-0.49722240135360696,-0.9512060450232293,0.9560439560439561,0.9984342206083219,0.9681786381656456,853,"tags=48%, list=48%, signal=26%",Xirp2/Adprhl1/Ankrd11/Arid2/Bmpr2/Cert1/Chd7/Dicer1/Egln1/Fhl2/Insr/Lrp6/Mib1/Mical2/Mrtfb/Mybpc3/Myh6/Myh7/Nedd4/Nipbl/Nrp1/Pkd2/Prox1/Rbpj/Rnf207/Ryr2/Smad4/Smad7/Tead1/Tek/Tgfbr3/Tnnc1/Tnni3/Tnnt2/Ttn/Vegfa/Zfpm2/Zmiz1
GO:0032496,response to lipopolysaccharide,37,-0.5114708406016807,-0.9510873942526807,0.9340659340659341,0.9984342206083219,0.9681786381656456,790,"tags=51%, list=44%, signal=29%",B2m/Capn2/Cdc73/Fbxo3/Fer/Fmo1/Hadhb/Lyn/Mapk1/Mapk8/Nfkb1/Pde4b/Prkce/Rps6kb1/Sash1/Sgms1/Stat5b/Tab2/Vim
GO:0034097,response to cytokine,134,-0.49097635591518407,-0.950403190304911,0.985014985014985,0.9984342206083219,0.9681786381656456,859,"tags=48%, list=48%, signal=27%",Acsl1/Actr3/App/Atp5f1b/Bclaf1/Capn2/Comt/Creb1/Dicer1/Egln3/Eif4a2/Ephb1/Eprs1/Fabp4/Fer/Flt1/Foxo3/Gab1/Hdac4/Hnrnph1/Hsp90ab1/Il15ra/Insr/Kat6b/Kif16b/Kif5b/Klf6/Lifr/Lrba/Lrch1/Lsm14a/Lyn/Map4k3/Mapk1/Mcl1/Mpc1/Mylk3/Myo18a/Nfkb1/Pafah1b1/Pdia3/Pfkp/Pik3r1/Ppp3cb/Rab12/Rc3h1/Rps6kb1/Setd2/Sgms1/Slc27a1/Smad4/Smad7/Socs2/St3gal6/Stat5b/Tek/Tjp2/Trim44/Ube2k/Vim/Wbp1l/Ybx1/Ythdf3/Zfand6
GO:1901652,response to peptide,134,-0.49097635591518407,-0.950403190304911,0.985014985014985,0.9984342206083219,0.9681786381656456,859,"tags=48%, list=48%, signal=27%",Acsl1/Actr3/App/Atp5f1b/Bclaf1/Capn2/Comt/Creb1/Dicer1/Egln3/Eif4a2/Ephb1/Eprs1/Fabp4/Fer/Flt1/Foxo3/Gab1/Hdac4/Hnrnph1/Hsp90ab1/Il15ra/Insr/Kat6b/Kif16b/Kif5b/Klf6/Lifr/Lrba/Lrch1/Lsm14a/Lyn/Map4k3/Mapk1/Mcl1/Mpc1/Mylk3/Myo18a/Nfkb1/Pafah1b1/Pdia3/Pfkp/Pik3r1/Ppp3cb/Rab12/Rc3h1/Rps6kb1/Setd2/Sgms1/Slc27a1/Smad4/Smad7/Socs2/St3gal6/Stat5b/Tek/Tjp2/Trim44/Ube2k/Vim/Wbp1l/Ybx1/Ythdf3/Zfand6
GO:0070201,regulation of establishment of protein localization,85,-0.49453916768727746,-0.9481596298312014,0.961038961038961,0.9984342206083219,0.9681786381656456,858,"tags=45%, list=48%, signal=24%",Actr3/Ank3/App/Asph/Cd2ap/Cnst/Dnajc1/Fto/Hsp90ab1/Kcnq1/Kif5b/Klf7/Map4k4/Mapk1/Mapt/Mcu/Mff/Mpc2/Myo18a/Ndfip1/Neo1/Pcm1/Pfkfb2/Pik3r1/Ppp3cb/Prkar1a/Prkce/Ptpn14/Rap1gds1/Rapgef4/Rptor/Sec24a/Tcf7l2/Tek/Ttn/Ubr5/Xpo4/Ywhae
GO:2000146,negative regulation of cell motility,62,-0.49910848336500796,-0.94746161265178,0.952047952047952,0.9984342206083219,0.9681786381656456,817,"tags=39%, list=46%, signal=22%",Tpm1/Arid2/Arid4b/Braf/Clasp1/Clasp2/Clic4/Ctnna1/Egfl7/Foxo3/Kank1/Krit1/Limch1/Lrch1/Meox2/Myocd/Nedd9/Pten/Rgcc/Rin3/Spred1/Tgfbr3/Zeb2/Zmynd8
GO:0051222,positive regulation of protein transport,51,-0.5025827729830669,-0.947244986440464,0.9600399600399601,0.9984342206083219,0.9681786381656456,825,"tags=49%, list=46%, signal=27%",App/Asph/Cd2ap/Cnst/Fto/Hsp90ab1/Kif5b/Mapk1/Mcu/Mpc2/Myo18a/Pcm1/Pfkfb2/Pik3r1/Ppp3cb/Prkar1a/Prkce/Rapgef4/Sec24a/Tcf7l2/Tek/Ttn/Ubr5/Xpo4/Ywhae
GO:0070371,ERK1 and ERK2 cascade,51,-0.5024110896279097,-0.9469214055177383,0.9600399600399601,0.9984342206083219,0.9681786381656456,825,"tags=49%, list=46%, signal=27%",App/Braf/Camk2d/Cd2ap/Cflar/Cnksr3/Dennd2b/Dlg1/Ephb1/Garem1/Lyn/Mapk1/Mfhas1/Nrp1/Phlpp1/Pten/Ranbp9/Rap1a/Rapgef1/Smad4/Spred1/Spred2/Tek/Vegfa/Wnk2
GO:0071345,cellular response to cytokine stimulus,123,-0.48920207036390206,-0.945692993025987,0.99000999000999,0.9984342206083219,0.9681786381656456,712,"tags=43%, list=40%, signal=28%",Creb1/Dicer1/Egln3/Eif4a2/Ephb1/Eprs1/Fabp4/Fer/Flt1/Foxo3/Gab1/Hdac4/Hnrnph1/Hsp90ab1/Il15ra/Insr/Kat6b/Kif16b/Kif5b/Klf6/Lifr/Lrba/Lrch1/Lsm14a/Lyn/Mapk1/Mpc1/Mylk3/Myo18a/Nfkb1/Pafah1b1/Pdia3/Pfkp/Pik3r1/Rab12/Rc3h1/Rps6kb1/Sgms1/Slc27a1/Smad4/Smad7/Socs2/St3gal6/Stat5b/Tek/Tjp2/Trim44/Ube2k/Vim/Wbp1l/Ybx1/Ythdf3/Zfand6
GO:0071560,cellular response to transforming growth factor beta stimulus,59,-0.4987610514470151,-0.9454116002344863,0.957042957042957,0.9984342206083219,0.9681786381656456,742,"tags=56%, list=41%, signal=34%",Pde3a/Actr3/Arid4b/Cflar/Col4a2/Creb1/Dnm2/Got1/Hipk2/Hsp90ab1/Kmt2a/Ltbp1/Ltbp4/Map3k1/Myocd/Nlk/Nr3c1/Ppara/Prdm16/Smad1/Smad4/Smad7/Sox6/Spred1/Spred2/Tgfbr3/Tnrc6c/Usp15/Yes1/Zeb1/Zeb2/Zfyve9/Zmiz1
GO:0030336,negative regulation of cell migration,61,-0.49693808679706664,-0.943056190740814,0.954045954045954,0.9984342206083219,0.9681786381656456,817,"tags=38%, list=46%, signal=21%",Tpm1/Arid2/Arid4b/Braf/Clasp1/Clasp2/Clic4/Egfl7/Foxo3/Kank1/Krit1/Limch1/Lrch1/Meox2/Myocd/Nedd9/Pten/Rgcc/Rin3/Spred1/Tgfbr3/Zeb2/Zmynd8
GO:0010975,regulation of neuron projection development,96,-0.4903045591213773,-0.9430454836086994,0.984015984015984,0.9984342206083219,0.9681786381656456,790,"tags=52%, list=44%, signal=31%",B2m/Bmpr2/Braf/Cflar/Clip1/Creb3l2/Cux1/Dnm3/Fstl4/Golga4/Hecw2/Hspb1/Ifrd1/Il15ra/Itga6/Kalrn/Kank1/Kat2b/Kidins220/Kremen1/Lrp6/Lyn/Macf1/Map4k4/Mapt/Mark2/Mfn1/Mob2/Mycbp2/Nedd4/Neo1/Nrp1/Pafah1b1/Ppp1r9a/Pten/Ptpn9/Qki/Rap1a/Rapgef1/Rapgef4/Shoc2/Sipa1l1/Tnik/Trak1/Ube3a/Ulk2/Vegfa/Vim/Vldlr/Zeb2
GO:0022604,regulation of cell morphogenesis,57,-0.4981156353969772,-0.9426822679550033,0.957042957042957,0.9984342206083219,0.9681786381656456,773,"tags=49%, list=43%, signal=29%",Tpm1/Actr3/Brwd1/Cfdp1/Cux1/Dlg1/Epb41/Fblim1/Fgd4/Itsn2/Kalrn/Kank1/Larp4/Macf1/Mark2/Mfn1/Mkln1/Myo9a/Pafah1b1/Phip/Prpf40a/Pten/Rdx/Septin7/Spag9/Sparc/Tnik/Vegfa
GO:0051047,positive regulation of secretion,51,-0.49971358987147374,-0.9418372815533571,0.964035964035964,0.9984342206083219,0.9681786381656456,830,"tags=49%, list=46%, signal=27%",Ap1g1/Aqp1/Arhgef7/Cd2ap/Clasp1/Clasp2/Creb1/Fto/Gab2/Kif5b/Mcu/Mpc2/Myo18a/Nr3c1/Pfkfb2/Ppp3cb/Prkar1a/Prkce/Rab3gap1/Rapgef4/Rgcc/Sec24a/Smad4/Tcf7l2/Ttn
GO:0070372,regulation of ERK1 and ERK2 cascade,48,-0.49897427392643123,-0.9385147872315832,0.9630369630369631,0.9984342206083219,0.9681786381656456,825,"tags=50%, list=46%, signal=28%",Fgf1/App/Braf/Camk2d/Cflar/Cnksr3/Dennd2b/Dlg1/Ephb1/Garem1/Lyn/Mfhas1/Nrp1/Phlpp1/Pten/Ranbp9/Rap1a/Rapgef1/Smad4/Spred1/Spred2/Tek/Vegfa/Wnk2
GO:1903532,positive regulation of secretion by cell,50,-0.49785522403781196,-0.9378553021206041,0.965034965034965,0.9984342206083219,0.9681786381656456,830,"tags=48%, list=46%, signal=27%",Ap1g1/Arhgef7/Cd2ap/Clasp1/Clasp2/Creb1/Fto/Gab2/Kif5b/Mcu/Mpc2/Myo18a/Nr3c1/Pfkfb2/Ppp3cb/Prkar1a/Prkce/Rab3gap1/Rapgef4/Rgcc/Sec24a/Smad4/Tcf7l2/Ttn
GO:0050769,positive regulation of neurogenesis,49,-0.4977812642999337,-0.9372383275600553,0.9630369630369631,0.9984342206083219,0.9681786381656456,778,"tags=53%, list=43%, signal=31%",Bmpr2/Braf/Cux1/Dicer1/Flt1/Fxr1/Golga4/Kalrn/Lyn/Macf1/Mapk8/Mapt/Mfn1/Nrp1/Pafah1b1/Prkch/Ptpra/Qki/Spen/Tgm2/Tnik/Trak1/Vegfa/Vim/Xrcc4/Zeb2
GO:0016358,dendrite development,70,-0.4897962017456686,-0.9337072931400884,0.973026973026973,0.9984342206083219,0.9681786381656456,867,"tags=50%, list=48%, signal=27%",Abi1/Actr3/App/Clip1/Cux1/Dnm3/Ephb1/Fstl4/Hecw2/Kalrn/Kidins220/Klf7/Mapk8/Mef2a/Mfn1/Mpdz/Myo6/Nedd4/Nr3c1/Nrp1/Pafah1b1/Ppp1r9a/Prex2/Pten/Rapgef4/Rbfox2/Rere/Rock2/Septin7/Sipa1l1/Tnik/Trak1/Ube3a/Vldlr/Zmynd8
GO:0043523,regulation of neuron apoptotic process,43,-0.49803341070655227,-0.9321805947549946,0.965034965034965,0.9984342206083219,0.9681786381656456,825,"tags=51%, list=46%, signal=28%",App/Braf/Cd2ap/Cflar/Egln1/Egln3/Foxo3/Hdac4/Hipk2/Hsp90ab1/Itga1/Map2k4/Mapk8/Mcl1/Nr3c1/Nrp1/Oxr1/Pik3ca/Rock1/Srpk2/Vegfa/Xrcc4
GO:0051098,regulation of binding,43,-0.498000912319631,-0.9321197667763941,0.965034965034965,0.9984342206083219,0.9681786381656456,825,"tags=51%, list=46%, signal=28%",App/Arhgef7/B2m/Btaf1/Cd2ap/Epb41/Hdac4/Hipk2/Hipk3/Ide/Krit1/Mapk8/Myocd/Nfib/Rb1/Rock1/Septin7/Smad4/Tcf7l2/Tnks/Tns3/Wapl
GO:0045785,positive regulation of cell adhesion,77,-0.48540450693775705,-0.9278306538067735,0.988011988011988,0.9984342206083219,0.9681786381656456,857,"tags=42%, list=48%, signal=23%",Tpm1/Utrn/Adam19/Ank3/Ap3b1/Arid2/B2m/Braf/Cdk6/Dennd6a/Dicer1/Dnm2/Dock1/Dysf/Ets1/Foxo3/Itga6/Itpkb/Lims2/Map4k4/Nedd9/Nrp1/Prkce/Rock1/Smad7/Stat5b/Tek/Tgm2/Vegfa/Ywhag/Zfhx3/Zmiz1
GO:0007162,negative regulation of cell adhesion,40,-0.496762414938381,-0.9269431501633577,0.9690309690309691,0.9984342206083219,0.9681786381656456,801,"tags=45%, list=45%, signal=25%",Dlc1/Atp5f1b/Clasp2/Dlg1/Hspb1/Hspg2/Kank1/Ndfip1/Pik3r1/Ppara/Prkar1a/Pten/Rc3h1/Rdx/Rgcc/Smad7/Vegfa/Zfp608
GO:0048167,regulation of synaptic plasticity,34,-0.5005270918950528,-0.9263936992170463,0.9690309690309691,0.9984342206083219,0.9681786381656456,825,"tags=65%, list=46%, signal=36%",App/Braf/Camk2d/Cd2ap/Creb1/Fxr1/Kmt2a/Lnpep/Mapk1/Mapt/Mgll/Myo6/Nr3c1/Ppp1r9a/Pten/Rab3gap1/Rasgrf2/Sipa1l1/Synpo/Ube3a/Vps13a/Ywhag
GO:1904951,positive regulation of establishment of protein localization,58,-0.4874446013046637,-0.9231552772559157,0.97002997002997,0.9984342206083219,0.9681786381656456,858,"tags=50%, list=48%, signal=27%",Myom1/Actr3/Ank3/App/Asph/Cd2ap/Cnst/Fto/Hsp90ab1/Kif5b/Mapk1/Mcu/Mff/Mpc2/Myo18a/Pcm1/Pfkfb2/Pik3r1/Ppp3cb/Prkar1a/Prkce/Rapgef4/Sec24a/Tcf7l2/Tek/Ttn/Ubr5/Xpo4/Ywhae
GO:0032102,negative regulation of response to external stimulus,34,-0.4981575722307282,-0.9220081062636453,0.9690309690309691,0.9984342206083219,0.9681786381656456,814,"tags=59%, list=45%, signal=33%",Nt5e/Arnt/Clasp1/Clasp2/Ets1/Fxr1/Kremen1/Mfhas1/Ndfip1/Neo1/Nfkb1/Nr1d2/Nrp1/Ppara/Ppm1b/Pten/Rb1/Rin3/Usp15/Ythdf3
GO:0042063,gliogenesis,54,-0.4867301235624203,-0.9191781167037808,0.973026973026973,0.9984342206083219,0.9681786381656456,858,"tags=52%, list=48%, signal=28%",Lama2/Actr3/Adam22/App/Arhgef7/Bnip3/Cdk6/Creb1/Dicer1/Flt1/Lrp6/Lyn/Mapk1/Nfib/Nr3c1/Pafah1b1/Prkch/Pten/Ptpra/Qki/Rb1/Sox6/Suz12/Tcf7l2/Vim/Vps13a/Zeb2/Zmiz1
GO:0030162,regulation of proteolysis,48,-0.488404391815346,-0.9186340214708805,0.974025974025974,0.9984342206083219,0.9681786381656456,825,"tags=42%, list=46%, signal=23%",Cast/App/Asph/Csnk1a1/Ctnnd1/Hipk2/Hsp90ab1/Ide/Lyn/Mapk8/Phf20l1/Pik3r1/Pkd1/Pten/Spopl/Ube2k/Ube3a/Usp13/Vcp/Zyg11b
GO:0051347,positive regulation of transferase activity,40,-0.4917678872796911,-0.9176235175536759,0.97002997002997,0.9984342206083219,0.9681786381656456,760,"tags=57%, list=42%, signal=34%",Fgf1/Abi1/Ccnd3/Ccny/Dlg1/Fgd4/Flt1/Gab1/Insr/Map2k4/Map3k1/Nedd9/Pik3ca/Prkag2/Prox1/Pten/Rap1a/Rgcc/Sash1/Tab2/Tead1/Vldlr/Zeb2
GO:0048839,inner ear development,22,-0.5084652160765724,-0.9161119967855657,0.9820179820179821,0.9984342206083219,0.9681786381656456,747,"tags=55%, list=42%, signal=32%",Cecr2/Chd7/Cux1/Dicer1/Kcnq1/Myo6/Pafah1b1/Prox1/Rbpj/Sparc/Trip11/Zeb1
GO:0071902,positive regulation of protein serine/threonine kinase activity,23,-0.5067089237434381,-0.9160609291456573,0.9790209790209791,0.9984342206083219,0.9681786381656456,760,"tags=57%, list=42%, signal=33%",Ccnd3/Ccny/Fgd4/Flt1/Gab1/Insr/Map2k4/Map3k1/Prox1/Rgcc/Sash1/Tead1/Zeb2
GO:0080135,regulation of cellular response to stress,73,-0.4787419188645641,-0.9138908916185914,0.993006993006993,0.9984342206083219,0.9681786381656456,843,"tags=49%, list=47%, signal=27%",Akt3/App/Arid2/Braf/Chordc1/Ddx5/Epc2/Fam168a/Fus/Hapstr1/Hspb1/Kat2b/Kremen1/Map3k20/Map4k4/Mapk1/Mapt/Morf4l1/Mtch2/Neo1/Oxr1/Pik3r1/Ppp4r3b/Pten/Rock2/Serinc3/Setd2/Slc38a2/Slf2/Smchd1/Spred1/Spred2/Usp13/Usp15/Usp47/Xrcc4
GO:0007626,locomotory behavior,49,-0.48521391722853,-0.9135761285264411,0.9760239760239761,0.9984342206083219,0.9681786381656456,856,"tags=53%, list=48%, signal=29%",Grm1/Adam22/Apba1/App/Btbd9/Chd7/Hipk2/Kalrn/Mapt/Myo6/Nav2/Ncoa2/Ndufs4/Oxr1/Pafah1b1/Ppp3cb/Prex2/Prkce/Pten/Pum1/Rcan1/Rcan2/Tmod1/Ube3a/Vps13a/Zfhx3
GO:0031346,positive regulation of cell projection organization,79,-0.4772590901256035,-0.9127282436194775,0.998001998001998,0.9984342206083219,0.9681786381656456,858,"tags=52%, list=48%, signal=28%",Actr3/Aqp1/Bmpr2/Braf/Cflar/Clip1/Creb3l2/Cux1/Dnm2/Dnm3/Golga4/Hdac4/Hspb1/Itga6/Kalrn/Kat2b/Kidins220/Lrp6/Lyn/Macf1/Mapt/Mark2/Mfn1/Mob2/Nckap1/Nedd9/Nrp1/Pafah1b1/Pik3r1/Ppp1r9a/Qki/Rap1a/Rapgef1/Shoc2/Tnik/Trak1/Vegfa/Vldlr/Wasf2/Zeb2/Zmynd8
GO:0099173,postsynapse organization,61,-0.48075306791390837,-0.9123413337786581,0.986013986013986,0.9984342206083219,0.9681786381656456,858,"tags=43%, list=48%, signal=23%",Sorbs1/Actr3/App/Arhgef7/Dlg1/Dnm3/Dock1/Ephb1/Insr/Kalrn/Mark2/Mfn1/Myo9a/Nedd9/Nrp1/Pafah1b1/Ppp1r9a/Pten/Rapgef4/Rock2/Septin7/Sipa1l1/Tanc1/Ube3a/Wasf2/Zmynd8
GO:0038127,ERBB signaling pathway,29,-0.4967457366466312,-0.912072653455445,0.974025974025974,0.9984342206083219,0.9681786381656456,775,"tags=48%, list=43%, signal=28%",Cdh13/Braf/Dgkd/Ephb1/Fer/Flt1/Gab1/Garem1/Insr/Itga1/Kif16b/Mapk1/Rbpj/Tek
GO:0010976,positive regulation of neuron projection development,42,-0.4871863370879854,-0.9113118512126553,0.972027972027972,0.9984342206083219,0.9681786381656456,775,"tags=52%, list=43%, signal=30%",Braf/Cflar/Clip1/Creb3l2/Hspb1/Itga6/Kalrn/Kat2b/Kidins220/Lrp6/Lyn/Mapt/Mark2/Mfn1/Mob2/Pafah1b1/Ppp1r9a/Qki/Rap1a/Rapgef1/Shoc2/Vldlr
GO:0033674,positive regulation of kinase activity,37,-0.4879534986789384,-0.9073565582528449,0.972027972027972,0.9984342206083219,0.9681786381656456,760,"tags=59%, list=42%, signal=35%",Fgf1/Abi1/Ccnd3/Ccny/Dlg1/Fgd4/Flt1/Gab1/Insr/Map2k4/Map3k1/Nedd9/Pik3ca/Prkag2/Prox1/Rap1a/Rgcc/Sash1/Tab2/Tead1/Vldlr/Zeb2
