"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pcmtd2",0.416666666666667,0.400000000000984,0.0585425512324438,6.08542530751533,9.2605182399636,2.08333333333333,12
"Pcnp",0.505952380952381,0.5,1.26569075375758,1.74571083459469,1.93218171085823,2.42857142857143,14
"Pcnt",0.423076923076923,0.423076923076957,1e-06,1e-06,12.1253760293112,2,13
"Pcnx1",0.4590973702914,0.450495049504951,0.753064811098151,0.679076780889711,0.600399012908624,3.01492537313433,67
"Pcsk5",0.558333333333333,0.607142857142857,0.549457702131059,0.6893750719177,0.734220059272953,2.8,10
"Pcsk6",0.455119047619048,0.430555555555556,0.0940917775576704,0.333392754540984,0.454628636118814,3.6,20
"Pcsk7",0.480392156862745,0.488888888888893,0.0428674729832476,0.659315894089038,0.982132007908374,2.64705882352941,17
"Pcx",0.473958333333333,0.499999999998937,998.999999999999,379.883366011413,0.788527688099331,2.75,16
"Pcyt2",0.366666666666667,0.380952380952381,1.30345168672157,5.94646560571136,8.32623315682464,2.1,10
"Pdcd10",0.34,0.375,7.6596918678598,4.28200821881916,2.09743260285111,2.4,10
"Pdcd6ip",0.596666666666667,0.582089551714744,1.45404206607566,3.16706816030389,3.99382437184693,2.23333333333333,30
"Pde10a",0.414036544850498,0.451612903225806,0.826927778044356,0.611112940692933,0.453755053485946,3.6046511627907,43
"Pde1a",0.461111111111111,0.468085106635897,1.75045166470649,1.03267272104438,0.56197350374535,3.13333333333333,15
"Pde3a",0.441634972648555,0.452830188679245,0.474183078826501,0.30564305425368,0.191792639144083,6.83870967741935,155
"Pde4b",0.435360916813457,0.450795947986076,0.231303994279178,0.183384737469857,0.145933305680371,8.58385093167702,161
"Pde4dip",0.647593126665525,0.628415300233556,0.150662131124385,0.261946906753899,0.312696206196645,4.69230769230769,117
"Pde7a",0.533123074212183,0.554621848707519,0.261573146515729,0.302846375740867,0.310834939569094,4.71287128712871,101
"Pde7b",0.288292871099385,0.279141104297118,0.391208333954515,0.345378442986504,0.300607174894435,4.82962962962963,135
"Pde8a",0.451766513056836,0.443181818181818,1.05567649833406,0.85952199217158,0.700484220342971,2.83870967741935,31
"Pdgfd",0.537106135986733,0.55877616747182,0.467413338700985,0.385735763249525,0.318047352623203,4.63432835820896,134
"Pdhx",0.484848484848485,0.5,1.08809018355284,3.80544665051205,5.1810932110881,2.18181818181818,11
"Pdia3",0.58390022675737,0.517241379137291,4.10145329257562,2.06437807717196,0.774150540173456,2.76190476190476,21
"Pdk4",0.459433908243432,0.45049504950495,1.04293238604117,0.531960851337633,0.207580756372468,6.41269841269841,63
"Pdlim1",0.506775067750677,0.474576271202237,0.292367924875863,0.549942689246741,0.670372404281522,2.8780487804878,41
"Pdlim3",0.222191850224938,0.223350253811622,0.45575664730616,0.419190284312383,0.375904438802207,4.10416666666667,48
"Pdlim5",0.498416614172843,0.51845637583871,0.0711349639826168,0.0848716335132543,0.088368995809326,14.0566037735849,212
"Pdpk1",0.425,0.413793103448276,0.36460026083489,0.567009417783629,0.654544232810626,2.9,20
"Pds5a",0.534108527131783,0.547169811320753,2.76386250851536,2.1918394477288,1.74462919489221,2.46511627906977,43
"Pds5b",0.493627450980392,0.494382022471932,2.27157596642034,1.56567243493428,1.07378963843248,2.61764705882353,34
"Pdss2",0.499593495934959,0.513043478390028,2.21192005550735,1.31770011044113,0.729653669819498,2.80487804878049,41
"Pdxdc1",0.452380952380952,0.433333333333923,998.999999999999,383.578238934861,6.43183026651133,2.14285714285714,14
"Pdzd2",0.507933339183339,0.51186943620174,0.185726737905668,0.283791251305182,0.325722329841494,4.55405405405405,148
"Pdzrn3",0.488394316063134,0.461028192371514,0.663961821800291,0.410325349807608,0.241605727628652,5.68867924528302,106
"Pdzrn4",0.537001887001887,0.492385786831906,1.1762100363453,0.631799897083801,0.282767221732385,5.05128205128205,39
"Pecam1",0.600621890547264,0.570833333043951,0.209216459447363,0.379310362064588,0.45798781318051,3.58208955223881,67
"Peli1",0.598484848484849,0.6,2.12388117972885,1.61429225695156,1.23371128954128,2.57575757575758,33
"Peli2",0.601930501930502,0.619047619047619,1.71337915113553,1.10974442280502,0.701189740772264,2.83783783783784,37
"Per2",0.735507246376812,0.690909090909089,0.125140943847914,1.45677481330323,2.15239898408668,2.39130434782609,23
"Per3",0.549101527403414,0.554216867232274,0.235709254974519,0.457737867027288,0.562406934354457,3.13207547169811,53
"Perm1",0.424242424242424,0.461538461538465,998.999999999999,380.903740529681,2.34697970233336,2.36363636363636,11
"Pex13",0.276851851851852,0.244897959183688,0.342553548087064,0.671324409432844,0.826655090116599,2.72222222222222,18
"Pex14",0.6,0.59375,0.670856980080674,4.70621913255444,6.7988683066747,2.13333333333333,15
"Pex7",0.65,0.638297872340418,1.0637275021852,2.01243421226237,2.45669590226131,2.35,20
"Pfkfb2",0.287524711399711,0.288636363636368,0.110940718204832,0.2656652885568,0.341413834163617,4.4,100
"Pfkp",0.516666666666667,0.5438596490911,0.49947872684437,0.642440178812052,0.69152263820254,2.85,20
"Pggt1b",0.575757575757576,0.565217391304347,1.34123838350399,6.28396333792109,8.81978840901915,2.09090909090909,11
"Pgm1",0.546296296296296,0.547169811316075,1.34415493319555,0.921874448507084,0.628399713099733,2.94444444444444,18
"Pgm5",0.55952380952381,0.564356435630406,1.90762140368978,1.15967483063699,0.664789610519482,2.88571428571429,35
"Phactr2",0.427954208712636,0.383033419023138,0.317596658374421,0.346193449152714,0.344546732815414,4.37078651685393,89
"Phactr4",0.50462962962963,0.5625,1.21709031752888,1.07182234596341,0.931117612234694,2.66666666666667,24
"Phb1",0.25,0.272727272727284,2.26967763375355,3.94633715498639,4.71095925380549,2.2,10
"Phc3",0.512987012987013,0.499999999831992,1.02609719189377,0.926009645496432,0.8191890272565,2.72727272727273,33
"Phf12",0.535714285714286,0.516129032258064,33.9101878572656,15.7468049841556,4.38271118858631,2.21428571428571,14
"Phf14",0.353086419753086,0.340579710144927,0.314655172224051,0.984588450299732,1.32129475986784,2.55555555555556,54
"Phf2",0.383333333333333,0.380952380952381,5.57452536201622,7.56839231784857,8.32623315682464,2.1,10
"Phf20",0.68560606060606,0.698113207546962,0.750971522988024,1.62248891455826,2.0425179188356,2.40909090909091,22
"Phf20l1",0.496700651373549,0.493506493508566,0.282306129982722,0.405096301859648,0.454979529650324,3.5981308411215,107
"Phf21a",0.553296703296703,0.530434782608696,0.468018527869272,0.587806154076072,0.626325186494677,2.94871794871795,39
"Phip",0.481481481481482,0.485294117647059,1.5117947764601,1.18373543163349,0.931117612234695,2.66666666666667,51
"Phkb",0.474074074074074,0.457831325301866,0.789618415608683,0.680803619315014,0.581835380180762,3.07407407407407,54
"Phkg1",0.745614035087719,0.702127659392733,4.34106976125775,2.76364036124765,1.70317958354941,2.47368421052632,19
"Phlda1",0.527777777777778,0.529411764705882,0.453121594996336,2.41479771712609,3.42539052152604,2.26666666666667,15
"Phldb1",0.669444444444444,0.615384615384612,0.173999874018849,0.810636432801149,1.13719211810069,2.6,15
"Phldb2",0.558333333333333,0.518518517845193,0.0281983524064243,2.42893440259993,3.69343743317524,2.25,12
"Phlpp1",0.610614973262032,0.62681159419715,0.300914776123267,0.459954559085171,0.527973359757922,3.24705882352941,85
"Phtf2",0.57047619047619,0.572815533718399,0.43149589819976,0.575810475709469,0.629186912277734,2.94285714285714,35
"Phyh",0.321428571428571,0.305555557020854,998.999999999999,380.186807971732,1.25198470882557,2.57142857142857,14
"Phyhd1",0.356434911242604,0.371584699453552,0.329920948845482,0.432871883052795,0.469785505718923,3.51923076923077,52
"Pi4ka",0.447420634920635,0.416666666666676,1.27910337871413,0.88216301645043,0.605477020804426,3,28
"Pi4kb",0.375,0.423076923076924,85.5578285624405,36.1726688745862,5.6241823615692,2.16666666666667,12
"Pias1",0.524242424242424,0.552631578776415,0.835790949592421,2.23859969527627,2.93432918382168,2.3030303030303,33
"Pias2",0.580778164924506,0.565217391016408,0.883860391319424,0.813373655686227,0.729653669819498,2.80487804878049,41
"Picalm",0.580500350713117,0.623306233062321,0.379601669262532,0.40625089018973,0.400311558110846,3.92553191489362,94
"Pid1",0.483695652173913,0.436893204006065,0.750984793168871,0.503391269830961,0.333275086083876,4.47826086956522,23
"Piezo1",0.554385964912281,0.530612244897959,0.593106360121502,1.02429351891248,1.22043594568186,2.57894736842105,19
"Pign",0.358225108225108,0.392156863349892,1.73135033870188,2.46560311787587,2.76161463225532,2.31818181818182,22
"Pigu",0.5,0.4838709682161,998.999999999999,386.133829384251,10.3350687462129,2.06666666666667,15
"Pik3c2a",0.525238095238095,0.567307692307692,1.44447504501557,0.95203571802187,0.616280360549704,2.97142857142857,35
"Pik3ca",0.39875,0.391752577319591,0.144509104945543,1.3327580897066,1.95175057481013,2.425,40
"Pik3r1",0.399333333333333,0.389830508474576,1e-06,1e-06,2.36109919918005,2.36,25
"Pik3r3",0.439583333333333,0.425925925949637,2.07188978941382,1.35171147103921,0.862817908907199,2.7,20
"Pik3r6",0.484848484848485,0.444444444982675,0.272948390914763,1.28013212777342,1.7968784030887,2.45454545454545,11
"Pikfyve",0.372222222222222,0.425531915438369,1.60630046163455,1.32794475205629,1.0965600168926,2.61111111111111,18
"Pip4k2a",0.443560606060606,0.476923076923077,0.735295448158797,0.687517461415823,0.623596976136998,2.95454545454545,22
"Pip4p2",0.604166666666667,0.599999999999946,7.72366074049987,6.22464695583596,5.02738755439021,2.1875,16
"Pip5k1a",0.438888888888889,0.416666666666667,10.0916322454529,5.2055298811963,2.09743260285111,2.4,15
"Pip5k1b",0.486893265464694,0.463687150857682,0.45109068840371,0.432586525169164,0.399071220167551,3.93406593406593,91
"Pitpna",0.53125,0.567567567567568,7.59714074869868,4.73424467434335,2.82442806503518,2.3125,16
"Pitpnc1",0.462633477633478,0.471518987389802,0.241903527492873,0.307693509179508,0.329646507074302,4.51428571428571,140
"Pitpnm2",0.548280423280423,0.56666666663087,1.11605250550957,1.45800607352508,1.57955082310175,2.5,36
"Pja2",0.462320261437908,0.467105263163118,0.164665381704148,0.388337216311008,0.497614453657273,3.37777777777778,45
"Pkd1",0.652777777777778,0.659090909090894,0.626499097046671,1.44798296586764,1.84818317358144,2.44444444444444,18
"Pkd2",0.647333333333333,0.629032258064507,1.79178365201608,1.77583652456181,1.67305980034475,2.48,25
"Pkd2l2",0.785714285714286,0.793103447423831,0.522897626856508,6.75403175116137,10.0123772043637,2.07142857142857,14
"Pkia",0.380952380952381,0.379310344827586,7.86356531010863,3.39308488398672,0.621503766279379,2.95918367346939,49
"Pkig",0.611111111111111,0.563106796116505,1.54362973526893,0.99813978092561,0.629186912277734,2.94285714285714,35
"Pkn2",0.523563218390805,0.56,1.68607551288412,1.41997430901853,1.19085029716818,2.58620689655172,29
"Pkp4",0.450300751879699,0.456747404959002,0.656578120530093,0.636760137852244,0.591729673972207,3.0421052631579,95
"Plcb1",0.486466293371277,0.47119341563786,0.601566967844512,0.45908506725346,0.352267084701968,4.30088495575221,113
"Plcb4",0.571331360946746,0.57,0.504240115062061,0.571847839885522,0.580943000715825,3.07692307692308,65
"Plce1",0.583333333333333,0.622222222222222,998.999999999999,380.401277273964,1.57955082310175,2.5,18
"Plcg1",0.653333333333333,0.657142857142857,0.779049697913883,2.00255821930591,2.60672509549651,2.33333333333333,15
"Plcl1",0.477872127872128,0.442953020134228,0.646536744575138,0.518065680754311,0.416267671218504,3.82051282051282,39
"Plcl2",0.533333333333333,0.567567567567567,998.999999999999,380.50441320234,1.73707376437494,2.46666666666667,15
"Plekha1",0.56,0.538461538461538,0.385911355004821,0.89110914709962,1.13719211810069,2.6,15
"Plekha5",0.573002754820937,0.57936507936508,0.808701422519378,0.753024666674319,0.68107284917267,2.86363636363636,44
"Plekha6",0.474074074074074,0.466666667034519,2.66595836236576,1.50769479541956,0.756496667365328,2.77777777777778,27
"Plekhg1",0.539008941877794,0.549738219518581,0.677632793781657,0.625766902445785,0.562727628608834,3.13114754098361,61
"Plekhg3",0.566666666666667,0.571428571428571,998.999999999999,384.818572560121,8.32623315682464,2.1,10
"Plekhm2",0.532199989552931,0.551980198019802,0.272555692003452,0.362279506684177,0.395239265180297,3.96078431372549,102
"Plekhm3",0.358974358974359,0.375,0.0371423208320202,1.16785761467893,1.76216531740372,2.46153846153846,13
"Plin3",0.628333333333333,0.592592592592593,0.163309681809313,0.626934214986862,0.862817908907199,2.7,10
"Plin4",0.446153846153846,0.45,0.412724439553868,0.537095051717854,0.580943000715825,3.07692307692308,26
"Pln",0.619574526025062,0.609706083350463,0.143114368743712,0.143795704855673,0.136617639344878,9.08695652173913,161
"Plod1",0.373701298701299,0.403225806451613,0.538450938036969,0.674380798985486,0.717702729589056,2.81818181818182,22
"Plod2",0.505681818181818,0.484848484848486,1.42389994626499,0.93714905476088,0.605477020804426,3,44
"Plpp1",0.583946152300583,0.56910569105691,0.865217331517148,0.700967288729692,0.568784653373204,3.11392405063291,79
"Plpp3",0.470833333333333,0.435897435897436,1.25313046198401,0.821054074353376,0.527207588278331,3.25,36
"Plscr2",0.445665445665446,0.482758620707904,0.403845292391854,0.66022314039332,0.774150540173456,2.76190476190476,21
"Plscr4",0.505050505050505,0.506024096274952,1.71251837291779,1.63803006085651,1.50855725665585,2.51515151515152,33
"Plxdc2",0.444394841269841,0.411428571428571,2.58284502086394,1.27287999046173,0.446061926664129,3.64583333333333,48
"Plxna2",0.575767195767196,0.566371680890205,2.24270358143248,1.85182041420836,1.52757896873673,2.51111111111111,45
"Plxna4",0.490088126159555,0.485106383013066,0.82168932336823,0.640710219215954,0.50199826726226,3.35714285714286,70
"Plxnd1",0.606060606060606,0.586206896551724,0.3542333972787,0.798017208959414,1.0133829133957,2.63636363636364,11
"Pnisr",0.606,0.598484848484849,0.829150361684127,0.971232283003107,1.00248823046328,2.64,50
"Pnn",0.525,0.478260869581106,3.78362153127969,3.3819973161175,2.97093674600791,2.3,10
"Pnpla8",0.476666666666667,0.461538461554773,0.0562667257640164,0.76592764232463,1.13719211810069,2.6,10
"Podxl",0.586458333333333,0.599999999888089,1.68680433958206,1.67474727633742,1.57955082310175,2.5,32
"Pogz",0.466666666666667,0.476190476190477,1e-06,1e-06,8.14668502999377,2.1,10
"Polb",0.454545454545455,0.434782608698181,0.825002037689417,6.08792421925732,8.81978840901915,2.09090909090909,11
"Popdc3",0.570833333333333,0.599999999999998,0.784383693608641,0.814144629239858,0.788527688099331,2.75,20
"Por",0.391666666666667,0.375000000000003,0.671537085021968,0.735734331243362,0.734220059272953,2.8,20
"Pou2f1",0.553205128205128,0.546874999999992,34.1201251539256,14.1107624880056,1.76216531740372,2.46153846153846,26
"Ppara",0.51958670260557,0.505813953512751,0.6519654022442,0.593569147438299,0.528438011219126,3.24528301886792,53
"Ppard",0.380952380952381,0.367647058823529,4.62276051077749,3.02054745118453,1.93218171085823,2.42857142857143,28
"Pparg",0.525995670995671,0.547368420994093,1.17964818617959,0.808727548601914,0.551000594580491,3.16666666666667,60
"Ppargc1a",0.560990582071069,0.551928783382784,0.732597583173041,0.364671059242885,0.132067666243269,9.36111111111111,108
"Ppargc1b",0.515636888364161,0.537815126047401,0.187299356072436,0.368042663132829,0.453490200969528,3.60606060606061,66
"Ppfia1",0.370678053830228,0.39568345323741,0.697693036074386,0.656590376952404,0.598170408142162,3.02173913043478,46
"Ppfibp1",0.283415032679739,0.264150943396228,0.173844281131111,0.437565904466372,0.567479308365594,3.11764705882353,34
"Ppfibp2",0.522727272727273,0.5,1.73217748087319,1.19414140080508,0.819189027256501,2.72727272727273,22
"Pphln1",0.483333333333333,0.454545454545455,998.999999999999,382.451522863687,4.71095925380549,2.2,10
"Ppig",0.5,0.476190476190476,3.74281657107258,4.34528051015843,4.46585815462655,2.21052631578947,19
"Ppip5k1",0.552414021164021,0.51960784298804,0.411619069456378,0.617813848300078,0.704868624018953,2.83333333333333,36
"Ppip5k2",0.570560368885532,0.565130260495967,0.160435238402216,0.270020653712999,0.319359106831036,4.62037037037037,108
"Ppm1a",0.454022988505747,0.453125000001386,1.20488784870922,3.43547966763932,4.54828766012311,2.20689655172414,29
"Ppm1b",0.456666666666667,0.470588235296645,0.219342626547499,0.505675242425359,0.645115930200116,2.91428571428571,35
"Ppm1e",0.658823529411765,0.627450980392107,1.28640623243064,0.884936252038978,0.605477020804426,3,17
"Ppm1h",0.442857142857143,0.443181818181819,1.73423998787576,1.21486862333742,0.849650151076082,2.70769230769231,65
"Ppm1l",0.57817316161472,0.635820895522386,0.6061237662886,0.45719526424866,0.346737782481732,4.35064935064935,77
"Ppme1",0.3125,0.285714285714286,0.479038917339944,1.88863007478416,2.60672509549651,2.33333333333333,12
"Ppp1cb",0.566666666666667,0.543859649130715,0.227521694464928,2.20220683203057,3.23154131866503,2.28,25
"Ppp1r12a",0.469188712522046,0.449596774199298,0.311188494962264,0.406868867108017,0.440935055951531,3.67407407407407,135
