ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0015031,protein transport,184,-0.42419711816050265,-0.9527875060907895,0.5503875968992248,1,1,202,"tags=9%, list=10%, signal=9%",Rapgef4/Sorl1/Chmp4c/Abra/Epm2a/Sri/Mapk10/Tlr4/Tesc/Kpna2/Srp54a/Frmd4a/Myo5a/Adcy8/Pfkfb2/Efna5/Aaas,CAST-biased
GO:0050896,response to stimulus,852,-0.3640386478482683,-0.9525351992658738,0.7241379310344828,1,1,187,"tags=10%, list=9%, signal=15%",Actc1/Zfp809/Tent5a/Epm2a/Pirt/Dusp10/Sri/Dock8/Dclre1a/Tns3/Mme/Alpl/Mapk10/Ppp1r14c/Iqub/Rnls/Kank1/Tlr4/Abhd6/Tesc/Ryr2/Trim54/Pik3cd/Sord/Mgat5/Kpna2/Cd59a/St3gal6/Ankrd6/Usp25/Srp54a/Ccbe1/Rp1/Tnfsf13b/Resf1/Ptpn13/Sparc/Slc25a13/Por/Ccn2/Cdh8/Deptor/Mtss1/Myo5a/Abhd2/Kcnip4/Fam20a/Adra1a/Itga1/Adcy8/Fancc/Nle1/Pcolce2/Man1a/Bend6/Actg1/Nek10/Rapgef5/Gramd1a/Myzap/Sema5a/Cyp2d22/Cd28/Trim24/Gcnt1/Myo16/Timp3/Malt1/Pfkfb2/Ino80c/Cradd/Pde7b/Grb10/Dock3/Lama2/Magi1/Efna5/Aaas/Clic4/Itpr2/Ephb1/Prkg1,CAST-biased
GO:0003012,muscle system process,77,0.4710916590502788,0.9522127009079328,0.5200803212851406,1,1,149,"tags=14%, list=7%, signal=14%",Cacna2d1/Mtor/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Tnnc1/Apbb2/Tnnt2/Pln,BL6-biased
GO:0034331,cell junction maintenance,10,-0.6139026360915083,-0.9520266066253659,0.5541666666666667,1,1,388,"tags=30%, list=19%, signal=24%",Plxna4/Epb41l3/Mtss1,CAST-biased
GO:0097435,supramolecular fiber organization,122,-0.4466731587894467,-0.950414597382046,0.5564356435643565,1,1,155,"tags=12%, list=8%, signal=12%",Kank1/Trim54/Myo19/Ush1c/Rp1/Ccn2/Myo5c/Ppfibp1/Mtss1/Myo5a/Actg1/Svil/Sema5a/Pdlim3/Fmn1,CAST-biased
GO:0007346,regulation of mitotic cell cycle,56,-0.4920325937206144,-0.9503438860728761,0.5357833655705996,1,1,69,"tags=12%, list=3%, signal=12%",Ctdspl/Pkia/Chmp4c/D7Ertd443e/Nle1/Cd28/Myo16,CAST-biased
GO:0006979,response to oxidative stress,52,-0.4973365789259066,-0.9502879401039093,0.5294117647058824,1,1,154,"tags=10%, list=8%, signal=9%",Mb/Tlr4/Usp25/Fancc/Aaas,CAST-biased
GO:0015850,organic hydroxy compound transport,31,0.5276151183409975,0.949816788478076,0.536779324055666,1,1,71,"tags=6%, list=4%, signal=6%",Gck/Gramd1b,BL6-biased
GO:0031647,regulation of protein stability,42,0.5057672703459002,0.9496088799467786,0.5221774193548387,1,1,176,"tags=7%, list=9%, signal=7%",Mtor/Apbb2/Qrsl1,BL6-biased
GO:1903670,regulation of sprouting angiogenesis,10,0.5837808530756433,0.9496037521044642,0.5747126436781609,1,1,384,"tags=30%, list=19%, signal=24%",Stard13/Fgf1/Glul,BL6-biased
GO:0033077,T cell differentiation in thymus,11,-0.6038574773685397,-0.9495435956966453,0.5543933054393305,1,1,45,"tags=27%, list=2%, signal=27%",Trp53/Bcl2/Cd28,CAST-biased
GO:0006954,inflammatory response,67,0.4772415311939902,0.9489963953441304,0.5548780487804879,1,1,181,"tags=9%, list=9%, signal=8%",Mtor/Nt5e/Appl2/Ephx2/Prkcq/Cd44,BL6-biased
GO:0010001,glial cell differentiation,21,0.5605139536864664,0.9489187233884198,0.5584677419354839,1,1,46,"tags=10%, list=2%, signal=9%",Mtor/Adam22,BL6-biased
GO:0043434,response to peptide hormone,74,-0.4743100301360658,-0.9472167490618414,0.5688976377952756,1,1,86,"tags=8%, list=4%, signal=8%",Myo5a/Adcy8/Trim24/Gcnt1/Grb10/Ephb1,CAST-biased
GO:0042063,gliogenesis,33,0.5211677797011791,0.9471215008046864,0.5416666666666666,1,1,46,"tags=6%, list=2%, signal=6%",Mtor/Adam22,BL6-biased
GO:0007269,neurotransmitter secretion,19,-0.5818965487145631,-0.9469722431878886,0.5612244897959183,1,1,520,"tags=58%, list=26%, signal=43%",Cacna1d/Syn3/Syt7/Syt12/Abcc8/Osbpl2/Napb/Prepl/Syn2/Slc38a2/Unc13c,CAST-biased
GO:0099643,signal release from synapse,19,-0.5818965487145631,-0.9469722431878886,0.5612244897959183,1,1,520,"tags=58%, list=26%, signal=43%",Cacna1d/Syn3/Syt7/Syt12/Abcc8/Osbpl2/Napb/Prepl/Syn2/Slc38a2/Unc13c,CAST-biased
GO:0042733,embryonic digit morphogenesis,11,0.5868864004087156,0.9469196015515293,0.5744274809160306,1,1,270,"tags=27%, list=13%, signal=24%",Intu/Frem2/Bpnt2,BL6-biased
GO:0048609,multicellular organismal reproductive process,73,0.4715184300601244,0.946804172338293,0.5557809330628803,1,1,149,"tags=14%, list=7%, signal=13%",Mtor/Airn/Tsnax/Sgo2a/Shisa6/Kitl/Dsg2/Kcnq1ot1/Osbp2/Pln,BL6-biased
GO:0009746,response to hexose,29,-0.5524256848104582,-0.9466225068681082,0.5592885375494071,1,1,73,"tags=14%, list=4%, signal=13%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0034284,response to monosaccharide,29,-0.5524256848104582,-0.9466225068681082,0.5592885375494071,1,1,73,"tags=14%, list=4%, signal=13%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,30,0.5249630909363856,0.9462098153457619,0.538,1,1,186,"tags=20%, list=9%, signal=18%",Mtor/Fyn/Kitl/Hbegf/Cd44/Egf,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,59,-0.4849438391154473,-0.9456801886933272,0.5426356589147286,1,1,104,"tags=12%, list=5%, signal=12%",Ccn2/Mtss1/Actg1/Svil/Sema5a/Efna5/Fmn1,CAST-biased
GO:0006814,sodium ion transport,36,0.5135697392399443,0.9456154649972925,0.5642570281124498,1,1,310,"tags=19%, list=15%, signal=17%",Mfsd4b1/Klhl3/Pkd2/Slc38a4/P2rx4/Snta1/Slc24a2,BL6-biased
GO:0003231,cardiac ventricle development,29,0.5300045689143611,0.9453034132509404,0.5403225806451613,1,1,196,"tags=17%, list=10%, signal=16%",Myh6/Tnnc1/Tnnt2/Myl2/Hand2os1,BL6-biased
GO:1902107,positive regulation of leukocyte differentiation,18,-0.5839638137287647,-0.945064397643043,0.5622489959839357,1,1,181,"tags=17%, list=9%, signal=15%",Dusp10/Tesc/Malt1,CAST-biased
GO:1903708,positive regulation of hemopoiesis,18,-0.5839638137287647,-0.945064397643043,0.5622489959839357,1,1,181,"tags=17%, list=9%, signal=15%",Dusp10/Tesc/Malt1,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,22,0.5501952663812606,0.9449950049253774,0.5591182364729459,1,1,14,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0006754,ATP biosynthetic process,14,-0.6020057967595878,-0.9445501877836582,0.5838509316770186,1,1,357,"tags=21%, list=18%, signal=18%",Sdhd/Ndufb9/Slc25a13,CAST-biased
GO:0003013,circulatory system process,102,0.4488262485759344,0.9424572649412072,0.5591182364729459,1,1,188,"tags=15%, list=9%, signal=14%",Cacna2d1/Mtor/Fyn/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Tnnc1/Ephx2/Tnnt2/Pln/Myl2/Hbegf/Corin,BL6-biased
GO:0006259,DNA metabolic process,86,-0.4609510719344762,-0.9422752853025017,0.5748031496062992,1,1,104,"tags=8%, list=5%, signal=8%",Helb/Top1/Dclre1a/Ccn2/Fancc/Cd28/Ino80c,CAST-biased
GO:0048522,positive regulation of cellular process,668,-0.3666933589660588,-0.9421909343267737,0.75625,1,1,184,"tags=9%, list=9%, signal=13%",Tent5a/Epm2a/Pirt/Dusp10/Cep43/Sri/Dock8/Tns3/Mme/Alpl/Kank1/Tlr4/Abhd6/Tesc/Ryr2/Pik3cd/Mgat5/Kpna2/Pxylp1/Cd59a/Ankrd6/Ccbe1/Rp1/Tnfsf13b/Malat1/Lrtm1/Frmd4a/Kif1b/Sparc/Por/Ccn2/Strit1/Deptor/Mtss1/Myo5a/Fam20a/Tacc1/Cds1/Adra1a/Itga1/Adcy8/Nle1/Bend6/Actg1/Nek10/Adam19/Svil/Sema5a/Cd28/Trim24/Gsap/Gcnt1/Rnf180/Malt1/Pfkfb2/Ino80c/Cradd/Grb10/Lama2/Magi1/Efna5/Ephb1/Fmn1,CAST-biased
GO:0051052,regulation of DNA metabolic process,52,-0.493008016760563,-0.9420171219135406,0.5431372549019607,1,1,45,"tags=6%, list=2%, signal=6%",Helb/Cd28/Ino80c,CAST-biased
GO:0023056,positive regulation of signaling,198,0.41943698466814316,0.9410942093793059,0.5743801652892562,1,1,84,"tags=5%, list=4%, signal=5%",Grm1/Cyfip2/Mtor/Gck/Ndrg4/Fyn/Kitl/Appl2/Picalm/Cacna1c,BL6-biased
GO:0010647,positive regulation of cell communication,197,0.4197063066535193,0.9410792834644403,0.5702479338842975,1,1,84,"tags=5%, list=4%, signal=5%",Grm1/Cyfip2/Mtor/Gck/Ndrg4/Fyn/Kitl/Appl2/Picalm/Cacna1c,BL6-biased
GO:0045669,positive regulation of osteoblast differentiation,12,-0.5974257327015866,-0.9396695356835038,0.5672268907563025,1,1,338,"tags=42%, list=17%, signal=35%",Scube2/Vegfa/Cebpd/Prkd1/Tent5a,CAST-biased
GO:0006661,phosphatidylinositol biosynthetic process,11,-0.5974408044200973,-0.9394536143149047,0.5627615062761506,1,1,147,"tags=27%, list=7%, signal=25%",Mppe1/Pik3cd/Cds1,CAST-biased
GO:0009749,response to glucose,28,-0.5525862203308224,-0.9391473071508022,0.5725646123260437,1,1,73,"tags=14%, list=4%, signal=14%",Sri/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0051249,regulation of lymphocyte activation,44,-0.5063435081866217,-0.9387152822626517,0.5431372549019607,1,1,212,"tags=18%, list=11%, signal=17%",Cd47/Dusp10/Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0002694,regulation of leukocyte activation,45,-0.5057371259533032,-0.9386200750475148,0.5392156862745098,1,1,212,"tags=18%, list=11%, signal=16%",Cd47/Dusp10/Dock8/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0032101,regulation of response to external stimulus,105,-0.4469887746743868,-0.9385994270355374,0.5615079365079365,1,1,50,"tags=9%, list=2%, signal=9%",Rgma/Dysf/Cd47/Trim12c/Dusp10/Tlr4/Sema5a/Cd28/Prkg1,CAST-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,15,-0.5885113255979495,-0.9380757644312622,0.5742971887550201,1,1,417,"tags=33%, list=21%, signal=27%",Prdx1/Phb1/Nr3c2/Trim55/Tlr4,CAST-biased
GO:0032879,regulation of localization,288,0.40013535806300154,0.9377303683723245,0.610204081632653,1,1,119,"tags=6%, list=6%, signal=6%",Cacna2d1/Mtor/Best3/Gck/Pla2g4e/Slc36a2/Ndrg4/Fyn/Adam22/Shisa6/Tmx1/Appl2/Picalm/Cacna1c/Kcnn2/Tnnc1/Nedd1,BL6-biased
GO:0007276,gamete generation,57,0.4829984633338241,0.9376246107139732,0.551440329218107,1,1,149,"tags=16%, list=7%, signal=15%",Mtor/Airn/Tsnax/Sgo2a/Shisa6/Kitl/Kcnq1ot1/Osbp2/Pln,BL6-biased
GO:1903706,regulation of hemopoiesis,36,0.5090933569955692,0.9373732810170119,0.5662650602409639,1,1,108,"tags=11%, list=5%, signal=11%",Mtor/Kitl/Scin/Zeb1,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,69,0.47107239896563347,0.9373150007352192,0.5763747454175153,1,1,49,"tags=6%, list=2%, signal=6%",Grm1/Mtor/Fyn/Shisa6,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,69,0.47107239896563347,0.9373150007352192,0.5763747454175153,1,1,49,"tags=6%, list=2%, signal=6%",Grm1/Mtor/Fyn/Shisa6,BL6-biased
GO:0031344,regulation of cell projection organization,109,0.444023212668521,0.9371609350837411,0.579476861167002,1,1,185,"tags=14%, list=9%, signal=13%",Mtor/Ndrg4/Fyn/Avil/Picalm/Intu/Cdh4/Ptprg/Auts2/Ripor2/Prkcq/Vldlr/Igf1r/Cd44/Neo1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,216,-0.40922401472272324,-0.9370538433282102,0.619140625,1,1,74,"tags=4%, list=4%, signal=4%",Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,108,0.44449457664984265,0.9367777625364002,0.5705645161290323,1,1,185,"tags=14%, list=9%, signal=13%",Mtor/Ndrg4/Fyn/Avil/Picalm/Intu/Cdh4/Ptprg/Auts2/Ripor2/Prkcq/Vldlr/Igf1r/Cd44/Neo1,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,91,-0.45464138817910993,-0.936690937427917,0.5683168316831683,1,1,155,"tags=10%, list=8%, signal=10%",Kank1/Pik3cd/Cd59a/Ccbe1/Ccn2/Itga1/Grb10/Efna5/Ephb1,CAST-biased
GO:0140895,cell surface toll-like receptor signaling pathway,13,0.5686004995491378,0.9365208153366302,0.5769230769230769,1,1,74,"tags=8%, list=4%, signal=7%",Appl2,BL6-biased
GO:0006469,negative regulation of protein kinase activity,25,-0.5558819198810181,-0.9359701648926487,0.5756385068762279,1,1,261,"tags=28%, list=13%, signal=25%",Fem1a/Pkia/Gadd45b/Prex2/Dusp10/Cep43/Deptor,CAST-biased
GO:0033673,negative regulation of kinase activity,25,-0.5558819198810181,-0.9359701648926487,0.5756385068762279,1,1,261,"tags=28%, list=13%, signal=25%",Fem1a/Pkia/Gadd45b/Prex2/Dusp10/Cep43/Deptor,CAST-biased
GO:0032272,negative regulation of protein polymerization,19,0.5572030712033179,0.9355907733389252,0.572265625,1,1,86,"tags=16%, list=4%, signal=15%",Fhod3/Avil/Scin,BL6-biased
GO:0016071,mRNA metabolic process,84,0.4612000924481592,0.9355530205961994,0.5778688524590164,1,1,99,"tags=4%, list=5%, signal=4%",Mtor/Srpk2/Celf2,BL6-biased
GO:0030837,negative regulation of actin filament polymerization,17,0.5626858886375385,0.935450618668634,0.5788423153692615,1,1,86,"tags=18%, list=4%, signal=17%",Fhod3/Avil/Scin,BL6-biased
GO:0009058,biosynthetic process,775,-0.3594556805517995,-0.9351796472035678,0.7834008097165992,1,1,198,"tags=8%, list=10%, signal=12%",Slc38a2/Atad2/Zfp799/Abra/Gm45871/Actc1/Zfp809/Tent5a/Epm2a/Dusp10/Tecrl/Flvcr1/Btaf1/Mme/Ankrd16/Mapk10/Osgepl1/Ggps1/Tlr4/Abhd6/Tesc/Rbfox1/Pik3cd/Sord/Mgat5/Kpna2/Pxylp1/Cd59a/St3gal6/Usp25/Ccbe1/Tnfsf13b/Malat1/Resf1/Kif1b/Slc25a13/Pus7l/Por/Ccn2/Zfp141/Myo5a/Abhd2/Mbnl1/Tacc1/Cds1/Adcy8/Man1a/Bend6/Actg1/Adam19/Mthfs/Ankra2/Ptcd1/Cyp2d22/Cd28/Trim24/Gcnt1/Malt1/Ino80c/Grb10/Acsm5/Pah/Prkg1/Fmn1,CAST-biased
GO:0009581,detection of external stimulus,13,-0.5934385418781476,-0.9351189455753823,0.578838174273859,1,1,50,"tags=23%, list=2%, signal=23%",Tlr4/Sema5a/Ephb1,CAST-biased
GO:0009582,detection of abiotic stimulus,13,-0.5934385418781476,-0.9351189455753823,0.578838174273859,1,1,50,"tags=23%, list=2%, signal=23%",Tlr4/Sema5a/Ephb1,CAST-biased
GO:0009967,positive regulation of signal transduction,173,0.4217579685193918,0.9349388393774298,0.5760649087221096,1,1,186,"tags=10%, list=9%, signal=10%",Grm1/Cyfip2/Mtor/Ndrg4/Fyn/Kitl/Appl2/Picalm/Intu/Auts2/Slc38a9/Hbegf/Igf1r/Pkd2/Lgr6/Cd44/Neo1/Egf,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,17,0.5621838993530408,0.9346160745717748,0.5828343313373253,1,1,74,"tags=6%, list=4%, signal=6%",Appl2,BL6-biased
GO:0034142,toll-like receptor 4 signaling pathway,12,0.5718240073209152,0.9344732368242379,0.5779467680608364,1,1,74,"tags=8%, list=4%, signal=8%",Appl2,BL6-biased
GO:0009719,response to endogenous stimulus,204,-0.4109801855915612,-0.9342609743399535,0.5992063492063492,1,1,170,"tags=10%, list=8%, signal=10%",Mme/Alpl/Kank1/Tlr4/Pik3cd/Sord/Cd59a/Ccbe1/Sparc/Por/Ccn2/Myo5a/Abhd2/Adra1a/Adcy8/Trim24/Gcnt1/Timp3/Grb10/Efna5/Ephb1,CAST-biased
GO:0042886,amide transport,51,-0.4897974547045224,-0.9337646623519381,0.556640625,1,1,86,"tags=12%, list=4%, signal=12%",Rapgef4/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0045926,negative regulation of growth,33,-0.5331336833530962,-0.9336284816131224,0.5642570281124498,1,1,296,"tags=24%, list=15%, signal=21%",Phb1/Stc2/Rrad/Bcl11a/Rgma/D7Ertd443e/Dusp10/Sema5a,CAST-biased
GO:0051962,positive regulation of nervous system development,37,-0.523191212367232,-0.9335995571066427,0.5632411067193676,1,1,50,"tags=11%, list=2%, signal=11%",Lrtm1/Sema5a/Efna5/Ephb1,CAST-biased
GO:0015833,peptide transport,46,-0.5011414586908566,-0.9323794638800411,0.5515873015873016,1,1,86,"tags=13%, list=4%, signal=13%",Rapgef4/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0002790,peptide secretion,44,-0.502710499202561,-0.9319800106559337,0.5529411764705883,1,1,86,"tags=14%, list=4%, signal=13%",Rapgef4/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0030072,peptide hormone secretion,44,-0.502710499202561,-0.9319800106559337,0.5529411764705883,1,1,86,"tags=14%, list=4%, signal=13%",Rapgef4/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0009914,hormone transport,46,-0.5003177228109676,-0.9308468937748339,0.5555555555555556,1,1,86,"tags=13%, list=4%, signal=13%",Rapgef4/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0046879,hormone secretion,46,-0.5003177228109676,-0.9308468937748339,0.5555555555555556,1,1,86,"tags=13%, list=4%, signal=13%",Rapgef4/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0042110,T cell activation,46,0.4910104188161605,0.9307652029057888,0.5662650602409639,1,1,181,"tags=15%, list=9%, signal=14%",Mtor/Fyn/Kitl/Zeb1/Ripor2/Prkcq/Cd44,BL6-biased
GO:1903531,negative regulation of secretion by cell,18,-0.5733901166514223,-0.927952336203051,0.5923694779116466,1,1,119,"tags=17%, list=6%, signal=16%",Frmd4a/Myo5a/Prkg1,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,96,-0.44910689378606017,-0.927597561832386,0.5883534136546185,1,1,200,"tags=6%, list=10%, signal=6%",Chmp4c/Epm2a/Usp25/Man1a/Rnf180/Malt1,CAST-biased
GO:0055017,cardiac muscle tissue growth,25,-0.5507646999587041,-0.9273540091891042,0.5913555992141454,1,1,75,"tags=8%, list=4%, signal=8%",Adra1a/Prkg1,CAST-biased
GO:0015711,organic anion transport,45,0.49072388926781296,0.9267606202086772,0.5792682926829268,1,1,36,"tags=4%, list=2%, signal=4%",Grm1/Slc36a2,BL6-biased
GO:0010660,regulation of muscle cell apoptotic process,19,0.5517944911500217,0.9265093129948515,0.58984375,1,1,252,"tags=21%, list=12%, signal=19%",Sirt5/Igf1r/Map3k5/Lifr,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,210,0.40838909138512347,0.9263170994944984,0.6329896907216495,1,1,246,"tags=10%, list=12%, signal=9%",Mtor/Gck/Parg/Picalm/Zeb1/Apbb2/Myrfl/Rorb/Auts2/Prkcq/Igf1r/Pkd2/Egf/Ice1/Map3k5/Noct/Dcp1b/Mlh1/Phf20/Nampt,BL6-biased
GO:0043408,regulation of MAPK cascade,84,0.4563892539922189,0.9257941447356939,0.5942622950819673,1,1,79,"tags=5%, list=4%, signal=5%",Grm1/Ndrg4/Kitl/Pak5,BL6-biased
GO:0006816,calcium ion transport,57,0.4767798643524432,0.9255527059529145,0.5637860082304527,1,1,84,"tags=9%, list=4%, signal=9%",Cacna2d1/Gck/Fyn/Tmx1/Cacna1c,BL6-biased
GO:0016525,negative regulation of angiogenesis,14,0.5576305738992389,0.9253578680117982,0.5934489402697495,1,1,215,"tags=21%, list=11%, signal=19%",Fyn/Stard13/Col4a2,BL6-biased
GO:1901343,negative regulation of vasculature development,14,0.5576305738992389,0.9253578680117982,0.5934489402697495,1,1,215,"tags=21%, list=11%, signal=19%",Fyn/Stard13/Col4a2,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,14,0.5576305738992389,0.9253578680117982,0.5934489402697495,1,1,215,"tags=21%, list=11%, signal=19%",Fyn/Stard13/Col4a2,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,14,0.5575239057794225,0.9251808580188777,0.5934489402697495,1,1,108,"tags=7%, list=5%, signal=7%",Zeb1,BL6-biased
GO:0006836,neurotransmitter transport,21,-0.5578247186803347,-0.9251741381594918,0.5869565217391305,1,1,520,"tags=52%, list=26%, signal=39%",Cacna1d/Syn3/Syt7/Syt12/Abcc8/Osbpl2/Napb/Prepl/Syn2/Slc38a2/Unc13c,CAST-biased
GO:0030073,insulin secretion,38,-0.5138241522072462,-0.9237410456392487,0.581532416502947,1,1,86,"tags=16%, list=4%, signal=15%",Rapgef4/Sri/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0051493,regulation of cytoskeleton organization,80,-0.45548636357670647,-0.9234285634643806,0.5964912280701754,1,1,155,"tags=12%, list=8%, signal=12%",Kank1/Trim54/Rp1/Ccn2/Mtss1/Actg1/Svil/Sema5a/Efna5/Fmn1,CAST-biased
GO:0051384,response to glucocorticoid,14,-0.5884772297427499,-0.9233237966343033,0.6024844720496895,1,1,406,"tags=36%, list=20%, signal=29%",Bcl2/Nr3c2/Fkrp/Alpl/Por,CAST-biased
GO:0045739,positive regulation of DNA repair,15,-0.5792345730538064,-0.9232887988185872,0.5863453815261044,1,1,30,"tags=13%, list=1%, signal=13%",Mgmt/Ino80c,CAST-biased
GO:0006811,monoatomic ion transport,141,0.42538327189870223,0.9232697999498183,0.6390041493775933,1,1,56,"tags=7%, list=3%, signal=7%",Cacna2d1/Mtor/Best3/Gck/Slc36a2/Fyn/Pkd2l2/Mfsd4b1/Tmx1/Kcnd2,BL6-biased
GO:0015849,organic acid transport,38,0.49773109080015326,0.9221872452640149,0.5841784989858012,1,1,36,"tags=5%, list=2%, signal=5%",Grm1/Slc36a2,BL6-biased
GO:0043065,positive regulation of apoptotic process,72,0.4584315988856376,0.9217542714887071,0.5983772819472617,1,1,189,"tags=11%, list=9%, signal=10%",Mtor/Tnfaip8/Scin/Srpk2/Apbb2/Zfp346/Cd44/Dapk2,BL6-biased
GO:0140694,membraneless organelle assembly,60,-0.4718497113388953,-0.9212468177247819,0.578125,1,1,200,"tags=13%, list=10%, signal=12%",Chmp4c/D7Ertd443e/Actc1/Tns3/Stard9/Cds1/Actg1/Aaas,CAST-biased
GO:0009987,cellular process,1623,-0.33922045377835863,-0.9211377171779375,0.9814432989690721,1,1,185,"tags=8%, list=9%, signal=39%",Zfp809/Tent5a/Epm2a/Pirt/Dusp10/Cep43/Sri/Tecrl/Dock8/Flvcr1/Unc13c/Btaf1/Dclre1a/Tns3/Mme/Ankrd16/Alpl/Mapk10/Ppp1r14c/Ntn4/Osgepl1/Mrps36/Nudt4/Iqub/Rnls/Ggps1/Kank1/Tlr4/Abhd6/Tesc/Rbfox1/Ryr2/Trim54/Pik3cd/Sord/Mgat5/Kpna2/Pxylp1/Cd59a/St3gal6/Myo19/Ankrd6/Cyb5a/Usp25/Ush1c/Srp54a/Slc26a7/Dhrs7/Agbl3/Ccbe1/Rp1/Tnfsf13b/Malat1/Lrtm1/Frmd4a/Resf1/Slc25a21/Kif1b/Aig1/Ptpn13/Sparc/Slc25a13/Pus7l/Por/Ccn2/Myo5c/Depp1/Strit1/Zfp141/Cdh8/Hebp1/Ppfibp1/Deptor/Mtss1/Myo5a/Abhd2/Kcnip4/Fam20a/Stard9/Mbnl1/Tacc1/Cds1/Adra1a/Itga1/Adcy8/Fancc/Nle1/Man1a/Bend6/Actg1/Nek10/Adam19/Mthfs/Ankra2/Rapgef5/Ntng1/Gramd1a/Myzap/Svil/Ptcd1/Sema5a/Cyp2d22/Cd28/Trim24/Gsap/Sycp2/Gcnt1/Rnf180/Myo16/Timp3/Malt1/Pfkfb2/Clvs1/Ino80c/Cradd/Pde7b/Grb10/Dock3/Lama2/Acsm5/Pah/Cntnap5b/Magi1/Efna5/Aaas/Pdlim3/Lyrm4/Clic4/Itpr2/Ephb1/Pyroxd2/Prkg1/Thsd7a/Kcnq5/Fmn1,CAST-biased
GO:0030030,cell projection organization,220,-0.4009425908246592,-0.9211225488869201,0.6524271844660194,1,1,74,"tags=4%, list=4%, signal=4%",Itga1/Actg1/Ntng1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,37,0.49905017619080916,0.9210666756580397,0.5887096774193549,1,1,36,"tags=5%, list=2%, signal=5%",Grm1/Slc36a2,BL6-biased
GO:0043401,steroid hormone receptor signaling pathway,16,-0.5725921146926676,-0.9208050959845743,0.5853174603174603,1,1,350,"tags=25%, list=17%, signal=21%",Phb1/Nr3c2/Safb/Abhd2,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,21,0.5436232359721901,0.9203236845225171,0.6008064516129032,1,1,186,"tags=29%, list=9%, signal=26%",Mtor/Fyn/Kitl/Hbegf/Cd44/Egf,BL6-biased
GO:0043542,endothelial cell migration,33,-0.5254633413581454,-0.9201961100076383,0.5783132530120482,1,1,223,"tags=18%, list=11%, signal=16%",Ptprm/Tns3/Pik3cd/Ccbe1/Sparc/Sema5a,CAST-biased
GO:0043087,regulation of GTPase activity,39,0.494930122979139,0.9199619012009481,0.5878787878787879,1,1,14,"tags=5%, list=1%, signal=5%",Rgs6/Mtor,BL6-biased
GO:0061014,positive regulation of mRNA catabolic process,17,0.5532263765760815,0.9197244265090622,0.6047904191616766,1,1,289,"tags=24%, list=14%, signal=20%",Noct/Dcp1b/Mlh1/Cpeb3,BL6-biased
GO:0050863,regulation of T cell activation,30,-0.5314742347789233,-0.9196989962426003,0.5956175298804781,1,1,212,"tags=23%, list=11%, signal=21%",Cd47/Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0051048,negative regulation of secretion,20,-0.5597320815608177,-0.9193437255962814,0.5951903807615231,1,1,119,"tags=15%, list=6%, signal=14%",Frmd4a/Myo5a/Prkg1,CAST-biased
