ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006006,glucose metabolic process,16,-0.31372677062749965,-0.612081699396313,0.8566176470588235,1,1,52,"tags=19%, list=8%, signal=18%",Fbn1/Gpd1/Lcmt1
GO:0046649,lymphocyte activation,35,0.28676504904174227,0.6118052525524625,0.9166666666666666,1,1,40,"tags=11%, list=6%, signal=11%",Skap2/Lcp1/Smarcd1/Pag1
GO:0045321,leukocyte activation,41,0.28172607900422636,0.6107528105241377,0.9120171673819742,1,1,57,"tags=15%, list=9%, signal=14%",Skap2/Lcp1/Smarcd1/Pag1/Plscr2/Ifi35
GO:0046907,intracellular transport,56,-0.2721724922753581,-0.610243081410881,0.9584837545126353,1,1,114,"tags=18%, list=18%, signal=16%",Ccdc88a/Nde1/Agt/Abcd2/Ankrd27/Dennd2a/Oaz1/Grip1/Ift25/Cdkn1a
GO:0033043,regulation of organelle organization,57,0.270008315064659,0.6098215479306064,0.9710467706013363,1,1,34,"tags=5%, list=5%, signal=5%",Dixdc1/Lcp1/Smarcd1
GO:0006913,nucleocytoplasmic transport,15,-0.3138293584561161,-0.609710307764851,0.849721706864564,1,1,32,"tags=27%, list=5%, signal=26%",Tardbp/Ptpn14/Agt/Cdkn1a
GO:0051169,nuclear transport,15,-0.3138293584561161,-0.609710307764851,0.849721706864564,1,1,32,"tags=27%, list=5%, signal=26%",Tardbp/Ptpn14/Agt/Cdkn1a
GO:1902115,regulation of organelle assembly,14,0.31481797414023266,0.608735036057731,0.8474945533769063,1,1,50,"tags=14%, list=8%, signal=13%",Lcp1/Mark4
GO:0033157,regulation of intracellular protein transport,11,0.3165106863308791,0.6084602447105029,0.7944325481798715,1,1,26,"tags=9%, list=4%, signal=9%",Lcp1
GO:0002831,regulation of response to biotic stimulus,25,0.2958507210784259,0.6083938107536183,0.8648648648648649,1,1,101,"tags=24%, list=16%, signal=21%",Parp9/Ppt1/Mark4/Ifi35/Ercc6/Plscr1
GO:0030098,lymphocyte differentiation,21,-0.30313320740264676,-0.6076732593347111,0.8766114180478821,1,1,111,"tags=33%, list=17%, signal=28%",Cd46/Plcg2/Smarca4/Enpp1/Ripk2/Rps6/Bcl11b
GO:0033993,response to lipid,41,-0.2836485883693953,-0.6068535948986511,0.9440298507462687,1,1,111,"tags=29%, list=17%, signal=26%",Plcg2/Adcy6/Cav1/Smarca4/Gch1/Ripk2/Ctsh/Cbl/Oaz1/Grip1/Cdkn1a/Gdnf
GO:0045087,innate immune response,31,0.2906856388827622,0.6065281227447855,0.9052863436123348,1,1,66,"tags=19%, list=10%, signal=18%",Parp9/Ppt1/Msrb1/Mark4/Ifi35/Rnaset2b
GO:0010648,negative regulation of cell communication,56,-0.2705138456768789,-0.6065241985702022,0.9584837545126353,1,1,98,"tags=20%, list=15%, signal=18%",Agt/Enpp1/Mvp/Arc/Cbl/Fbxl2/Tbx18/Txndc12/Rnf152/Nr4a2/Gdnf
GO:0023057,negative regulation of signaling,56,-0.2705138456768789,-0.6065241985702022,0.9584837545126353,1,1,98,"tags=20%, list=15%, signal=18%",Agt/Enpp1/Mvp/Arc/Cbl/Fbxl2/Tbx18/Txndc12/Rnf152/Nr4a2/Gdnf
GO:0008219,cell death,87,-0.2536554571635317,-0.6059669712904134,0.98014440433213,1,1,116,"tags=24%, list=18%, signal=23%",Rps3a1/Gzmm/Smarca4/Gch1/Agt/Ero1a/Ttpa/Enpp1/Ripk2/Ctsh/Ip6k2/Rps6/Cbl/Txndc12/Ninj1/Lcmt1/Rnf152/Nr4a2/Cdkn1a/Bcl11b/Gdnf
GO:0012501,programmed cell death,87,-0.2536554571635317,-0.6059669712904134,0.98014440433213,1,1,116,"tags=24%, list=18%, signal=23%",Rps3a1/Gzmm/Smarca4/Gch1/Agt/Ero1a/Ttpa/Enpp1/Ripk2/Ctsh/Ip6k2/Rps6/Cbl/Txndc12/Ninj1/Lcmt1/Rnf152/Nr4a2/Cdkn1a/Bcl11b/Gdnf
GO:0045892,negative regulation of DNA-templated transcription,42,-0.28185951653832375,-0.6051139265378088,0.9516728624535316,1,1,35,"tags=7%, list=5%, signal=7%",Tbx18/Nr4a2/Tenm2
GO:1902679,negative regulation of RNA biosynthetic process,42,-0.28185951653832375,-0.6051139265378088,0.9516728624535316,1,1,35,"tags=7%, list=5%, signal=7%",Tbx18/Nr4a2/Tenm2
GO:0051338,regulation of transferase activity,27,-0.2931077754220482,-0.6049598453043781,0.8961748633879781,1,1,125,"tags=30%, list=20%, signal=25%",Tab1/Cav1/Ccdc88a/Agt/Mvp/Ip6k2/Hmgn1/Cdkn1a
GO:0042110,T cell activation,26,-0.29341398185715684,-0.6047344017932278,0.8838475499092558,1,1,123,"tags=27%, list=19%, signal=23%",Cav1/Smarca4/Enpp1/Ripk2/Rps6/Bcl11b/Hfe
GO:0097190,apoptotic signaling pathway,29,-0.29250726529057963,-0.6046346137806303,0.90625,1,1,98,"tags=24%, list=15%, signal=21%",Agt/Ero1a/Ctsh/Txndc12/Nr4a2/Cdkn1a/Gdnf
GO:1901136,carbohydrate derivative catabolic process,15,-0.31108767879349375,-0.6043837495387064,0.8552875695732839,1,1,92,"tags=33%, list=14%, signal=29%",Gda/Cemip2/Enpp1/Gpd1/Arl2
GO:0002263,cell activation involved in immune response,11,0.31412019157813953,0.6038647568326923,0.7987152034261242,1,1,57,"tags=18%, list=9%, signal=17%",Lcp1/Ifi35
GO:0002366,leukocyte activation involved in immune response,11,0.31412019157813953,0.6038647568326923,0.7987152034261242,1,1,57,"tags=18%, list=9%, signal=17%",Lcp1/Ifi35
GO:0043065,positive regulation of apoptotic process,30,0.28912626051259477,0.6033744095990687,0.9041394335511983,1,1,147,"tags=30%, list=23%, signal=24%",Zfas1/Ubb/Tmem196/Ano6/Plscr1/Tgfb2/Gadd45g/Bcl10/Pla2r1
GO:0000082,G1/S transition of mitotic cell cycle,15,-0.309407633124935,-0.6011197427336222,0.8589981447124304,1,1,111,"tags=20%, list=17%, signal=17%",Smarca4/Rps6/Cdkn1a
GO:0098609,cell-cell adhesion,30,-0.28866365099261154,-0.6003414458516968,0.9060773480662984,1,1,65,"tags=30%, list=10%, signal=28%",Itga7/Cav1/Atp2c1/Smarca4/Ripk2/Tbx18/Ninj1/Hfe/Tenm2
GO:0007548,sex differentiation,11,-0.3213340139185706,-0.5993552909921614,0.8560747663551402,1,1,98,"tags=36%, list=15%, signal=31%",Hnrnpk/Agt/Cbl/Fgf7
GO:0006816,calcium ion transport,17,0.30529754108120044,0.5992683715862787,0.8685344827586207,1,1,33,"tags=12%, list=5%, signal=11%",Zfas1/Fgf2
GO:0016236,macroautophagy,14,-0.30767751004759114,-0.5973277919557316,0.8692449355432781,1,1,279,"tags=71%, list=44%, signal=41%",Rab2a/Vps4b/Rubcn/Atg7/Rab43/Gabarapl1/Eif2ak1/Abi2/Plekhm1/Ripk2
GO:0019318,hexose metabolic process,17,-0.3029757543549373,-0.5958325055490792,0.8661710037174721,1,1,52,"tags=18%, list=8%, signal=17%",Fbn1/Gpd1/Lcmt1
GO:0003012,muscle system process,24,-0.29154087882068,-0.5949706630357953,0.8848920863309353,1,1,161,"tags=33%, list=25%, signal=26%",Dsc2/Ece1/Sgca/Cav1/Bbs2/Agt/Twf1/Gdnf
GO:0051239,regulation of multicellular organismal process,117,-0.23632049653172596,-0.5945566312787626,0.9964476021314387,1,1,111,"tags=19%, list=17%, signal=19%",Smarca4/Gch1/Rnf135/Bbs2/Agt/Ttpa/Enpp1/Ripk2/Abcd2/Ctsh/Ankrd27/Tbx18/Fgf7/Ss18l1/Ninj1/Twf1/Grip1/Nr4a2/Cdkn1a/Gdnf/Hfe/Enpp2
GO:0071897,DNA biosynthetic process,10,-0.3205168577628271,-0.5943440039413473,0.855787476280835,1,1,32,"tags=20%, list=5%, signal=19%",Gch1/Cdkn1a
GO:0044772,mitotic cell cycle phase transition,22,-0.2951831495716727,-0.5934348428333356,0.8844036697247707,1,1,77,"tags=18%, list=12%, signal=17%",Smarca4/Rps6/Lcmt1/Cdkn1a
GO:0051924,regulation of calcium ion transport,12,0.3025020526361552,0.5910737998815384,0.8218884120171673,1,1,18,"tags=8%, list=3%, signal=8%",Zfas1
GO:0048638,regulation of developmental growth,13,-0.30679394343643096,-0.590203475332123,0.8798521256931608,1,1,187,"tags=46%, list=29%, signal=33%",Hsf1/Slit2/Hnrnpk/Bbs2/Agt/Cdkn1a
GO:0098657,import into cell,40,-0.274857978225997,-0.5892961234587343,0.9391143911439115,1,1,104,"tags=15%, list=16%, signal=13%",Slc1a5/Agt/Arc/Cbl/Gdnf/Hfe
GO:0033002,muscle cell proliferation,14,-0.30226688562679943,-0.5868235586828046,0.8784530386740331,1,1,123,"tags=29%, list=19%, signal=24%",Cav1/Agt/Enpp1/Cdkn1a
GO:0098662,inorganic cation transmembrane transport,21,0.28791423526880067,0.5858141359413095,0.8671023965141612,1,1,33,"tags=10%, list=5%, signal=9%",Zfas1/Fgf2
GO:0030097,hemopoiesis,42,-0.27242306842596525,-0.584855159901263,0.9609665427509294,1,1,111,"tags=19%, list=17%, signal=17%",Smarca4/Slc1a5/Enpp1/Ripk2/Rps6/Ninj1/Dnai4/Bcl11b
GO:0006915,apoptotic process,85,-0.24367601597108704,-0.5817070736664629,0.992831541218638,1,1,116,"tags=24%, list=18%, signal=22%",Rps3a1/Gzmm/Smarca4/Gch1/Agt/Ero1a/Ttpa/Enpp1/Ripk2/Ctsh/Ip6k2/Rps6/Cbl/Txndc12/Lcmt1/Rnf152/Nr4a2/Cdkn1a/Bcl11b/Gdnf
GO:0070482,response to oxygen levels,16,0.2982074652905578,0.5794069632574299,0.8820960698689956,1,1,122,"tags=38%, list=19%, signal=31%",Zfas1/Ndnf/Ddit4/Hp1bp3/Tgfb2/Fosl2
GO:0023051,regulation of signaling,124,-0.22734619849915166,-0.5777817325976964,1,1,1,92,"tags=18%, list=14%, signal=19%",Col3a1/Agt/Enpp1/Ripk2/Ctsh/Mvp/Arc/Cbl/Fbxl2/Tbx18/Fgf7/Txndc12/Ninj1/Lcmt1/Kctd8/Grip1/Rnf152/Nr4a2/Gdnf/Atp2b2/Hfe/Pnkd
GO:1901988,negative regulation of cell cycle phase transition,17,-0.29363267339724036,-0.5774583906024066,0.8773234200743495,1,1,77,"tags=18%, list=12%, signal=16%",Rps6/Lcmt1/Cdkn1a
GO:0042981,regulation of apoptotic process,67,-0.25241539908499333,-0.5751879936307188,0.9856887298747764,1,1,116,"tags=25%, list=18%, signal=23%",Cav1/Rps3a1/Smarca4/Gch1/Agt/Ttpa/Ripk2/Ctsh/Ip6k2/Rps6/Cbl/Txndc12/Lcmt1/Nr4a2/Cdkn1a/Bcl11b/Gdnf
GO:1901990,regulation of mitotic cell cycle phase transition,21,-0.2866470387524026,-0.5746244095452897,0.8987108655616943,1,1,51,"tags=14%, list=8%, signal=14%",Smarca4/Lcmt1/Cdkn1a
GO:0010563,negative regulation of phosphorus metabolic process,22,-0.2857689552852961,-0.5745085900480902,0.8935779816513761,1,1,123,"tags=41%, list=19%, signal=34%",Ppp2ca/Cox11/Tardbp/Slit2/Cav1/Agt/Enpp1/Mvp/Cdkn1a
GO:0045936,negative regulation of phosphate metabolic process,22,-0.2857689552852961,-0.5745085900480902,0.8935779816513761,1,1,123,"tags=41%, list=19%, signal=34%",Ppp2ca/Cox11/Tardbp/Slit2/Cav1/Agt/Enpp1/Mvp/Cdkn1a
GO:0048660,regulation of smooth muscle cell proliferation,10,-0.3095953351098808,-0.5740918975529479,0.8690702087286527,1,1,123,"tags=30%, list=19%, signal=25%",Cav1/Agt/Cdkn1a
GO:0010646,regulation of cell communication,126,-0.2251978702929815,-0.5739875883882535,0.9982486865148862,1,1,92,"tags=17%, list=14%, signal=19%",Col3a1/Agt/Enpp1/Ripk2/Ctsh/Mvp/Arc/Cbl/Fbxl2/Tbx18/Fgf7/Txndc12/Ninj1/Lcmt1/Kctd8/Grip1/Rnf152/Nr4a2/Gdnf/Atp2b2/Hfe/Pnkd
GO:0005996,monosaccharide metabolic process,18,-0.2902730763064193,-0.573985504945068,0.8880733944954129,1,1,97,"tags=17%, list=15%, signal=15%",Ero1a/Gpd1/Lcmt1
GO:0031347,regulation of defense response,25,0.2791150864299782,0.5739782903112992,0.9054054054054054,1,1,101,"tags=24%, list=16%, signal=21%",Parp9/Ppt1/Mark4/Ifi35/Ercc6/Plscr1
GO:1903047,mitotic cell cycle process,30,-0.27559167656848016,-0.5731553141758374,0.9281767955801105,1,1,111,"tags=20%, list=17%, signal=17%",Smarca4/Eml4/Nde1/Rps6/Lcmt1/Cdkn1a
GO:0002218,activation of innate immune response,14,-0.29513089377974333,-0.5729696820937851,0.8839779005524862,1,1,144,"tags=50%, list=22%, signal=40%",Plcg2/Tab1/Cav1/Rnf135/Ripk2/Fbxl2/Ninj1
GO:0002221,pattern recognition receptor signaling pathway,14,-0.29513089377974333,-0.5729696820937851,0.8839779005524862,1,1,144,"tags=50%, list=22%, signal=40%",Plcg2/Tab1/Cav1/Rnf135/Ripk2/Fbxl2/Ninj1
GO:0002758,innate immune response-activating signaling pathway,14,-0.29513089377974333,-0.5729696820937851,0.8839779005524862,1,1,144,"tags=50%, list=22%, signal=40%",Plcg2/Tab1/Cav1/Rnf135/Ripk2/Fbxl2/Ninj1
GO:0044092,negative regulation of molecular function,34,-0.2742014611174801,-0.5723609690119097,0.9397363465160076,1,1,36,"tags=15%, list=6%, signal=15%",Agt/Mvp/Arl2/Cdkn1a/Hfe
GO:0007507,heart development,34,-0.2734968484358078,-0.5708901789015416,0.9397363465160076,1,1,125,"tags=24%, list=20%, signal=20%",Tab1/Smarca4/Col3a1/Agt/Enpp1/Tbx18/Ift25/Cdkn1a
GO:0050863,regulation of T cell activation,15,-0.2927867969937939,-0.5688286430013317,0.8905380333951762,1,1,123,"tags=27%, list=19%, signal=22%",Cav1/Smarca4/Ripk2/Hfe
GO:2000045,regulation of G1/S transition of mitotic cell cycle,14,-0.29286440492563526,-0.5685695009349242,0.8876611418047882,1,1,32,"tags=14%, list=5%, signal=14%",Smarca4/Cdkn1a
GO:0042391,regulation of membrane potential,16,-0.29130860339457193,-0.5683438001095049,0.8915441176470589,1,1,161,"tags=38%, list=25%, signal=29%",Dsc2/Slc4a3/Cav1/Agt/Tbx18/Kctd8
GO:0045912,negative regulation of carbohydrate metabolic process,10,0.29804603458618206,0.5673762755862981,0.8315789473684211,1,1,117,"tags=30%, list=18%, signal=25%",Ddit4/Cry1/Inpp5k
GO:0043067,regulation of programmed cell death,68,-0.24829697907542422,-0.5671897476618322,0.9839285714285714,1,1,116,"tags=25%, list=18%, signal=23%",Cav1/Rps3a1/Smarca4/Gch1/Agt/Ttpa/Ripk2/Ctsh/Ip6k2/Rps6/Cbl/Txndc12/Lcmt1/Nr4a2/Cdkn1a/Bcl11b/Gdnf
GO:0048871,multicellular organismal-level homeostasis,48,-0.2599130619153423,-0.5669592191918811,0.9534450651769087,1,1,145,"tags=27%, list=23%, signal=23%",Ezh1/Adcy6/Cav1/Smarca4/Bbs2/Slc1a5/Col3a1/Enpp1/Ctsh/Rps6/Cbl/Fgf7/Hfe
GO:0009968,negative regulation of signal transduction,54,-0.25551744302963697,-0.5666720917102935,0.9705882352941176,1,1,98,"tags=19%, list=15%, signal=17%",Agt/Enpp1/Mvp/Cbl/Fbxl2/Tbx18/Txndc12/Rnf152/Nr4a2/Gdnf
GO:0045859,regulation of protein kinase activity,23,-0.27934149529910796,-0.5664812314478194,0.9039855072463768,1,1,125,"tags=30%, list=20%, signal=25%",Tab1/Cav1/Ccdc88a/Agt/Mvp/Ip6k2/Cdkn1a
GO:0051726,regulation of cell cycle,49,0.2559093319869208,0.5661399117885402,0.9721030042918455,1,1,142,"tags=31%, list=22%, signal=26%",Parp9/Fgf2/Smarcd1/Mark4/Uimc1/Ercc6/Cry1/Plscr1/Nsun2/Klf4/Tgfb2/Larp7/Gadd45g/Xpo1/Dach1
GO:0040011,locomotion,49,0.2531783151982328,0.5600981719589045,0.9721030042918455,1,1,8,"tags=2%, list=1%, signal=2%",Ip6k3
GO:0050865,regulation of cell activation,25,-0.27195885431019196,-0.5598044549372406,0.9157706093189965,1,1,32,"tags=20%, list=5%, signal=20%",Cav1/Smarca4/Ripk2/Cdkn1a/Hfe
GO:0006289,nucleotide-excision repair,10,-0.30112298681236155,-0.558381368487237,0.8785578747628083,1,1,111,"tags=30%, list=17%, signal=25%",Smarca4/Rad52/Hmgn1
GO:0045931,positive regulation of mitotic cell cycle,10,0.2931854199683043,0.558123351209093,0.8463157894736842,1,1,456,"tags=100%, list=71%, signal=29%",Larp7/Prkca/Ptpn11/Ube2e2/Pbx1/Cul4a/Vps4b/Rad51b/Rpl17/Hsf1
GO:0044843,cell cycle G1/S phase transition,16,-0.2851259289352922,-0.5562813870668405,0.9044117647058824,1,1,111,"tags=25%, list=17%, signal=21%",Plcg2/Smarca4/Rps6/Cdkn1a
GO:0003007,heart morphogenesis,11,0.2889813580482873,0.5555378552085236,0.8372591006423983,1,1,35,"tags=9%, list=5%, signal=9%",Nphp3
GO:1902904,negative regulation of supramolecular fiber organization,11,-0.2974574896748301,-0.5548205685036329,0.8785046728971962,1,1,171,"tags=45%, list=27%, signal=34%",Slit2/Hdgfl3/Eml4/Wdr47/Twf1
GO:0008015,blood circulation,25,0.26934615909134824,0.5538892572041304,0.9211711711711712,1,1,18,"tags=4%, list=3%, signal=4%",Zfas1
GO:0030099,myeloid cell differentiation,20,-0.2761167030569136,-0.5530002757381929,0.9034608378870674,1,1,187,"tags=40%, list=29%, signal=29%",Hsf1/Slc48a1/Fbn1/Smarca4/Slc1a5/Enpp1/Rps6/Ninj1
GO:0072659,protein localization to plasma membrane,16,-0.28317004049928013,-0.5524654439283274,0.90625,1,1,148,"tags=38%, list=23%, signal=30%",Mrap/Adcy6/Atp2c1/Ccdc88a/Bbs2/Grip1
GO:0006979,response to oxidative stress,21,-0.27505827883580747,-0.5513931061506379,0.9134438305709024,1,1,109,"tags=19%, list=17%, signal=16%",Gch1/Ero1a/Rad52/Nr4a2
GO:0072359,circulatory system development,53,-0.24884154741517642,-0.5510835894889989,0.9779005524861878,1,1,160,"tags=30%, list=25%, signal=25%",Ptpn14/Fbn1/Ece1/Cemip2/Itga7/Tab1/Cav1/Smarca4/Col3a1/Agt/Enpp1/Ctsh/Tbx18/Ninj1/Ift25/Cdkn1a
GO:2001233,regulation of apoptotic signaling pathway,19,-0.27634968250211817,-0.5488877453824571,0.9052823315118397,1,1,98,"tags=26%, list=15%, signal=23%",Agt/Ctsh/Txndc12/Nr4a2/Gdnf
GO:0043549,regulation of kinase activity,24,-0.26889084083667514,-0.5487469287463127,0.9136690647482014,1,1,125,"tags=29%, list=20%, signal=24%",Tab1/Cav1/Ccdc88a/Agt/Mvp/Ip6k2/Cdkn1a
GO:0016567,protein ubiquitination,35,-0.26199200547080076,-0.5483366490685396,0.947565543071161,1,1,123,"tags=26%, list=19%, signal=22%",Hace1/Cav1/Fbxo30/Rnf135/Ripk2/Cbl/Fbxl2/Ube3d/Rnf152
GO:0030323,respiratory tube development,12,-0.292171537529782,-0.5483275129394809,0.9029850746268657,1,1,125,"tags=42%, list=20%, signal=34%",Tab1/Col3a1/Ctsh/Fgf7/Ift25
GO:0030324,lung development,12,-0.292171537529782,-0.5483275129394809,0.9029850746268657,1,1,125,"tags=42%, list=20%, signal=34%",Tab1/Col3a1/Ctsh/Fgf7/Ift25
GO:0032984,protein-containing complex disassembly,14,-0.28197613907657015,-0.5474309269883167,0.8950276243093923,1,1,111,"tags=36%, list=17%, signal=30%",Hdgfl3/Smarca4/Eml4/Wdr47/Twf1
GO:0045765,regulation of angiogenesis,12,0.279626527993258,0.5463761749988932,0.8540772532188842,1,1,118,"tags=33%, list=18%, signal=28%",Fgf2/Tcf4/Klf4/Tgfb2
GO:1901342,regulation of vasculature development,12,0.279626527993258,0.5463761749988932,0.8540772532188842,1,1,118,"tags=33%, list=18%, signal=28%",Fgf2/Tcf4/Klf4/Tgfb2
GO:0060541,respiratory system development,13,-0.2836695880340807,-0.5457173464000823,0.8964879852125693,1,1,125,"tags=38%, list=20%, signal=32%",Tab1/Col3a1/Ctsh/Fgf7/Ift25
GO:0040007,growth,39,-0.25517297245053944,-0.5449717020866368,0.9541284403669725,1,1,111,"tags=26%, list=17%, signal=23%",Sgca/Smarca4/Bbs2/Col3a1/Agt/Enpp1/Ip6k2/Fgf7/Ninj1/Cdkn1a
GO:0080135,regulation of cellular response to stress,32,0.25786671383554594,0.5445858529939626,0.9372294372294372,1,1,118,"tags=28%, list=18%, signal=24%",Smarcd1/Uimc1/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Klf4/Tgfb2
GO:1903037,regulation of leukocyte cell-cell adhesion,15,-0.2798017839522243,-0.5436012508387432,0.9035250463821892,1,1,123,"tags=27%, list=19%, signal=22%",Cav1/Smarca4/Ripk2/Hfe
GO:0097553,calcium ion transmembrane import into cytosol,10,0.2854429824055452,0.5433844354761026,0.8547368421052631,1,1,33,"tags=10%, list=5%, signal=10%",Fgf2
GO:0043433,negative regulation of DNA-binding transcription factor activity,11,0.28253968253968254,0.5431543761489449,0.854389721627409,1,1,463,"tags=100%, list=72%, signal=28%",Klf4/Trib1/Prnp/Fzd6/Sik1/Pbx1/Hdac4/Pias2/Usp7/Bhlhe40/Traf3
GO:0043687,post-translational protein modification,48,-0.248893982008434,-0.5429228398956818,0.9590316573556797,1,1,123,"tags=21%, list=19%, signal=18%",Cav1/Fbxo30/Rnf135/Enpp1/Ripk2/Cbl/Fbxl2/Ube3d/Lcmt1/Rnf152
GO:0050878,regulation of body fluid levels,14,-0.2786194570015731,-0.5409142352358216,0.9005524861878453,1,1,26,"tags=29%, list=4%, signal=28%",Adcy6/Cav1/Enpp1/Atp2b2
GO:0007249,canonical NF-kappaB signal transduction,12,-0.28811708573883593,-0.5407183957555873,0.9048507462686567,1,1,180,"tags=50%, list=28%, signal=37%",Traf3/Plcg2/Cav1/Atp2c1/Agt/Ripk2
GO:0043122,regulation of canonical NF-kappaB signal transduction,12,-0.28811708573883593,-0.5407183957555873,0.9048507462686567,1,1,180,"tags=50%, list=28%, signal=37%",Traf3/Plcg2/Cav1/Atp2c1/Agt/Ripk2
GO:0006357,regulation of transcription by RNA polymerase II,88,-0.22516422755390444,-0.5395994977538383,0.9963898916967509,1,1,65,"tags=9%, list=10%, signal=9%",Tbx18/Ss18l1/Hmgn1/Zbtb17/Nr4a2/Bcl11b/Gdnf/Tenm2
GO:0006412,translation,23,0.263754077319212,0.5393764682223359,0.9133333333333333,1,1,75,"tags=13%, list=12%, signal=12%",Rbm4b/Mrpl4/Pld1
GO:0040029,epigenetic regulation of gene expression,13,0.2781253910645601,0.5388124991083441,0.8806941431670282,1,1,34,"tags=8%, list=5%, signal=7%",Smarcd1
GO:0043009,chordate embryonic development,32,-0.25873836640019027,-0.5387713781574306,0.9537037037037037,1,1,187,"tags=34%, list=29%, signal=26%",Hsf1/Inpp5b/Slit2/Ell/Ece1/Tab1/Smarca4/Col3a1/Ttpa/Tbx18/Cdkn1a
GO:0007346,regulation of mitotic cell cycle,26,-0.2607439464924935,-0.5374005475311925,0.9310344827586207,1,1,77,"tags=15%, list=12%, signal=14%",Smarca4/Rps6/Lcmt1/Cdkn1a
GO:0032446,protein modification by small protein conjugation,37,-0.25327892004733543,-0.5363364130740733,0.9503676470588235,1,1,123,"tags=22%, list=19%, signal=19%",Cav1/Fbxo30/Rnf135/Ripk2/Cbl/Fbxl2/Ube3d/Rnf152
GO:0051129,negative regulation of cellular component organization,31,-0.2562486892293808,-0.534104096431524,0.9470802919708029,1,1,108,"tags=32%, list=17%, signal=28%",Cav1/Eml4/Mphosph9/Ankrd27/Rps6/Wdr47/Fbxl2/Lcmt1/Twf1/Mdm1
GO:0071824,protein-DNA complex organization,12,0.27321718382910476,0.5338526387886737,0.8626609442060086,1,1,131,"tags=33%, list=20%, signal=27%",Smarcd1/Tcf4/Hp1bp3/Cenpc1
GO:1902806,regulation of cell cycle G1/S phase transition,15,-0.27383024083146035,-0.5319996868171248,0.9072356215213359,1,1,32,"tags=20%, list=5%, signal=19%",Plcg2/Smarca4/Cdkn1a
GO:0042592,homeostatic process,91,-0.2198557638193734,-0.5313261504627398,0.9981981981981982,1,1,123,"tags=24%, list=19%, signal=23%",Slc4a3/Ezh1/Plcg2/Adcy6/Cav1/Atp2c1/Smarca4/Rnf135/Bbs2/Slc1a5/Col3a1/Agt/Ero1a/Ttpa/Enpp1/Ctsh/Slc26a4/Rps6/Cbl/Fgf7/Atp2b2/Hfe
GO:0035265,organ growth,10,0.2781061680537976,0.5294176856505518,0.8694736842105263,1,1,122,"tags=30%, list=19%, signal=25%",Fgf2/Tgfb2/Fosl2
GO:1903131,mononuclear cell differentiation,25,-0.2562952010255819,-0.5275621405196496,0.9336917562724014,1,1,111,"tags=28%, list=17%, signal=24%",Cd46/Plcg2/Smarca4/Enpp1/Ripk2/Rps6/Bcl11b
GO:0050776,regulation of immune response,31,0.2523746399359651,0.5265905710962501,0.947136563876652,1,1,135,"tags=35%, list=21%, signal=29%",Parp9/Tec/Ppt1/Mark4/Plscr2/Ifi35/Pkn1/Plscr1/Tgfb2/Fosl2/Bcl10
GO:0002682,regulation of immune system process,51,0.23691778783555814,0.5263273166367559,0.9805194805194806,1,1,57,"tags=16%, list=9%, signal=16%",Parp9/Smarcd1/Pag1/Tec/Ppt1/Mark4/Plscr2/Ifi35
GO:0008380,RNA splicing,15,-0.2698699933137853,-0.5243056847495512,0.9146567717996289,1,1,31,"tags=27%, list=5%, signal=26%",Tardbp/Hnrnpk/Srsf7/Snrpn
GO:0019827,stem cell population maintenance,12,0.2678738518323926,0.5234120367504324,0.869098712446352,1,1,229,"tags=50%, list=36%, signal=33%",Smarcd1/Klf4/Wdr43/Med6/Foxo3/Foxo1
GO:0098727,maintenance of cell number,12,0.2678738518323926,0.5234120367504324,0.869098712446352,1,1,229,"tags=50%, list=36%, signal=33%",Smarcd1/Klf4/Wdr43/Med6/Foxo3/Foxo1
GO:0003013,circulatory system process,26,0.25534844289762476,0.5232521993297511,0.9379157427937915,1,1,18,"tags=4%, list=3%, signal=4%",Zfas1
GO:0002683,negative regulation of immune system process,18,-0.26357844327735547,-0.5211995813813687,0.908256880733945,1,1,101,"tags=33%, list=16%, signal=29%",Slit2/Cd46/Fbn1/Col3a1/Fbxl2/Hfe
GO:0060562,epithelial tube morphogenesis,16,-0.26606542217861956,-0.5190942916090822,0.9209558823529411,1,1,98,"tags=19%, list=15%, signal=16%",Agt/Ctsh/Gdnf
GO:0007517,muscle organ development,14,-0.2670610593935514,-0.518474661668426,0.9134438305709024,1,1,282,"tags=57%, list=44%, signal=33%",Myh14/Plec/Tcap/Bmal1/Ube4b/Cav1/Col3a1/Ero1a
GO:0097435,supramolecular fiber organization,38,-0.2435944659321871,-0.5183800744820772,0.9560439560439561,1,1,123,"tags=29%, list=19%, signal=25%",Cav1/Rnd3/Ccdc88a/Eml4/Nde1/Col3a1/Ero1a/Wdr47/Agfg2/Twf1/Arl2
GO:0045893,positive regulation of DNA-templated transcription,72,-0.22462580034779994,-0.5170951181882281,0.998211091234347,1,1,65,"tags=10%, list=10%, signal=10%",Tbx18/Fgf7/Ss18l1/Zbtb17/Nr4a2/Bcl11b/Gdnf
GO:1902680,positive regulation of RNA biosynthetic process,72,-0.22462580034779994,-0.5170951181882281,0.998211091234347,1,1,65,"tags=10%, list=10%, signal=10%",Tbx18/Fgf7/Ss18l1/Zbtb17/Nr4a2/Bcl11b/Gdnf
