"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Plekha5",0.540816326530612,49,0.29373120305671,-0.189541012331802,0.538094931066553,1
"Plekha6",0.638157894736842,38,0.584962500721156,-0.448796223444177,0.343428085900919,0.923855668905226
"Plekhg1",0.403703703703704,60,-0.447458976971221,-0.821043569200953,0.200039344820399,0.802809416050048
"Plekhm2",0.45265522875817,68,-0.0210616155278303,0.0898527536331244,1,1
"Plekhm3",0.580952380952381,35,0.211504105193712,-0.0932119986339046,0.66590970982087,1
"Pln",0.600668366720998,65,0.483322238845318,-2.42836594687181,0.0275384532347595,0.346573664239742
"Plod1",0.506172839506173,27,4.44089209850063e-16,0.033959630685132,1,1
"Plod2",0.403611111111111,60,-0.489805267680816,-1.25551340136941,0.11305224912944,0.65712692622958
"Plpp1",0.725787899700943,69,1.29278174922785,-6.70843212884169,0.000249372208137183,0.0110087439383894
"Plpp3",0.478111111111111,50,0.192645077942396,0.277717976618916,1,1
"Plscr4",0.476530612244898,49,-0.495957494662412,-0.245634595202624,0.483361693323133,1
"Plxdc2",0.509215167548501,54,0.113956189297086,0.506075845526368,1,1
"Plxna2",0.536458333333333,48,0.313157885259631,-0.12372511855606,0.61887619375407,1
"Plxna4",0.482583973760444,102,-0.0801703486839833,-0.0885806251392438,0.673824253374171,1
"Plxnd1",0.626126126126126,37,0.607682577221241,-0.215058227318941,0.511931811264291,1
"Pnisr",0.590315315315315,74,0.456857674973471,-0.506308287895862,0.314276803484069,0.908920481571816
"Podxl",0.559259259259259,45,0.175086706558091,-0.286785700400969,0.448843216765644,0.990990792926623
"Por",0.491228070175439,38,0.0671141958585375,0.634822831735995,1,1
"Pou2f1",0.6,45,-0.0544477840223774,0.0425515709737425,1,1
"Ppara",0.428048780487805,41,-0.788495894806289,-0.668695197372543,0.247494702138087,0.845352234184506
"Pparg",0.467460317460317,42,-0.0962153152593039,0.197913342595129,1,1
"Ppargc1a",0.501721194948275,55,0.104697378666692,0.423458155670261,1,1
"Ppargc1b",0.483184523809524,40,0.222392421336447,0.00170094255766884,1,1
"Ppfia1",0.468480725623583,49,-0.338801913451758,0.00153918686181242,1,1
"Ppfibp1",0.369565217391304,46,-0.959358015502653,-0.689450546665888,0.24028841980803,0.836572760442471
"Ppfibp2",0.447916666666667,24,-0.115477217419934,0.108734716636164,1,1
"Ppig",0.480769230769231,52,0.15200309344505,-0.0105116218434347,0.884715653549899,1
"Ppip5k2",0.495762711864407,59,-0.026967047600269,0.102857999137221,1,1
"Ppm1a",0.277777777777778,39,-1.40209844357135,-2.11755571819452,0.0395960241662777,0.421628016122324
"Ppm1b",0.46078431372549,51,-0.443606651475615,0.225038733004716,1,1
"Ppm1h",0.511691542288557,67,0.0220263063299984,0.00385938959745147,1,1
"Ppm1l",0.560793650793651,60,0.436099114806674,0.952961289028373,1,1
"Ppp1cb",0.507246376811594,46,-0.052467419894136,0.239926539474666,1,1
"Ppp1r12a",0.545469303423849,110,0.0931094043914823,0.212171197168345,1,1
"Ppp1r12b",0.518923611111111,48,-0.289506617194985,0.259291458140602,1,1
"Ppp1r13b",0.511206896551724,58,0.0317088597273376,0.891051399260149,1,1
"Ppp1r3a",0.646103896103896,33,0.556393348524386,-0.542615213649299,0.297530413355956,0.896036189432837
"Ppp1r9a",0.440079365079365,42,-0.111031312388744,0.103234339706233,1,1
"Ppp2ca",0.462797619047619,56,-0.187627003175771,0.298726084134373,1,1
"Ppp2r2a",0.379310344827586,58,-0.71822903158462,-0.688410091696632,0.240643529189855,0.836572760442471
"Ppp2r3a",0.431362193362193,75,-0.536052900240209,-0.379304182257073,0.383764382566864,0.956702031363747
"Ppp2r5a",0.508108108108108,74,-0.125530882083859,0.0615298722356954,1,1
"Ppp2r5c",0.546296296296296,54,0.367731784500487,-0.277438640214342,0.456331659591977,0.997062394259807
"Ppp3cb",0.486394557823129,49,0.438121112391885,0.0508353004028166,1,1
"Ppp4r1",0.580467372134039,54,0.072149785755836,0.180433544985362,1,1
"Ppp4r3a",0.395833333333333,40,-0.79836613883035,-0.485400364679194,0.324480560485397,0.912750407709602
"Ppp4r3b",0.550387596899225,43,-0.0995356735509132,0.135715010743752,1,1
"Pptc7",0.574712643678161,29,1.08746284125034,0.0783114494333255,1,1
"Prepl",0.302380952380952,35,-1.05062607306997,-2.91730453989206,0.0157139008910028,0.248490716328619
"Prex2",0.482265259492982,101,-0.167235913914672,0.313123319829288,1,1
"Prickle1",0.575757575757576,55,0.330148601692331,-0.125886287065406,0.615829709887101,1
"Prickle2",0.475359911406423,43,0.144389909335175,0.123687930978576,1,1
"Prkaa2",0.589147286821705,43,0.796466605914867,-0.922493051637765,0.174367668091289,0.774601863072204
"Prkacb",0.651515151515151,33,1.5405683813627,-1.98752199278137,0.0461792472259566,0.453606531161391
"Prkag2",0.635416666666667,48,0.493040011280116,-1.23670651924942,0.115786256184847,0.666714882760027
"Prkar1a",0.467375886524823,47,-0.0614005446641435,-0.0708619897449125,0.706573123075779,1
"Prkca",0.444661458333333,64,-0.951090399519054,-1.29412519704292,0.107659200287679,0.64537233974609
"Prkce",0.551865286816743,103,0.0310268956206239,0.89209179980945,1,1
"Prkch",0.450118698505795,93,0.141355849245541,0.530335772313578,1,1
"Prkd1",0.529613095238095,56,0.511500338780134,-0.131019626342372,0.608722609715024,1
"Prkd2",0.446581196581197,39,-0.192645077942396,-0.0281332563989096,0.812497265739922,1
"Prkg1",0.145515343242616,121,-2.77173101232688,-123.549349282075,1.11420232043191e-55,7.86998238998407e-53
"Prpf38b",0.347826086956522,46,-0.526068811667588,-1.43376861829549,0.0903830799658792,0.592946583429406
"Prpf39",0.48132183908046,58,-0.506959988719883,-0.128384608420617,0.612348485201977,1
"Prrc2c",0.365584415584416,77,-0.749191896499465,-3.05771242611468,0.0134007199588232,0.22531147284397
"Prune2",0.695580808080808,48,1.30932805810773,-4.28629168379852,0.00341262603439785,0.0915361337580893
"Psma3",0.473270440251572,53,-0.426264754702097,-0.0837134824575259,0.682408742933371,1
"Psmd1",0.469387755102041,49,0.199308808223408,-0.044955518931495,0.764290283017271,1
"Psmd14",0.532258064516129,31,-0.395928676331139,0.0609195113644176,1,1
"Psme4",0.417588834776335,96,-0.425021587851466,-1.7845670509045,0.0588629977553113,0.494963064458351
"Pspc1",0.583630952380952,56,0.228268987673118,-0.468792755100154,0.332899561160796,0.91850803398402
"Ptbp2",0.54180790960452,59,0.0740005814437772,-0.0173017187217113,0.85242908356089,1
"Ptbp3",0.437575757575758,55,-0.736965594166207,-0.931763396189879,0.172218309111312,0.771482814527643
"Pten",0.543836805555556,64,0.122856747785534,0.34298415651326,1,1
"Ptges3",0.590909090909091,44,0.469485283301221,-0.86529787150505,0.18833483355033,0.790828519329414
"Ptp4a2",0.48941798941799,63,0.145850866463455,0.0687049269875999,1,1
"Ptpn12",0.497065337763012,86,0.34348423825381,0.123689538653011,1,1
"Ptpn14",0.577291346646185,93,0.069041644429651,-0.23100090198632,0.496689910531376,1
"Ptpn2",0.421428571428571,35,-0.807354922057603,-0.524349684455473,0.305806824121122,0.896561561939048
"Ptpn3",0.520325203252032,41,0.652076696579694,-0.0997262996023593,0.655163055412317,1
"Ptpn9",0.485507246376812,46,-0.115477217419935,0.142020032828356,1,1
"Ptpra",0.401741293532338,67,-0.645335118700638,-0.971393610945015,0.163366221227277,0.766553788679383
"Ptprb",0.53901678805525,78,0.00998408857262181,-0.0419349197670869,0.772120048362948,1
"Ptprg",0.5501108322219,120,0.254898190755114,-1.166176185051,0.126710266544355,0.706576460019706
"Ptprk",0.450964273821417,105,0.0245223191340694,-0.381266905756547,0.382536734232808,0.956702031363747
"Ptprm",0.490399347068294,129,-0.0721497857558353,-0.294557108336335,0.442761850180106,0.986873983981074
"Pum1",0.471264367816092,58,-0.3536369546147,-0.0661164960700944,0.716127938980953,1
"Pura",0.405092592592593,36,-0.947532580105864,-0.949150430716575,0.168268630057067,0.767573143666805
"Pvt1",0.389663182346109,41,-0.37851162325373,-0.940571803899864,0.170204226169675,0.767573143666805
"Pwwp2a",0.488095238095238,42,-0.362570079384708,-0.261704539129795,0.469391078020866,1
"Pxn",0.56578947368421,38,0.192645077942396,-0.44811551618875,0.343794324180794,0.923855668905226
"Pygb",0.627027027027027,37,0.925999418556222,-1.73505659270499,0.0624870348657716,0.506195017472851
"Qki",0.528486964424464,112,0.278716028066063,-0.498456211709964,0.318058766157856,0.912281916631946
"Qrich1",0.473958333333333,64,-0.434402824145775,0.237549514485963,1,1
"R3hcc1l",0.455974842767296,53,-0.389946518316013,-0.300105280485624,0.438497698809854,0.985341064451835
"R3hdm1",0.530701754385965,38,-0.115477217419936,0.410821626309684,1,1
"Rab10",0.562841530054645,61,0.137503523749935,-0.268271796740535,0.463868713911663,1
"Rab11a",0.621621621621622,37,0.362570079384709,-0.155221455258854,0.577408524872512,1
"Rab11fip2",0.3875,40,-0.716207033999409,-1.68774298695055,0.0661730612513505,0.514635518076116
"Rab11fip3",0.427083333333333,32,0.144389909335175,0.00706648918394137,1,1
"Rab12",0.534883720930233,43,0.584962500721156,-0.397910823481141,0.372345571930747,0.947752128059057
"Rab14",0.662162162162162,37,0.584962500721156,-1.76745270879132,0.0600897612340552,0.496835507944355
"Rab1a",0.524652777777778,48,0.387023123109247,-0.133943931916285,0.604752142906228,1
"Rab28",0.559090909090909,44,0.584962500721156,-0.259639662096639,0.471149263753336,1
"Rab2a",0.61171875,64,0.757429696725922,-1.37514636164252,0.0972366250476493,0.617270706346279
"Rab30",0.41869918699187,41,-0.536052900240211,0.406612716883863,1,1
"Rab3gap1",0.489716312056738,47,-0.387023123109246,-0.294464776241767,0.442833352899407,0.986873983981074
"Rab3ip",0.54954954954955,37,0.275634442613427,-0.304063202443032,0.435494125147361,0.985341064451835
"Rab7",0.472826086956522,46,-0.0544477840223769,0.0860605102992551,1,1
"Rab8b",0.422058823529412,34,-0.120294233717711,-0.68496525662966,0.241823822844724,0.836572760442471
"Rabep1",0.511111111111111,45,-0.0874628412503387,0.0376647029684918,1,1
"Rabgap1",0.423387096774194,62,-0.628031222613042,-0.493218857990911,0.320614589170847,0.912750407709602
"Raf1",0.521929824561403,38,-0.0671141958585366,0.0625863251905798,1,1
"Rai1",0.514957264957265,39,0.0614005446641439,-0.00137158547408589,0.958229663224096,1
"Rai14",0.713383838383838,33,1.12553088208386,-2.3946948367166,0.0286355715270375,0.3467358632331
"Rala",0.505050505050505,33,0.893084796083488,-0.1082172202095,0.641770229850607,1
"Ralgapa1",0.485675828364508,106,0,0.0695301927216576,1,1
"Ralgapa2",0.543917479197853,107,0.328232671741571,-0.961428818127231,0.16554197827044,0.767573143666805
"Ralgapb",0.407407407407407,36,-0.362570079384709,-0.534539138021941,0.301153734233516,0.896036189432837
"Ramp2",0.395390070921986,47,-0.943416471633633,-0.943325389889189,0.169580164618728,0.767573143666805
"Ranbp9",0.447301587301587,75,-0.267104070142841,-0.451744587060745,0.341847855030978,0.923855668905226
"Rap1a",0.560846560846561,63,0.232660756790275,-0.552047351574942,0.29336924107315,0.894459599761159
"Rap1gds1",0.436619718309859,71,-0.263034405833794,0.305111743201095,1,1
"Rapgef1",0.45203081232493,68,0.328622747461371,-0.0690451612151648,0.710186919327983,1
"Rapgef2",0.453605935127674,92,-0.0151068923902077,0.437306511516496,1,1
"Rapgef4",0.320707070707071,33,-1.49476469174958,-1.48231536053281,0.085103887517409,0.577997236055736
"Rapgef5",0.390584258812168,109,-0.812721431807419,-5.45374114584739,0.000957766099418098,0.0327339736236605
"Rapgef6",0.556451612903226,62,0.335603031784439,-0.397639297521927,0.3725087516352,0.947752128059057
"Raph1",0.544125159642401,87,0.183711953172388,0.131187428318086,1,1
"Rarb",0.568181818181818,33,0.530514716698779,0.0516644792737324,1,1
"Rasa1",0.416666666666667,60,-0.252766070379967,-0.557832814602094,0.290853674037077,0.892525290431112
"Rasa2",0.564333333333333,50,-0.0874628412503391,-0.119456644029412,0.624992099370596,1
"Rasa3",0.524509803921569,34,-0.432959407276106,0.0549656514589856,1,1
"Rasal2",0.524192864848205,103,0.278600663223262,-0.205829635964307,0.521128523701224,1
"Rasgef1b",0.628945447910965,87,0.886043810702915,-1.83722422006082,0.0552525319478948,0.487833813323288
"Rasgrf2",0.514880952380952,56,0.423211430724543,0.0732579490913992,1,1
"Rassf8",0.492753623188406,46,0.273018494406415,0.127435711801752,1,1
"Rb1",0.456231231231231,74,-0.454565863465481,-0.494825129571922,0.319827869233946,0.912750407709602
"Rb1cc1",0.513541666666667,64,-0.0280143761695966,0.0423824625685398,1,1
"Rbbp6",0.479,50,-0.29373120305671,0.45785897798784,1,1
"Rbfox1",0.500139009427107,58,-2.22044604925031e-16,0.00347619614437633,1,1
"Rbfox2",0.417042042042042,74,-0.511500338780135,-1.41891323022527,0.0920686766418052,0.60028777170457
"Rbm20",0.541786871449611,67,0.189301634868025,-0.945121719346204,0.169174466746287,0.767573143666805
"Rbm24",0.395658263305322,51,-0.423211430724544,-0.980091768908565,0.161493690790366,0.764851344864278
"Rbm25",0.503822055137845,95,-0.147341716075187,-0.00487901350011555,0.921310783881085,1
"Rbm26",0.438775510204082,49,-0.237039197300849,-0.501059805955627,0.316798166815244,0.912086026469431
"Rbm33",0.593055555555556,48,0.402098443571345,-0.0875463629821525,0.675624841423471,1
"Rbm39",0.486997955747956,108,0.0112272554232536,0.861317036064136,1,1
"Rbm4",0.505050505050505,33,0.321928094887362,-0.00740485912900368,0.903140426038824,1
"Rbm5",0.462878787878788,66,-0.155278225477911,-0.197688198139467,0.529486791234172,1
"Rbm6",0.456509539842873,99,-0.360747343777891,-0.843661945363763,0.193954115237452,0.798036446967302
"Rbms1",0.494672314468645,121,-0.00575926928868509,0.253586259832531,1,1
"Rbms3",0.547420634920635,76,0.101283335837181,-0.345984372525521,0.405495543758363,0.965826888755798
"Rbpj",0.540827959090613,43,0.678071905112638,0.298661242227624,1,1
"Rbpms",0.454936184931527,113,-0.124958270430821,-0.35801522046026,0.397449091438824,0.96449411771679
"Rc3h1",0.486111111111111,36,-0.263034405833793,-0.0747416001259467,0.699029720584985,1
"Rc3h2",0.545833333333333,40,0.443606651475614,-0.246870651887853,0.48226312431042,1
"Rcan1",0.54040404040404,33,-0.247927513443585,0.113315710192168,1,1
"Rcan2",0.689506172839506,27,1.09953567355091,-1.25811929450463,0.11267906975769,0.65712692622958
"Rcor1",0.532456140350877,38,-0.289506617194985,0.158198097108574,1,1
"Rcsd1",0.582575757575758,55,0.628031222613042,-1.65769832051297,0.0686337567196529,0.523147231974621
"Rdx",0.597380952380952,80,0.86754970397635,-1.10152679826564,0.137737648467666,0.722440784908375
"Reep1",0.446666666666667,25,0.0931094043914831,-0.0276316984408638,0.814145336533429,1
"Reep3",0.559863945578231,49,0.0418201756946266,-0.0695369255384577,0.70920347095832,1
"Relch",0.605072463768116,46,0.415037499278844,-0.094333447495309,0.664028472852488,1
"Rere",0.481580324437467,91,0.0995356735509145,0.0658586856746979,1,1
"Resf1",0.388333333333333,40,-0.658963082164933,-0.954029545715699,0.167179017385102,0.767573143666805
"Retreg1",0.481972789115646,49,-0.31550182572793,-0.221407461169903,0.505766932061534,1
"Rev3l",0.476190476190476,56,0.0740005814437779,0.163920498667956,1,1
"Rfx3",0.605738993710692,53,1.1926450779424,1.13397475757503,1,1
"Rfx7",0.408333333333333,40,-0.432959407276105,-0.826450221175158,0.198564624691874,0.80144464708968
"Rgl1",0.573863636363636,44,0.175086706558091,-0.0836181098983175,0.682579838577165,1
"Rgs3",0.519805194805195,44,0.514573172829758,-0.119346068202539,0.62515232253074,1
"Rgs6",0.892156862745098,33,2.67807190511264,-21.1284348308109,8.00383694100393e-11,1.30462542138364e-08
"Rheb",0.450354609929078,47,-0.237039197300849,-0.433187686531596,0.351960716880714,0.929139807298387
"Rhoa",0.418301350390903,67,-0.710493382805016,-1.48566421176813,0.0847522321126399,0.577997236055736
"Rhob",0.532407407407407,36,-0.222392421336447,0.324874977129625,1,1
"Rhobtb1",0.534736394557823,56,0.490325626583081,-0.533778789048633,0.301497783419355,0.896036189432837
"Rhoj",0.496214896214896,98,0.164275279376657,-0.00411853471391055,0.927684643236725,1
"Rhoq",0.63119788013405,47,0.502500340529182,-0.417936741504619,0.360579629947313,0.938658766410758
"Rhot1",0.51063829787234,47,-0.0565835283663678,0.00283711123116603,1,1
"Ric1",0.414728682170543,43,-0.0671141958585375,-0.107004117240649,0.643643767148498,1
"Rilpl1",0.669111111111111,50,1.16227142889888,-3.36353098988089,0.00949608868633169,0.178531931224528
"Rin3",0.552366255144033,54,0.536052900240209,-0.303629653176145,0.435821599783055,0.985341064451835
"Riok3",0.512578616352201,53,-0.038474147814636,0.103783231562957,1,1
"Ripor2",0.676136363636364,22,0.932885804141462,-0.408453702982857,0.366085921999581,0.941439158211032
"Rlf",0.457482993197279,49,-0.237039197300849,0.078077005111389,1,1
"Rmdn1",0.478880070546737,72,-0.159198594849254,0.00648669493885734,1,1
"Rnf111",0.598214285714286,64,0.882643049361841,-1.45959520929965,0.0875317702814117,0.586961459576935
"Rnf13",0.352333333333333,50,-0.932885804141463,-2.10575422885127,0.0401506172348632,0.423260882421932
"Rnf130",0.542857142857143,35,-8.88178419700125e-16,0.235321125738771,1,1
"Rnf150",0.635119047619048,32,0.719892080807266,-0.585215822367388,0.279312566897465,0.885026932977472
"Rnf169",0.529990842490842,52,-0.0384741478146355,-0.0204176980401485,0.839855982511014,1
"Rnf216",0.608974358974359,52,0.938599455335856,-1.34738082592706,0.100678543557805,0.629315143949821
"Rnf217",0.526515151515151,44,0.271302021817394,0.263207342285178,1,1
"Rngtt",0.369444444444444,60,-1.12029423371771,-2.81081873108813,0.0177400668958749,0.268654159754752
"Rnls",0.251428571428571,35,-1.26303440583379,-2.56012670888621,0.0236481629491352,0.317154792969731
"Rock1",0.56216077828981,93,0.466318004222537,-0.464053644384904,0.335355228326984,0.920367853047609
"Rock2",0.445854769071914,116,-0.330824495375758,-2.63872435742934,0.0216033812249157,0.301168189576292
"Ror1",0.475898308041165,49,-0.564784618783526,0.183303558614419,1,1
"Rora",0.514229493449457,114,0.0862998463942202,-0.217670397346893,0.50937987080871,1
"Rpl13",0.534803921568627,34,0.184424571137427,-0.0012013680120404,0.96090518130492,1
"Rpl3l",0.479166666666667,36,-0.289506617194984,-0.0539476071281939,0.742553247258898,1
"Rprd1a",0.635185185185185,45,0.321928094887362,-1.30212448728246,0.106577635854443,0.642814791322737
