"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Parp4",0.404761904761905,0.375000000370903,13.0466569992219,17.3900764752276,18.9933824102823,0.606060606060606,49
"Parp8",0.51141975308642,0.545454545297083,3.17841591981017,1.60784380940694,0.612232211410975,1.41666666666667,81
"Parva",0.481944444444444,0.496124031007752,2.28782101473885,1.89716044070113,1.57066019121566,0.977272727272727,60
"Parvb",0.48968253968254,0.5,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,42
"Pawr",0.571078431372549,0.587301587301587,998.999999999999,415.462852214786,55.130262949383,0.477272727272727,34
"Paxbp1",0.520555555555556,0.494252873769796,998.999999999999,386.84903885636,11.4274320132812,0.659090909090909,60
"Pbrm1",0.451881720430108,0.5,1.55294732070008,2.02198789516522,2.1875400658763,0.893939393939394,62
"Pbx1",0.519885681776582,0.504950495049033,0.211280615425674,0.200847346906217,0.184218090894538,3.82575757575758,114
"Pbx3",0.507433217189315,0.513888889209642,4.6225528133301,23.1732368366082,32.7121764300481,0.545454545454545,41
"Pcbp2",0.59520202020202,0.558558558210521,3.43415758957647,3.160434163966,2.83522504447638,0.840909090909091,66
"Pcdh7",0.582703753991287,0.58198051939161,0.18104633712242,0.126280826307423,0.0878660398492009,9.33333333333333,109
"Pcdh9",0.477228327228327,0.561538461519741,1.58553869436765,1.60375294805815,1.52985289326759,0.984848484848485,39
"Pcgf5",0.502298850574713,0.530973451327434,2.7973405194359,2.7782428036075,2.62084534077036,0.856060606060606,58
"Pcm1",0.519047619047619,0.53124999999999,998.999999999999,383.421250346084,6.19205636191997,0.727272727272727,63
"Pcnx1",0.474024822695035,0.419512195121951,0.61763798587349,0.580211307264807,0.527946038155825,1.5530303030303,94
"Pcsk5",0.583333333333333,0.545454545300338,998.999999999999,410.017742549676,46.8137654542064,0.5,37
"Pcsk6",0.304761904761905,0.307692307692621,0.843448436990415,32.7331417998494,49.5052184821821,0.492424242424242,28
"Pdcd6ip",0.492372881355932,0.521739130433508,998.999999999999,384.638977125194,8.05193106254705,0.696969696969697,59
"Pde10a",0.420111111111111,0.418848167539453,0.607093063495388,0.617125525562652,0.590442409215366,1.4469696969697,50
"Pde1a",0.498924731182796,0.581081081081081,5.49345880552465,20.9481281645128,28.8085683093949,0.560606060606061,31
"Pde3a",0.48096897462647,0.458791208808943,0.302519721042255,0.201374798430165,0.132105003931164,5.51515151515152,124
"Pde3b",0.384848484848485,0.431818182048251,2.77996372900364,60.9299149636658,91.4479111583502,0.333333333333333,22
"Pde4b",0.491464175583315,0.488095238095283,0.164458079613112,0.183302518254205,0.184578360037984,3.81818181818182,83
"Pde4dip",0.61987931553149,0.594713656292551,0.405272923783008,0.452660492613072,0.456305163256888,1.71969696969697,69
"Pde7a",0.56463700234192,0.546012270013638,0.666102518369165,0.783191168044556,0.809854516672602,1.23484848484848,61
"Pde7b",0.308465195603998,0.338877338877346,0.246871838383077,0.2203323338048,0.193335251569014,3.64393939393939,99
"Pde8a",0.602424242424242,0.618556701030925,155.549647998433,62.8775352792214,5.81615971070648,0.734848484848485,55
"Pdgfd",0.471648403679654,0.475247524752586,1.26147958950307,0.832511120582366,0.539863822924352,1.53030303030303,64
"Pdhx",0.388888888888889,0.405405405405405,82.4480177746168,79.2182578618771,73.1728355317626,0.28030303030303,24
"Pdia3",0.493939393939394,0.530120481896589,998.999999999999,389.366805323851,15.2729006646291,0.628787878787879,55
"Pdk4",0.307405956112853,0.420454545456045,1.15466839137585,7.40417675695664,10.6389382997938,0.666666666666667,29
"Pdlim1",0.430519480519481,0.426829268811924,998.999999999999,390.12278492878,16.4275335145571,0.621212121212121,55
"Pdlim3",0.31051282051282,0.326797385620916,2.12721638496342,1.4270086389451,0.945732357936691,1.15909090909091,65
"Pdlim5",0.541753426991342,0.542150038639744,0.0980869673408078,0.0923695313534935,0.0841886231629005,9.79545454545454,125
"Pds5a",0.49853228962818,0.459677419355878,3.46056143588272,2.49765684769873,1.80762892590655,0.93939393939394,73
"Pds5b",0.487938596491228,0.475,1.36520587484107,1.85851374609383,2.04675058745948,0.909090909090909,76
"Pdss2",0.663541666666667,0.623376623376623,1.92478555163442,16.1250289524302,23.5119186000637,0.583333333333333,48
"Pdzd2",0.532371332371332,0.485342019553185,0.80387446025969,0.506338021437093,0.3070997511243,2.32575757575758,99
"Pdzrn3",0.393819811875367,0.404761904761905,0.358405923027688,0.469675441159668,0.509475521775141,1.59090909090909,54
"Pdzrn4",0.652916065416065,0.562499999999998,0.3206913112089,4.17594324907538,6.19205636191997,0.727272727272727,24
"Pecam1",0.58405612244898,0.566125290023202,0.195810377431634,0.215775325730627,0.215990828588896,3.26515151515152,112
"Peli1",0.39937106918239,0.405063291383594,3.0997470280295,14.539874253898,20.4093813341965,0.598484848484849,53
"Peli2",0.602127659574468,0.606557377049169,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,47
"Per2",0.537234042553192,0.560606060606072,998.999999999999,410.017742549676,46.8137654542064,0.5,47
"Per3",0.543248945147679,0.518796992481139,1.59223354472124,1.53324902912896,1.41828689455132,1.00757575757576,79
"Pfkfb2",0.252322404371585,0.240506329114216,0.0352801742579591,0.58463758991093,0.872473977921011,1.1969696969697,61
"Pfkfb3",0.44949494949495,0.480769230769232,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,33
"Pgm5",0.659827264239029,0.629370629370629,1.78726353679915,1.42271689854556,1.13635009170175,1.08333333333333,68
"Phactr2",0.452,0.437837837881697,0.420305322329557,0.568148503353581,0.623975060504226,1.40151515151515,75
"Phactr4",0.496124031007752,0.444444444444444,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,43
"Phc3",0.566666666666667,0.55,998.999999999999,421.26880436202,63.9978871955923,0.454545454545455,45
"Phf14",0.361814345991561,0.409722222222223,4.26892367766616,2.35046549211207,1.11396856190613,1.09090909090909,79
"Phf20",0.732993197278912,0.722222222222096,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,49
"Phf20l1",0.506146744412051,0.511737089206231,0.854861292951637,0.651422637417517,0.499119958303738,1.61363636363636,98
"Phf21a",0.495321637426901,0.48913043478297,5.16372388262887,7.2327963211295,8.05193106254705,0.696969696969697,57
"Phip",0.423177083333333,0.39,998.999999999999,382.548834679347,4.85958683359049,0.757575757575758,64
"Phkb",0.527712724434036,0.521367521357858,6.86485172023439,4.08936121294252,2.26420369483159,0.886363636363636,61
"Phldb2",0.300035536602701,0.279279280688248,0.58995967966901,2.08035900830493,2.83522504447638,0.840909090909091,67
"Phlpp1",0.528672032193159,0.528,998.999999999999,380.516375307779,1.75534388674876,0.946969696969697,71
"Phtf2",0.525416666666667,0.507936507936508,1.29516847020433,36.5875997351167,55.130262949383,0.477272727272727,40
"Phyhd1",0.482558139534884,0.493150684931456,998.999999999999,399.481290949761,30.7210917106027,0.553030303030303,43
"Pi4ka",0.414166666666667,0.445544554455446,3.61010933330703,4.37636942421063,4.59031148725963,0.765151515151515,60
"Pias1",0.514102564102564,0.505882352919182,4.61388847552285,10.3969090650215,13.2034904628395,0.643939393939394,52
"Pias2",0.459090909090909,0.444444444546924,0.452932360386468,6.22179865477706,9.24005970970534,0.681818181818182,55
"Picalm",0.597113095238095,0.617647058823529,1.41467342337862,1.01945030113342,0.736529841038182,1.28787878787879,80
"Pid1",0.51553046953047,0.564102563715216,0.585544792679171,0.59597050657222,0.570629640617385,1.47727272727273,50
"Piezo1",0.542753623188406,0.486486486486487,0.658781913638385,19.1121749144294,28.8085683093949,0.560606060606061,46
"Pik3c2a",0.448115079365079,0.437500000008109,1.08358863278845,4.46565109271318,6.19205636191997,0.727272727272727,48
"Pik3ca",0.5,0.515624999999653,2.01488476852662,34.995052538099,52.2804770774445,0.484848484848485,47
"Pikfyve",0.566176470588235,0.593220338754133,3.63542873123887,45.2499263127521,67.0031721242248,0.446969696969697,34
"Pip4k2a",0.383333333333333,0.402439024397642,1.81508829314937,11.4449703565585,16.4275335145571,0.621212121212121,43
"Pip5k1b",0.430113636363636,0.426573426730024,1.26757475237602,1.22536672724564,1.13635009170175,1.08333333333333,52
"Pitpna",0.479166666666667,0.500000000000001,35.6489840613086,27.8865824536554,21.9156961786573,0.590909090909091,56
"Pitpnc1",0.451061557145575,0.483870967733551,0.490026373762021,0.337555040472934,0.231343768367023,3.0530303030303,109
"Pitpnm2",0.598484848484849,0.590163934426229,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,44
"Pja2",0.44906015037594,0.464646465168241,1.21142414958107,3.83339860108871,5.15225145663914,0.75,57
"Pkd1",0.57962962962963,0.541666666666649,2.35312626203035,22.3114292854817,32.7121764300481,0.545454545454545,45
"Pkd2",0.701219512195122,0.701492536081326,0.464193519737466,29.1243291834829,44.2133265314585,0.507575757575758,41
"Pkia",0.28469387755102,0.289473684210526,1.26473735181794,16.9769834183358,25.1959650102171,0.575757575757576,49
"Pkig",0.592682926829268,0.579710144347123,3.26175375311251,26.9732759990403,39.3053663657289,0.522727272727273,41
"Pkn2",0.55050505050505,0.551020408089019,19.0017351538336,10.7974928523602,5.47036436061465,0.742424242424242,66
"Pkp4",0.456785714285714,0.472103004291845,0.635948399479172,0.529616267153796,0.440050507001644,1.76515151515152,90
"Pla2g4a",0.768965517241379,0.755555555541823,22.1016021839406,68.7351713340563,92.1625890841964,0.340909090909091,29
"Plcb1",0.455692160073603,0.436781609222468,0.88807348854435,0.513278613706901,0.26886491264595,2.63636363636364,97
"Plcb4",0.631761006289308,0.6,2.79577715096762,3.49172953505106,3.71148416230676,0.795454545454545,53
"Plce1",0.449612403100775,0.436619718309859,998.999999999999,402.155951984871,34.8061906648938,0.537878787878788,43
"Plcl1",0.526114100611005,0.451127819545082,0.323005726523459,1.05126378171208,1.41828689455132,1.00757575757576,36
"Plekha5",0.540816326530612,0.536082474200208,0.677054129177391,4.06515786051683,5.81615971070648,0.734848484848485,49
"Plekha6",0.638157894736842,0.589285714285714,998.999999999999,429.02330731501,75.8415980391254,0.424242424242424,38
"Plekhg1",0.403703703703704,0.46666666676842,1.12952042679989,2.85897381701268,3.71148416230676,0.795454545454545,60
"Plekhm2",0.45265522875817,0.464285714285714,0.434687690792428,0.535619120865352,0.56595007660874,1.48484848484848,68
"Plekhm3",0.580952380952381,0.519230769027473,3.00675642943226,57.4431404654454,85.9909044751529,0.393939393939394,35
"Pln",0.600668366720998,0.616621983914207,0.223905737839394,0.249008579293108,0.250453775493492,2.82575757575758,65
"Plod1",0.506172839506173,0.525000000000215,998.999999999999,434.27874201803,83.8683986422051,0.303030303030303,27
"Plod2",0.403611111111111,0.394495413255188,1.96484641973301,2.76325912886924,3.08080685271448,0.825757575757576,60
"Plpp1",0.725787899700943,0.72727272717051,0.404948437806006,0.897787114117787,1.13635009170175,1.08333333333333,69
"Plpp3",0.478111111111111,0.529999999971387,1.48743015853169,3.74659296739778,4.85958683359049,0.757575757575758,50
"Plscr4",0.476530612244898,0.47777777778239,1.41495476794413,6.58712361967237,9.24005970970534,0.681818181818182,49
"Plxdc2",0.509215167548501,0.464285714285716,0.906211706678224,0.839007608353827,0.755841497285708,1.27272727272727,54
"Plxna2",0.536458333333333,0.549295774635366,5.98439491913936,25.0614184098611,34.8061906648938,0.537878787878788,48
"Plxna4",0.482583973760444,0.496621621621622,0.541379831224632,0.415138380741297,0.320054384741921,2.24242424242424,102
"Plxnd1",0.626126126126126,0.639999999018106,4.9163608479044,60.5491469192984,89.6272411029572,0.378787878787879,37
"Pnisr",0.590315315315315,0.588652482269504,0.785208521630006,1.07327232578384,1.18382365636845,1.06818181818182,74
"Podxl",0.559259259259259,0.542857142857143,7.07395774233953,26.914133357744,37.0039575245041,0.53030303030303,45
"Por",0.491228070175439,0.4313725490805,998.999999999999,436.962721760284,87.9677303685408,0.386363636363636,38
"Pou2f1",0.6,0.555555555555556,55.5040154917502,57.1732378445645,55.130262949383,0.477272727272727,45
"Ppara",0.428048780487805,0.445544554455446,2.54557114553887,3.97211441619741,4.59031148725963,0.765151515151515,41
"Pparg",0.467460317460317,0.477611940298508,2.73861036651255,29.9880317835241,44.2133265314585,0.507575757575758,42
"Ppargc1a",0.501721194948275,0.53185595567867,0.245419255883227,0.180274885644992,0.132996673596179,5.46969696969697,55
"Ppargc1b",0.483184523809524,0.508928571428571,0.699502063855798,2.04953706209793,2.72461507580787,0.848484848484849,40
"Ppfia1",0.468480725623583,0.504672897196502,0.528507628653663,2.40718318458223,3.3700366926328,0.81060606060606,49
"Ppfibp1",0.369565217391304,0.30136986423268,998.999999999999,399.481290949761,30.7210917106027,0.553030303030303,46
"Ppfibp2",0.447916666666667,0.450000000379333,2.02857121629894,55.6819969102958,83.8683986422051,0.303030303030303,24
"Ppig",0.480769230769231,0.500000000000059,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,52
"Ppip5k2",0.495762711864407,0.519480519493466,0.658870497374424,0.859178143478203,0.930106529328543,1.16666666666667,59
"Ppm1a",0.277777777777778,0.283018867924532,1.34454709257625,55.3414488575413,83.7450022413906,0.401515151515151,39
"Ppm1b",0.46078431372549,0.519999999995792,18.7704991786906,24.7821453902832,26.963707202452,0.568181818181818,51
"Ppm1h",0.511691542288557,0.503875968989369,1.0034639927466,1.40942992602053,1.57066019121566,0.977272727272727,67
"Ppm1l",0.560793650793651,0.661202185789136,2.76775504988424,1.46768636937151,0.636348385887219,1.38636363636364,60
"Ppp1cb",0.507246376811594,0.531249999650405,998.999999999999,413.596995031063,52.2804770774445,0.484848484848485,46
"Ppp1r12a",0.545469303423849,0.488817891385859,0.566647145669155,0.412010923216828,0.300622672238391,2.37121212121212,110
"Ppp1r12b",0.518923611111111,0.475609755806908,0.120850760859941,10.8015890151828,16.4275335145571,0.621212121212121,48
"Ppp1r13b",0.511206896551724,0.452380952340345,7.17988539434897,12.0234505036385,14.1994832071681,0.636363636363636,58
"Ppp1r3a",0.646103896103896,0.651515151507077,0.80762587445334,30.9573473121275,46.8137654542064,0.5,33
"Ppp1r9a",0.440079365079365,0.450000000156793,0.598651481574548,12.6629857723235,18.9933824102823,0.606060606060606,42
"Ppp2ca",0.462797619047619,0.532608695652174,4.92367353984127,7.1416379631089,8.05193106254705,0.696969696969697,56
"Ppp2r2a",0.379310344827586,0.382022471928019,1.13589101501616,6.92056023491617,9.91118554341926,0.674242424242424,58
"Ppp2r3a",0.431362193362193,0.494444444447629,0.715517562328312,0.701361257890425,0.656212241734221,1.36363636363636,75
"Ppp2r5a",0.508108108108108,0.516393442623084,2.44411109309299,2.18574041496767,1.92076975980001,0.924242424242424,74
"Ppp2r5c",0.546296296296296,0.531645569567298,2.35913980376827,14.2586310041786,20.4093813341965,0.598484848484849,54
"Ppp3cb",0.486394557823129,0.493333333333315,1.46656388831483,18.2110307230519,26.963707202452,0.568181818181818,49
"Ppp4r1",0.580467372134039,0.557894736842312,0.700682284428407,4.58777531059351,6.60066643274468,0.71969696969697,54
"Ppp4r3a",0.395833333333333,0.396825396825398,998.999999999999,415.462852214786,55.130262949383,0.477272727272727,40
"Ppp4r3b",0.550387596899225,0.542372881355931,998.999999999999,423.23647236418,67.0031721242248,0.446969696969697,43
"Pptc7",0.574712643678161,0.500000000027359,998.999999999999,437.39413979291,88.6266495103717,0.318181818181818,29
"Prepl",0.302380952380952,0.300000000054345,0.489437783445493,58.8680368948204,89.6272411029572,0.378787878787879,35
"Prex2",0.482265259492982,0.448717948717949,0.302981419800521,0.271707212739752,0.239258259440213,2.95454545454545,101
"Prickle1",0.575757575757576,0.537634408996008,1.56795095336948,5.52393740067239,7.52748217033933,0.704545454545455,55
"Prickle2",0.475359911406423,0.513513513513231,998.999999999999,398.229093175073,28.8085683093949,0.560606060606061,43
"Prkaa2",0.589147286821705,0.569444444444444,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,43
"Prkacb",0.651515151515151,0.659574468081605,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,33
"Prkag2",0.635416666666667,0.638888888888889,998.999999999999,400.784925641672,32.7121764300481,0.545454545454545,48
"Prkar1a",0.467375886524823,0.476923076923077,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,47
