"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nedd4",NA,2932,0.988255043474571,0.29253536306044,0.988255043474571,0.935238039978998,2.43149212299195,0.999560696048413,0.999993910040895,0.999560696048413
"Nedd4l",NA,1706,0.062497416062352,0.0197768229624217,0.062497416062352,0.72024205529369,2.31975458333074,0.266338194673338,0.623202045651523,0.266338194673338
"Nedd9",NA,1418,0.0215274846512467,0.900671705653526,0.0215274846512467,0.776634119131397,2.58956167536146,0.119415270230717,0.999993910040895,0.119415270230717
"Nek1",NA,1252,0.738817881131879,0.614081485520234,0.738817881131879,0.720744423468861,2.84049809700549,0.937473724005522,0.999993910040895,0.937473724005522
"Nek10",NA,97,1.05435929152995e-60,0.0253776229023013,1.05435929152995e-60,0.658082627307622,0.0118524906498135,2.08142928374972e-58,0.757042688534427,2.08142928374972e-58
"Nek4",NA,237,0.412402358080957,0.59025064254856,0.412402358080957,0.63776983200577,2.61678617768845,0.768373544660117,0.999993910040895,0.768373544660117
"Nek7",NA,1246,0.399736426005349,0.836053430758308,0.399736426005349,0.818212763665912,2.95933513124535,0.760180562444466,0.999993910040895,0.760180562444466
"Nek9",NA,1148,0.0813831106836723,0.446971686278936,0.0813831106836723,0.766896213841159,3.07151048920938,0.319253909356405,0.999993910040895,0.319253909356405
"Nelfa",NA,256,0.123353777250436,0.933958186400951,0.123353777250436,0.706282560803744,2.61498008662398,0.407255559717131,0.999993910040895,0.407255559717131
"Nelfb",NA,236,0.80046174869615,0.434363739273603,0.80046174869615,0.699216573695233,2.67301428685284,0.956847597016663,0.999993910040895,0.956847597016663
"Nemf",NA,1020,0.908528949898133,0.318719767224838,0.908528949898133,0.721587786149371,2.87281370204047,0.983397244269677,0.999993910040895,0.983397244269677
"Nenf",NA,226,0.12112741386201,0.900751088542054,0.12112741386201,0.70823888110211,2.71458643095121,0.403781460983639,0.999993910040895,0.403781460983639
"Neo1",NA,1770,1.47629965260204e-09,0.769593341157918,1.47629965260204e-09,0.757603480887777,2.31983808521832,3.84066793343601e-08,0.999993910040895,3.84066793343601e-08
"Nexn",NA,3471,0.0213295485684565,0.307815682208966,0.0213295485684565,0.934567985032358,2.04771410817158,0.118611375303629,0.999993910040895,0.118611375303629
"Nf1",NA,2013,0.369132432720662,0.27512177372696,0.369132432720662,0.822795793540002,2.72470020227794,0.737720041547224,0.999993910040895,0.737720041547224
"Nf2",NA,1020,0.829518479911681,0.746434036378295,0.829518479911681,0.704597875794902,2.8520024113759,0.967627396101357,0.999993910040895,0.967627396101357
"Nfat5",NA,2137,0.786157441464882,0.876269884245847,0.786157441464882,0.886563980352173,2.66498539700136,0.952483180105801,0.999993910040895,0.952483180105801
"Nfatc1",NA,387,0.873162574290971,0.426032226422117,0.873162574290971,0.800918700170914,3.19840479284377,0.977746877088481,0.999993910040895,0.977746877088481
"Nfatc2",NA,619,0.429609943354477,0.643999452227881,0.429609943354477,0.674398639891874,2.92031059533918,0.778192500113954,0.999993910040895,0.778192500113954
"Nfatc3",NA,137,0.628121655244553,0.144126099590946,0.628121655244553,0.750138653343381,1.92031649161513,0.895296782756729,0.999993910040895,0.895296782756729
"Nfe2l1",NA,536,0.521674531346876,0.74019510377923,0.521674531346876,0.692157701318537,3.10528490940068,0.839045296002281,0.999993910040895,0.839045296002281
"Nfe2l2",NA,1539,2.86032178993934e-05,0.0167371854089182,2.86032178993934e-05,0.765804249767372,2.56512176208266,0.000375704106733324,0.550686217964013,0.000375704106733324
"Nfia",NA,3669,0.914772422790574,0.228217171686151,0.914772422790574,1.12844906491712,2.20023836027861,0.984310663326672,0.999993910040895,0.984310663326672
"Nfib",NA,3652,0.506654645688524,0.739479465327899,0.506654645688524,1.11339798145077,2.19217823210568,0.830416723375788,0.999993910040895,0.830416723375788
"Nfic",NA,271,0.795633099967424,0.221539407993621,0.795633099967424,0.833770571116445,2.93907473007064,0.955235789959787,0.999993910040895,0.955235789959787
"Nfil3",NA,425,0.749563394740326,0.768815569451283,0.749563394740326,0.561041164639715,2.87908027091813,0.94079697972634,0.999993910040895,0.94079697972634
"Nfix",NA,915,0.56818794080864,0.902208258421135,0.56818794080864,0.656607679525914,2.88257458744192,0.863031971146215,0.999993910040895,0.863031971146215
"Nfkb1",NA,1404,0.1739735501865,0.873767360095121,0.1739735501865,0.821238903464477,2.95271945406955,0.502241063486888,0.999993910040895,0.502241063486888
"Nfkbia",NA,171,0.5853087266665,0.797043766750968,0.5853087266665,1.17798761037163,3.07702857062207,0.868773147586367,0.999993910040895,0.868773147586367
"Nfkbiz",NA,189,0.710183297237806,0.483001076783845,0.710183297237806,1.37181220090834,3.45481503934485,0.930554992370571,0.999993910040895,0.930554992370571
"Nfrkb",NA,297,0.567957504554978,0.409506985868914,0.567957504554978,0.661245741623554,2.92203586505523,0.863031971146215,0.999993910040895,0.863031971146215
"Nfs1",NA,407,0.000473052452960603,0.489815298338561,0.000473052452960603,0.625004953478439,2.4621193758742,0.00473193452201426,0.999993910040895,0.00473193452201426
"Nfu1",NA,401,0.446415074308119,0.385033450766112,0.446415074308119,0.638971209092349,3.04247974132143,0.789828012304623,0.999993910040895,0.789828012304623
"Nfx1",NA,917,0.0872264258110354,0.516777027411561,0.0872264258110354,0.689259366853348,2.9108773936557,0.332857606575221,0.999993910040895,0.332857606575221
"Nfxl1",NA,245,0.704914773853912,0.422095513371898,0.704914773853912,0.93967159007241,3.14975100356073,0.930462004269575,0.999993910040895,0.930462004269575
"Nfyc",NA,2543,0.534209155437364,0.243493153674022,0.534209155437364,0.800710388103754,2.26535490032262,0.846308674329817,0.999993910040895,0.846308674329817
"Ngdn",NA,196,0.959476488980244,0.99095928444236,0.959476488980244,0.748450428166571,2.73065872610517,0.995056581278646,0.999993910040895,0.995056581278646
"Ngly1",NA,868,0.248978529215159,0.634373922155309,0.248978529215159,0.667192471624647,2.99045228033981,0.609461665970879,0.999993910040895,0.609461665970879
"Nhej1",NA,179,0.422369502031657,0.108461452278622,0.422369502031657,0.659573534818757,1.99129646856207,0.773940512595273,0.999993910040895,0.773940512595273
"Nhlrc2",NA,1603,0.000268035228912179,0.505927490450649,0.000268035228912179,0.707963540363527,2.53360855719081,0.00291108811724684,0.999993910040895,0.00291108811724684
"Nhlrc3",NA,131,0.469979498148581,0.659325645647544,0.469979498148581,0.746007458656926,1.75589851720258,0.808018030628401,0.999993910040895,0.808018030628401
"Nhsl1",NA,631,0.47062906794206,0.541190576077683,0.47062906794206,1.0505009705943,3.41124282482437,0.808290695882312,0.999993910040895,0.808290695882312
"Nid1",NA,137,0.264171088018396,0.270448253412298,0.264171088018396,2.76126186943962,3.56944125802913,0.62698597693758,0.999993910040895,0.62698597693758
"Nim1k",NA,155,0.0101570304505991,0.285296427271342,0.0101570304505991,0.776864431735235,2.11596563222929,0.0657545114853849,0.999993910040895,0.0657545114853849
"Nin",NA,229,0.72468195012645,0.93407365687977,0.72468195012645,1.13414847309425,3.31114675949712,0.934468522069831,0.999993910040895,0.934468522069831
"Nipa1",NA,107,0.55209558096626,0.185804248940325,0.55209558096626,0.812091302535856,1.31481260026268,0.856113419539637,0.999993910040895,0.856113419539637
"Nipa2",NA,368,0.815245961726822,0.337715794213192,0.815245961726822,0.649940339179546,2.95524571908629,0.963791872215811,0.999993910040895,0.963791872215811
"Nipal3",NA,194,0.0575786499406468,0.431443908855247,0.0575786499406468,0.726797937826651,2.55791898387068,0.251116243275907,0.999993910040895,0.251116243275907
"Nipbl",NA,2410,0.490701510241308,0.917164575791709,0.490701510241308,0.910202951898189,2.6897960453563,0.820729762456929,0.999993910040895,0.820729762456929
"Nipsnap2",NA,2761,0.00240348863787559,0.525573941484658,0.00240348863787559,0.910566204846466,2.27957255186757,0.0193896823767078,0.999993910040895,0.0193896823767078
"Nisch",NA,923,0.00316773199764759,0.444474447811636,0.00316773199764759,0.771819498862878,3.01416295523555,0.0246370998472893,0.999993910040895,0.0246370998472893
"Nit1",NA,172,0.702374548230465,0.326216096989935,0.702374548230465,0.676672039972123,1.94812822715938,0.929574674570668,0.999993910040895,0.929574674570668
"Nkiras1",NA,288,0.0629029234625055,0.860659432090132,0.0629029234625055,0.670518598131057,2.95854875696839,0.267471746579572,0.999993910040895,0.267471746579572
"Nktr",NA,1814,0.500925874973672,0.501596611333402,0.500925874973672,0.7894904337318,2.66720670721257,0.827113031444843,0.999993910040895,0.827113031444843
"Nle1",NA,353,3.13917210700118e-05,0.519742361069321,3.13917210700118e-05,0.692951858923649,2.99853618843635,0.000405975398500807,0.999993910040895,0.000405975398500807
"Nlk",NA,1308,0.909945623908251,0.512999113080442,0.909945623908251,0.87137534639859,2.89494419954631,0.983919920716082,0.999993910040895,0.983919920716082
"Nln",NA,192,0.734733045346976,0.985471795801379,0.734733045346976,0.896521597411755,3.05232366103914,0.936653512972327,0.999993910040895,0.936653512972327
"Nlrp5-ps",NA,239,0.0576199790250397,0.751410835433013,0.0576199790250397,0.693243723231347,2.80702298275926,0.251133311179264,0.999993910040895,0.251133311179264
"Nmd3",NA,373,0.651114342403062,0.437727763020865,0.651114342403062,0.722361861569159,3.29411887362128,0.907450055276028,0.999993910040895,0.907450055276028
"Nme2",NA,507,0.351352103102744,0.490133288424118,0.351352103102744,0.738221675790845,3.15171300535613,0.72308148964757,0.999993910040895,0.72308148964757
"Nme7",NA,146,0.38660860537582,0.98560382696668,0.38660860537582,0.858523509832049,2.20781910108506,0.752924372637818,0.999993910040895,0.752924372637818
"Nmnat1",NA,573,0.248499170899287,0.718702169342017,0.248499170899287,0.649248312353475,2.9665828774604,0.609030208741286,0.999993910040895,0.609030208741286
"Nmrk1",NA,200,0.150053113255668,0.565301438382315,0.150053113255668,0.68951028366765,2.50399357659937,0.459050362886072,0.999993910040895,0.459050362886072
"Nmrk2",NA,269,0.250457108109886,0.599655063864844,0.250457108109886,0.569807266194089,2.60370237203114,0.61091033274705,0.999993910040895,0.61091033274705
"Nmt1",NA,916,0.755904909894277,0.936786735117577,0.755904909894277,0.685236721484226,3.10128439286787,0.942353966420949,0.999993910040895,0.942353966420949
"Nmt2",NA,319,0.335016007296979,0.617878276585421,0.335016007296979,0.78835634005916,2.91050440094406,0.703074460484318,0.999993910040895,0.703074460484318
"Nnt",NA,2874,0.000365607038565286,0.279655796672084,0.000365607038565286,0.950797507369522,2.22578040634024,0.0037986910880034,0.999993910040895,0.0037986910880034
"Nob1",NA,645,0.932522325276862,0.317944174308523,0.932522325276862,0.698023713738845,2.82262001959984,0.987705514795375,0.999993910040895,0.987705514795375
"Noc3l",NA,165,0.914544045298075,0.952504536814875,0.914544045298075,0.733810595439371,2.19862540360182,0.984310663326672,0.999993910040895,0.984310663326672
"Noct",NA,1346,1.96993699708707e-11,0.026254441467735,1.96993699708707e-11,0.6436999904548,2.37958940920914,6.32641967676958e-10,0.772893908471217,6.32641967676958e-10
"Nod1",NA,155,0.652385148997774,0.557414361011894,0.652385148997774,0.937990951565211,2.68260570730488,0.907564326270236,0.999993910040895,0.907564326270236
"Nol10",NA,300,0.771543833118292,0.887040787113861,0.771543833118292,0.741909367721152,3.03975684910474,0.947873571424229,0.999993910040895,0.947873571424229
"Nol11",NA,431,0.822732288508701,0.268970258954425,0.822732288508701,0.700378107941346,3.03143284730486,0.965900424874738,0.999993910040895,0.965900424874738
"Nol8",NA,257,0.753418613296765,0.560156409258853,0.753418613296765,0.737312547310944,2.71878676891565,0.941094668427299,0.999993910040895,0.941094668427299
"Nol9",NA,213,0.816895165155492,0.352535944288933,0.816895165155492,0.845676629854783,3.11195627844342,0.964128775896547,0.999993910040895,0.964128775896547
"Nolc1",NA,259,0.157555047073635,0.813942589725147,0.157555047073635,0.65719083068024,2.81974671838968,0.473370401055612,0.999993910040895,0.473370401055612
"Nom1",NA,147,0.208961010063031,0.664169404528006,0.208961010063031,0.782874207662577,1.95179013297432,0.559675299099386,0.999993910040895,0.559675299099386
"Nomo1",NA,174,0.991586827246593,0.484701693863663,0.991586827246593,0.710819749010995,2.08911600609674,0.999560696048413,0.999993910040895,0.999560696048413
"Nop58",NA,163,0.928124765338675,0.873608296424862,0.928124765338675,0.613575390052755,1.7264622562227,0.986784955639663,0.999993910040895,0.986784955639663
"Nopchap1",NA,306,0.291527010727155,0.53829025591032,0.291527010727155,0.88579368477553,3.21788925634969,0.663073295832148,0.999993910040895,0.663073295832148
"Nos1ap",NA,1548,0.927630172579122,0.859150643406436,0.927630172579122,0.662572817032628,2.36769562467988,0.986784955639663,0.999993910040895,0.986784955639663
"Nosip",NA,107,0.0267344545308521,0.645833103698724,0.0267344545308521,0.747259249946505,0.813731973682789,0.141627197167387,0.999993910040895,0.141627197167387
"Notch3",NA,222,0.71140857971136,0.662591273933406,0.71140857971136,0.914840675880456,3.06077042861307,0.930554992370571,0.999993910040895,0.930554992370571
"Nova1",NA,267,0.128153200868264,0.563730430596916,0.128153200868264,0.919614088973905,2.94378904323109,0.418883898853635,0.999993910040895,0.418883898853635
"Noxred1",NA,211,0.127194098278039,0.866629596345976,0.127194098278039,0.525359725796341,1.75391124153888,0.417147670725437,0.999993910040895,0.417147670725437
"Npas3",NA,116,0.359305715664428,0.948388250574178,0.359305715664428,1.3336912121887,2.8344490754885,0.730410375814348,0.999993910040895,0.730410375814348
"Npat",NA,327,0.63501274831064,0.728269678900141,0.63501274831064,0.781099262288598,2.92006031797336,0.899009822117911,0.999993910040895,0.899009822117911
"Npepl1",NA,426,0.87497707012326,0.448564824960401,0.87497707012326,0.855269503204031,3.25383750015606,0.977746877088481,0.999993910040895,0.977746877088481
"Npepps",NA,1736,0.0605056398064499,0.933090247636027,0.0605056398064499,0.818222063160057,2.84084748304989,0.260496378692041,0.999993910040895,0.260496378692041
"Nphp3",NA,133,0.00296446856524381,0.556443260850211,0.00296446856524381,0.696599660063513,1.23247491483803,0.023299195561963,0.999993910040895,0.023299195561963
"Nploc4",NA,908,0.699416629126829,0.879180848086264,0.699416629126829,0.720408642111818,3.3129429918218,0.928737506932868,0.999993910040895,0.928737506932868
"Npm1",NA,219,0.358400856905458,0.384110155772914,0.358400856905458,0.671180700112725,2.28081054232992,0.729628920700466,0.999993910040895,0.729628920700466
"Nppa",NA,54,0.652102222547083,0.836995091072731,0.652102222547083,2.10630914654189,2.68584408845341,0.907564326270236,0.999993910040895,0.907564326270236
"Nppb",NA,581,0.906444615503153,0.900446040389094,0.906444615503153,0.941915865353688,2.80356386564784,0.982408567617821,0.999993910040895,0.982408567617821
"Npr2",NA,224,0.415678222658294,0.930549949406267,0.415678222658294,0.747515012604255,2.94939795338796,0.770112966085804,0.999993910040895,0.770112966085804
"Npr3",NA,166,0.730705877290448,0.770235857862455,0.730705877290448,1.97777977172951,3.47443693919084,0.935889099899674,0.999993910040895,0.935889099899674
"Nprl3",NA,527,0.169751933307797,0.729331765993166,0.169751933307797,0.723428339689345,3.22591864848737,0.496027416787955,0.999993910040895,0.496027416787955
"Nptn",NA,1613,0.735398182059121,0.67883571078519,0.735398182059121,0.755076793256615,2.6488961431992,0.936653512972327,0.999993910040895,0.936653512972327
"Nqo1",NA,350,0.583526979178059,0.17594509948503,0.583526979178059,0.539025683633689,2.42038468820528,0.868773147586367,0.999993910040895,0.868773147586367
"Nr1d2",NA,1761,0.0142826014677416,0.737378434946652,0.0142826014677416,0.718099421663271,2.62954098743426,0.0866770533919361,0.999993910040895,0.0866770533919361
"Nr2c1",NA,586,0.747919380807016,0.866343557702856,0.747919380807016,0.659958058185942,3.01995090276354,0.94012788762913,0.999993910040895,0.94012788762913
"Nr2c2",NA,795,0.959183293698726,0.973429345742372,0.959183293698726,0.766998210467567,3.146701826686,0.995056581278646,0.999993910040895,0.995056581278646
"Nr2c2ap",NA,191,0.84723102047411,0.769820348183747,0.84723102047411,0.945814681735896,3.14065011394667,0.971365350818537,0.999993910040895,0.971365350818537
"Nr3c1",NA,1889,0.914656922694254,0.221821496372045,0.914656922694254,0.846220752297021,2.53727952903229,0.984310663326672,0.999993910040895,0.984310663326672
"Nr3c2",NA,2988,4.16623299448416e-09,0.144239022163412,4.16623299448416e-09,0.948824017500009,1.98240789732322,1.03284319505193e-07,0.999993910040895,1.03284319505193e-07
