"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Parp4",NA,1374,7.43007400087968e-30,0.72005823461313,7.43007400087968e-30,1.20250097745216,1.53296442533779,1.91810218053479e-28,0.978835774303898,1.91810218053479e-28
"Parp6",NA,503,0.0775529423162025,0.809017053180503,0.0775529423162025,1.0390595681515,1.42431288838642,0.15400935479205,0.985921941014898,0.15400935479205
"Parp8",NA,1475,0.0359770125152397,0.889123655445578,0.0359770125152397,1.13835548910869,1.55974851792453,0.0835619541619656,0.99534719456667,0.0835619541619656
"Parva",NA,1149,0.150064161495167,0.159003130756006,0.150064161495167,1.13790547084014,1.56037713112923,0.257801549003215,0.737036611625905,0.257801549003215
"Parvb",NA,795,0.117225237679847,0.042661477627028,0.117225237679847,1.11233478074246,1.51320608864866,0.212072358058329,0.426741934176769,0.212072358058329
"Patj",NA,728,1.09463218501892e-19,0.0922808721364748,1.09463218501892e-19,1.12691768346229,1.40094276312719,1.83679280646175e-18,0.60139381012794,1.83679280646175e-18
"Patl1",NA,718,0.0563897987812895,0.98363168564592,0.0563897987812895,1.06300640886918,1.45709937106247,0.119926593605835,0.999999999999999,0.119926593605835
"Paxbp1",NA,1457,0.316411108242705,0.236022997427515,0.316411108242705,1.04874697490972,1.44709330996664,0.457287709851613,0.812662429554817,0.457287709851613
"Paxip1",NA,358,0.21974427536114,0.40528868221158,0.21974427536114,1.0497594800085,1.43316780785264,0.345901401553465,0.902808008281655,0.345901401553465
"Pbld2",NA,168,1.50709600014036e-06,0.526957118949429,1.50709600014036e-06,1.11166615359067,1.29026581782197,9.23801676067769e-06,0.937998170388616,9.23801676067769e-06
"Pbrm1",NA,1642,0.424986726823407,0.696563632077923,0.424986726823407,1.08483748241289,1.49430360456228,0.56999144530469,0.974750390694295,0.56999144530469
"Pbx1",NA,3769,0.870432625022775,0.0110915675398759,0.870432625022775,1.3958066370219,1.78822294096592,0.92398288457265,0.18658296072092,0.92398288457265
"Pbx3",NA,619,0.000374527118638654,0.162388755944957,0.000374527118638654,1.185718854488,1.58340752598653,0.00152723330516564,0.743407205614321,0.00152723330516564
"Pcbd2",NA,797,2.25063814174813e-05,0.964173139949844,2.25063814174813e-05,1.11097700743035,1.49470631642366,0.000116112860933232,0.999999999999999,0.000116112860933232
"Pcbp2",NA,1739,0.325066429929761,0.151727037339992,0.325066429929761,1.05629499740611,1.45447756161591,0.465907725323203,0.726131906501989,0.465907725323203
"Pcca",NA,1128,0.0708109820961038,0.325034270723206,0.0708109820961038,1.05797987860144,1.45501999603906,0.143373548063061,0.861519984076086,0.143373548063061
"Pccb",NA,382,0.863685703289542,0.520862855626911,0.863685703289542,1.06181374684482,1.45188963839946,0.919730039739712,0.937052388191746,0.919730039739712
"Pcdh7",NA,5095,3.54807384525053e-111,0.107826793748428,3.54807384525053e-111,1.76749406246168,2.05408317853011,5.06695141474926e-109,0.641512121301408,5.06695141474926e-109
"Pcdh9",NA,327,0.123426856475211,0.0803153030817726,0.123426856475211,1.07036882855798,1.44631593521942,0.220780123322017,0.572875998177319,0.220780123322017
"Pcdhga7",NA,168,0.484473029960811,0.766434432081981,0.484473029960811,1.0116748215589,1.32221496215844,0.624982313491632,0.981079000542058,0.624982313491632
"Pcf11",NA,725,0.100504982907814,0.580712984860258,0.100504982907814,1.04315521154069,1.43189744347367,0.188556562945151,0.951325363479842,0.188556562945151
"Pcgf3",NA,478,0.0421076171571526,0.993994668625514,0.0421076171571526,1.02763078716936,1.40630193934127,0.0944291100430365,0.999999999999999,0.0944291100430365
"Pcgf5",NA,2755,1.37777486797208e-10,0.525351715002973,1.37777486797208e-10,1.18006217303586,1.5825690968957,1.31598346176403e-09,0.937590437342642,1.31598346176403e-09
"Pcgf6",NA,121,0.0359981855116331,0.332109765778528,0.0359981855116331,1.07276133895536,1.24814269249414,0.083576555224518,0.862178694118338,0.083576555224518
"Pcid2",NA,282,0.449203708570845,0.371623768458994,0.449203708570845,1.02816482414979,1.40585058393192,0.591767476335135,0.88954709594739,0.591767476335135
"Pcm1",NA,1419,0.153031624951593,0.867197788693927,0.153031624951593,1.0302022819405,1.41972330413863,0.261806567485433,0.993439413430545,0.261806567485433
"Pcmt1",NA,718,0.179649342424493,0.224638095920008,0.179649342424493,1.08087987533827,1.48097900422877,0.296996646885024,0.806690165256471,0.296996646885024
"Pcmtd1",NA,285,0.290557337024776,0.901667053630163,0.290557337024776,1.01247564023497,1.38833160700354,0.429280397558948,0.995578110842432,0.429280397558948
"Pcmtd2",NA,920,0.869699846683885,0.843040796356052,0.869699846683885,1.05506112517583,1.45379649050973,0.923643254895924,0.989584174752455,0.923643254895924
"Pcnp",NA,787,0.036500483092082,0.153073557885857,0.036500483092082,1.06815979460122,1.46202717543214,0.0844797387979497,0.727061649461214,0.0844797387979497
"Pcnt",NA,916,0.755294876183078,0.944435018229579,0.755294876183078,0.988540414084664,1.36679995769802,0.845407091401362,0.997967331366527,0.845407091401362
"Pcnx1",NA,2033,0.000100393228787704,0.535114144995586,0.000100393228787704,1.0648250650703,1.45205639749171,0.000458394116750389,0.939220657647518,0.000458394116750389
"Pcnx4",NA,103,0.854675449991165,0.622990545743668,0.854675449991165,1.14563584011936,1.29002782535018,0.913613890801195,0.960709585287562,0.913613890801195
"Pcolce2",NA,348,2.86377886612993e-29,0.175509130848644,2.86377886612993e-29,1.17456048534695,1.02547357583328,7.17227005577019e-28,0.75417239837138,7.17227005577019e-28
"Pcp4l1",NA,349,0.00364902261812537,0.504328367728209,0.00364902261812537,0.924700234179449,1.27315146018344,0.0116352683196473,0.935580020692245,0.0116352683196473
"Pcsk5",NA,125,0.0223519077889289,0.285950486430813,0.0223519077889289,1.0320000260976,1.24297909174772,0.0558340175211353,0.838059405980007,0.0558340175211353
"Pcsk6",NA,168,0.854026184348632,0.588523444587528,0.854026184348632,1.03551013254513,1.34655213267206,0.913065267497295,0.952148327200201,0.913065267497295
"Pcsk7",NA,750,8.54135368366114e-10,0.924846425422698,8.54135368366114e-10,1.0273540399614,1.36152934841516,7.47451967727948e-09,0.996646299451749,7.47451967727948e-09
"Pcx",NA,751,0.000171699104824996,0.380669636493396,0.000171699104824996,1.18202329600672,1.57417996325568,0.000752248297379488,0.892439608852138,0.000752248297379488
"Pcyt1a",NA,615,0.179268239066406,0.598461945364646,0.179268239066406,1.06765620118458,1.46170235350218,0.296512671417871,0.956667161027478,0.296512671417871
"Pcyt2",NA,693,0.00422999699826181,0.0843712658560958,0.00422999699826181,1.05956372935481,1.44165361370371,0.013248595358065,0.583213116813712,0.013248595358065
"Pdcd10",NA,445,0.283430179592488,0.0758400368485969,0.283430179592488,1.07119139788855,1.45906048267417,0.421254066745965,0.561654585360085,0.421254066745965
"Pdcd11",NA,360,0.151007484894212,0.951256986102608,0.151007484894212,1.01974102259278,1.39703256409046,0.25902433902631,0.998208723131484,0.25902433902631
"Pdcd2l",NA,230,0.00329935052164337,0.631528189797838,0.00329935052164337,1.03800830947321,1.36766545361222,0.0106562375431099,0.96273361483224,0.0106562375431099
"Pdcd4",NA,398,0.141034559099915,0.622916143438883,0.141034559099915,1.06498466690029,1.45027192707521,0.244858758582159,0.960709585287562,0.244858758582159
"Pdcd6ip",NA,631,0.738003043781398,0.794776929427184,0.738003043781398,1.04643851198077,1.43976516687667,0.832462104816957,0.98569904037245,0.832462104816957
"Pde10a",NA,826,5.25358285288925e-05,0.555848074519446,5.25358285288925e-05,1.54203906752941,1.99719565105446,0.000253319311124947,0.945107991316977,0.000253319311124947
"Pde11a",NA,375,1.29057536148152e-26,0.275033642664957,1.29057536148152e-26,1.34269130545192,1.28795166274516,2.91661340951647e-25,0.832668385010011,2.91661340951647e-25
"Pde1a",NA,190,0.0570179733582812,0.763311799013614,0.0570179733582812,1.03974487191755,1.34711395032321,0.121109062398982,0.981079000542058,0.121109062398982
"Pde3a",NA,3985,0.00133576462559029,0.00101746576776973,0.00133576462559029,1.57670446440026,2.00468385347097,0.00481248103433282,0.0293100010011607,0.00481248103433282
"Pde3b",NA,230,0.00117223393517094,0.376434953821108,0.00117223393517094,1.15440182424939,1.48537068247117,0.00429477847863937,0.8905997215535,0.00429477847863937
"Pde4a",NA,711,3.36650040060364e-05,0.00108542738376436,3.36650040060364e-05,1.09294712787482,1.46547944966324,0.000169639269435823,0.0308702906772304,0.000169639269435823
"Pde4b",NA,4261,2.3526297545875e-09,0.202187269702984,2.3526297545875e-09,1.6305813052949,1.99351812274393,1.96893402902635e-08,0.784040467098974,1.96893402902635e-08
"Pde4dip",NA,3691,7.47279666429004e-64,0.628144772648685,7.47279666429004e-64,1.17200845027921,1.50026351264067,4.82282800103026e-62,0.96273361483224,4.82282800103026e-62
"Pde6d",NA,311,0.0801863901988396,0.678149988978551,0.0801863901988396,1.06119570301424,1.43794154948593,0.158157816930535,0.969450257246902,0.158157816930535
"Pde7a",NA,3309,0.0732551077152347,0.0340564761023503,0.0732551077152347,1.36872552952173,1.80899373646415,0.146948082183101,0.382238527832688,0.146948082183101
"Pde7b",NA,3774,2.98392444564855e-132,0.680579501213856,2.98392444564855e-132,1.70331393785742,2.11208844173057,4.76859544742692e-130,0.969450257246902,4.76859544742692e-130
"Pde8a",NA,951,2.42486606451823e-06,0.366703823814811,2.42486606451823e-06,1.17549344118938,1.5714917171421,1.45448623995052e-05,0.887600456345119,1.45448623995052e-05
"Pdgfa",NA,223,0.0104365600428589,0.847757787411398,0.0104365600428589,1.00193027972292,1.33395011262502,0.0291997461474236,0.990907096555495,0.0291997461474236
"Pdgfc",NA,231,0.0189487823374958,0.785883447690434,0.0189487823374958,1.22660810225845,1.5833737635403,0.0483774161465468,0.98569904037245,0.0483774161465468
"Pdgfd",NA,1195,7.7866875988461e-12,0.0114493947665643,7.7866875988461e-12,1.49928912451445,1.95186799150235,8.33560560820654e-11,0.190218657606881,8.33560560820654e-11
"Pdhx",NA,794,0.0628963195776825,0.0725393175669368,0.0628963195776825,1.06533553192789,1.45410864796435,0.130667664850425,0.554169103750407,0.130667664850425
"Pdia3",NA,648,0.594426647900268,0.799897892833433,0.594426647900268,1.20978767943536,1.63927828535161,0.716557410328053,0.985921941014898,0.716557410328053
"Pdik1l",NA,138,0.226025127902255,0.67934012115555,0.226025127902255,1.05903044995192,1.32524643245736,0.353902926116112,0.969450257246902,0.353902926116112
"Pdk1",NA,608,0.601052979873289,0.395106659578016,0.601052979873289,1.0818273605222,1.48042451821922,0.722191804029553,0.89825281139769,0.722191804029553
"Pdk2",NA,551,0.406277215826961,0.133777211034638,0.406277215826961,1.01977301980357,1.40438736524649,0.551086958050834,0.687528821182611,0.551086958050834
"Pdk4",NA,2870,1.72355191347226e-11,0.277742226048214,1.72355191347226e-11,2.44942716049966,3.12262117612305,1.78250854286993e-10,0.835147942034689,1.78250854286993e-10
"Pdlim1",NA,785,0.0274129740746743,0.705865667920272,0.0274129740746743,1.29421507598702,1.74107068216142,0.0662570694955758,0.976031497601014,0.0662570694955758
"Pdlim3",NA,1747,3.34343232868656e-173,0.799198092740555,3.34343232868656e-173,1.51388336342622,1.48399872921006,7.73831647936007e-171,0.985921941014898,7.73831647936007e-171
"Pdlim5",NA,4957,1.24721606889559e-42,0.00251686159809427,1.24721606889559e-42,1.71503386082219,2.00910497176542,4.78360814538697e-41,0.0631007549193813,4.78360814538697e-41
"Pdp1",NA,122,0.259699182844172,0.325543202223968,0.259699182844172,1.06828795396891,1.28441212422547,0.394277519848469,0.861951074290838,0.394277519848469
"Pdp2",NA,186,0.25736689077123,0.807199747375458,0.25736689077123,1.02718012057926,1.35977085389837,0.391888967980149,0.985921941014898,0.391888967980149
"Pdpk1",NA,950,0.446924550559265,0.930802267665578,0.446924550559265,1.04595935952186,1.44064247948151,0.589803498236877,0.997054711230667,0.589803498236877
"Pds5a",NA,1061,0.184270518818297,0.0167365966637242,0.184270518818297,1.06486514609427,1.46176952070493,0.302669385606377,0.247982421207323,0.302669385606377
"Pds5b",NA,874,0.00019092458338438,0.674800162627133,0.00019092458338438,1.12612019461258,1.52493832884694,0.000826765034629652,0.969450257246902,0.000826765034629652
"Pdss1",NA,402,2.28580425800781e-10,0.328139012910317,2.28580425800781e-10,1.09413821591521,1.36338312326251,2.13979333050884e-09,0.862023113367532,2.13979333050884e-09
"Pdss2",NA,1481,0.971999078267307,0.618978961593764,0.971999078267307,1.11981894114446,1.53997642031892,0.984466246164202,0.960367055209519,0.984466246164202
"Pdxdc1",NA,562,0.300102441345194,0.875959996988373,0.300102441345194,1.05072141603982,1.44366043455336,0.4401852242808,0.994590716796956,0.4401852242808
"Pdxk",NA,266,0.512441613123478,0.0163353143539433,0.512441613123478,1.11151998637775,1.47024609702039,0.650067682344506,0.243411607229782,0.650067682344506
"Pdzd2",NA,2567,8.22888829124103e-09,3.7554347262329e-05,8.22888829124103e-09,1.37383256278553,1.82510253130886,6.60673423574279e-08,0.00181341567499822,6.60673423574279e-08
"Pdzrn3",NA,3298,9.82438867572722e-15,2.90471329586516e-22,9.82438867572722e-15,1.78312183772644,2.28860040060604,1.25842169449391e-13,1.49972581860361e-19,1.25842169449391e-13
"Pdzrn4",NA,1340,6.38705511061089e-20,0.0224525634609452,6.38705511061089e-20,1.6941614063412,2.16910635662865,1.10205434196453e-18,0.299011122916397,1.10205434196453e-18
"Peak1",NA,284,0.421015962589555,0.421015962589553,0.421015962589555,1.02871511912261,1.40435447152765,0.566304437054327,0.906578602389513,0.566304437054327
"Pecam1",NA,182,0.0149200839504439,0.645781266918285,0.0149200839504439,1.0626040905871,1.36072085837485,0.0395824519665531,0.965363889433303,0.0395824519665531
"Peli1",NA,693,0.0608165193354121,0.980477468656027,0.0608165193354121,1.15799130771569,1.57278476962443,0.12712565486742,0.999999999999999,0.12712565486742
"Peli2",NA,717,0.405811218746242,0.659694018538554,0.405811218746242,1.10301997232583,1.51164705166352,0.550820000045455,0.968026650236336,0.550820000045455
"Per1",NA,318,0.0344120411833454,0.939334948732247,0.0344120411833454,1.00567316939606,1.37240573661932,0.0803945772442096,0.997967331366527,0.0803945772442096
"Per2",NA,806,8.82390388338533e-05,0.115468092123925,8.82390388338533e-05,1.09689238515275,1.4841534844495,0.000407612132589693,0.656236808639069,0.000407612132589693
"Per3",NA,1796,0.553868870111327,0.314566994886115,0.553868870111327,1.08313989850535,1.48589381445298,0.684147900592593,0.853774354056131,0.684147900592593
"Perm1",NA,689,1.61421895368525e-22,0.56751876510361,1.61421895368525e-22,0.98256960664016,1.21508650580217,3.08679134391323e-21,0.948159515309342,3.08679134391323e-21
"Pet117",NA,136,0.213787415285342,0.658603102693539,0.213787415285342,0.998793451957592,1.25590505191377,0.338589224019635,0.968026650236336,0.338589224019635
"Pex1",NA,459,0.484979089164237,0.547706191952475,0.484979089164237,1.07174694457548,1.46824643597067,0.625402178624531,0.94181633700325,0.625402178624531
"Pex11a",NA,247,0.00525223971765363,0.816197400252775,0.00525223971765363,1.04223704640284,1.38591888216505,0.0160241059022232,0.985921941014898,0.0160241059022232
"Pex13",NA,905,1.92007944459106e-12,0.838635035167129,1.92007944459106e-12,1.06184656311572,1.39658178681768,2.16597869446978e-11,0.988933459301986,2.16597869446978e-11
"Pex14",NA,786,0.562980285745493,0.562980285745491,0.562980285745493,1.04900359332368,1.44379552771283,0.691330723023646,0.947687924294819,0.691330723023646
"Pex19",NA,427,0.689126136417533,0.546062887254412,0.689126136417533,1.02953269191103,1.41604268755107,0.791480942442588,0.941350468697977,0.791480942442588
"Pex2",NA,478,0.258885708451857,0.775070426742681,0.258885708451857,1.0520478104243,1.44333568645782,0.393576642158294,0.98178745052895,0.393576642158294
"Pex26",NA,92,0.137796245504208,0.202742261325311,0.137796245504208,1.10423255730217,1.20821433160256,0.240793647441876,0.784367572636587,0.240793647441876
"Pex3",NA,297,0.718124293514689,0.978390490481057,0.718124293514689,1.03475325221155,1.41748786066916,0.816521619277322,0.999999999999999,0.816521619277322
"Pex5",NA,166,0.653557137108081,0.35922610888459,0.653557137108081,1.02367856169549,1.33091508009119,0.766360257987329,0.882744274272806,0.766360257987329
"Pex5l",NA,68,0.132711916034483,0.655218002785555,0.132711916034483,1.29411783286868,1.19589064476851,0.233795900373609,0.967924822542574,0.233795900373609
"Pex7",NA,871,0.0672908493757883,0.675841166249049,0.0672908493757883,1.05655419863591,1.45018047267014,0.137843163992038,0.969450257246902,0.137843163992038
"Pfas",NA,345,0.744624153804325,0.173902749333307,0.744624153804325,1.04409031345962,1.42359114830122,0.837592981453768,0.752648904588709,0.837592981453768
"Pfdn1",NA,526,9.87783723592859e-07,0.717039332439255,9.87783723592859e-07,1.094368711685,1.44394529593598,6.18470555294335e-06,0.978006096186197,6.18470555294335e-06
"Pfdn2",NA,210,0.223797680881931,0.87937846340669,0.223797680881931,0.995907379815591,1.34935270277886,0.351211137264326,0.994921754567289,0.351211137264326
