"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Map3k13",0.510973084886128,345,-0.102569733640548,-0.0130737057736496,0.871540834511441,1
"Map3k14",0.510662177328844,297,0.345135486048687,-0.00843925507923871,0.896631840674553,1
"Map3k20",0.488658441315653,2926,-0.133941885495952,-5.1928423897848,0.00126996078888992,0.00594834390441671
"Map3k3",0.477572278911565,784,-0.344828496997441,-1.88993607356991,0.0518726241221369,0.141936018388823
"Map3k4",0.517160900604064,607,0.0774787526777176,-0.41063318510254,0.364810168972823,0.64135534752772
"Map3k5",0.681406685236769,718,0.978783514090304,-11.5231310313171,1.58149683984134e-06,1.28355583905866e-05
"Map3k7",0.55391335481561,1330,0.151701242823405,2.82661759986223,1,1
"Map4",0.4934847289686,2294,-0.372172629452515,-7.60395523718921,9.62991821065799e-05,0.000575565547906825
"Map4k3",0.463956131378566,1257,-0.532156141546503,-13.9745433158066,1.24549734489925e-07,1.16108030263386e-06
"Map4k4",0.515331107401224,1198,0.130703691644594,0.354403002232061,1,1
"Map4k5",0.521124031007752,1032,0.0445186667786448,0.58883831842445,1,1
"Map7",0.602301512710347,1064,0.524191175391355,-3.03678610080982,0.0137219170992455,0.0471107455601719
"Map7d1",0.459637561779242,607,0.199308808223407,-0.0155728782790732,0.859915599718582,1
"Mapk1",0.47233893557423,952,-0.080761011963836,-1.38591005088512,0.0959370174837413,0.232828107839886
"Mapk10",0.372160547446029,1839,-0.792891008764198,-68.1698387615952,1.6815707230854e-31,5.81788798626246e-30
"Mapk14",0.584069683908046,928,0.508751934101037,-0.621137934783064,0.265032888668125,0.507677154320906
"Mapk1ip1",0.514338100476714,909,-0.0531113364595628,1.18109542364883,1,1
"Mapk4",0.470072274827318,1041,-0.345415358345642,-4.29608435951536,0.00337611697899606,0.0141894158816666
"Mapk6",0.545677361853832,374,0.766636460842549,-0.825594565367908,0.198797161299174,0.410941344822931
"Mapk8",0.500382513661202,915,-0.125141753277484,-1.11291274002139,0.135720101890425,0.307028420589328
"Mapk8ip3",0.50598633392751,1122,-0.14237867455665,0.0437658405817274,1,1
"Mapk9",0.420289855072464,276,-1,-3.0469315257304,0.0135652182138999,0.0467161337361192
"Mapkap1",0.506646825396825,840,-0.0277984523435721,0.413014177996786,1,1
"Mapkapk2",0.4475483681322,1670,-0.518555608693811,-22.8205408995111,1.42031260241111e-11,1.92978505817478e-10
"Mapkapk3",0.474019607843137,850,-0.0711331768590959,-1.65892956762934,0.0685310165283541,0.178771932739336
"Mapkapk5",0.543478260869565,161,0.497499659470817,-0.0566723091657551,0.736367999332803,1
"Mapkbp1",0.517304189435337,366,-0.293358942690591,-0.0195760959059186,0.843147458887569,1
"Mapre1",0.637065637065637,259,1.17897014104532,-4.8922620310812,0.00175986775419437,0.00798123808523827
"Mapre2",0.556320577164366,1594,0.00702042767777211,2.98821155774021,1,1
"Mapre3",0.518899153194765,433,-0.511500338780135,0.78288690146266,1,1
"Mapt",0.507521312442679,1844,-0.213215284425149,2.284277950346,1,1
"Marchf2",0.487817638266069,446,-0.321928094887363,-0.579525584160237,0.281662406702624,0.53164175303375
"Marchf3",0.574167225575676,1065,0.326271384793611,2.28111730996915,1,1
"Marchf5",0.494147157190635,598,-0.380744321724966,-0.294638655514376,0.442698714195531,0.740177090539005
"Marchf6",0.474100211714891,1417,-0.249132269288869,-6.4364295785,0.000333381880386166,0.00179731661136702
"Marchf7",0.491443452380952,672,-0.54299023024584,-1.54419850755301,0.0788524517444801,0.199268695824153
"Marf1",0.510346756152125,596,0.0922585078519882,-0.0323268647875921,0.79928622035734,1
"Mark1",0.40414878397711,233,0.125530882083859,0.522565320950527,1,1
"Mark2",0.526630500301386,1185,-0.0301357179733186,1.68945747563998,1,1
"Mark3",0.477917591907229,1351,-0.403202362841874,-5.39729743051919,0.00101796889458552,0.00489419177803224
"Mark4",0.676136363636364,176,1.33184356375245,-3.66306462969064,0.00679592516091739,0.0261399711633682
"Masp1",0.289592760180996,221,-1.52509104474376,-10.664582676851,3.86801694692775e-06,2.97730845731411e-05
"Mast2",0.485725828434791,4361,-0.0632656476744789,-5.41079338471627,0.00100323471175435,0.00484091400812018
"Mast4",0.535007806726896,1844,-0.0463197303386216,3.77472291585104,1,1
"Mat2a",0.478849029293815,1630,-0.360564943494331,-8.66704883847092,3.13510694321923e-05,0.000204497937831754
"Mat2b",0.571739130434783,460,0.156119201917282,-1.73258246715204,0.0626742568315581,0.166010107282327
"Matr3",0.462843068261787,1015,-0.411426245726465,-5.56592177698764,0.000848582090800836,0.00414532968955983
"Mau2",0.490369088811995,867,-0.401781402576577,-1.10960562825676,0.136302678466594,0.307931194166201
"Mavs",0.464912280701754,228,-0.797507136101257,-0.826834424888318,0.198460315732562,0.410371423042809
"Max",0.48949944842802,1036,-0.050219355487735,-0.638242310952478,0.258553684985262,0.498968468551201
"Mb",0.396163237175621,2975,-0.569812341973947,-74.9376885346346,1.84586277554451e-34,6.9603544659858e-33
"Mb21d2",0.652777777777778,378,0.812629864098279,-5.30644706849392,0.00112301777625219,0.00532699315491497
"Mbd1",0.410555704458143,533,-0.566847706161551,-6.54119020539369,0.000298086406869578,0.00161742600073452
"Mbd2",0.456223628691983,316,0.0497530351970994,-0.454356107457613,0.340456337016826,0.613041485146968
"Mbd5",0.540322580645161,527,0.0864147518174727,0.812232902796381,1,1
"Mbip",0.539496527777778,384,0.382469636822413,-0.542482764700111,0.297589382940889,0.555464294301853
"Mblac2",0.416013071895425,255,-1.46297197634255,-4.32858422181047,0.00325777149116168,0.0137803068059745
"Mbnl1",0.252913076341648,1575,-1.9409380764362,-151.87646749594,5.01360222036421e-68,4.25965798773222e-66
"Mbnl2",0.517491266408825,4189,0.0678837281791921,-0.269870014190928,0.46254048708019,0.763732287646307
"Mboat2",0.383970856102004,366,-0.669354688011529,-7.58481997120781,9.82707881559305e-05,0.000585784662613326
"Mbtd1",0.547153430116709,1171,-0.0683869749802501,3.1427654556831,1,1
"Mbtps1",0.437881873727088,491,-0.563900885193326,-0.279848551537725,0.454382310077379,0.75471766029185
"Mcc",0.508255451713396,214,-0.225066555634773,-0.0500555070552196,0.75169645343851,1
"Mccc1",0.613427871148459,952,0.748742761942559,-6.75876890648186,0.000236344300560535,0.00130348639717527
"Mccc2",0.464214350590372,1101,-0.397070952749395,-3.41358693999513,0.00897812123471758,0.0330560338603535
"Mcee",0.472008547008547,390,-0.877515993475005,-2.42463692880376,0.0276577732986922,0.0845326460803494
"Mcl1",0.47637923041261,719,-0.211784321770467,-1.19749136584895,0.121725094039204,0.281052229511914
"Mcm3ap",0.626262626262626,396,0.736965594166206,-1.36813502074071,0.0980934890073265,0.236835790725603
"Mcmbp",0.494845360824742,388,-0.205748665216576,-0.393547257277845,0.374980128929098,0.654751983707624
"Mcrip1",0.486033519553073,179,-0.166649869409452,-0.566924968401786,0.286955627806216,0.539055744146467
"Mctp1",0.426570628251301,238,-0.165284614550403,-1.899295754322,0.0512957155058147,0.140529323459195
"Mcu",0.522261151295961,1264,-0.0300857261892915,0.553485919881609,1,1
"Mcur1",0.415706051873199,694,-0.598955772800656,-8.9899961234772,2.23239055994805e-05,0.00014909259142658
"Mdfic",0.406367041198502,178,0.0127110517495543,-1.07219947113042,0.143091067305196,0.319397154556859
"Mdga2",0.692922374429224,146,1.06558834162758,-7.16582947085737,0.000153265553811032,0.000881506767077676
"Mdh1",0.523886098942195,2674,-0.0167699773352354,3.87831629770017,1,1
"Mdh2",0.378038194444444,864,-1.01621022718126,-17.2863959639075,4.10605546691242e-09,4.55534616428366e-08
"Mdm1",0.227272727272727,77,-2.41503749927884,-7.1593553580895,0.000154323337139593,0.00088481375227071
"Mdm4",0.487366666666667,1500,-0.24656609497803,-2.09111139007302,0.0408500909679234,0.115885803286856
"Mdn1",0.567051467051467,693,0.369233809665719,0.164664794421043,1,1
"Me1",0.477941900541605,677,-0.0692626624371133,-0.816469064957857,0.201297145082264,0.414704247327243
"Me3",0.49627730291051,1843,-0.192879567181577,-2.39746792863161,0.028543519397773,0.0867288828419433
"Meaf6",0.458677685950413,242,0.447458976971221,-0.0549789150644742,0.740192150702229,1
"Mecom",0.574263038548753,147,1.32192809488736,-1.44592625117259,0.0890285034118061,0.218886195934081
"Mecr",0.646318289786223,421,0.682259702076071,-0.246038182954067,0.483002544356573,0.787828208437745
"Med1",0.513662945241893,627,-0.300123724569014,0.911024579114638,1,1
"Med12l",0.458167330677291,251,-0.321928094887362,-0.633300710740386,0.260405220458302,0.501532235212662
"Med13",0.498474976392823,1765,-0.227874120917527,-0.166837357792929,0.563503252243462,0.886621526489836
"Med13l",0.483234714003945,1352,-0.329435631556303,-4.77609257624249,0.00199711529768401,0.00895540091044078
"Med15",0.508374519494783,607,-0.0393129240248262,0.196176346291395,1,1
"Med20",0.539337474120083,322,-0.0797271924707346,-0.0537763494327237,0.742947742888905,1
"Med21",0.558219178082192,292,0.26573355543475,0.197042837581819,1,1
"Med23",0.454891304347826,460,-0.529619466877381,-3.76831127721957,0.00604572665589073,0.0236473877123185
"Med24",0.621993127147766,194,0.572578776265323,-2.76779937842288,0.0186333884407006,0.0609489781744553
"Med25",0.513513513513513,148,0.415037499278844,0.0464589400165565,1,1
"Med27",0.514446620959843,1021,0.201415287570128,1.13534403967515,1,1
"Med4",0.382066276803119,171,-0.547487795302493,1.3479398238397,1,1
"Med6",0.614485981308411,214,1.52123690311077,-1.69185661460902,0.0658435560651047,0.173174744635181
"Med7",0.596385542168675,166,-0.278301162487105,0.290249687917473,1,1
"Mef2a",0.509176154781937,2179,-0.0579362664316165,2.95388365735448,1,1
"Mef2c",0.5307291005291,1125,0.196892049042582,1.56389115358115,1,1
"Mef2d",0.410493119266055,1744,-0.466845401428516,-24.9945514405604,1.54602192936433e-12,2.22680240126468e-11
"Megf9",0.456190476190476,175,-0.171952682789295,-0.222736262543009,0.504492858679321,0.814763250109625
"Meis1",0.473728293626253,1470,-0.0907069141761765,-3.55770713745756,0.00764239413354524,0.0289642853892466
"Meis2",0.520663078212583,2424,0.0279492476211405,4.03220792017078,1,1
"Memo1",0.538990805794084,1098,-0.200223601975351,2.9153216803839,1,1
"Metap1",0.491850040749796,409,-0.343144580797058,-0.356097238721546,0.398716259793384,0.685146834545109
"Metap1d",0.634667183083279,1752,0.651129424686903,-0.783622274149593,0.210607623723808,0.429665158186687
"Metap2",0.520981735159817,730,0.0921182019884315,0.608452109753358,1,1
"Mettl1",0.685425685425685,231,0.931613025019749,-7.07728735221481,0.000168387155807113,0.00095780897438758
"Mettl14",0.558782849239281,241,0.765534746362977,-1.17360413133628,0.125507595560128,0.288298077138803
"Mettl15",0.398292682926829,615,-0.908852111941805,-11.0640858159271,2.55039419204952e-06,2.01154474935797e-05
"Mettl16",0.538669760247486,431,0.273451021779132,0.597863721449428,1,1
"Mettl2",0.609756097560976,205,0.723482364802584,-2.06453376645151,0.0421525715405298,0.119027370710995
"Mettl22",0.476190476190476,168,-0.269186632815389,-0.376796944572561,0.385340764190772,0.667804598308408
"Mettl24",0.815589353612167,263,2.81762325751143,-36.5279301230995,1.26031830333682e-17,2.52515117970052e-16
"Mettl25",0.569791666666667,416,0.488618631659952,-2.01024347651384,0.044950733195393,0.125817064723719
"Mettl25b",0.525046382189239,539,0.225174862007774,0.0673378806570781,1,1
"Mettl3",0.644086021505376,155,0.856635824828823,-3.17303125724701,0.0117642124597284,0.0415805129171654
"Mettl4",0.459459459459459,259,0.192645077942395,-0.284194759409274,0.450899589296461,0.750232534297929
"Mettl8",0.535310734463277,236,0.286881147788162,-0.26697561711012,0.464950399212582,0.766768324205122
"Mettl9",0.498393825615353,799,-0.513771452864203,0.380756612452757,1,1
"Mex3c",0.406914893617021,188,-0.559427408614019,-1.88226592907765,0.0523505105895184,0.142960641586892
"Mfap1a",0.458549222797927,193,-0.145850866463454,-0.732802398419608,0.226040440110855,0.452890577320614
"Mfap1b",0.461928934010152,197,0.32930762525296,0.772826535132502,1,1
"Mfap3l",0.486666666666667,75,0.947532580105865,-0.181974107655385,0.546321632442659,0.866267610903644
"Mff",0.45978835978836,1449,-0.635281454036715,-15.7919633907368,1.91003998611156e-08,1.94245278587588e-07
"Mfhas1",0.559331979237192,1477,0.296531317821881,0.842866753967201,1,1
"Mfn1",0.552026801112167,2706,0.215237068586233,0.628150482574256,1,1
"Mfn2",0.493362831858407,226,-0.0687127500840141,0.0120208637947172,1,1
"Mfsd11",0.544593921275536,669,0.196397212803504,-0.163083563857725,0.567924786278342,0.891049828307675
"Mfsd14a",0.53183023872679,377,0.762500686273343,-0.650016652536095,0.254207140139743,0.492858487341418
"Mfsd14b",0.518372703412074,254,0.660911353954455,-0.0665366882204523,0.715266500079829,1
"Mfsd4a",0.517006802721088,147,-0.0824621601919731,-0.042338327514635,0.771057029317851,1
"Mfsd4b1",0.922902494331066,294,3.08246216019197,-55.2706632656045,7.45744374564464e-26,2.15751562158478e-24
"Mfsd6",0.442771084337349,166,-0.642843416801655,-1.38306834471633,0.0962782761883461,0.233315629684147
"Mfsd8",0.463793103448276,290,-0.104336659814735,0.54675751989241,1,1
"Mga",0.494491675522494,941,-0.137159246206029,-0.680274111635299,0.243442492319556,0.477773686680953
"Mgat1",0.450617283950617,270,-0.344648171387446,-0.085228493614764,0.67970598766309,1
"Mgat4b",0.361356932153392,339,-0.815575428862572,-9.79897863543017,9.55713253207974e-06,6.83874984598286e-05
"Mgat5",0.343058518984445,2106,-1.07975102153646,-112.68561711039,6.09316618450408e-51,3.82218050751321e-49
"Mgll",0.355263157894737,437,-0.540015094667181,-4.28129148247393,0.00343142231493143,0.0143858254702185
"Mgmt",0.340561224489796,392,-1.77444029958487,-14.3897091017359,8.11084877665136e-08,7.72198822537361e-07
"Mgp",0.532011331444759,353,-0.183029989065675,0.267231098665974,1,1
"Mgrn1",0.542762864685111,1389,0.264040118694939,1.03973513659719,1,1
"Mgst1",0.433639143730887,218,-0.826668397114438,-2.43846884553331,0.0272178662780738,0.0836475817117358
"Mgst3",0.420495827196858,679,-0.527064117012955,-7.32010241199816,0.000130109068078164,0.000756752222652198
"Mhrt",0.553757374064949,4482,0.340182188630249,-57.2247257035042,1.03880847768868e-26,3.05810636063441e-25
"Mia2",0.422095904770677,2961,-0.673206149940822,-73.4223336448033,8.48570342092271e-34,3.12945282204578e-32
"Mia3",0.462261904761905,700,-0.0606959316875537,-1.29886621173898,0.107016733331235,0.253473688188347
"Mib1",0.464202630204624,2006,-0.431185653599397,-13.961059574313,1.26297712244166e-07,1.17574236419257e-06
"Mical2",0.471591467157766,1810,-0.444152885485127,-10.6267037117236,4.02394408027418e-06,3.08671001906289e-05
"Mical3",0.537254949261028,1974,-0.0255674166994311,5.59442814672786,1,1
"Micall1",0.542163355408389,755,-0.132339765853828,0.944811031969522,1,1
"Micos10",0.432065237721169,1273,-0.658009144068851,-16.2379672308285,1.20677695627821e-08,1.2636329064804e-07
"Micu1",0.546666666666667,600,0.17364808748503,-1.05869359274718,0.145634809525948,0.323461562388538
"Micu3",0.484904688304997,647,-0.473632153189692,-0.991340831643043,0.159108183963493,0.347861280378817
"Mideas",0.482,500,-0.399747628254249,-2.25078997572396,0.0338635512912478,0.0992975780982329
"Mief1",0.471980676328502,345,-0.648156327208349,-0.955882127179834,0.166767414071489,0.360309867101205
"Mier1",0.43123795761079,692,-0.723159794641176,-8.86781719541449,2.53826995330933e-05,0.000167760370884479
"Mier3",0.583984375,256,0.862496476250065,-1.82504818443746,0.0560659673110883,0.15137360120355
"Miga1",0.616780045351474,294,0.928916901938518,-2.73459811393001,0.0193545248870679,0.0629798162353165
"Miga2",0.482968228074264,1839,-0.297543936260403,-4.9449299906604,0.00166192014721592,0.00759864307092185
"Mindy1",0.518518518518518,162,0.0565835283663674,-0.0298394355873128,0.807004219371638,1
"Mindy2",0.431723315444246,559,-0.615336149764675,-4.26635848982662,0.00348818593505653,0.0145964488753737
"Mindy3",0.441924778761062,452,-0.213403638109193,-3.29411839735721,0.0102654794097025,0.0370147145222761
"Mink1",0.565656565656566,297,0.424497828527911,-0.353708832397245,0.4003024198093,0.68699305593455
"Mios",0.553635709143269,463,-0.12988028254691,1.80755163185702,1,1
"Mipep",0.480152256661229,613,-0.408084738637077,-1.45569251258638,0.087956309707988,0.217204838395885
"Mipol1",0.484536124794746,580,0.122205932373171,-0.135094230751719,0.603205378758665,0.929417466433874
"Mir100hg",0.544370806741941,1164,0.154066297287413,0.958496310680857,1,1
"Mir133a-1hg",0.531530769605325,3225,0.178740743671614,-2.18763530810065,0.0364640398095135,0.105813504194317
"Mir155hg",0.400222965440357,299,-0.287802310982737,-3.25197144212775,0.010763553733727,0.0385923999256279
"Mir181a-1hg",0.659235668789809,157,0.674229838818244,-0.436511543718211,0.350119747613681,0.62466872567332
"Mir22hg",0.520477815699659,1172,-0.0861566437497148,2.2691358366742,1,1
"Mir378c",0.419871794871795,156,-0.330148601692331,-0.662154111347775,0.249820320641905,0.486309162456052
"Mir670hg",0.543256997455471,131,-0.870716983055034,-0.061275229805247,0.726284605381686,1
"Mir99ahg",0.452255392599655,4385,-0.298656323168376,-54.6447198303258,1.40237421842806e-25,3.98844735342759e-24
"Mitf",0.478010233756725,3701,-0.187581657509634,-14.1244095180632,1.06679698574461e-07,1.00144634521927e-06
"Mix23",0.540326697294538,653,-0.164119379761107,0.349598124249098,1,1
"Mkks",0.207894736842105,190,-2.4594316186373,-13.4832854423884,2.07004796519085e-07,1.88523228525929e-06
"Mkln1",0.491544317563893,1839,-0.0342870493655125,-2.20433821597101,0.0357565739449387,0.104030396323549
"Mkln1os",0.382521489971347,349,-0.938599455335857,-5.64848434782942,0.000776337379109331,0.00383145330042782
"Mknk1",0.515981735159817,292,0,0.158177381854131,1,1
"Mknk2",0.633333333333333,465,0.782408564927374,-0.709173705962911,0.233675602557162,0.463758321810667
"Mkrn2",0.5546875,192,0.574694165267329,-0.448920781696572,0.343361127345901,0.616213873461413
"Mlf1",0.55285783398991,689,-0.0282890444314239,0.745331459472084,1,1
