"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ogdhl",0.967429577464789,0.960526315789473,1e-06,1e-06,903.705386358845,0.117424892703863,568
"Ogfod1",0.531802120141343,0.53225806439905,998.999999999999,959.002309734332,872.672325230143,0.0532188841201717,283
"Ogfrl1",0.651694915254237,0.673352435530055,998.999999999999,960.808357737043,877.373024321944,0.0599141630901288,295
"Ogn",0.502314814814815,0.500000000680698,998.999999999999,953.162219910736,857.472006695636,0.0398283261802575,216
"Oip5os1",0.487145723601706,0.483333333333463,998.999999999999,745.873232569258,317.949716549437,0.298712446351931,1329
"Ola1",0.41875,0.40782122905028,998.999999999999,961.13574870293,878.225142545657,0.0614592274678112,320
"Olfml2b",0.683748845798707,0.700460829492876,998.999999999999,962.681998155842,882.249649861129,0.0745064377682403,361
"Oma1",0.506913580246914,0.503176620076179,998.999999999999,986.541057146555,944.348916746914,0.135107296137339,675
"Opa1",0.479397590361446,0.479879879879947,998.999999999999,763.148319842513,362.912523149424,0.285836909871245,1245
"Opa3",0.550028105677347,0.541725600984685,998.999999999999,974.614526050136,913.30708739956,0.12137339055794,593
"Optn",0.488422251527788,0.483849703361935,3.40373881406644,18.1352183209301,41.6704407560883,0.520858369098712,1734
"Or5m3b",0.998637602179837,0.997999999972464,1e-06,1e-06,881.756194897016,0.0858369098712446,367
"Orai1",0.530135301353014,0.538216560493622,998.999999999999,959.216054540372,873.228650429763,0.0539055793991416,271
"Orc2",0.533096926713948,0.544871794490169,998.999999999999,915.616780322711,759.750454717057,0.0267811158798283,141
"Orc3",0.525777777777778,0.517647058713249,998.999999999999,962.604842718237,882.048833218972,0.0729613733905579,375
"Orc4",0.52492130115425,0.52489451476575,998.999999999999,919.265339543048,769.246757687785,0.20343347639485,953
"Orc5",0.535714285714286,0.524017467239464,998.999999999999,962.762104916395,882.458148071595,0.0786266094420601,406
"Orm3",0.0186170212765957,0.0200000003415641,1e-06,1e-06,863.40338562443,0.0429184549356223,188
"Os9",0.449750312109863,0.462328767611689,998.999999999999,958.09804368747,870.318742945037,0.0501287553648069,267
"Osbp",0.506585677749361,0.510971786823199,998.999999999999,986.207407992688,943.480509997919,0.164291845493562,782
"Osbp2",0.74819143016138,0.746701846965591,998.999999999999,982.687117315659,934.318058521796,0.130128755364807,599
"Osbpl11",0.550788954635108,0.552201257861635,998.999999999999,987.459817430837,946.74022396988,0.136480686695279,676
"Osbpl1a",0.47037768327258,0.471153846154704,998.999999999999,663.270441245955,102.954951420881,0.410643776824034,1646
"Osbpl2",0.3833795654184,0.379672897196263,998.999999999999,991.810915786699,958.065063652459,0.146952789699571,721
"Osbpl3",0.475413734068861,0.475495307617602,998.999999999999,985.919966367658,942.732370090399,0.164635193133047,751
"Osbpl6",0.547602869007172,0.55090765499139,998.999999999999,888.759902204273,689.848601393962,0.217510729613734,883
"Osbpl8",0.48169123816373,0.479557069847124,998.999999999999,923.319519397809,779.798791483493,0.201545064377682,927
"Osbpl9",0.550561130182202,0.549360892018938,2.30209496286704,9.10058814498493,19.9456900415148,0.631244635193133,2164
"Oser1",0.516393442622951,0.505050505050505,998.999999999999,944.39526595471,834.653780138479,0.0339914163090129,183
"Osgepl1",0.320473718364698,0.323006833712984,3.11762995205618,56.417028338847,141.773510892048,0.376824034334764,1541
"Osmr",0.542385057471264,0.537593984254308,998.999999999999,956.669643953205,866.600969484137,0.0456652360515021,232
"Ostc",0.574468085106383,0.584905660377358,998.999999999999,829.251719934417,534.963427837781,0.0181974248927039,94
"Ostf1",0.566804407713499,0.567567567567568,998.999999999999,956.169892481729,865.300239224163,0.0444635193133047,242
"Otud1",0.498564127524945,0.509803921568626,6.49092763675942,370.765727179599,954.464310048184,0.157596566523605,587
"Otud4",0.577984176126591,0.567411083540116,998.999999999999,910.361418904834,746.072040518198,0.20755364806867,969
"Otud6b",0.53177691309987,0.534050179211469,998.999999999999,957.438144705406,868.601188073287,0.0478969957081545,257
"Otud7b",0.555492851768247,0.551515151350685,998.999999999999,962.553398671319,881.914937007874,0.0849785407725322,443
"Otulin",0.48117420881396,0.472021066491189,998.999999999999,802.818292169481,466.163711716543,0.260772532188841,1127
"Oxa1l",0.5696316262354,0.58273381294964,998.999999999999,962.513742597936,881.811721994841,0.071587982832618,371
"Oxct1",0.536389919266457,0.531678328381091,0.79167375579029,0.744841310240625,0.652169023176811,1.79107296137339,3450
"Oxld1",0.442166140904311,0.446376811594203,998.999999999999,960.652292267257,876.966824259166,0.0592274678111588,317
"Oxnad1",0.524710830704522,0.523035230342099,998.999999999999,961.492029033732,879.152452686316,0.0633476394849785,317
"Oxr1",0.523466864490603,0.523579201924157,998.999999999999,990.374049376875,954.325253515871,0.141974248927039,674
"Oxsr1",0.446359223300971,0.452173913465058,998.999999999999,971.816978265724,906.025758049666,0.118454935622318,618
"P2rx4",0.675873015873016,0.691390728476771,998.999999999999,982.248406324987,933.176201631879,0.129613733905579,630
"P2rx5",0.34212730318258,0.362500000000012,19.6878999049235,342.866844878014,860.405295986364,0.0412017167381974,199
"P2ry2",0.616935483870968,0.62962962962962,998.999999999999,887.20590099869,685.803918171381,0.0231759656652361,124
"P3h1",0.508547008547009,0.534883720930233,998.999999999999,876.996976098319,659.232595628783,0.0221459227467811,117
"P4ha1",0.470152784240732,0.482320441994995,998.999999999999,731.526665439563,280.609128162084,0.310729613733906,1228
"P4ha2",0.499793473771169,0.498953974834468,998.999999999999,986.348537913353,943.847836496939,0.16412017167382,807
"P4hb",0.457661290322581,0.472924187725632,998.999999999999,957.32965195766,868.318808114376,0.0475536480686695,248
"P4htm",0.396396396396396,0.409836065573771,998.999999999999,863.892744782477,625.125502045072,0.0209442060085837,111
"Pabpc1",0.449416342412451,0.437275985663082,998.999999999999,957.438144705406,868.601188073287,0.0478969957081545,257
"Pabpc4",0.493259803921569,0.498316498316503,998.999999999999,958.343424814998,870.957409714462,0.0509871244635193,272
"Pabpn1",0.606521739130435,0.601659751037344,998.999999999999,954.413495855448,860.728770462751,0.0413733905579399,230
"Pacrg",0.41427255985267,0.426751592356741,998.999999999999,962.732853183151,882.382012998945,0.0808583690987124,362
"Pacs1",0.519512862616311,0.512353706111826,998.999999999999,984.236660363284,938.351138254864,0.132017167381974,609
"Pacs2",0.594632768361582,0.6,998.999999999999,962.14951668971,880.863731468876,0.0678111587982833,354
"Pacsin2",0.387903861308117,0.392,998.999999999999,962.496464842743,881.766752244301,0.0858369098712446,423
"Pacsin3",0.476976976976977,0.474719101340225,998.999999999999,961.065814783822,878.043121741369,0.0611158798283262,333
"Pafah1b1",0.517743469174504,0.515637792696837,0.891307087449301,1.763493986531,3.14156742877058,1.04841201716738,2900
"Pafah1b2",0.504464285714286,0.494535519125684,998.999999999999,961.399582604441,878.911837350756,0.0628326180257511,336
"Pag1",0.627407407407407,0.63178294573643,998.999999999999,956.091833278057,865.097070301046,0.0442918454935622,225
"Pah",0.0901937524713325,0.096442689378413,1e-06,1e-06,691.136723955317,0.217167381974249,843
"Paics",0.551837270341207,0.551094890510949,998.999999999999,957.161331677958,867.880711793161,0.0470386266094421,254
"Paip1",0.537902661064426,0.553140096614452,998.999999999999,990.443702309036,954.506542980194,0.142145922746781,680
"Paip2",0.550015664160401,0.550425273331806,998.999999999999,767.852247632049,375.155691135536,0.282575107296137,1216
"Paip2b",0.547554347826087,0.537313432835821,998.999999999999,945.523699663604,837.590815755801,0.0345064377682403,184
"Pak2",0.500119388729704,0.502944640753828,998.999999999999,991.577837884095,957.458419153837,0.145751072961373,698
"Pak5",0.979166666666667,0.973684210525935,1e-06,1e-06,826.244336676011,0.032618025751073,120
"Pak6",0.623475609756098,0.624309392265193,998.999999999999,936.104929483345,813.076071759089,0.0310729613733906,164
"Pakap",0.488363463930671,0.491557820962203,1.1989847366373,1.84870863898562,2.86338404659541,1.07776824034335,2703
"Palld",0.465606533501234,0.465712319339955,0.166189007022577,0.135741858632464,0.0832455613213243,6.23605150214592,4581
"Palmd",0.541791874391152,0.53941120606945,998.999999999999,687.130026239725,165.055587363353,0.361545064377682,1385
"Pals1",0.635067935067935,0.633240482822655,219.791122650271,195.611798072369,151.968861989719,0.369785407725322,1443
"Pals2",0.604672897196262,0.603246167718664,998.999999999999,946.597287268995,840.385100444833,0.190386266094421,856
"Pam",0.452136637770217,0.452901548283233,0.493002588106805,0.397071211633107,0.232349572909644,2.9050643776824,3608
"Pan2",0.524056224899598,0.505091649694381,998.999999999999,962.594201120119,882.021135754378,0.0842918454935622,415
"Pan3",0.462172566741987,0.462559745087685,3.15761210486559,8.96695030670973,18.2076482359343,0.646523605150215,2276
"Pank1",0.538490917484206,0.548691346379326,2.39847505454684,5.96189254796406,11.6198191278314,0.728068669527897,2235
"Pank2",0.507664783427495,0.500934579439239,998.999999999999,959.636324467086,874.322509762322,0.183690987124464,885
"Pank3",0.554945054945055,0.54639175257732,998.999999999999,942.749274692732,830.369669406826,0.0333047210300429,182
"Pank4",0.557291666666667,0.563186812820883,998.999999999999,961.335994226062,878.746332429487,0.0624892703862661,336
"Papola",0.512279966471081,0.509891512444048,998.999999999999,788.87733525489,429.87882703524,0.269012875536481,1193
"Paqr9",0.402705061082024,0.41648590021692,998.999999999999,962.759753409335,882.452027676629,0.0791416309012875,382
"Pard3",0.537980448789158,0.539192399049537,1.52203414642372,4.16901058652346,8.37760448143449,0.795021459227468,2572
"Parg",0.945848375451264,0.950819671949364,1e-06,1e-06,872.06299501063,0.0523605150214592,277
"Park7",0.46680216802168,0.45488721814664,998.999999999999,956.669643953205,866.600969484137,0.0456652360515021,246
"Parl",0.544758539458186,0.551495016504919,998.999999999999,958.541235528656,871.472262387616,0.0516738197424893,283
"Parm1",0.553858254677927,0.558947368361327,998.999999999999,987.158994464769,945.957255720275,0.163090128755365,671
"Parn",0.499211977935382,0.499999999999374,998.999999999999,962.7191640381,882.346383518657,0.0813733905579399,423
"Parp2",0.512755102040816,0.524271844646318,998.999999999999,947.219815280368,842.005387864264,0.0353648068669528,196
"Parp3",0.560228452751817,0.559766762794797,998.999999999999,960.571796771434,876.757314266329,0.0588841201716738,321
"Parp4",0.355122445384073,0.337530266343826,998.999999999999,691.843624575635,177.323925405017,0.35450643776824,1376
"Parp6",0.541584158415842,0.545132743321905,998.999999999999,961.204299160974,878.403562540799,0.0969957081545064,505
"Parp8",0.482636403692599,0.470949456778536,998.999999999999,685.932988313583,161.939991828893,0.36343347639485,1477
"Parva",0.491268462206777,0.48245054243925,998.999999999999,788.87733525489,429.87882703524,0.269012875536481,1151
"Parvb",0.525867837724801,0.530671859684386,998.999999999999,972.130324781282,906.841322020775,0.176309012875536,797
"Patj",0.682945205479452,0.684599156118131,998.999999999999,987.415293290834,946.624338575827,0.16274678111588,730
"Patl1",0.468518518518519,0.458181818186431,998.999999999999,990.230629852915,953.951967742174,0.141630901287554,720
"Paxbp1",0.483207676490747,0.491396761133738,998.999999999999,703.609236522583,207.946921754223,0.339227467811159,1459
"Paxip1",0.475925925925926,0.470297029814532,998.999999999999,962.319098355169,881.305110867215,0.0693562231759657,360
"Pbld2",0.305882352941176,0.286458333333421,998.999999999999,941.86151077308,828.05903810324,0.0329613733905579,170
"Pbrm1",0.514847642219905,0.509271237602415,998.999999999999,668.134352330995,115.614516607263,0.398111587982833,1644
"Pbx1",0.498578994216885,0.497989230454646,0.374761274568894,0.350910366793917,0.304346372906749,2.51862660944206,3771
"Pbx3",0.583521202361782,0.572629051620648,998.999999999999,990.771131955051,955.358761878773,0.143004291845494,621
"Pcbd2",0.578327075511055,0.585436893203883,998.999999999999,971.348571624959,904.806610680641,0.176824034334764,799
"Pcbp2",0.521279505483986,0.515733551286598,998.999999999999,660.03112196106,94.5237994261936,0.420085836909871,1741
"Pcca",0.517374631268437,0.525702535983549,998.999999999999,821.46421421281,514.694464322961,0.250472103004292,1130
"Pccb",0.4765625,0.487238979120736,998.999999999999,962.659216942589,882.190355961803,0.0739914163090129,384
"Pcdh7",0.571565148030275,0.574323311029177,0.124984478006494,0.101730621097282,0.0616800283623523,9.15845493562232,5097
"Pcdh9",0.511398176291793,0.485576923822925,998.999999999999,962.50083720897,881.778132439026,0.0714163090128755,329
"Pcdhga7",0.467647058823529,0.472222222241456,998.999999999999,935.500676062755,811.503348608252,0.0309012875536481,170
"Pcf11",0.454653828519028,0.463785046756864,998.999999999999,991.810915786699,958.065063652459,0.146952789699571,727
"Pcgf3",0.4453125,0.445283019019617,998.999999999999,962.022413879834,880.532914091901,0.0909871244635193,480
"Pcgf5",0.451702147648829,0.445739130441606,1.15626139264474,2.20490063390913,3.85988970465858,0.987124463519313,2757
"Pcgf6",0.372628726287263,0.370370370370386,998.999999999999,887.20590099869,685.803918171381,0.0231759656652361,123
"Pcid2",0.477112676056338,0.483333333419408,998.999999999999,958.491524518557,871.342876845441,0.0515021459227468,284
"Pcm1",0.480565329580108,0.478806907378419,998.999999999999,713.592021282783,233.929657088771,0.328068669527897,1421
"Pcmt1",0.522569444444444,0.521934758123593,998.999999999999,991.867991733302,958.213618314328,0.152618025751073,720
"Pcmtd1",0.468641114982578,0.464743589765515,998.999999999999,959.109324879323,872.950859352222,0.0535622317596567,287
"Pcmtd2",0.495661605206074,0.498211091234347,998.999999999999,943.468869691161,832.242598338118,0.191931330472103,922
"Pcnp",0.4702154626109,0.464625132045743,998.999999999999,987.540842743069,946.95111294462,0.162575107296137,789
"Pcnt",0.504212055192447,0.5056967572305,998.999999999999,935.316620939129,811.02429835534,0.19587982832618,918
"Pcnx1",0.457167427167427,0.45579268292999,2.76570816330173,13.5961866769259,30.8932567189641,0.563090128755365,2035
"Pcnx4",0.533333333333333,0.508474576210542,998.999999999999,855.832810491886,604.147473917972,0.0202575107296137,105
"Pcolce2",0.147619047619048,0.140000000011032,1e-06,1e-06,882.442616941627,0.0772532188841202,350
"Pcp4l1",0.424976258309592,0.421267893660737,1.81943937479816,340.034661697574,882.070067574152,0.0839484978540773,351
"Pcsk5",0.409448818897638,0.398550724637682,998.999999999999,891.956421544378,698.168355650993,0.0236909871244635,127
"Pcsk6",0.535294117647059,0.51648351645363,998.999999999999,936.694746463073,814.611220402302,0.031244635193133,170
"Pcsk7",0.370234929078014,0.374720357941835,998.999999999999,991.721233962085,957.831643903438,0.153476394849785,752
"Pcx",0.417643710870802,0.408653846153846,998.999999999999,968.642601649655,897.763635861444,0.178540772532189,753
"Pcyt1a",0.461777417612102,0.462707182333734,998.999999999999,977.409193764409,920.580920634697,0.124291845493562,617
"Pcyt2",0.444892086330935,0.451536643026005,998.999999999999,991.455257461302,957.139372439005,0.145236051502146,695
