"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nectin3",0.5,93,-4.44089209850063e-16,0.0417353993204728,1,1
"Nedd4",0.506850918081166,443,0.0909350331571456,0.0470627734409277,1,1
"Nedd4l",0.584329710144928,184,0.498250867527825,-1.77979502617754,0.059202358175951,0.318451023013379
"Nedd9",0.564066571902393,201,0.458364930942944,-0.122947429778492,0.619980582212035,1
"Nek1",0.524047619047619,140,-0.159478214007196,-0.224814652864595,0.502511043731542,0.937069842818252
"Nek7",0.442088385169566,271,-0.531782462861984,-2.73446290187513,0.0193575199612292,0.161360819378306
"Nek9",0.422816212438854,159,-0.456064767538901,-1.31403808920314,0.104988855160491,0.43555265074937
"Nemf",0.505731922398589,189,0.102180394806478,0.12491288687616,1,1
"Neo1",0.589490445859873,157,0.241008099503795,-1.34092212232287,0.101498121712177,0.431199604938095
"Nexn",0.543225210462053,182,0.387816030543816,-1.53803391922233,0.0794524010187968,0.378861609126984
"Nf1",0.491974877549546,449,0.00933786457933505,0.787846240102226,1,1
"Nf2",0.542540792540793,143,0.174497731232137,0.179393249499967,1,1
"Nfat5",0.485228994902362,398,-0.157280792190088,-0.314864535095751,0.427454710133188,0.864976288439802
"Nfatc1",0.488239247311828,124,-0.0848888975865152,-0.356528026278355,0.398431139567422,0.83773662662929
"Nfe2l1",0.492857142857143,70,-1.77635683940025e-15,0.0902201570449748,1,1
"Nfe2l2",0.551566177801919,263,0.331409147898246,-0.437515572455425,0.349566230177066,0.79648234158816
"Nfia",0.494507893283905,596,0.0108733953900155,-0.0655123403173548,0.717371971885534,1
"Nfib",0.482202814098302,548,-0.0782466434919786,-1.08160573758062,0.141348998149405,0.499775624975713
"Nfic",0.354430379746835,79,-0.823122237915919,-3.4330411076988,0.00878470307520271,0.0936755449642141
"Nfix",0.452700186219739,179,-0.194503024162977,-0.0168924629442415,0.854165050932599,1
"Nfkb1",0.561360280546327,387,0.614227095226356,-5.76197385647993,0.000687053309609171,0.0134050401193615
"Nfkbia",0.511792452830189,106,0.0204641025597168,0.0149368126428158,1,1
"Nfkbiz",0.56755082149819,228,0.527247002864864,-0.400174162225852,0.370989246645831,0.81621036971486
"Nfu1",0.432748538011696,57,-1.04439411935845,-0.999312406974475,0.157441993187352,0.535155468822374
"Nfx1",0.533498349834983,202,0.0232697793228462,-0.113244967249585,0.634138792226965,1
"Nfxl1",0.549382716049383,81,0.234465253637026,-0.115184517102378,0.631250330121304,1
"Nfyc",0.504897933781429,206,0.0574854946607601,-0.0176483500920313,0.850975298962304,1
"Ngf",0.560972945183472,247,0.618784167817891,-1.62732304003572,0.0712213108097891,0.357693254711679
"Ngly1",0.425182481751825,137,-0.454565863465481,-1.41852002713658,0.0921137534708069,0.409516667171707
"Nhlrc2",0.476153846153846,195,-0.379704426166565,-0.795470907791326,0.207191626252259,0.615104442588103
"Nhsl1",0.44905303030303,172,-0.370111628397329,-0.824155426925728,0.199188988907512,0.603196573895495
"Niban1",0.512202181181239,191,0.107713817300257,0.0593342657212759,1,1
"Niban2",0.555970149253731,67,0.476438043942993,0.0706054714926978,1,1
"Nid1",0.529157452454666,323,0.391128355670415,-2.25612820841576,0.0336528177347153,0.225766951409472
"Nin",0.538262910798122,142,0.194503024162978,0.414969258894189,1,1
"Nipa2",0.604519774011299,59,0.567040592723894,-0.838850929859525,0.195230101361759,0.600749375264696
"Nipbl",0.511039762706429,405,0.030778661550289,-0.0503993693673124,0.750873213730025,1
"Nipsnap2",0.545905190905191,185,0.36737106564853,0.646626265896714,1,1
"Nisch",0.620689655172414,203,0.639597757298002,-5.04109357126973,0.00149709525549229,0.024774154079776
"Nktr",0.547627879734479,394,0.376305104790129,-2.19913228597761,0.0359755215294746,0.2349979973592
"Nlk",0.45715799352163,286,-0.0337883134562824,-0.510000956691016,0.31251855528812,0.762443864269546
"Nln",0.582159624413145,71,0.362570079384705,-0.701119407363421,0.236349079519103,0.660830843110984
"Nmd3",0.471326164874552,93,0,0.758158621482004,1,1
"Nme7",0.341530054644809,61,-1.32192809488736,-3.06987771518557,0.0132175593352508,0.124067342667858
"Nmnat2",0.418604651162791,43,-0.902702798645085,0.328257022194627,1,1
"Nmt1",0.501904761904762,140,-0.112474729258415,-0.045264798012866,0.763504960555788,1
"Nmt2",0.502777777777778,138,0.0671141958585344,0.0256560393486041,1,1
"Nnt",0.559368720583674,214,0.254997086768374,-0.593053196762554,0.276116352088587,0.710369533834753
"Nob1",0.49438202247191,89,-0.321928094887359,-0.106045498201205,0.64513341587685,1
"Noct",0.716323024054983,97,1.26303440583379,-7.21717454976609,0.000145130892486283,0.00356288366828963
"Nod1",0.450877192982456,95,-0.0331668639352025,-0.166051051209571,0.564423907884002,0.993635153832042
"Nol10",0.508620689655172,87,-0.108934371553164,0.204073758045652,1,1
"Nol11",0.449786324786325,78,-0.479167836698556,-0.524807145445941,0.305595935847436,0.753476147456568
"Nopchap1",0.555555555555556,66,0.602664502454618,-0.658631431690672,0.251083872508909,0.677850599619217
"Nos1ap",0.410550458715596,109,-0.148863385914486,0.255777953937638,1,1
"Nos3",0.460833333333333,40,-0.131244533278248,0.0571318528438596,1,1
"Nostrin",0.636363636363636,33,0.234465253637022,-0.278323994871272,0.455613980085306,0.897567576287984
"Notch3",0.386324786324786,39,-0.514573172829761,-0.788016013294204,0.20933317510497,0.61778966538955
"Nova1",0.42439293598234,151,-0.678071905112638,-2.91166951016865,0.0158148948510786,0.140200298005197
"Nox4",0.731977001326847,51,0.584962500721156,-2.18451609881176,0.0365977722128952,0.237327788457497
"Npas3",0.497348484848485,88,-0.346175641134038,0.104765227712917,1,1
"Npat",0.417808219178082,73,-0.887525270741586,-1.91688747829114,0.0502296843870771,0.292984634257781
"Npepl1",0.42572463768116,92,-0.19703684705955,-0.41745835227502,0.360854654702573,0.808980731164625
"Npepps",0.513431013431013,273,-0.0428554789617979,0.245924655663828,1,1
"Nploc4",0.539972899728997,123,-0.0430687218918857,0.4722848290276,1,1
"Npm1",0.519480519480519,77,-0.120294233717712,-0.00281433582240709,0.94019523961627,1
"Nppb",0.383258928571429,32,-0.736965594166197,-0.854230335447252,0.191185212438134,0.592269633296412
"Npr3",0.517957773220931,57,-0.182203331220756,-0.0204877249943962,0.839585317250299,1
"Nprl3",0.452941176470588,85,-0.211504105193715,-0.346604727480852,0.405074866776476,0.841757190380673
"Nptn",0.520367324561404,304,0.0599821048282347,-0.0916987652767887,0.668469569350583,1
"Nr1d2",0.607843743558029,231,0.718486173558545,-4.18191690396424,0.0038276217827735,0.0510199991047437
"Nr1h4",0.585526315789474,38,0.847996906554951,-0.395733242271454,0.373657060853493,0.81887605138724
"Nr2c1",0.43574297188755,83,-0.362570079384707,-0.376638811754034,0.385440495717653,0.825574369542893
"Nr2c2",0.470537634408602,155,-0.253756592245784,-0.69368982587531,0.238848112569553,0.66160779104821
"Nr2f2",0.447278911564626,49,-0.146841388329268,-0.353348469395641,0.400542533781415,0.839423264404816
"Nr3c1",0.50371395553599,295,0.063565128777463,0.133389219729452,1,1
"Nr3c2",0.419547335895009,335,-0.347923303420307,-4.65374792836394,0.00228218194946697,0.0346829556129878
"Nr4a1",0.495273631840796,134,-0.0681715026415781,-0.113490126593405,0.633772021797894,1
"Nr4a2",0.442799070847851,82,-0.30256277002043,-0.431757602963188,0.352756852302429,0.800466031532379
"Nr4a3",0.450474270887115,109,-0.0682692760170218,-0.0931073804715368,0.666085890960539,1
"Nr6a1",0.45787795992714,244,-0.199564491882187,-1.11133936069456,0.135996918026129,0.490423107135389
"Nrap",0.490633379338199,166,-0.0115879742752103,0.195730481833778,1,1
"Nras",0.580026455026455,126,0.686500527183217,-1.86496434594932,0.0534456753575997,0.299994067208235
"Nrdc",0.501843971631206,235,0.076452060437874,-0.00299953008104126,0.938262702123879,1
"Nrep",0.479938271604938,54,-0.082462160191973,0.0405681259231301,1,1
"Nrf1",0.513492063492063,105,-0.0480942882010469,0.115939903813469,1,1
"Nrg4",0.288759689922481,86,-2.38466385023532,-10.6151351372488,4.0728115463879e-06,0.000170068429806179
"Nrip1",0.42765785111513,316,-0.409520494311281,-4.29406676826699,0.00338360634959919,0.0469501651242521
"Nrp1",0.476739557857383,331,1.11022302462516e-15,-0.177924789083249,0.550820358154183,0.981888231007957
"Nrp2",0.563953488372093,86,0.104969559601545,0.557688388376505,1,1
"Nrxn1",0.453141534391534,36,-0.422233000683047,1.00985473166221,1,1
"Nsd1",0.521938775510204,336,0.126053503006397,0.0578196787430443,1,1
"Nsd2",0.503921568627451,85,-0.0641303374197131,0.296245669630764,1,1
"Nsd3",0.548077268643306,265,0.141355849245543,-0.23175757866565,0.495985725660016,0.931510812210572
"Nsf",0.517320261437909,153,-0.129767874970329,-0.0688773639805902,0.710523398241479,1
"Nsmaf",0.552162849872774,131,0.378511623253729,-0.831885716938586,0.197094880827353,0.602085492295157
"Nsmce2",0.490810502283105,292,-0.122566642206255,-0.179785290939321,0.548744820081041,0.980373369807117
"Nsmce4a",0.533898305084746,59,0.115477217419929,-0.00539030183411882,0.917304507866008,1
"Nt5c2",0.485057471264368,174,-0.0398927271235112,0.0827156744335298,1,1
"Nt5c3",0.57088122605364,87,0.537656785942799,-0.017547710848973,0.851395849429283,1
"Nt5dc1",0.352627939142462,241,-0.955012545226687,-9.9896575706787,7.82844571343215e-06,0.000301530133169093
"Nt5dc3",0.65177304964539,141,0.762500686273345,-3.02797630069762,0.0138594969329605,0.127416115836353
"Nt5e",0.746009389671362,71,1.4329594072761,-4.53175038286204,0.00260762250770487,0.0383251886987676
"Ntn1",0.579349969402325,191,0.293731203056712,-1.31266272669336,0.105170938906342,0.435903297804765
"Ntn4",0.439484875561134,228,0.147368143659486,0.190220687133092,1,1
"Ntrk3",0.34375,48,-1.16046467219324,-1.89462596617599,0.0515826971423228,0.296235849398327
"Nuak1",0.553805175038052,73,0.0824621601919739,1.48324921298592,1,1
"Nuak2",0.558743169398907,61,0.462971976342547,-0.0416662180918266,0.77283118192924,1
"Nub1",0.519607843137255,51,6.21724893790088e-15,0.0782789853740979,1,1
"Nucks1",0.507462686567164,67,4.44089209850063e-15,0.0334416590725795,1,1
"Nudcd3",0.543315018315018,182,0.519374159093581,-0.412309607347453,0.363833068335881,0.812066277593002
"Nudt13",0.611814345991561,79,0.505235308250424,-0.842886739244051,0.19415905605036,0.598690588290551
"Nudt3",0.486011904761905,112,0.0544477840223752,0.119624111038178,1,1
"Nudt4",0.403263403263403,143,-0.617530363177586,-1.44278274060929,0.0893766228454894,0.403368435225906
"Nudt7",0.399425287356322,58,-0.440572591385978,-0.393205810045771,0.375187383059958,0.819724805629287
"Nufip2",0.619078014184397,235,0.66236700440676,-5.40973523689499,0.00100438211018936,0.0183166500748002
"Numa1",0.419642857142857,112,-0.309328058107737,-1.0988366430806,0.138219227606179,0.494050807155525
"Numb",0.498184764101719,289,-0.00651330695867447,-0.231303839041516,0.496407786474402,0.9319117604906
"Nup153",0.56265664160401,133,0.381870635343645,-0.377846070311776,0.384680027605718,0.825132195555617
"Nup188",0.495874587458746,101,0.0978473233981458,0.0872171298188249,1,1
"Nup205",0.574074074074074,81,0.0671141958585335,0.0361688120599553,1,1
"Nup88",0.53968253968254,63,0,-0.0193387366451887,0.844089002591739,1
"Nup93",0.58955223880597,67,0.917537839808028,-1.44881795644757,0.0887095673817931,0.40220939809888
"Nup98",0.466954395051072,331,-0.104886572167835,-1.17748249572259,0.124884688815622,0.473269541669379
"Nupr1",0.75,36,1.34792330342032,-3.1695460584502,0.011810531747497,0.115469268813603
"Nus1",0.46036036036036,111,-0.148863385914481,-0.156235826893145,0.576167425553228,1
"Nvl",0.602040816326531,147,0.827163403137785,-4.81526294404692,0.00191369806332028,0.0302134379749647
"Nxn",0.480177993527508,206,0.0735811323811078,-0.230329733676598,0.497315931441589,0.932450482266318
"Nxpe4",0.420792079207921,101,-0.415037499278845,-1.1428556733795,0.130570265433882,0.482299561633085
"Oaf",0.620614035087719,76,0.669851398307668,-0.839912810582504,0.19494762496801,0.600707578177288
"Obi1",0.448717948717949,39,-0.152003093445053,0.0341468503811981,1,1
"Obscn",0.496206399633819,186,-0.0166787411466305,-0.00350299901120366,0.933293494158518,1
"Ociad1",0.461111111111111,90,-0.395928676331139,-0.261308759981347,0.469727253285187,0.910078731294692
"Odc1",0.25,42,-0.859822341951739,-3.99662192169573,0.00469522186278095,0.0587413360122755
"Odf2",0.502252252252252,74,-0.514573172829757,0.557650065104603,1,1
"Oga",0.602828282828283,165,0.745070643803262,-3.22469172230336,0.0110990852834397,0.110509777127197
"Ogdh",0.493957212863035,286,-0.123058396404335,1.66810596321358,1,1
"Ogn",0.394736842105263,57,-0.41503749927885,-1.40635710881182,0.0935200256102191,0.412823415845679
"Oip5os1",0.483723958333333,128,0.237039197300849,0.0890196134298975,1,1
"Ola1",0.473251028806584,81,-0.415037499278838,-0.178795513498159,0.549847170805866,0.981483123761519
"Oma1",0.572708333333333,80,0.22826898767312,0.256186048566988,1,1
"Opa1",0.457012750455373,183,-0.192645077942397,-0.964344741410912,0.16490189339058,0.546573931505274
"Opa3",0.404411764705882,68,-0.882643049361845,-1.30479705245784,0.106218946198836,0.438214452092703
"Opcml",0.655806608357629,98,0.725825036561004,-3.03957412919164,0.0136786706121954,0.126273347717539
"Optn",0.448860398860399,117,-0.101283335837185,-0.553342694175996,0.292803608128102,0.73455728305242
"Or5m3b",1,204,Inf,-333.410772189498,4.90713283560901e-147,7.30835650316702e-144
"Orc3",0.575342465753425,73,0.807354922057603,-0.928467010536643,0.172979075620198,0.55924060048556
"Orc4",0.496840442338073,211,-0.0203199843795967,0.0382167124414536,1,1
"Osbp",0.546212121212121,110,0.0506260730699668,0.186482096902068,1,1
"Osbpl11",0.433908045977012,116,-0.477321777533187,-0.792626619761435,0.208005626540515,0.616540739390982
"Osbpl1a",0.49001064112796,179,-0.21359547309929,-0.0763352772164296,0.695996233434462,1
"Osbpl2",0.439236111111111,96,-0.434402824145776,-0.503744121439915,0.315505331124544,0.764882159231939
"Osbpl3",0.454166666666667,60,-1,-1.60871665634591,0.0728577879882703,0.361769639644477
"Osbpl6",0.522550366300366,104,-0.634350527683321,1.83737503474016,1,1
"Osbpl8",0.523569023569024,99,-0.082462160191973,0.140994695072919,1,1
"Osbpl9",0.563524813175651,358,0.393407483307302,-3.29791029612676,0.0102218432255735,0.103783963816314
"Osgepl1",0.358666666666667,125,-0.489805267680817,-1.52934447936246,0.0803064408037643,0.380497537127486
"Osmr",0.537605042016807,238,0.177787119215282,-0.757128194002206,0.218490746392213,0.633690635255504
"Ostf1",0.678571428571428,98,0.847996906554945,-3.0794080377668,0.013075869988398,0.123255247063634
"Otud4",0.610215053763441,124,0.485426827170242,-1.6959171281673,0.0655200230099217,0.339216063509073
"Otud7a",0.578282828282828,66,0.729352410056331,0.103318364210814,1,1
"Otud7b",0.561111111111111,60,0.30256277002043,0.0560609856461127,1,1
"Otulin",0.484848484848485,110,0.130060540564372,0.00814457260601387,1,1
"Oxct1",0.549406085160869,249,0.373327247394006,-1.4714522615989,0.086255502905811,0.395677194027889
"Oxr1",0.449798976608187,228,-0.0979751595632954,-1.17041607365206,0.126022217713725,0.474761609397068
"Oxsr1",0.434599156118143,79,-0.707819248506688,-0.715720936247322,0.231529268228744,0.651862836919329
"P2rx4",0.633333333333333,115,0.868755466721744,-2.32587152481652,0.0310220316270848,0.21548045229047
"P3h2",0.428030303030303,44,-0.34792330342031,-0.410070366017642,0.36513902231073,0.812066277593002
"P4ha1",0.498459154754119,278,0.144046369616705,0.12134830912504,1,1
"P4ha2",0.371388888888889,120,-0.925999418556221,-2.45786026504358,0.0266133605217119,0.196542966629767
"Pabpc1",0.521825396825397,84,0.447458976971223,-0.048721043807447,0.754921093822537,1
"Pacs1",0.521348314606742,89,0.21759143507263,-0.0275976958824131,0.814257634948745,1
"Pacs2",0.539325842696629,89,-0.180572245641819,0.231618721396998,1,1
"Pafah1b1",0.530876922805884,422,0.0969963264756399,0.414641594029661,1,1
"Pag1",0.596153846153846,91,0.607682577221241,-1.2562478547248,0.112946933434545,0.447778969463664
"Pah",0.132575757575758,44,-2.27301849440641,-8.09448987311269,5.73266454844097e-05,0.00164189392323297
"Paip1",0.47952380952381,105,-0.163498732282882,-0.330287236849031,0.416357205710569,0.855696409896423
"Paip2",0.478636660143509,146,-0.0216950710993151,-0.0380096783363939,0.782766144266083,1
"Pak1",0.486338797814208,61,0.215012890970852,0.253612686983416,1,1
"Pak2",0.491336633663366,202,-0.361187525334587,-0.726402851722099,0.228078286710668,0.647018276205248
"Pakap",0.576031992773552,537,0.888782521401449,-34.891770085407,6.61828589917618e-17,1.28567397380518e-14
"Pald1",0.535897435897436,65,0.415037499278838,-0.173578905679094,0.555726450431542,0.984966793597028
"Palld",0.444613185757921,241,-0.24076524199276,-2.75459614902582,0.0189167807962884,0.159171707340521
"Palm",0.48968253968254,126,-0.351985328743541,0.164132166155156,1,1
"Palmd",0.53159057437408,97,0.057715497856285,-0.00775044180727491,0.90091738574941,1
"Pals1",0.528233019095963,197,0.263034405833795,-0.352198735659982,0.40131001349572,0.839885072502138
"Pals2",0.637891737891738,117,0.966052668076665,-4.83746105400459,0.00186800189526194,0.0295965690355686
"Pam",0.529647419190476,450,0.309449155605672,-0.96513200894367,0.164729562906894,0.546539584189361
"Pan3",0.480832608251963,403,-0.106351981172333,-0.198053129943503,0.52910702880622,0.962351330088111
"Pank1",0.549313558627284,117,0.326228232320986,-0.509563810696818,0.312726029201592,0.762443864269546
"Pank2",0.545805739514349,151,0.167727445738065,0.500217726641409,1,1
"Papola",0.478312361213916,193,0.0371529984174654,-0.0824561485808033,0.684673570043398,1
"Pappa",0.709848484848485,66,1.4093909361377,-3.36314888849486,0.00950015816074006,0.0986927984880895
"Papss2",0.565406162464986,119,0.293731203056713,-0.534780705694004,0.301044533585759,0.748090642970617
