"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Srebf2",0.552681992337165,0.524271844660193,998.999999999999,828.705045354307,686.288839271145,0.156297420333839,87
"Srek1",0.506681118949637,0.518092105263113,3.28490813059427,2.3306727553699,1.65446747262362,0.922610015174507,324
"Srfbp1",0.539473684210526,0.505617977418468,998.999999999999,813.63901210523,663.277984488722,0.1350531107739,76
"Srgap1",0.355345379258423,0.34274193611247,2.47896198127671,3.30556392768293,3.61090002307389,0.752655538694992,253
"Srgap2",0.499375339489408,0.490022172949113,1.07391192955828,3.96153765428759,5.42771959150478,0.684370257966616,263
"Sri",0.335897435897436,0.333333333333645,998.999999999999,830.400726173065,688.878709108329,0.14567526555387,78
"Srl",0.414897959183673,0.41081081083269,7.86387522787885,205.835857198402,309.818918262189,0.280728376327769,105
"Srp72",0.551470588235294,0.539325842696629,998.999999999999,597.987945966119,333.906922805586,0.2701062215478,136
"Srpk2",0.569047619047619,0.591973244147156,12.0602476766546,36.4420022747395,48.6641411551592,0.453717754172989,185
"Srpra",0.5,0.504854368932028,998.999999999999,828.705045354307,686.288839271145,0.156297420333839,89
"Srr",0.43801652892562,0.415584415820496,998.999999999999,659.136729535786,427.301498244324,0.233687405159332,121
"Srrm1",0.515440829797265,0.503521126797555,4.70361981955661,44.5695341193816,65.3444356163259,0.430955993930197,202
"Srsf10",0.49031007751938,0.495049504950495,998.999999999999,830.745287268641,689.404968754972,0.153262518968134,86
"Srsf11",0.535911602209945,0.537777777768863,998.999999999999,501.465208774561,186.484528868346,0.341426403641882,181
"Srsf2",0.437687540769733,0.441988950277852,0.911773824998068,10.6667842474786,15.76290632215,0.549317147192716,219
"Srsf3",0.594611528822055,0.602339181286551,998.999999999999,614.422580646104,359.008088173484,0.25948406676783,133
"Srsf5",0.50561797752809,0.509999999999994,998.999999999999,831.333500416511,690.303366302818,0.151745068285281,89
"Ss18",0.558139534883721,0.570796460022374,998.999999999999,499.671300648477,183.744633190441,0.342943854324734,172
"Ssbp1",0.414454277286136,0.427536231884059,998.999999999999,712.521430078028,508.837730872509,0.209408194233687,113
"Ssbp2",0.472065753710214,0.504480286738613,1.05875699699649,0.653434615066452,0.383933410486861,1.69347496206373,434
"Ssbp3",0.513963963963964,0.535483870972498,998.999999999999,656.220422993457,422.847326052006,0.235204855842185,111
"Ssh1",0.442307692307692,0.418367346939608,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,78
"Ssh2",0.526827958693385,0.513615733646436,0.455003044127326,0.36725283154483,0.297015725785621,2.00606980273141,457
"Sspn",0.584905660377358,0.587301587301588,998.999999999999,611.539421129088,354.604542537828,0.0955993930197269,53
"Ssr1",0.350840336134454,0.368055555555557,998.999999999999,691.14451290581,476.188052711473,0.218512898330804,119
"Ssr3",0.46875,0.489361702186008,998.999999999999,827.71628253084,684.778668852102,0.142640364188164,80
"Ssu72",0.429166666666667,0.428571429224405,998.999999999999,558.45281870037,273.523605095033,0.29742033383915,160
"St13",0.495892018779343,0.468926553683729,998.999999999999,600.290424067507,337.423574359106,0.268588770864947,142
"St3gal1",0.601709401709402,0.635555555555557,998.999999999999,501.465208774561,186.484528868346,0.341426403641882,156
"St3gal3",0.43613727542299,0.428571428571429,2.71277295579393,27.7853813317785,40.8641307730426,0.467374810318665,182
"St3gal4",0.607510288065844,0.607287449392712,998.999999999999,465.273455247458,131.207657314618,0.374810318664643,162
"St3gal5",0.522727272727273,0.559322033773932,998.999999999999,569.452203256119,290.323331773179,0.0895295902883156,44
"St3gal6",0.338728323699422,0.323843416370107,2.73926914830574,46.42285768754,69.3144018687521,0.426403641881639,173
"St6gal1",0.422348484848485,0.413793103448422,1.43742534066367,308.906099414624,470.96887580835,0.220030349013657,88
"St6galnac3",0.384485815602837,0.4029850754514,1.38169236086984,169.177373566341,257.588860324354,0.305007587253414,94
"St7",0.483201754385965,0.492187500007199,998.999999999999,452.586369949923,111.830249036849,0.388467374810319,190
"St7l",0.466709760827408,0.440625000004782,998.999999999999,400.670716405171,32.5377408561645,0.485584218512898,221
"St8sia4",0.407738095238095,0.395833333333502,998.999999999999,463.867416545672,129.060167537423,0.0728376327769348,28
"Stab1",0.482894736842105,0.472727272741399,1.13317587742661,435.272013902837,664.148213892025,0.166919575113809,57
"Stag1",0.518176089357474,0.50609080841639,0.816960180646163,0.689122558873824,0.578682950145179,1.37025796661609,419
"Stam",0.567226890756303,0.574468084859121,998.999999999999,701.654060864621,492.239635627232,0.213960546282246,119
"Stambpl1",0.270627062706271,0.258741258745676,998.999999999999,694.60549279494,481.474122662139,0.216995447647951,101
"Stard13",0.601835642824015,0.583881578787105,0.760840892235291,1.37216620915763,1.65446747262362,0.922610015174507,258
"Stard5",0.635416666666667,0.612903225793304,998.999999999999,825.758565532861,681.788582423858,0.141122913505311,80
"Stard7",0.437535014005602,0.442105263157895,1.54698987192492,192.493625511714,293.104676572508,0.288315629742033,119
"Stard9",0.417428571428571,0.412087912087911,998.999999999999,588.90619059083,320.036055095729,0.276176024279211,125
"Stat3",0.527125,0.514934288965611,1.25925907902615,0.92766480915026,0.686483119340329,1.2701062215478,400
"Stat5b",0.518733333333333,0.526096033396723,3.58609946980382,4.10090107289763,4.18350521285277,0.726858877086495,250
"Stat6",0.478571428571429,0.469879518103198,998.999999999999,784.793592530413,619.221413658117,0.125948406676783,70
"Stau1",0.434240362811791,0.423280423280424,998.999999999999,573.442432321298,296.417741632062,0.286798179059181,147
"Stau2",0.457142857142857,0.432258064516133,998.999999999999,656.220422993457,422.847326052006,0.235204855842185,115
"Steap3",0.57960372960373,0.586734693754015,998.999999999999,558.45281870037,273.523605095033,0.29742033383915,143
"Steap4",0.599425287356322,0.604166666666667,3.79810584458183,85.9426466132348,129.060167537423,0.0728376327769348,29
"Stim1",0.500956831330663,0.525993883795146,998.999999999999,398.084902396523,28.5883409269571,0.496206373292868,214
"Stim2",0.430847953216374,0.445333333921615,2.48606976912849,9.43299081618746,12.9654008404958,0.569044006069803,228
"Stimate",0.470464135021097,0.46078431374954,998.999999999999,829.863442453199,688.058097773519,0.154779969650986,79
"Stip1",0.469135802469136,0.489795918367347,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,81
"Stk10",0.34009009009009,0.356321839082249,998.999999999999,805.390586243705,650.679888722885,0.132018209408194,74
"Stk17b",0.440251572327044,0.445652173913043,6.00938992088191,446.283070009659,678.137562773975,0.139605462822458,53
"Stk24",0.523148148148148,0.513513513513465,998.999999999999,582.21666407389,309.818918262189,0.280728376327769,144
"Stk25",0.396505376344086,0.391304347826088,998.999999999999,712.521430078028,508.837730872509,0.209408194233687,124
"Stk3",0.52046783625731,0.529411764627272,998.999999999999,719.941522988166,520.170686110592,0.206373292867982,114
"Stk38",0.55561797752809,0.562231759653703,998.999999999999,487.491997606042,165.142777676962,0.353566009104704,178
"Stk38l",0.384375,0.373831775700934,998.999999999999,821.635253398969,675.490910358025,0.16236722306525,80
"Stk39",0.523984261925438,0.5340501792113,0.859143402131765,1.80276253568202,2.25511613959524,0.846737481031866,255
"Stk4",0.651515151515152,0.666666666666665,998.999999999999,769.870030968269,596.428160632203,0.186646433990895,99
"Stk40",0.51872852233677,0.51282051282051,5.76280541921408,26.9683409727559,37.847218969245,0.473444613050076,194
"Stn1",0.440298507462687,0.390243902439037,998.999999999999,778.792479605494,610.055713850792,0.12443095599393,67
"Ston1",0.625,0.62937062937063,998.999999999999,694.60549279494,481.474122662139,0.216995447647951,112
"Ston2",0.442011834319527,0.46530612244898,998.999999999999,468.263686784624,135.774737615716,0.371775417298938,169
"Stox2",0.526246746367005,0.48672566371804,0.690328889783568,0.776724642873856,0.7859266818082,1.20030349013657,282
"Stradb",0.339869281045752,0.365079365079383,998.999999999999,611.539421129088,354.604542537828,0.0955993930197269,51
"Strbp",0.460714285714286,0.482352941176471,998.999999999999,795.776200763915,635.995517300087,0.128983308042489,70
"Strip2",0.638418079096045,0.643835616438353,998.999999999999,710.396296094539,505.591942901726,0.110773899848255,59
"Strn",0.516666666666667,0.528205128205128,998.999999999999,560.566729487525,276.752251503946,0.295902883156297,150
"Strn3",0.577567395170302,0.573033707833911,0.649945522751734,0.567059601281711,0.489120627828261,1.4855842185129,433
"Stt3a",0.475903614457831,0.489361702130885,998.999999999999,827.71628253084,684.778668852102,0.142640364188164,83
"Stt3b",0.486714975845411,0.491525423728817,998.999999999999,600.290424067507,337.423574359106,0.268588770864947,138
"Stx12",0.487179487179487,0.460992907848405,998.999999999999,701.654060864621,492.239635627232,0.213960546282246,117
"Stx17",0.534246575342466,0.5,998.999999999999,830.400726173065,688.878709108329,0.14567526555387,73
"Stx2",0.506425702811245,0.518181818181665,998.999999999999,814.208782556978,664.148213892025,0.166919575113809,83
"Stx6",0.488200589970501,0.496551724160258,998.999999999999,687.727330297916,470.96887580835,0.220030349013657,113
"Stx7",0.54,0.526717557237722,998.999999999999,738.963442662995,549.223498093948,0.198786039453718,100
"Stxbp1",0.478494623655914,0.504587155975726,998.999999999999,816.857255691244,668.193315192427,0.165402124430956,93
"Stxbp3",0.613576238576239,0.61235955056179,998.999999999999,597.987945966119,333.906922805586,0.2701062215478,126
"Stxbp4",0.414893617021277,0.428571428571434,998.999999999999,808.460350003756,655.36844123907,0.169954476479514,94
"Stxbp5",0.526699029126214,0.519572953547852,998.999999999999,424.749717504639,69.3144018687521,0.426403641881639,206
"Stxbp6",0.443351251684585,0.445797807551767,1.00141168890569,0.85063424481793,0.71838325701995,1.24582701062215,333
"Styx",0.455056179775281,0.419047619047621,998.999999999999,825.62525181003,681.584967931186,0.159332321699545,89
"Styxl2",0.425396825396825,0.42622950871578,998.999999999999,590.472579093213,322.428452468368,0.0925644916540212,42
"Sucla2",0.463098134630981,0.45922746781944,998.999999999999,487.491997606042,165.142777676962,0.353566009104704,137
"Suclg1",0.5,0.485714285712238,998.999999999999,682.589837892126,463.12221240724,0.106221547799697,60
"Suclg2",0.479520697167756,0.45679012353269,26.7193180439343,102.095993599329,140.43740975856,0.368740515933232,153
"Suco",0.489795918367347,0.513043478260869,998.999999999999,798.895186811459,640.759248656702,0.174506828528073,98
"Sufu",0.392322097378277,0.365217391304348,998.999999999999,798.895186811459,640.759248656702,0.174506828528073,89
"Sugt1",0.538961038961039,0.533333333331705,998.999999999999,817.255315430313,668.801285100565,0.136570561456753,77
"Sulf1",0.434303140794582,0.365962180200233,1.82108182125345,1.07410817587824,0.5842937642977,1.36418816388467,299
"Sulf2",0.542708333333333,0.537735849052722,998.999999999999,823.736211422871,678.699773579866,0.160849772382398,80
"Sumo1",0.526995305164319,0.530054644799887,998.999999999999,586.665403337051,316.613626030123,0.277693474962064,142
"Sun1",0.598931623931624,0.571428571428545,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,78
"Supt16",0.603365384615385,0.603174603174604,998.999999999999,758.323921427043,578.793402659571,0.191198786039454,104
"Supt20",0.539855072463768,0.560283687807479,998.999999999999,701.654060864621,492.239635627232,0.213960546282246,115
"Supt3",0.658396946564886,0.64,998.999999999999,604.93783120737,344.52171419739,0.265553869499241,131
"Supt6",0.475975975975976,0.485294117647059,998.999999999999,719.941522988166,520.170686110592,0.206373292867982,111
"Susd6",0.532642772411456,0.52495378927753,2.40912785851027,2.57815087389042,2.54040161011934,0.820940819423369,281
"Suz12",0.528131634819533,0.538095238095239,998.999999999999,529.835302002727,229.815117925498,0.31866464339909,157
"Svep1",0.483108108108108,0.456000000006098,998.999999999999,460.905990919588,124.537083464518,0.379362670713202,148
"Svil",0.455183016895615,0.41770186344326,0.445061497781963,1.06664016443887,1.3709794091061,0.977238239757208,254
"Swap70",0.460416666666667,0.45000000036336,998.999999999999,831.333500416511,690.303366302818,0.151745068285281,80
"Swt1",0.517940979208585,0.507788161993768,48.1942845789934,39.2114161682096,31.936217905096,0.487101669195751,213
"Syde2",0.444983818770227,0.423611111230225,998.999999999999,691.14451290581,476.188052711473,0.218512898330804,103
"Syk",0.324734607218684,0.351694915254252,6.10112062118511,105.433211480704,157.493008374574,0.358118361153263,157
"Syn3",0.416666666666667,0.412371134438377,998.999999999999,831.162023060329,690.04146322081,0.147192716236722,78
"Syncrip",0.456240487062405,0.44444444444547,998.999999999999,418.910891513158,60.3965683044309,0.437025796661609,219
"Syne1",0.488768115942029,0.486049926584689,0.847451714910776,1.08282971124048,1.16231991765304,1.03338391502276,322
"Synj1",0.454265873015873,0.467661691608294,998.999999999999,548.01976887234,257.588860324354,0.305007587253414,144
"Synj2",0.412675474814203,0.408163265306122,998.999999999999,468.263686784624,135.774737615716,0.371775417298938,173
"Synj2bp",0.458333333333333,0.4625,998.999999999999,765.785952913619,590.190412083401,0.121396054628225,68
"Synpo",0.471438172043011,0.478723404259086,998.999999999999,575.621180677739,299.745416621801,0.285280728376328,124
"Synpo2",0.415690973334285,0.430544272948823,0.574001171362688,0.432946469342032,0.328332894784704,1.86798179059181,314
"Synrg",0.506127450980392,0.508379888267544,998.999999999999,595.698806376966,330.41064360642,0.271623672230652,136
"Sypl1",0.482040229885057,0.496644295443431,998.999999999999,674.515123834476,450.789432469858,0.226100151745068,116
"Szrd1",0.627118644067797,0.621621621621621,998.999999999999,719.175130816574,519.000149800514,0.112291350531108,59
"Tab2",0.421352074966533,0.439130434782609,85.2146762560293,145.621983752588,172.988797622956,0.349013657056146,166
"Tacc1",0.419293842034806,0.421374046519104,1.05134043949402,1.25142267502463,1.30156211074775,0.993930197268589,332
"Tacc2",0.608754538437348,0.634831460661623,0.288714993681021,0.500716649411516,0.597306532866196,1.350531107739,263
"Tada2a",0.519900497512438,0.525,998.999999999999,765.785952913619,590.190412083401,0.121396054628225,67
"Taf15",0.534214390602056,0.545731707315042,998.999999999999,397.746511656747,28.071505470406,0.497723823975721,227
"Taf1a",0.573446327683616,0.563380280920561,998.999999999999,692.087532014649,477.628357230374,0.107738998482549,59
"Taf1d",0.526041666666667,0.522875816993457,998.999999999999,662.102721273448,431.831556291647,0.23216995447648,128
"Taf2",0.409356725146199,0.391891891891891,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,114
"Taf3",0.563487702773417,0.538461538155579,998.999999999999,447.374526429024,103.870026699264,0.39453717754173,182
"Tanc1",0.55829388679856,0.553086419747662,1.08571360669391,6.15398307276107,8.7694695879146,0.614567526555387,214
"Tanc2",0.39163268901641,0.382142857145248,2.18747332669494,47.1130937158499,70.6886639391916,0.424886191198786,172
