"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lrp1",0.531057987711213,248,0.132194612364865,-0.221671098213164,0.505513715057689,0.891240545080508
"Lrp12",0.40224358974359,52,-0.637429920615291,-1.00213886110689,0.156855989606246,0.531336286247694
"Lrp4",0.547619047619048,42,0.253756592245783,-0.114497897880611,0.632269432490064,0.981982667599262
"Lrp5",0.505681818181818,88,-0.0554951125917027,0.0410481937119158,1,1
"Lrp6",0.463644970183195,287,-0.0183008167429433,-0.488593153028262,0.322894450498235,0.741486524369923
"Lrpprc",0.506317031317031,185,0.160991876672304,0.266640510958069,1,1
"Lrrc10",0.377905785970302,93,-0.961005868384137,-0.890556841539137,0.182012632020545,0.563313566542244
"Lrrc2",0.636379618324063,162,0.810338780496428,-4.30414050124915,0.00334637987637031,0.04321278984862
"Lrrc20",0.603846153846154,65,0.570315724756757,-1.25571099827066,0.113023904421808,0.45198029405431
"Lrrc28",0.548780487804878,82,-0.0269670476002735,0.183462860227579,1,1
"Lrrc32",0.463768115942029,69,-0.238159737194763,-0.236196057353538,0.491888737485426,0.883698785317605
"Lrrc39",0.49336569579288,103,0.0524674198941342,0.0158120574856184,1,1
"Lrrc3b",0.473626373626374,78,-0.127379306476227,-0.215823119304034,0.511182267733447,0.895671518522762
"Lrrc4",0.572695035460993,94,0.43063435432986,-0.813218157307446,0.202196665699283,0.589311612749118
"Lrrc8a",0.449152542372881,118,-1.77635683940025e-15,-0.197118991352482,0.530080107782422,0.912325855767281
"Lrrc8c",0.511904761904762,91,-0.0660891904577707,0.128149326374228,1,1
"Lrrc8d",0.60297619047619,112,0.432111012637784,-1.82254523764637,0.0562347484138819,0.306037583329141
"Lrrcc1",0.413008130081301,82,-0.157541276986483,-0.908139191309743,0.177756910424025,0.557345877736522
"Lrrfip1",0.559674458874459,250,0.344727964260502,-0.977114397678861,0.162131885635787,0.537255693267923
"Lrrfip2",0.52366097147466,263,0.12971382221594,-0.169264024793051,0.560680094278753,0.92895368262735
"Lrrk1",0.567808219178082,219,0.466699619101336,-0.49064323824723,0.321881402104618,0.74094080608111
"Lrrk2",0.41460244648318,218,-0.474779582970732,-3.28502088983248,0.0103709516224074,0.0993628269902926
"Lrtm1",0.351204318936877,86,-0.702095134319158,-2.51133588974565,0.0250175383935536,0.183845989378943
"Lsamp",0.786894575248892,278,1.36899992865023,-51.9494456783814,2.12908569070329e-24,3.96364786085929e-22
"Lsg1",0.507462686567164,67,-0.0374747054186626,0.0260472222606865,1,1
"Lsm14a",0.564819902319902,156,0.355658952199906,-0.895902745170389,0.180706336610093,0.560869057537441
"Lsp1",0.455089820359281,167,-0.273018494406416,-0.833201346747501,0.196741057604438,0.580990776851706
"Ltbp1",0.44037027167054,373,-0.517968194756808,-4.69277972404916,0.00218701302369687,0.0314198527005711
"Ltbp4",0.42018115942029,230,-0.29817949211475,-2.62866787650955,0.0218544491873728,0.169229946220419
"Ltn1",0.466346153846154,104,-0.316857105339938,-0.211889954213348,0.51505694416157,0.899345081764165
"Luc7l",0.486486486486487,111,-0.154328146391295,-0.0504241833558865,0.750813926373276,1
"Luc7l2",0.497618881218188,526,0.0358966566907725,-0.0314441206616038,0.801987854270677,1
"Luc7l3",0.562771739130435,184,0.29176612437711,-0.861693066139367,0.189257758273004,0.571740137906548
"Lum",0.469255353147971,149,-0.125530882083856,-0.310495529826824,0.430679240305972,0.838829488093759
"Luzp1",0.477108324245729,262,-0.0726453018317685,-0.439296008824897,0.348587604568329,0.76347520451534
"Lvrn",0.59693287037037,96,0.518467088934246,-1.25758855735293,0.112754964281561,0.451828861354272
"Ly6a",0.486274509803922,85,-0.0497530351970963,-0.058402452510478,0.732526000689785,1
"Ly6c1",0.401388888888889,60,-0.727920454563198,-0.829153592937175,0.197832039287388,0.582672084071226
"Lyn",0.467593097845199,119,0.113210610447986,0.341962970714519,1,1
"Lypla1",0.494554455445545,101,-0.0216950710993173,-0.0297571024464389,0.80726541332135,1
"Lyrm4",0.0869565217391305,92,-3.64385618977472,-59.5745121696964,9.71496945136397e-28,2.17032417543471e-25
"Lysmd3",0.536885245901639,61,0.338801913451761,0.0341367436785021,1,1
"Lyz2",0.693010752688172,31,1.19793937761191,-1.63943091536176,0.0701775807210536,0.345365801692256
"Lztfl1",0.523352380952381,125,-0.0170735133589393,0.109294598632658,1,1
"Macf1",0.490128755364807,233,-0.127489735121918,0.0498371516728184,1,1
"Maco1",0.55,131,0.424139706386098,0.0448420584387179,1,1
"Macrod1",0.55952380952381,84,0.267480310864987,-0.391229475646199,0.376390158546842,0.788012767607874
"Macroh2a1",0.613725490196078,85,0.752072486556418,-1.63569328593705,0.0704980148074709,0.345365801692256
"Mad1l1",0.552721088435374,98,0.0916304754655686,-0.149887633009769,0.584023343085367,0.947844641084423
"Maf",0.524630541871921,29,-2.66453525910038e-15,0.0110448972422148,1,1
"Magi1",0.418032448716691,386,-0.503110746732865,-11.5126081840939,1.59890397193862e-06,6.4944572242016e-05
"Magi3",0.420454545454545,88,-0.49032562658308,-1.20839587109958,0.120040552699133,0.465573949183789
"Malat1",0.481165377710132,659,-0.143210490160522,-3.30892307208478,0.0100961859725796,0.0978519716387979
"Malsu1",0.492753623188406,92,-0.080919995383566,-0.0133522511617201,0.870191596748239,1
"Malt1",0.319730392156863,136,-1.47865359857481,-5.84008359279829,0.000631698564965539,0.0115673327387952
"Maml1",0.5,113,-0.181838322985814,0.300981383521318,1,1
"Maml2",0.467378917378917,117,-0.249978253008347,-0.221309795472649,0.505860792820987,0.891240545080508
"Maml3",0.495760233918129,228,0.0862557333504215,0.151402887718689,1,1
"Man1a",0.448666814849792,452,-0.345882827039083,-5.77920576244082,0.000674434470846787,0.0121019004648331
"Man1a2",0.508562271062271,182,0.146078259487944,0.132420676367417,1,1
"Man1c1",0.581262939958592,161,0.501546492533516,-1.84278884835342,0.0548849553574238,0.300962774675113
"Man2a1",0.646200985850667,314,1.18109600496537,-15.1031064113799,3.8846308247048e-08,2.09114825599772e-06
"Manba",0.611934156378601,81,0.498805856971447,-1.58639005281968,0.0748748941176274,0.3547624887779
"Manea",0.421052631578947,57,-0.716207033999405,-0.509252877594406,0.312873710592468,0.726863913713337
"Manf",0.429054054054054,74,-0.405992359675837,-0.748509290863623,0.221130672283015,0.607314651378766
"Map1b",0.40398685515873,128,-0.348895142487631,-2.22250908035289,0.0350032178778468,0.230330452839793
"Map2k1",0.483430799220273,171,0.0123837244558329,-0.0670110057289719,0.714297793482376,1
"Map2k3",0.570987654320988,135,0.479609500574932,-0.909984747999346,0.177316907769085,0.556747676677633
"Map2k3os",0.367283950617284,27,-0.201633861169648,-0.58980322152992,0.277436130481395,0.684097478471784
"Map2k4",0.506136680613668,239,-1.11022302462516e-15,0.0143956291598215,1,1
"Map2k5",0.415634920634921,210,-0.525784564786382,-2.93043373349127,0.0154811623120369,0.133532496544751
"Map3k1",0.516795865633075,129,0.162271428898876,0.0447563683464409,1,1
"Map3k13",0.568027210884354,49,0.378511623253727,-0.352610625293948,0.401034820285716,0.808782192270171
"Map3k14",0.538297872340425,94,0.0250909809628301,0.0321531899980414,1,1
"Map3k20",0.474982492997199,272,0.0250040061298962,-0.0841735840885462,0.681584928383975,1
"Map3k3",0.498110661268556,247,-0.143257050980232,0.399308817188682,1,1
"Map3k5",0.525114155251142,73,0.280107919192737,0.0273927618800656,1,1
"Map3k7",0.533758503401361,196,0.147557188413859,-0.285096868463881,0.450181940763519,0.85559391047256
"Map3k8",0.398550724637681,69,-0.765534746362982,-1.41670698607064,0.092321911028566,0.403614773459523
"Map4",0.494302035330261,248,-0.0493880269621612,-0.144814293919183,0.590458638247762,0.953273504922582
"Map4k3",0.449961059190031,214,-0.0634253801416322,-0.81135667884962,0.202713863277889,0.589914972801023
"Map4k4",0.556868022328549,304,0.189661219503573,-1.06966617822752,0.143564359605523,0.512336708240796
"Map4k5",0.531432748538012,190,0.230483833689994,0.0152444676204482,1,1
"Map6",0.413793103448276,58,-0.514573172829759,-0.951173421042327,0.167815867827485,0.543271390674998
"Map7",0.530345471521942,102,0.237691557719331,-0.0410804321825537,0.774390154383135,1
"Map7d1",0.439655172413793,87,-0.252766070379963,-0.780159322506307,0.211618570615404,0.594580027288193
"Mapk1",0.455218446601942,206,-0.324063839231354,-0.688592745454059,0.240581142938573,0.630080039067727
"Mapk10",0.345124293182546,103,-0.726623649944749,-4.46598656419488,0.00280221462301617,0.0378289566584968
"Mapk14",0.599787685774947,157,0.596935142387234,-2.31609693844916,0.031377416900308,0.215352225361868
"Mapk1ip1",0.449367088607595,79,-0.335603031784439,-0.459297673751223,0.337844058619366,0.755121187549439
"Mapk4",0.492332830568125,51,0.321928094887362,0.54842434501775,1,1
"Mapk6",0.593201754385965,76,0.668794091524625,-0.87219355168186,0.186583910441413,0.569409237914311
"Mapk8",0.521276595744681,141,-0.111645355828909,0.416622302994483,1,1
"Mapk8ip3",0.514204545454546,176,0.0493277123635685,-0.00821651777346233,0.897997504141295,1
"Mapk9",0.501960784313725,85,-0.206450877467435,0.225835624697552,1,1
"Mapkap1",0.470238095238095,112,-0.20945336562895,-0.31153042921072,0.429912120940669,0.838193929657986
"Mapkapk2",0.457394366197183,142,-0.128897733182254,-0.559525690913375,0.290122807677803,0.695050243809342
"Mapkapk3",0.528100775193798,86,0.0544477840223729,-0.0118760870372228,0.877517166180768,1
"Mapkbp1",0.480555555555556,60,-0.197939377611905,-0.0977477433073091,0.658381594285542,1
"Mapre1",0.498587570621469,118,0.0418201756946295,0.000554200079193379,1,1
"Mapre2",0.530288836846214,183,0.126448335240939,-0.175161805666278,0.553929998698829,0.927080076058077
"Mapre3",0.465753424657534,73,-0.13124453327825,-0.222800394714952,0.504431506889867,0.891240545080508
"Mapt",0.484934807256236,112,0.0703893278913994,0.0564881291271888,1,1
"Marchf2",0.418181818181818,55,-0.514573172829758,-0.805931790867128,0.204230037694275,0.590210529732855
"Marchf3",0.669276393831554,281,0.936611293728519,-15.3538918333548,2.99959367705221e-08,1.65459068507028e-06
"Marchf5",0.487301587301587,84,-0.0840642647884771,-0.0582534728593345,0.732854309242359,1
"Marchf6",0.435474994017708,199,-0.294620748891625,-1.73950540534651,0.0621518817610768,0.325316442819722
"Marchf7",0.546223958333333,128,0.326228232320989,-0.320422490483168,0.423404982884161,0.83191445185859
"Marf1",0.560945273631841,134,0.347923303420311,-0.644094011293731,0.256382143702611,0.651995731737829
"Mark1",0.536190476190476,35,0.222392421336449,-0.0114652367914019,0.87963801373536,1
"Mark2",0.491666666666667,205,-0.112209503586022,-0.0595812465139147,0.72994461432727,1
"Mark3",0.466060606060606,275,-0.119739244274096,-0.725446157988301,0.228384826829034,0.614635793421036
"Mast2",0.499091301169187,369,-0.0420640595665461,-0.386516709719217,0.379280272567691,0.790403105332295
"Mast4",0.449350815775309,608,-0.311591850325712,-13.4815852163688,2.07369298874579e-07,9.55181471517134e-06
"Mat2a",0.576550387596899,258,0.382573104032334,-2.20161934578766,0.0358707479052489,0.233298730586777
"Mat2b",0.441520467836257,57,-0.255257055242081,-0.486351662969739,0.324006901390809,0.742157969659876
"Matn2",0.474537037037037,72,-0.0972972013549165,-0.155198634882964,0.577436507022432,0.942288646229447
"Matr3",0.495224171539961,171,0.101879614019212,0.167920322997645,1,1
"Mau2",0.558024691358025,135,0.366782330671623,-0.566000164405182,0.287349067040287,0.692466895926871
"Max",0.52962962962963,114,-0.0168738185643962,0.148725228494897,1,1
"Mb",0.399926035502959,182,-0.466663187868374,-3.06211594485976,0.0133341210770243,0.119729526101319
"Mb21d2",0.568965517241379,58,0.222392421336445,-0.319453249861937,0.424107047021973,0.83238134675006
"Mbd1",0.399449035812672,121,-1.05246741989414,-1.04103895654168,0.149037171881543,0.520968516797688
"Mbd2",0.473651960784314,136,-0.185866545311338,-0.252701451124011,0.477135705048983,0.873347943530871
"Mbd5",0.490867579908676,73,0.128324096975539,0.100325844728431,1,1
"Mbip",0.47008547008547,78,8.88178419700125e-16,-0.0793350858747175,0.690383819764987,1
"Mbnl1",0.263346613545817,251,-1.58496250072116,-25.304355838483,1.1274348266003e-12,1.09508234896742e-10
"Mbnl2",0.489107645417481,559,0.0406419844973475,-0.00265638366909116,0.941894660186726,1
"Mbtd1",0.487719298245614,190,0.0745469533650565,0.129495593186448,1,1
"Mcc",0.432661121946836,273,-0.595609744920664,-2.01021561543172,0.044952218339577,0.267846847269208
"Mccc1",0.612847222222222,96,0.705256734438871,-1.94111759416123,0.0487995486114525,0.281700753483165
"Mccc2",0.404732510288066,81,-0.77760757866355,-0.54338027516377,0.297190082332566,0.705550099820352
"Mcf2l",0.384722222222222,60,-0.530514716698776,-1.35589650494147,0.0996089774045408,0.423054097950084
"Mcl1",0.451094890510949,137,-0.155278225477916,-0.667309877169288,0.247985018634199,0.639352027269246
"Mcmbp",0.56547619047619,140,0.41028396930821,-0.926194780635427,0.17350572982317,0.551368137162108
"Mctp1",0.399731507041232,110,-0.475840778341049,-1.93873421444147,0.048938296630996,0.282137173351342
"Mcu",0.453163424994411,355,-0.362067485740577,-1.68852506543635,0.0661102807659629,0.337192619249226
"Mcur1",0.492424242424242,66,-0.0721497857558377,-0.0246197821262655,0.824391810778204,1
"Mdfic",0.511486486486487,148,0.124328135002203,-0.00649598769240356,0.909251787435739,1
"Mdga2",0.758755155605549,127,1.57966820105164,-14.2353547406215,9.51267711571259e-08,4.80291375624549e-06
"Mdh1",0.535763888888889,160,0.264647256802093,0.117412174134358,1,1
"Mdh2",0.422101449275362,92,-0.451379346342564,-1.15665468719575,0.128270696183347,0.483422414762565
"Mdm4",0.514925373134328,268,0.13219461236487,0.000458504251298564,1,1
"Mdn1",0.504320987654321,135,0.062735755347961,0.0129026760755266,1,1
"Me1",0.534722222222222,96,0.211504105193711,-0.0860521670990124,0.678248351043969,1
"Me3",0.547482211275315,116,0.346650524298594,-0.236467668974996,0.491639866267435,0.883606968014039
"Mecom",0.60727969348659,87,0.527931555684774,-1.63482435336608,0.0705727343207317,0.345365801692256
"Mecr",0.625730994152047,57,1,-1.1279080620144,0.133113261924493,0.492968724597314
"Med1",0.571929824561404,95,0.407175381505875,-0.794571166289373,0.207448713365563,0.590746240482687
"Med13",0.515400541487498,299,0.0559254145979895,-0.00417610291981418,0.927182386790498,1
"Med13l",0.430682340167871,311,-0.363254957176298,-3.51679990955358,0.00799943916187903,0.0827349402205452
"Med15",0.41504329004329,154,-0.357156583198343,-2.24512295375109,0.0340887738301116,0.226987543178746
"Med21",0.532608695652174,69,0.12832409697554,-0.0554031260889758,0.739228089710925,1
"Med27",0.549171842650103,161,0.149143439305812,-0.411292217209677,0.364425619994475,0.778188642116234
"Medag",0.43394151600034,340,-0.493040011280117,-4.37780930396963,0.00308649660556442,0.0406869718195279
"Mef2a",0.519826056088037,313,0.0721497857558351,-0.0718046402407708,0.704718940451458,1
"Mef2c",0.516364323507181,147,0.201047518938092,0.0561512813772538,1,1
"Mef2d",0.388410364145658,204,-0.81312186527649,-3.66187804726195,0.00680490450886307,0.0734403704000005
"Meg3",0.631507165973185,206,1.04372137742932,-4.56503396903264,0.00251442382329923,0.0348895827406862
"Megf9",0.491379310344828,58,-1.77635683940025e-15,-0.020745650565928,0.838592524748927,1
"Meis1",0.493193581780538,230,0.100028818331273,0.221413352874492,1,1
"Meis2",0.442611086987987,329,-0.319030146057135,-2.83659505689326,0.0172261021173202,0.142530044926272
"Memo1",0.523940677966102,236,0.244538062216405,0.093508502617567,1,1
"Mertk",0.526136363636364,44,0.043068721891883,-0.00165803277992893,0.954078967553819,1
"Metap1d",0.685296574770259,171,1.07442484112655,-9.70216348280846,1.05767153229059e-05,0.000356810078135805
"Metap2",0.489247311827957,93,0.0246620542342693,-0.0178556984464677,0.850112729645859,1
"Mettl15",0.463068181818182,88,-0.286881147788165,-0.227734099711654,0.499749567368492,0.888298918717707
"Mettl16",0.495519713261649,93,0.0534392589614576,0.0113091302854684,1,1
"Mettl25",0.560606060606061,77,0.25276607037997,-0.427997582498023,0.354861848381061,0.769549954349713
"Mettl25b",0.532786885245902,61,0.277533975528906,-0.0299007094106258,0.806810081816071,1
"Mettl9",0.617777777777778,75,0.557995453120885,-1.6726645998062,0.0673959963030491,0.339914312376597
"Mfap5",0.407220996506711,259,-0.494557838922373,-5.22334108072488,0.00122869957721483,0.0205569574650316
"Mff",0.453047619047619,175,-0.319459839296615,-0.510921672718553,0.312082161151349,0.726619643576981
"Mfhas1",0.505196166516921,159,0.080731272112851,0.0388417314860021,1,1
"Mfn1",0.485886335886336,195,0.0160301098189528,-0.071798311408088,0.704731342659375,1
"Mfsd11",0.490740740740741,72,-0.0931094043914871,-0.0133137326446899,0.870377308969629,1
"Mfsd14a",0.5,108,4.44089209850063e-16,-0.0114946393573092,0.87948495612105,1
"Mfsd14b",0.467432950191571,87,-0.222392421336448,-0.284083064614052,0.450988569354531,0.856360785327685
"Mfsd6",0.439247311827957,62,-0.257157839497123,-0.464246500962943,0.335254823984149,0.753347798545983
"Mga",0.4525956284153,244,-0.301304422761511,-1.23982229488672,0.11532831094364,0.456341727101459
"Mgat1",0.436170212765957,47,-0.253756592245783,-0.424715623832071,0.356713284833576,0.770321390351096
"Mgat5",0.388500506585613,188,-0.688467076475013,-4.36439216415494,0.00313225268481527,0.0411614852816312
"Mgll",0.49198250728863,98,-0.0188590272513176,-0.0718055743110142,0.704717110066782,1
"Mgmt",0.268888888888889,75,-1.40209844357135,-7.92020281385774,6.89150632747267e-05,0.00175950001549417
"Mgp",0.481934070724986,323,0.0560340349143309,0.102983825199544,1,1
"Mgrn1",0.498817966903073,141,0.0154300405696013,-0.0227746899888359,0.830997036766774,1
"Mhrt",0.550671914213823,200,0.306036722117468,-2.49201822337523,0.0255822280363446,0.185855926612013
