"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Wwtr1",0.506944444444444,36,0.169925001442312,0.816515078591785,1,1
"Xdh",0.70917225950783,149,1.20053298737271,-8.63160931313504,3.25425622875972e-05,0.000200728893376402
"Xpo4",0.532467532467532,66,0.101879614019214,-0.173789719255439,0.555486559832151,1
"Xpo7",0.488304093567251,114,-0.154328146391294,0.658369837358109,1,1
"Xpr1",0.438636363636364,110,-0.394859617341214,0.609506403809107,1,1
"Xrcc4",0.445454545454545,110,-0.344648171387446,0.101524287377785,1,1
"Xrn1",0.427480916030534,131,-0.451695969857692,0.347966768392581,1,1
"Xrn2",0.511363636363636,132,0.0186156781673468,0.978047488749297,1,1
"Xylt1",0.584408602150538,93,0.838719092966939,-1.09947953835857,0.138103968049606,0.497420899207242
"Yes1",0.56025641025641,26,0.275634442613428,2.21460896876321,1,1
"Ythdc1",0.459699453551913,122,-0.31748218985617,1.16871151380769,1,1
"Ythdf3",0.525776836158192,236,0.222392421336448,-7.22725032183354,0.000143586337483199,0.000834621448713577
"Ywhae",0.461363636363636,110,-0.102361717629678,-9.59604268738357,1.18202456643359e-05,7.54475807119159e-05
"Ywhag",0.573584905660377,106,0.532495080827021,-0.393809382432579,0.374821131280113,1
"Ywhah",0.509090909090909,55,0,1.84298215851572,1,1
"Ywhaq",0.550813008130081,82,0.397335497545385,-0.0680083039480763,0.71227360318289,1
"Ywhaz",0.625706214689266,118,0.674904626033955,-0.124502932923122,0.617775949298216,1
"Zbtb16",0.491574675324675,220,-0.11844145729754,-41.0953874117263,1.23565261112137e-19,2.05146008168523e-18
"Zbtb46",0.489197530864198,54,-0.0430687218918857,2.17079844414941,1,1
"Zbtb7c",0.461464968152866,157,-0.296393002780225,-75.9371175151707,6.75014255872849e-35,3.09432671385349e-33
"Zc3h7a",0.5,116,-0.0790715709911987,0.356913699739664,1,1
"Zc3hav1",0.554960317460317,120,0.369949609750306,-0.12136087552517,0.622247196943561,1
"Zcchc14",0.518229166666667,64,-0.0374747054186626,0.690407676625,1,1
"Zcchc7",0.46429418742586,281,-0.269760269022107,5.61975987185025,1,1
"Zdhhc14",0.479483766179673,513,-0.0109433776865814,3.96717991214246,1,1
"Zdhhc20",0.503584229390681,186,-0.11150831521699,1.36461771143837,1,1
"Zeb1",0.650941862688851,83,1.13124453327825,-89.8795022346693,5.47065854631828e-41,4.08678455108295e-39
"Zeb2",0.495706250819887,484,-0.162419709390388,18.7232576489432,1,1
"Zfand3",0.469619843757775,319,-0.0540766727557926,46.7008093459906,1,1
"Zfand5",0.49812734082397,89,-0.0554951125917036,0.766677623796753,1,1
"Zfand6",0.53030303030303,209,0.166461146138741,-14.6281053994757,6.34126438335082e-08,4.70232730191861e-07
"Zfc3h1",0.482373393801965,315,-0.0055381835414301,58.8135767741991,1,1
"Zfhx3",0.483682634730539,334,-0.0416691793010737,88.2922057172681,1,1
"Zfp106",0.573717948717949,104,0.443606651475615,0.766407496836891,1,1
"Zfp148",0.52323717948718,208,0.159871336778389,5.37729442950894,1,1
"Zfp277",0.55982905982906,78,0.405992359675837,-2.85470080622621,0.0168742903550228,0.0789685467426473
"Zfp280d",0.572368421052632,76,0.370368449945115,0.708874373114583,1,1
"Zfp36l1",0.394662921348315,178,-0.436099114806674,1.00198110133812,1,1
"Zfp36l2",0.321256038647343,138,-1.04102726826005,-2.2202599364295,0.0350955590862758,0.15223170468176
"Zfp407",0.4967125382263,218,-0.0531113364595623,-44.5607738383961,3.71284772293535e-21,7.13220367348628e-20
"Zfp521",0.482407407407407,36,-0.109624491174499,-28.7278381498187,3.4568212947885e-14,4.00713135148759e-13
"Zfp592",0.425925925925926,63,-0.491853096329675,-2.0426002567857,0.0432603181407894,0.182926754067028
"Zfp608",0.718905472636816,67,1.34577483684173,3.50627614207981,1,1
"Zfp609",0.509353741496599,98,0.135351852894886,-0.505591730979006,0.314619485023883,1
"Zfp62",0.389880952380952,56,-0.736965594166207,1.21573633709519,1,1
"Zfp638",0.45273631840796,134,-0.14086253583985,1.2613369138486,1,1
"Zfp64",0.524293785310734,59,0.256339753259786,-0.292860927969556,0.44407823519837,1
"Zfp644",0.490740740740741,108,-0.102361717629678,0.0339452485040965,1,1
"Zfp652",0.498511904761905,112,-0.129283016944966,0.695254995657876,1,1
"Zfp704",0.466269841269841,144,-0.212993723334198,-0.490444646141242,0.321979352809063,1
"Zfp710",0.518803418803419,195,0.171186650006224,1.35353997673485,1,1
"Zfp871",0.536821705426357,86,0.208586621811417,1.23476491160166,1,1
"Zfp948",0.419491525423729,59,-0.716207033999409,0.395430699375453,1,1
"Zfpm2",0.484189640768588,57,-0.0727563424353139,-63.3497947766232,2.16134227004263e-29,7.64811817311575e-28
"Zfr",0.497946287519747,211,-0.0774787526777172,-23.1065695921706,1.06063309158496e-11,1.05905789392419e-10
"Zhx3",0.449275362318841,46,-0.46948528330122,0.683968536793749,1,1
"Zmiz1",0.58301834352418,257,0.514573172829758,25.9893523421413,1,1
"Zmym2",0.524154589371981,138,0.180572245641821,1.09220482206842,1,1
"Zmym4",0.547512437810945,134,0,0.562005962919869,1,1
"Zmynd8",0.489151873767258,169,-0.0132968226134573,1.19989410635608,1,1
"Znrf1",0.540064102564103,104,0.485426827170242,-2.27877298561478,0.0327740023690016,0.142468023229044
"Znrf2",0.381424936386768,131,-0.620411336725446,0.570691427264165,1,1
"Znrf3",0.466101694915254,59,-0.321928094887363,0.369918832496126,1,1
"Zranb1",0.542124542124542,91,0.182203331220749,0.822071111166338,1,1
"Zswim6",0.51168087565915,574,0.299337901119988,7.66902704279426,1,1
"Zup1",0.601486199575372,157,0.638733757162137,0.744499434972653,1,1
"Zyg11b",0.477011494252874,87,-0.0291463456595165,0.629168841794453,1,1
"Zzz3",0.543650793650794,126,0.308950240889152,0.718385910958077,1,1
