"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tax1bp1",0.41304347826087,0.409836065573771,0.252848942176724,0.826186937570522,1.11521046285354,2.65217391304348,23
"Tbc1d12",0.45,0.370370370375362,998.999999999999,380.032662363135,1.01655298262865,2.7,10
"Tbc1d15",0.416666666666667,0.458333333333333,998.999999999999,380.819488371424,2.21829857262138,2.4,10
"Tbc1d23",0.346153846153846,0.346153846155762,0.949886656931364,14.5827585285378,21.7217989315666,2,13
"Tbc1d4",0.57252331002331,0.556291390318851,0.289908813015516,0.307585897640238,0.301639082780191,4.57575757575758,33
"Tbc1d5",0.486846874530698,0.498591549298708,0.262967592265142,0.281782152244459,0.277854070347588,4.93055555555555,72
"Tbc1d9b",0.766666666666667,0.739130434782547,0.10726093889401,2.21571078471613,3.32191759396458,2.3,10
"Tbca",0.363636363636364,0.347826086956763,3.71975791331859,8.59640602242372,10.9721178751904,2.09090909090909,11
"Tbck",0.646875,0.674418604646098,0.279097536447112,0.786827909242862,1.03987192224427,2.6875,16
"Tbx18",0.438095238095238,0.431372549019945,0.753315279316128,1.60223976959567,2.01023134609243,2.42857142857143,21
"Tbx20",0.627738095238095,0.671875,0.425317227606143,0.534390573361587,0.569508543702701,3.2,20
"Tcf12",0.428877171215881,0.394366197183099,0.601471289621368,0.53624923693332,0.47017798656243,3.43548387096774,62
"Tcf20",0.571428571428571,0.571428571428571,12.0310357233984,5.62562302513457,1.61420084748446,2.5,14
"Tcf25",0.466666666666667,0.466666666666672,0.00839855924184514,1.4555890901233,2.21829857262138,2.4,25
"Tcf4",0.504333568643523,0.506276150627615,0.131401937043005,0.246387264814857,0.300102358975616,4.59615384615385,52
"Tcf7l1",0.583333333333333,0.567164179104477,6.27306820276976,2.96082207514159,0.883782691826458,2.79166666666667,24
"Tcf7l2",0.51452380952381,0.495867768677643,0.851492256386736,0.771109887448558,0.68387632605879,3.025,40
"Tcp11l2",0.335555555555556,0.29545454545458,0.723821356148857,0.767291886420486,0.752094087959884,2.93333333333333,15
"Tdrd3",0.510344827586207,0.527027027027048,1.06569472932248,1.3248482066158,1.40538188456416,2.55172413793103,29
"Tead1",0.431272061272061,0.409594095946006,0.314622860046723,0.341559022674371,0.339193221804223,4.16923076923077,65
"Tead4",0.302040816326531,0.318181819067144,0.676816669027306,0.65153461178259,0.602556862360104,3.14285714285714,14
"Tecrl",0.396512912374981,0.408045977011494,0.102378706185349,0.188685514557952,0.22880602631401,6,29
"Tef",0.569949494949495,0.579439252336448,0.446638046455002,0.528080262467638,0.547504520598337,3.24242424242424,33
"Tek",0.372549019607843,0.446428571428784,1.11366601669379,0.765562675411593,0.523343103229573,3.29411764705882,17
"Tenm3",0.733333333333333,0.749999999341012,0.447394440043922,1.62229638663041,2.21829857262138,2.4,10
"Tent2",0.475,0.466666666666906,2.00094039021037,3.52760577009838,4.22728445320825,2.25,20
"Tet2",0.488405797101449,0.548387096774193,0.680354642720982,0.929130470409518,1.02448624569397,2.69565217391304,23
"Tfdp2",0.565068027210884,0.524999999979839,0.159746587622911,0.369949924207194,0.472383830084499,3.42857142857143,35
"Tgfb2",0.641666666666667,0.620689655172435,1.5142524427226,1.08492263471855,0.778772087314363,2.9,20
"Tgfbr2",0.444444444444444,0.444444444444444,0.385182838892118,2.91402695314208,4.22728445320825,2.25,12
"Tgfbr3",0.541441441441441,0.540540540540541,1.54204294803651,1.04528973898598,0.702120951483408,3,37
"Tgm2",0.413714285714286,0.461538461538463,0.835234669212109,0.721124671712872,0.616961640453102,3.12,25
"Thada",0.296825396825397,0.325000000000069,0.0371633655763192,0.345934271613499,0.506802192143419,3.33333333333333,12
"Thap3",0.316666666666667,0.333333333333362,1e-06,1e-06,2.17162849801807,2.4,10
"Thrb",0.469047619047619,0.5,3.29324361154732,1.7390519119588,0.746030658834299,2.94117647058824,17
"Thsd4",0.476851851851852,0.454545454545451,0.0714729041854336,1.27672561647436,1.90853130713428,2.44444444444444,18
"Thsd7a",0.409397163120567,0.404651162790698,1.79014780564414,0.877360997946974,0.301736970257412,4.57446808510638,47
"Tia1",0.621212121212121,0.615384615384616,0.903230825486645,2.00619833969472,2.54025971871148,2.36363636363636,11
"Timp2",0.429960317460317,0.409836065579484,0.374079486201281,0.460118465038827,0.485788166939226,3.38888888888889,36
"Timp3",0.557295482295482,0.517857142857143,1.32726431117925,0.716490968287887,0.324507238414401,4.30769230769231,26
"Tiparp",0.464285714285714,0.488888888888889,18.8613301770819,7.42354298061036,0.398653143011409,3.75,24
"Tjp1",0.475490196078431,0.474999999997292,0.279453431546017,1.84100323156257,2.6497426120432,2.35294117647059,17
"Tjp2",0.535714285714286,0.529411764705882,19.0480437544452,8.54960501331556,2.01023134609243,2.42857142857143,14
"Tle4",0.427083333333333,0.435897435962145,1.10237662809356,1.69661210695242,1.95191378039106,2.4375,16
"Tlk1",0.466666666666667,0.484848484733019,0.317802222564462,1.37026839560563,1.90853130713428,2.44444444444444,27
"Tlk2",0.44047619047619,0.454545454545455,0.139636803898822,1.75916099018019,2.60583587274057,2.35714285714286,14
"Tll1",0.390762273901809,0.376344086021524,2.39799266751318,1.12196814714286,0.322783602911875,4.32558139534884,43
"Tlr4",0.396717171717172,0.411111111111111,3.53284802822422,1.60260039243657,0.398653143011409,3.75,24
"Tm2d1",0.625,0.624999999999769,998.999999999999,393.589130684133,21.7217989315666,2,12
"Tm9sf2",0.484615384615385,0.55,228.505660886195,87.1973289256426,0.646103731771895,3.07692307692308,13
"Tm9sf3",0.522222222222222,0.529411764416529,0.987111475050348,2.9213357274198,3.88932877881664,2.26666666666667,15
"Tmcc1",0.512914862914863,0.462809917355372,0.208173916149507,0.34993617106185,0.413728307235086,3.66666666666667,33
"Tmcc3",0.675757575757576,0.690476190442486,0.557870945399305,0.465571814094342,0.387518202395161,3.81818181818182,11
"Tmed10",0.46078431372549,0.435897436407788,998.999999999999,381.601526302444,3.41273117259925,2.29411764705882,17
"Tmed2",0.551111111111111,0.555555555553993,0.0302020947318021,1.46386891372708,2.21829857262138,2.4,15
"Tmed5",0.396296296296296,0.391304347826087,998.999999999999,380.278384545112,1.39185266190108,2.55555555555556,18
"Tmeff2",0.272727272727273,0.212121213460663,998.999999999999,379.826792416946,0.702120951483408,3,11
"Tmem108",0.348941798941799,0.33750000000056,1.00901713325805,0.587533805437327,0.31213002821494,4.44444444444444,36
"Tmem131",0.474754901960784,0.49999999999685,0.43650377325547,0.62546473590457,0.702120951483408,3,34
"Tmem135",0.577011494252874,0.552631578947368,0.560772663809379,0.994412445093099,1.19355112946275,2.62068965517241,29
"Tmem182",0.353571428571429,0.371428571692216,0.40823322561789,1.21190055762298,1.61420084748446,2.5,14
"Tmem245",0.411311778499279,0.420382165605096,0.13566749793462,0.234379382590747,0.279288294874855,4.90625,32
"Tmem65",0.449455499455499,0.422077922097177,0.187635039761945,0.293874550492647,0.340016073723841,4.16216216216216,37
"Tmem87a",0.35,0.368421052631608,998.999999999999,380.332021617918,1.47377435110014,2.53333333333333,15
"Tmem87b",0.483333333333333,0.5,1.52553297673437,4.19893694635806,5.52836723623161,2.2,10
"Tmod1",0.434615384615385,0.414634146387289,0.474565390496768,0.570358628595056,0.59587981891939,3.15384615384615,13
"Tmod3",0.574929971988795,0.590909090909058,4.24510780710817,2.45368525165879,1.28543274624412,2.58823529411765,17
"Tmpo",0.402777777777778,0.428571428571434,0.22872802114953,1.96679715362041,2.87129260036285,2.33333333333333,12
"Tmtc1",0.68705995262599,0.666666666666648,0.451098614946536,0.406000738974549,0.358461265324803,4.0188679245283,53
"Tnfaip8",0.589558629776021,0.562874251497006,0.382260102589959,0.420758442595654,0.420927535155586,3.6304347826087,46
"Tnik",0.497981185481186,0.5,1.04715572361924,0.649831227878734,0.385158575680961,3.83333333333333,36
"Tnks",0.474074074074074,0.4625,1e-06,1e-06,0.730001640935695,2.96296296296296,27
"Tnks2",0.430952380952381,0.426470588323335,0.441817803849361,1.48394958903867,2.01023134609243,2.42857142857143,28
"Tnnc1",0.625396825396825,0.638297872340426,0.343762219302205,0.456248666569135,0.497461709544647,3.35714285714286,14
"Tnni3",0.428053830227743,0.414285714391187,0.320641653839838,0.560697639090052,0.670400034876434,3.04347826086957,23
"Tnni3k",0.515806349760491,0.526462395530538,0.0931576940267237,0.144029971565316,0.165950314035259,8.15909090909091,44
"Tnnt2",0.602602150935484,0.633228840125388,0.177425806417578,0.192820039044418,0.19159350524498,7.08888888888889,45
"Tnpo1",0.6,0.590909090909091,0.0585275573958967,0.514648671704171,0.752094087959884,2.93333333333333,30
"Tnpo3",0.533333333333333,0.565217391290718,0.0448401886220587,0.675762914005925,1.00610791459092,2.70588235294118,17
"Tnrc18",0.353333333333333,0.31034482758655,2.47756200041268,1.45073639080339,0.778772087314363,2.9,10
"Tnrc6a",0.508333333333333,0.529411764678257,0.616059747767025,0.957918751210472,1.10574658564392,2.65625,32
"Tnrc6b",0.510658323158323,0.496894409937947,0.0434369950509526,0.268672217030018,0.385158575680961,3.83333333333333,42
"Tnrc6c",0.539033189033189,0.509259259259259,0.148406793529604,0.405333627815004,0.533003620635612,3.27272727272727,33
"Tns1",0.610606060606061,0.58823529411464,6.05737098428776,2.71690633503046,0.636346438149619,3.09090909090909,11
"Tns3",0.488541666666667,0.45631067961165,0.841753461802889,0.685997734113647,0.559530198057234,3.21875,32
"Tob2",0.5,0.515151515149107,2.98805193263325,2.84083762134517,2.60583587274057,2.35714285714286,14
"Togaram1",0.776388888888889,0.709677419354801,0.695111347490476,1.11540942608552,1.30043741523014,2.58333333333333,12
"Tom1l2",0.631021329098252,0.588652482212426,0.198842065891836,0.353152905011541,0.424053805370362,3.61538461538462,39
"Top1",0.453827751196172,0.442396313364874,0.365931981151282,0.393837963917001,0.389281301154823,3.80701754385965,57
"Top2b",0.361111111111111,0.377777777778462,0.74145720167351,1.33844130802385,1.61420084748446,2.5,18
"Tor1aip1",0.494413919413919,0.52173913043418,0.133572825267323,0.778338304931563,1.11130979907709,2.65384615384615,26
"Tpk1",0.482142857142857,0.45714285710818,1.50906297842484,1.62993717261297,1.61420084748446,2.5,14
"Tpm1",0.565859592603779,0.556561085972286,0.385038739674173,0.320651317185205,0.266418976103183,5.13953488372093,43
"Tpm3",0.473958333333333,0.475000000452589,0.505059200259386,1.24866991508178,1.61420084748446,2.5,16
"Tpm4",0.666666666666667,0.65714285697823,1.53862052503342,2.46422468674087,2.87129260036285,2.33333333333333,15
"Tpp2",0.575490196078431,0.565217391245665,0.247461738182753,0.752707806244164,1.00610791459092,2.70588235294118,34
"Tpr",0.662,0.726027397259811,0.60077220134378,0.727424778220604,0.762572234489543,2.92,25
"Tra2a",0.568070818070818,0.598214285627514,1e-06,1e-06,0.80245026970038,2.87179487179487,39
"Tra2b",0.382222222222222,0.388888888888889,0.465788381252537,1.62928142759571,2.21829857262138,2.4,15
"Trabd2b",0.645416157916158,0.641891891891892,0.289702256870817,0.255555638762071,0.222291336617529,6.16666666666667,24
"Traf3ip2",0.8,0.809523808602208,0.0343544568304814,6.76119995972119,10.3066804868525,2.1,10
"Trak1",0.603030303030303,0.611111111111106,1e-06,1e-06,1.82446022808201,2.45454545454545,22
"Trak2",0.406382275132275,0.433962264150944,0.533319060238699,0.408445081880012,0.31450673345296,4.41666666666667,24
"Trappc8",0.648809523809524,0.617647058823457,1.2738561766479,1.79991352807609,2.01023134609243,2.42857142857143,14
"Trdn",0.46037063714079,0.456193353481919,0.0360235566508595,0.0866411554351465,0.111436261877115,12.2592592592593,54
"Trerf1",0.452380952380952,0.446428571428585,998.999999999999,380.075828918615,1.08248270169787,2.66666666666667,21
"Trf",0.152777777777778,0.192307693336204,0.901182370315312,4.73936097657062,6.71589822343264,2.16666666666667,12
"Trim24",0.223852040816327,0.235294119617679,1.53425699955165,1.02527396941139,0.676066049541044,3.03571428571429,28
"Trim35",0.466666666666667,0.476190476190474,0.334247661935823,6.87508345533082,10.3066804868525,2.1,10
"Trim44",0.470833333333333,0.489361702127661,2.31287825980451,2.63378140803146,2.68119274651343,2.35,20
"Trim54",0.223057644110276,0.2647058823574,0.347912474045625,0.41495831254739,0.431990427750919,3.57894736842105,19
"Trim55",0.346398046398046,0.367816091954024,0.19013520020257,0.296322374051497,0.34230462318383,4.14285714285714,21
"Trim63",0.506709956709957,0.509433962165103,0.541701994352753,0.448894591380419,0.371424515843763,3.92592592592593,27
"Trio",0.5,0.486486486486487,1.56609744686469,1.76035605402855,1.78031396067142,2.46666666666667,15
"Trip11",0.688988095238095,0.705882352941176,0.335947732548571,0.50495938107451,0.576391609816297,3.1875,32
"Trip12",0.399959256429845,0.409326424870467,0.111904590898676,0.336416275046521,0.448915128033154,3.50909090909091,55
"Trmt13",0.378787878787879,0.36,998.999999999999,381.839413279517,3.77606388224876,2.27272727272727,11
"Trmt1l",0.509803921568627,0.499999999980818,1.23457318451662,2.20370693522229,2.6497426120432,2.35294117647059,17
"Trpc4ap",0.433333333333333,0.464285714285714,0.211757820055877,1.01540450151131,1.42804160634253,2.54545454545455,11
"Trpm7",0.538166666666667,0.531249999950571,0.345684426423725,0.504150269115099,0.569508543702701,3.2,50
"Trrap",0.545454545454545,0.576923076923077,1e-06,1e-06,2.50917974933456,2.36363636363636,11
"Tsc22d2",0.372256728778468,0.36986301369863,0.515549381226837,0.578202122291604,0.584088733668478,3.17391304347826,23
"Tshz1",0.591666666666667,0.600000000005457,0.204410228684554,1.13449941954703,1.61420084748446,2.5,16
"Tshz2",0.529292929292929,0.532786885223091,0.497855181675916,0.456209209575639,0.408027527386494,3.6969696969697,33
"Tspan5",0.584171135663673,0.568027210884354,0.394413490066765,0.357343246396687,0.317022427424482,4.38805970149254,67
"Tspan9",0.665,0.62962962962963,1e-06,1e-06,1.01258434462355,2.7,10
"Ttc14",0.562,0.527027027025448,1e-06,1e-06,0.731491441305131,2.96,25
"Ttc17",0.503333333333333,0.535714285714286,2.54129547144928,1.53743734856223,0.874227936930134,2.8,20
"Ttc19",0.421315192743764,0.452830188679245,0.406138490449026,1.14392693676218,1.51159741695433,2.52380952380952,21
"Ttc28",0.520625,0.522388059701493,0.28654331348756,0.436319355984539,0.500209974550934,3.35,40
"Ttc3",0.609920634920635,0.542168674698795,2.63390314443484,1.4771992564416,0.728511840566259,2.96428571428571,28
"Ttc39b",0.464285714285714,0.441176470593237,1.57998761553415,1.91616597322276,2.01023134609243,2.42857142857143,14
"Ttc7b",0.614583333333333,0.604651162790675,0.785295185248022,0.979054864483713,1.03987192224427,2.6875,16
"Ttll5",0.407407407407407,0.431818181819203,0.642278823826013,1.49348735811002,1.90853130713428,2.44444444444444,18
"Ttn",0.525926662080852,0.51243243243124,0.0290218821563963,0.0262908173411932,0.0233221500350725,93.8405797101449,69
"Tuft1",0.416666666666667,0.375000000039249,5.72430364028954,3.62618595634394,2.21829857262138,2.4,10
"Tulp4",0.361904761904762,0.366666667264498,0.149471240655468,0.591100759547143,0.816114573834832,2.85714285714286,21
"Tut4",0.614141414141414,0.630952380952381,2.18584470728484,1.76505774982611,1.42804160634253,2.54545454545455,33
"Tut7",0.382666666666667,0.387096774193549,3.22720611593482,2.34538217851067,1.7104008334031,2.48,25
"Twsg1",0.866666666666667,0.833333332985001,1e-06,1e-06,2.16385015225086,2.4,10
"Txlnb",0.393280423280423,0.440559440660379,0.0664683032733438,0.213833251343388,0.288043036653262,4.76666666666667,30
"Txndc11",0.525641025641026,0.53125,1.29771908898353,1.67692636014481,1.80854845578406,2.46153846153846,26
"U2surp",0.439393939393939,0.43859649171015,0.152632298232996,0.894308664482207,1.27738070057735,2.59090909090909,22
"Uap1",0.50932435781273,0.543689320380335,0.589583727698619,0.347573605425292,0.188902191287697,7.18604651162791,43
"Ubap2l",0.512745098039216,0.505747126445024,0.497532792680778,1.09279847645646,1.38049851995299,2.55882352941176,34
"Ubc",0.525,0.545454545454505,0.899618271352004,0.955134304806657,0.937029864157205,2.75,12
"Ube2b",0.536434837092732,0.518796992480618,0.138727803220786,0.34818282824999,0.451329113812429,3.5,38
"Ube2d3",0.476387411871283,0.504950495049443,0.270206156427908,0.456100661953374,0.539898173628599,3.25806451612903,62
"Ube2e2",0.490919541927606,0.497835497886365,0.63760106912357,0.446607990853845,0.312310651272435,4.44230769230769,52
"Ube2h",0.532106009070295,0.532374100693524,0.201140605987358,0.315363109922592,0.365003038415772,3.97142857142857,70
"Ube2j1",0.628205128205128,0.636363636363634,0.842005934875368,1.27180547051613,1.45410744640725,2.53846153846154,13
"Ube2k",0.492526455026455,0.486486486486489,0.401605131914025,0.572583901819638,0.641595502869059,3.08333333333333,36
"Ube2q2",0.491228070175439,0.49999999999992,0.960757392042658,1.34791478768751,1.50147589834331,2.52631578947368,19
"Ube2r2",0.40625,0.424242424242424,998.999999999999,388.160097720765,13.4298559188485,2.0625,16
"Ube2w",0.47,0.452380952380952,0.0691036179954718,0.59863031560509,0.874227936930134,2.8,15
