ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0008285,negative regulation of cell population proliferation,70,-0.3054042350173116,-0.6717931223797213,0.9820179820179821,1,1,264,"tags=29%, list=32%, signal=21%",Zeb1/Muc16/Lims1/Prkg1/App/Apc/Pawr/Nfib/Igfbp5/Ptprm/Ptk2b/Flt1/Cav1/Cd44/Mtss1/Rbpj/Jarid2/Ackr3/Aldh1a2/Sulf1
GO:0002440,production of molecular mediator of immune response,13,-0.3359281644697777,-0.6716994287239638,0.8825331971399387,1,1,153,"tags=62%, list=19%, signal=51%",Gas6/Smad7/Cd36/Ppl/Dennd1b/Il18r1/Fbn1/Rtn4
GO:0036465,synaptic vesicle recycling,14,-0.33272068734751925,-0.6713819461690066,0.8857142857142857,1,1,365,"tags=43%, list=45%, signal=24%",Atp8a1/Cltc/Diaph1/Btbd9/Itsn2/Ap2a2
GO:0002285,lymphocyte activation involved in immune response,10,-0.3510739840323891,-0.6713364011676046,0.8705263157894737,1,1,277,"tags=30%, list=34%, signal=20%",Il18r1/Ptk2b/Rora
GO:0032652,regulation of interleukin-1 production,10,-0.35103202998500416,-0.6712561751170658,0.8705263157894737,1,1,54,"tags=50%, list=7%, signal=47%",Cd36/Jak2/Egr1/App/Errfi1
GO:0071229,cellular response to acid chemical,12,-0.3403908592871714,-0.6691398996354802,0.8877445932028837,1,1,264,"tags=67%, list=32%, signal=46%",Col4a1/Cpeb1/Pdgfd/Col5a2/Zeb1/Ubr1/Egfr/Col3a1
GO:0021915,neural tube development,18,-0.32577370373118375,-0.6688051308215023,0.9015075376884422,1,1,156,"tags=28%, list=19%, signal=23%",Ambra1/Tcf7l2/Prickle1/Sema3c/Aldh1a2
GO:0032102,negative regulation of response to external stimulus,26,-0.3183869010441205,-0.6660081714759851,0.9418837675350702,1,1,456,"tags=58%, list=56%, signal=26%",Ywhaz/Rb1/Nr1d2/Pten/Nrp1/Slc39a8/Sema5a/Usp15/Muc16/Prkg1/Clasp2/Dpp4/Cd44/Rora/Arnt
GO:0044419,biological process involved in interspecies interaction between organisms,80,-0.30176449851405496,-0.664986721906322,0.989010989010989,1,1,405,"tags=42%, list=50%, signal=24%",Ext1/Cyrib/Pten/Kif5b/Ppl/Fkbp5/Jak2/Naaladl2/Ipo7/Nrp1/Cd47/Mtdh/Prkca/Usp15/Stox2/Dapk1/Cd2ap/Ankrd17/Colec12/App/Nfib/Dpp4/Flnb/Anxa3/Erbin/Cav1/Prkd1/Adamts9/Gpm6a/Rbpj/Rbm47/Tnfaip8/Rtn4/Serinc3
GO:0048259,regulation of receptor-mediated endocytosis,18,-0.3237132193627946,-0.6645750088019139,0.9065326633165829,1,1,86,"tags=78%, list=11%, signal=71%",Anxa2/Nedd4/Numb/Cblb/Aak1/Smap1/Picalm/Bicd1/Prkca/Cd2ap/Tbc1d5/App/Pard3/Hip1
GO:0007018,microtubule-based movement,15,-0.3276182594506373,-0.6640159624365147,0.9018218623481782,1,1,100,"tags=87%, list=12%, signal=77%",Pafah1b1/Wt1/Kif1b/Arhgap21/Dync1i2/Bicd1/Vps13a/Kif5b/Dst/Kif13a/App/Dync1i1/Tmem108
GO:0043583,ear development,16,-0.32574359882758347,-0.6632701481884796,0.9008097165991903,1,1,264,"tags=25%, list=32%, signal=17%",Zeb1/Nipbl/Rbpj/Tbx18
GO:0051302,regulation of cell division,10,-0.34507013675719567,-0.6598556267262936,0.888421052631579,1,1,273,"tags=30%, list=33%, signal=20%",Kif13a/Apc/Igf1r
GO:0002699,positive regulation of immune effector process,12,-0.33530486251792724,-0.6591418539334148,0.8928939237899073,1,1,432,"tags=58%, list=53%, signal=28%",Cd36/Cyrib/Dennd1b/Ankrd17/Il18r1/Dpp4/Rtn4
GO:0061041,regulation of wound healing,14,-0.32542593667532127,-0.6566622004803276,0.9010204081632653,1,1,432,"tags=50%, list=53%, signal=24%",Cd36/Arfgef1/Pten/Muc16/Prkg1/Clasp2/Cav1
GO:0071887,leukocyte apoptotic process,11,0.2032218091697645,0.6555160343764874,0.9166666666666666,1,1,654,"tags=100%, list=80%, signal=20%",Tgfb2/Nfkbiz/Nf1/St6gal1/Rapgef2/Fnip1/Gas6/Bcl2/Pten/Cd47/Cd44
GO:0046907,intracellular transport,84,-0.29649493295165147,-0.6554513861791592,0.9920079920079921,1,1,156,"tags=42%, list=19%, signal=38%",Scfd1/Vps13a/Kif5b/Jak2/Zfyve9/Ipo7/Asph/Tacc1/Lonp2/Dennd1b/Creb3l2/Cltc/Ddx5/Ubr5/Dst/Tbc1d5/Ezr/Kif13a/Spag9/Ppp1r12a/App/Atxn1/Prickle1/Vti1a/Prkd1/Itsn2/Ap2a2/Clip1/Acap2/Dync1i1/Myo1d/Rab10/Tmem108/Mpdz/Pkia
GO:0043066,negative regulation of apoptotic process,69,-0.2971245195860179,-0.6531005835080289,0.988011988011988,1,1,407,"tags=43%, list=50%, signal=24%",Vps54/Il6st/Pten/Itpr1/Jak2/Map4k4/Nrp1/Mtdh/Sema5a/Prkca/Dapk1/Ambra1/Cd2ap/Qki/Son/Tcf7l2/Lims1/Apc/Gnaq/Sh3rf1/Ptk2b/Cav1/Apbb2/Cd44/Egfr/Igf1r/Babam2/Ackr3/Kdr/Itga6
GO:0043069,negative regulation of programmed cell death,69,-0.2971245195860179,-0.6531005835080289,0.988011988011988,1,1,407,"tags=43%, list=50%, signal=24%",Vps54/Il6st/Pten/Itpr1/Jak2/Map4k4/Nrp1/Mtdh/Sema5a/Prkca/Dapk1/Ambra1/Cd2ap/Qki/Son/Tcf7l2/Lims1/Apc/Gnaq/Sh3rf1/Ptk2b/Cav1/Apbb2/Cd44/Egfr/Igf1r/Babam2/Ackr3/Kdr/Itga6
GO:0060976,coronary vasculature development,11,-0.33216369143667923,-0.647848113143688,0.8954451345755694,1,1,388,"tags=55%, list=47%, signal=29%",Pbrm1/Nrp1/Arid2/Pcsk5/Zfpm2/Prickle1
GO:0051249,regulation of lymphocyte activation,28,-0.30690152164380313,-0.6474261634412608,0.958958958958959,1,1,497,"tags=68%, list=61%, signal=28%",Gas6/Braf/Bcl2/Smad7/Zmiz1/Il6st/Cyrib/Pten/Pbrm1/Jak2/Cd47/Arid2/Ambra1/Zeb1/Pawr/Dpp4/Sh3rf1/Cav1/Cd44
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12,-0.3290729758674284,-0.6468912194228787,0.8990731204943357,1,1,396,"tags=58%, list=48%, signal=31%",Smad7/Cyrib/Jak2/Dennd1b/Il18r1/Dpp4/Rora
GO:0050670,regulation of lymphocyte proliferation,12,-0.3289858669453102,-0.6467199808193346,0.8990731204943357,1,1,401,"tags=58%, list=49%, signal=30%",Bcl2/Il6st/Pten/Jak2/Pawr/Sh3rf1/Cd44
GO:0051402,neuron apoptotic process,24,-0.31051434661186333,-0.6463280865419669,0.9488465396188566,1,1,481,"tags=62%, list=59%, signal=27%",Braf/Bcl2/Rb1/Usp53/Vps54/Il6st/Jak2/Nrp1/Egr1/Ambra1/Cd2ap/App/Pawr/Ptk2b/Kdr
GO:0045580,regulation of T cell differentiation,13,-0.3226098441700475,-0.6450690086428981,0.8968335035750766,1,1,481,"tags=69%, list=59%, signal=29%",Braf/Smad7/Zmiz1/Pbrm1/Arid2/Ambra1/Zeb1/Sh3rf1/Cd44
GO:0048708,astrocyte differentiation,11,-0.3297962430192899,-0.6432306699079842,0.8995859213250518,1,1,407,"tags=45%, list=50%, signal=23%",Vps54/Il6st/Qki/App/Egfr
GO:0072594,establishment of protein localization to organelle,30,-0.30366997578602783,-0.6416606215899446,0.972,1,1,456,"tags=53%, list=56%, signal=25%",Ywhaz/Dyrk1a/Cd36/Vps54/Vps13a/Jak2/Ipo7/Lonp2/Ddx5/Ubr5/Nipbl/Rab3gap1/Prickle1/Prkd1/Rab10/Pkia
GO:0072659,protein localization to plasma membrane,35,-0.30125680800895654,-0.6413258974436968,0.971,1,1,387,"tags=40%, list=47%, signal=22%",Sorbs1/Kif5b/Slmap/Cltc/Pals1/Ezr/Ank2/Kif13a/Clasp2/Camk2d/Cacnb2/Egfr/Rab10/Errfi1
GO:0031333,negative regulation of protein-containing complex assembly,10,-0.3353778249033011,-0.6413216365848099,0.9031578947368422,1,1,439,"tags=60%, list=54%, signal=28%",Dyrk1a/Arfgef1/Cyrib/Ssh2/Pecam1/Sptan1
GO:0051251,positive regulation of lymphocyte activation,17,-0.31331099356411624,-0.6411914665798566,0.9305135951661632,1,1,497,"tags=71%, list=61%, signal=28%",Gas6/Bcl2/Zmiz1/Il6st/Cyrib/Pbrm1/Jak2/Cd47/Arid2/Ambra1/Dpp4/Cav1
GO:2000106,regulation of leukocyte apoptotic process,10,0.20297029702970293,0.637503815460874,0.9615384615384616,1,1,654,"tags=100%, list=80%, signal=20%",Tgfb2/Nf1/St6gal1/Rapgef2/Fnip1/Gas6/Bcl2/Pten/Cd47/Cd44
GO:0002252,immune effector process,29,-0.30127747976636465,-0.6371843017796539,0.964,1,1,457,"tags=55%, list=56%, signal=25%",Smad7/Ywhaz/Cd36/Cyrib/Kif5b/Ppl/Dennd1b/Cd47/Ankrd17/Il18r1/App/Dpp4/Anxa3/Ptk2b/Rora/Rtn4
GO:0051604,protein maturation,18,-0.30863233853091293,-0.6336143438920387,0.9366834170854271,1,1,154,"tags=39%, list=19%, signal=32%",Fkbp5/Lonp2/Pcsk5/Nktr/Ube4b/Tll1/Cpe
GO:0007030,Golgi organization,14,-0.31364132095839686,-0.6328825602723273,0.9132653061224489,1,1,495,"tags=71%, list=61%, signal=29%",Rab2a/Cog5/Arhgap21/Ywhaz/Arfgef1/Cltc/Armh3/Clasp2/Vti1a/Prkd1
GO:0009895,negative regulation of catabolic process,26,-0.30191674458155116,-0.6315555644322075,0.9609218436873748,1,1,398,"tags=46%, list=49%, signal=24%",Hnrnpc/Scfd1/Sik2/Igf2bp2/Mycbp2/Qki/Fus/Usp25/Larp4b/Herc1/Egfr/Rbm47
GO:0072593,reactive oxygen species metabolic process,13,-0.31487234831846533,-0.6295976308515626,0.9039836567926456,1,1,243,"tags=23%, list=30%, signal=16%",App/Ptk2b/Egfr
GO:0050865,regulation of cell activation,36,-0.29479467867739084,-0.6275697484174216,0.982,1,1,419,"tags=53%, list=51%, signal=27%",Zmiz1/Il6st/Cyrib/Pten/Pbrm1/Jak2/Cd47/Prkca/Arid2/Ambra1/Zeb1/Prkg1/Pawr/Dpp4/Gnaq/Sh3rf1/Cav1/Cd44/Rora
GO:0034612,response to tumor necrosis factor,13,-0.31378714547732733,-0.6274277320293172,0.9080694586312564,1,1,259,"tags=46%, list=32%, signal=32%",Ext1/Jak2/Lims1/Ptk2b/Erbin/Rora
GO:0007266,Rho protein signal transduction,18,-0.3050871412287287,-0.6263361439688434,0.9407035175879397,1,1,485,"tags=56%, list=59%, signal=23%",Rhoj/Dlc1/Arhgap5/Tns3/Nrp1/Heg1/Arhgef12/Dock9/Pecam1/Col3a1
GO:0002697,regulation of immune effector process,16,-0.3070377041381632,-0.625181720396482,0.9352226720647774,1,1,457,"tags=56%, list=56%, signal=25%",Smad7/Cd36/Cyrib/Ppl/Dennd1b/Ankrd17/Il18r1/Dpp4/Rtn4
GO:1903034,regulation of response to wounding,18,-0.3034427070232406,-0.6229601623554338,0.9447236180904522,1,1,262,"tags=28%, list=32%, signal=19%",Muc16/Prkg1/Clasp2/Cav1/Igf1r
GO:0006887,exocytosis,15,-0.3070541212228495,-0.6223366126350136,0.9362348178137652,1,1,253,"tags=73%, list=31%, signal=52%",Anxa2/Efr3a/Gab2/Braf/Erc1/Ywhaz/Prkca/Clasp2/Anxa3/Rab3gap1/Rab10
GO:0002366,leukocyte activation involved in immune response,14,-0.30803579041658963,-0.6215714150758235,0.9204081632653062,1,1,277,"tags=29%, list=34%, signal=19%",Il18r1/Anxa3/Ptk2b/Rora
GO:0030098,lymphocyte differentiation,31,-0.2931448550863066,-0.6204365974411857,0.975,1,1,497,"tags=65%, list=61%, signal=26%",Gas6/Braf/Bcl2/Smad7/Ncor1/Zmiz1/Pbrm1/Egr1/Arid2/Ambra1/Il18r1/Zeb1/Apc/Wwp1/Dpp4/Sh3rf1/Ptk2b/Cd44/Rora/Rbpj
GO:0045619,regulation of lymphocyte differentiation,15,-0.30429682706702726,-0.6167481349486083,0.9402834008097166,1,1,497,"tags=67%, list=61%, signal=27%",Gas6/Braf/Smad7/Zmiz1/Pbrm1/Arid2/Ambra1/Zeb1/Sh3rf1/Cd44
GO:0140694,membraneless organelle assembly,20,-0.2982555532466398,-0.6162637364372551,0.950852557673019,1,1,450,"tags=60%, list=55%, signal=28%",Tns3/Ncor1/Bicd1/Pten/Ubap2l/Cltc/Cnot2/Fus/Ezr/Clasp2/Prickle1/Prkd1
GO:0022408,negative regulation of cell-cell adhesion,10,-0.3221727819173477,-0.6160704746113963,0.9242105263157895,1,1,457,"tags=60%, list=56%, signal=27%",Smad7/Pten/Jak2/Prkg1/Pawr/Cd44
GO:0002521,leukocyte differentiation,45,-0.28644274883615894,-0.6156369736877415,0.981018981018981,1,1,481,"tags=62%, list=59%, signal=27%",Braf/Bcl2/Smad7/Rb1/Ncor1/Mitf/Zmiz1/Vps54/Vps13a/Pbrm1/Egr1/Prkca/Arid2/Ambra1/Qki/Il18r1/Zeb1/App/Apc/Wwp1/Dpp4/Sh3rf1/Ptk2b/Cd44/Fbn1/Plcb1/Rora/Rbpj
GO:0051091,positive regulation of DNA-binding transcription factor activity,15,-0.30285577379002865,-0.613827411359352,0.9433198380566802,1,1,395,"tags=47%, list=48%, signal=25%",Pten/Ifrd1/Mtdh/Il18r1/Slco3a1/Anxa3/Prkd1
GO:0072073,kidney epithelium development,12,-0.31147472613251503,-0.6122966034392413,0.9299691040164778,1,1,540,"tags=75%, list=66%, signal=26%",Wt1/Wwtr1/Bcl2/Smad7/Ext1/Hs2st1/Cd2ap/Cd44/Mtss1
GO:0032944,regulation of mononuclear cell proliferation,13,-0.30605122214403857,-0.6119594985401008,0.9172625127681308,1,1,401,"tags=46%, list=49%, signal=24%",Il6st/Pten/Jak2/Pawr/Sh3rf1/Cd44
GO:0042110,T cell activation,39,-0.28486199925156863,-0.6105020902740809,0.986013986013986,1,1,481,"tags=62%, list=59%, signal=27%",Braf/Bcl2/Smad7/Ncor1/Zmiz1/Il6st/Cyrib/Pten/Pbrm1/Jak2/Egr1/Cd47/Arid2/Ambra1/Il18r1/Zeb1/Apc/Wwp1/Pawr/Dpp4/Sh3rf1/Cav1/Cd44/Rora
GO:0140238,presynaptic endocytosis,13,-0.30520478725052574,-0.6102670240930058,0.9203268641470889,1,1,365,"tags=85%, list=45%, signal=48%",Fcho2/Cxadr/Snx9/Aak1/Picalm/Atp8a1/Cltc/Diaph1/Btbd9/Itsn2/Ap2a2
GO:0002443,leukocyte mediated immunity,13,-0.3051854290802188,-0.6102283167939115,0.9203268641470889,1,1,457,"tags=62%, list=56%, signal=28%",Smad7/Ywhaz/Cyrib/Kif5b/Dennd1b/Il18r1/Dpp4/Anxa3
GO:0034504,protein localization to nucleus,29,-0.2883734980084,-0.6098931328114248,0.973,1,1,318,"tags=38%, list=39%, signal=24%",Jak2/Ipo7/Ddx5/Cd2ap/Ubr5/Tcf7l2/App/Prickle1/Prkd1/Mark3/Pkia
GO:0007162,negative regulation of cell adhesion,18,-0.29667662397139966,-0.6090695658806193,0.9467336683417086,1,1,395,"tags=56%, list=48%, signal=29%",Dlc1/Smad7/Pten/Jak2/Sema5a/Prkg1/Clasp2/Pawr/Cd44/Efna5
GO:0050727,regulation of inflammatory response,22,-0.2906380288692195,-0.6046161722060119,0.9598796389167502,1,1,453,"tags=50%, list=55%, signal=23%",Rb1/Stk39/Nr1d2/Jak2/Slc39a8/Cd47/Prkca/App/Cd44/Rora/Arnt
GO:0051058,negative regulation of small GTPase mediated signal transduction,10,-0.3147079299971336,-0.6017959141161838,0.9326315789473684,1,1,476,"tags=60%, list=58%, signal=25%",Dlc1/Tns3/Cyrib/Heg1/Cd2ap/Arhgap24
GO:0031669,cellular response to nutrient levels,16,-0.2955240559105613,-0.6017379468469866,0.9433198380566802,1,1,309,"tags=62%, list=38%, signal=40%",Gas6/Bcl2/Ywhaz/Tnks/Sik2/Mtmr3/Ambra1/Tcf7l2/Prkd1/Mcu
GO:0007219,Notch signaling pathway,11,-0.3074686434426785,-0.5996831852501284,0.9265010351966874,1,1,243,"tags=82%, list=30%, signal=58%",Stat3/Gmds/Mib1/Aak1/Zmiz1/Il6st/App/Maml3/Rbpj
GO:0035023,regulation of Rho protein signal transduction,12,-0.30424609140000447,-0.5980865628713395,0.9423274974253347,1,1,356,"tags=50%, list=44%, signal=29%",Dlc1/Tns3/Nrp1/Heg1/Dock9/Col3a1
GO:0050890,cognition,28,-0.2827084261819228,-0.5963894566411152,0.97997997997998,1,1,403,"tags=46%, list=49%, signal=24%",Meis2/Pten/Glud1/Atp8a1/Egr1/Prkca/Setd5/App/Btbd9/Nipbl/Atxn1/Plcb1/Egfr
GO:0010632,regulation of epithelial cell migration,18,-0.29041845315175596,-0.5962217003046156,0.9527638190954774,1,1,253,"tags=56%, list=31%, signal=39%",Gab2/Sash1/Arhgap5/Dock1/Pten/Map4k4/Clasp2/Ptprg/Apc/Rtn4
GO:0071216,cellular response to biotic stimulus,14,-0.29509283723899576,-0.5954544183756119,0.9418367346938775,1,1,438,"tags=57%, list=54%, signal=27%",Sash1/Pde4b/Cd36/Cyrib/Jak2/Mtdh/Prkca/Atg10
GO:0045637,regulation of myeloid cell differentiation,16,-0.29186459639888257,-0.5942866561344847,0.9453441295546559,1,1,517,"tags=75%, list=63%, signal=28%",Rbfox2/Smap1/Rb1/Cnot4/Mitf/Meis2/Meis1/Prkca/Qki/Apc/Ptk2b/Fbn1
GO:0002694,regulation of leukocyte activation,32,-0.2806394052670685,-0.5942577426876715,0.980980980980981,1,1,497,"tags=62%, list=61%, signal=26%",Gas6/Braf/Bcl2/Smad7/Zmiz1/Il6st/Cyrib/Pten/Pbrm1/Jak2/Cd47/Arid2/Ambra1/Zeb1/Pawr/Dpp4/Sh3rf1/Cav1/Cd44/Rora
GO:0007269,neurotransmitter secretion,10,-0.3105716005160276,-0.5938862749113802,0.9368421052631579,1,1,184,"tags=50%, list=22%, signal=39%",Braf/Erc1/Prkca/Rab3gap1/Mctp2
GO:0099643,signal release from synapse,10,-0.3105716005160276,-0.5938862749113802,0.9368421052631579,1,1,184,"tags=50%, list=22%, signal=39%",Braf/Erc1/Prkca/Rab3gap1/Mctp2
GO:0002696,positive regulation of leukocyte activation,18,-0.28904577987376934,-0.5934036369657263,0.9537688442211055,1,1,419,"tags=67%, list=51%, signal=33%",Gas6/Bcl2/Zmiz1/Il6st/Cyrib/Pbrm1/Jak2/Cd47/Arid2/Ambra1/Dpp4/Cav1
GO:0050867,positive regulation of cell activation,18,-0.28904577987376934,-0.5934036369657263,0.9537688442211055,1,1,419,"tags=67%, list=51%, signal=33%",Gas6/Bcl2/Zmiz1/Il6st/Cyrib/Pbrm1/Jak2/Cd47/Arid2/Ambra1/Dpp4/Cav1
GO:0032388,positive regulation of intracellular transport,11,-0.3039991517228078,-0.5929163298645682,0.9296066252587992,1,1,386,"tags=55%, list=47%, signal=29%",Kif5b/Jak2/Asph/Ubr5/Ezr/Prkd1
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,-0.2952555418540922,-0.5903731802422912,0.9366700715015321,1,1,277,"tags=77%, list=34%, signal=52%",Shb/Stat3/Cblb/Braf/Smad7/Ncor1/Il18r1/Sh3rf1/Cd44/Rora
GO:0034446,substrate adhesion-dependent cell spreading,12,-0.2984422753217775,-0.5866774289239111,0.9485066941297632,1,1,259,"tags=50%, list=32%, signal=35%",Braf/Dock1/Nrp1/Lims1/Fndc3b/Efna5
GO:0045926,negative regulation of growth,26,-0.2801282607584116,-0.5859779724436717,0.9709418837675351,1,1,395,"tags=42%, list=48%, signal=23%",Pten/Ifrd1/Nrp1/Sema5a/Sertad2/Spag9/Tcf7l2/Apc/Igfbp5/Jarid2/Rtn4
GO:0030099,myeloid cell differentiation,36,-0.27402674204483524,-0.5833582014990156,0.985,1,1,453,"tags=56%, list=55%, signal=26%",Rb1/Cnot4/Ncor1/Mitf/Vps54/Meis2/Vps13a/Meis1/Jak2/Prkca/Qki/App/Apc/Ptk2b/Fbn1/Plcb1/Slc1a5/Ptbp3/Rbpj/Abi1
GO:0048813,dendrite morphogenesis,23,-0.2783954414572313,-0.5796212356788738,0.964859437751004,1,1,233,"tags=74%, list=28%, signal=54%",Nedd4/Numb/Pafah1b1/Rere/Grip1/Cux1/Rbfox2/Sipa1l1/Pdlim5/Picalm/Pten/Nrp1/Abi3bp/Kidins220/Sdc2/Prex2/Abi1
GO:0070663,regulation of leukocyte proliferation,14,-0.28708415605963655,-0.579294064778995,0.9540816326530612,1,1,401,"tags=43%, list=49%, signal=22%",Il6st/Pten/Jak2/Pawr/Sh3rf1/Cd44
GO:0048872,homeostasis of number of cells,30,-0.2738776148672308,-0.5787087779764778,0.982,1,1,179,"tags=57%, list=22%, signal=46%",Bcl2/Rb1/Pde4b/Ncor1/Vps54/Ext1/Vps13a/Jak2/Ubap2l/Cd47/Col14a1/Akt3/Cd44/Plcb1/Nbea/Slc1a5/Ptbp3
GO:0035264,multicellular organism growth,24,-0.2777023537730761,-0.5780307187117109,0.9689067201604814,1,1,589,"tags=88%, list=72%, signal=25%",Sik3/Rasal2/Stat3/Celf1/Rbbp6/Fto/Wwtr1/Lncpint/Clic4/Bcl2/Ncor1/Ext1/Vps13a/Heg1/Ezr/Tcf7l2/App/Nipbl/Kmt2c/Prickle1/Col3a1
GO:0001959,regulation of cytokine-mediated signaling pathway,11,-0.2963107720446884,-0.5779210055831621,0.9409937888198758,1,1,228,"tags=91%, list=28%, signal=66%",Ube2k/Pafah1b1/Casp4/Slit3/Gas6/Ext1/Il6st/Usp25/Cav1/Rbm47
GO:0060759,regulation of response to cytokine stimulus,11,-0.2963107720446884,-0.5779210055831621,0.9409937888198758,1,1,228,"tags=91%, list=28%, signal=66%",Ube2k/Pafah1b1/Casp4/Slit3/Gas6/Ext1/Il6st/Usp25/Cav1/Rbm47
GO:1903706,regulation of hemopoiesis,31,-0.27302189359539225,-0.5778466575488853,0.983,1,1,517,"tags=71%, list=63%, signal=27%",Rbfox2/Smap1/Gas6/Braf/Smad7/Rb1/Cnot4/Mitf/Zmiz1/Meis2/Pbrm1/Meis1/Prkca/Arid2/Ambra1/Qki/Zeb1/Apc/Sh3rf1/Ptk2b/Cd44/Fbn1
GO:0046649,lymphocyte activation,49,-0.26526988060231516,-0.571990690090799,0.993006993006993,1,1,401,"tags=49%, list=49%, signal=27%",Ncor1/Zmiz1/Il6st/Cyrib/Pten/Pbrm1/Jak2/Egr1/Cd47/Arid2/Ambra1/Cd2ap/Il18r1/Zeb1/Apc/Wwp1/Pawr/Dpp4/Sh3rf1/Ptk2b/Cav1/Cd44/Rora/Rbpj
GO:0006836,neurotransmitter transport,12,-0.2890370873602932,-0.5681887229058362,0.9546858908341915,1,1,481,"tags=58%, list=59%, signal=24%",Braf/Erc1/Slc6a6/Prkca/App/Rab3gap1/Mctp2
GO:0001775,cell activation,68,-0.2577656766169453,-0.5666188126251263,0.998001998001998,1,1,401,"tags=43%, list=49%, signal=24%",Il6st/Cyrib/Pten/Pbrm1/Jak2/Egr1/Cd47/Prkca/Arid2/Ambra1/Cd2ap/Il18r1/Zeb1/Prkg1/App/Apc/Wwp1/Pawr/Dpp4/Gnaq/Sh3rf1/Anxa3/Ptk2b/Cav1/Cd44/Plcb1/Rora/Egfr/Rbpj
GO:0007610,behavior,56,-0.2592823669606553,-0.5643053644808683,0.996003996003996,1,1,433,"tags=48%, list=53%, signal=24%",Ncor1/Adgrl3/Nr1d2/Vps54/Ext1/Meis2/Pten/Glud1/Vps13a/Aplp2/Meis1/Atp8a1/Nav2/Egr1/Prkca/Gpr39/App/Btbd9/Dpp4/Atxn1/Gnaq/Plcb1/Nr3c2/Prex2/Sdk1/Egfr/Ncoa2
GO:0042177,negative regulation of protein catabolic process,11,-0.28919034730021964,-0.5640334138492983,0.9492753623188406,1,1,326,"tags=27%, list=40%, signal=17%",Mycbp2/Usp25/Egfr
GO:0010631,epithelial cell migration,20,-0.2716040179625251,-0.5611956093321886,0.9689067201604814,1,1,253,"tags=50%, list=31%, signal=35%",Gab2/Sash1/Arhgap5/Dock1/Pten/Map4k4/Clasp2/Ptprg/Apc/Rtn4
GO:0090130,tissue migration,20,-0.2716040179625251,-0.5611956093321886,0.9689067201604814,1,1,253,"tags=50%, list=31%, signal=35%",Gab2/Sash1/Arhgap5/Dock1/Pten/Map4k4/Clasp2/Ptprg/Apc/Rtn4
GO:0090132,epithelium migration,20,-0.2716040179625251,-0.5611956093321886,0.9689067201604814,1,1,253,"tags=50%, list=31%, signal=35%",Gab2/Sash1/Arhgap5/Dock1/Pten/Map4k4/Clasp2/Ptprg/Apc/Rtn4
GO:0050773,regulation of dendrite development,12,-0.2850157335426774,-0.5602835509057619,0.9588053553038105,1,1,182,"tags=75%, list=22%, signal=59%",Nedd4/Numb/Pafah1b1/Grip1/Cux1/Sipa1l1/Cobl/Sdc2/Clip1
GO:0072676,lymphocyte migration,10,-0.2925642494394528,-0.5594519652896396,0.9515789473684211,1,1,497,"tags=70%, list=61%, signal=28%",Gas6/Stk10/Stk39/Ext1/Lrch1/App/Ptk2b
GO:0050852,T cell receptor signaling pathway,12,-0.28402495470477296,-0.5583358791805437,0.9598352214212152,1,1,357,"tags=58%, list=44%, signal=33%",Braf/Pde4b/Dennd1b/Cd2ap/Ezr/Pawr/Elf1
GO:0099003,vesicle-mediated transport in synapse,29,-0.2632822180110267,-0.5568265387258584,0.987,1,1,578,"tags=76%, list=71%, signal=23%",Nedd4/Efr3a/Numb/Fcho2/Cxadr/Cblb/Snx9/Grip1/Aak1/Braf/Erc1/Picalm/Pten/Atp8a1/Prkca/Cltc/Diaph1/Btbd9/Rab3gap1/Itsn2/Ap2a2/Hip1
GO:0032386,regulation of intracellular transport,22,-0.2675603606126034,-0.5566075495937453,0.970912738214644,1,1,391,"tags=41%, list=48%, signal=22%",Scfd1/Kif5b/Jak2/Asph/Ubr5/Ezr/Ppp1r12a/Prkd1/Pkia
GO:0007596,blood coagulation,12,-0.28076694875017116,-0.5519312953969503,0.9618949536560247,1,1,432,"tags=58%, list=53%, signal=28%",Gas6/Cd36/Jak2/Prkca/Prkg1/Gnaq/Cav1
GO:0007599,hemostasis,12,-0.28076694875017116,-0.5519312953969503,0.9618949536560247,1,1,432,"tags=58%, list=53%, signal=28%",Gas6/Cd36/Jak2/Prkca/Prkg1/Gnaq/Cav1
GO:0050817,coagulation,12,-0.28076694875017116,-0.5519312953969503,0.9618949536560247,1,1,432,"tags=58%, list=53%, signal=28%",Gas6/Cd36/Jak2/Prkca/Prkg1/Gnaq/Cav1
GO:0030100,regulation of endocytosis,32,-0.25697076744983255,-0.544139081452705,0.991991991991992,1,1,583,"tags=78%, list=71%, signal=23%",Anxa2/Nedd4/Numb/Mib1/Cxadr/Cblb/Snx9/Aak1/Smap1/Gas6/Arhgap21/Picalm/Cd36/Bicd1/Pten/Cd47/Prkca/Cd2ap/Tbc1d5/App/Btbd9/Cav1/Tgm2/Pard3/Hip1
GO:0007611,learning or memory,24,-0.25667399180817163,-0.5342606929457924,0.9819458375125376,1,1,403,"tags=46%, list=49%, signal=24%",Meis2/Pten/Glud1/Atp8a1/Egr1/Prkca/App/Btbd9/Atxn1/Plcb1/Egfr
