ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032446,protein modification by small protein conjugation,198,-0.3402144806225106,-0.7040360797722277,0.9289940828402367,1,0.9570315858250659,458,"tags=19%, list=16%, signal=17%",Rc3h1/Dysf/Hecw2/Herc2/Pja2/Ltn1/Klhl2/Ube3a/Znrf2/Ube2k/Sash1/Asb15/Ube3c/Fbxo11/Nt5c2/Rffl/Spopl/Marchf7/Arih1/Pdzrn3/Fbxw11/Rassf1/Ubr5/Anapc1/Sh3rf1/Tcf25/Atg7/Hdac4/Rnf130/Socs5/Ube2r2/Trim24/Rnf111/Btrc/Fau/Tulp4/Epm2a
GO:0045069,regulation of viral genome replication,14,0.44813989919846997,0.7034629440343857,0.8263473053892215,1,0.9570315858250659,57,"tags=7%, list=2%, signal=7%",Srpk2
GO:0010719,negative regulation of epithelial to mesenchymal transition,14,-0.4261571446249536,-0.7029682810970154,0.8483033932135728,1,0.9570315858250659,396,"tags=36%, list=14%, signal=31%",Spred1/Spred2/Fbxo11/Ldlrad4/Ppp2ca
GO:0022404,molting cycle process,25,0.41712204614446924,0.7023965627938968,0.8371212121212122,1,0.9570315858250659,341,"tags=16%, list=12%, signal=14%",Fzd6/Sos1/Runx1/Intu
GO:0022405,hair cycle process,25,0.41712204614446924,0.7023965627938968,0.8371212121212122,1,0.9570315858250659,341,"tags=16%, list=12%, signal=14%",Fzd6/Sos1/Runx1/Intu
GO:1990776,response to angiotensin,18,-0.4095154831329726,-0.7023674388446441,0.8439425051334702,1,0.9570315858250659,250,"tags=28%, list=9%, signal=25%",Prkd1/Rock1/Nr3c2/Ddr2/Col3a1
GO:1900076,regulation of cellular response to insulin stimulus,29,-0.39362547726596275,-0.7017983613310934,0.8438818565400844,1,0.9570315858250659,492,"tags=21%, list=17%, signal=17%",Pparg/Opa1/Ptpn2/Nucks1/Nck1/Kank1
GO:0002687,positive regulation of leukocyte migration,39,0.4100377338460238,0.7017234460908026,0.832089552238806,1,0.9570315858250659,433,"tags=18%, list=15%, signal=15%",Camk1d/Pawr/Ripor2/Nedd9/Pecam1/Kitl/Stk39
GO:0006809,nitric oxide biosynthetic process,20,0.4293866123614195,0.7016397070673472,0.8507751937984496,1,0.9570315858250659,108,"tags=10%, list=4%, signal=10%",Rora/Pkd2
GO:0040008,regulation of growth,163,-0.34889035489823345,-0.7014873912047241,0.9285714285714286,1,0.9570315858250659,334,"tags=11%, list=12%, signal=10%",Zfpm2/Mef2c/Agrn/Phip/Myocd/Rrad/Smarca4/Tcf7l2/Mapt/Akap6/Ppara/Slit3/Igfbp7/Slc25a4/Dcbld2/Slit2/Epm2a/Efna5
GO:0009615,response to virus,59,-0.3652915683283827,-0.7004311641986527,0.8758314855875832,1,0.9570315858250659,241,"tags=12%, list=8%, signal=11%",Nt5c2/Nt5c3/Nck1/Atg7/Ilrun/Ptprc/Serinc3
GO:0045429,positive regulation of nitric oxide biosynthetic process,11,-0.44151134763921596,-0.7003041111771318,0.8436213991769548,1,0.9570315858250659,68,"tags=18%, list=2%, signal=18%",Apoe/Tlr4
GO:1904407,positive regulation of nitric oxide metabolic process,11,-0.44151134763921596,-0.7003041111771318,0.8436213991769548,1,0.9570315858250659,68,"tags=18%, list=2%, signal=18%",Apoe/Tlr4
GO:0045667,regulation of osteoblast differentiation,40,-0.376939640294208,-0.7002890656851217,0.8466522678185745,1,0.9570315858250659,323,"tags=25%, list=11%, signal=22%",Zhx3/Yap1/Pparg/Jund/Nfatc1/Mef2c/Ddr2/Hdac4/Crim1/Lrp5
GO:2000401,regulation of lymphocyte migration,17,-0.4110296257172131,-0.699951378060418,0.8521560574948666,1,0.9570315858250659,98,"tags=18%, list=3%, signal=17%",Mia3/Dock8/Stk10
GO:0051693,actin filament capping,16,0.4375289878476021,0.6998499083304992,0.8359683794466403,1,0.9570315858250659,173,"tags=19%, list=6%, signal=18%",Sptan1/Tpm1/Eps8
GO:0051222,positive regulation of protein transport,76,0.4025525127797112,0.6996404726178969,0.8383658969804618,1,0.9570315858250659,265,"tags=11%, list=9%, signal=10%",Cacna1c/Mapk14/Glud1/Uaca/Oxct1/Cd2ap/Rufy3/Itpr1
GO:0046034,ATP metabolic process,53,-0.36982823193619363,-0.6995488565607496,0.854978354978355,1,0.9570315858250659,306,"tags=19%, list=11%, signal=17%",Ndufab1/Pfkfb3/Bcl2l13/Ppp2ca/Hdac4/Ppara/Esrrb/Atp1b1/Ogdh/Pfkfb2
GO:0008344,adult locomotory behavior,30,0.4098623681274704,0.6995404085611708,0.8345864661654135,1,0.9570315858250659,216,"tags=13%, list=8%, signal=12%",Cacna1c/Atp1a2/Eps8/Vps13a
GO:0009150,purine ribonucleotide metabolic process,77,-0.360296410603809,-0.6993568258519803,0.8876146788990825,1,0.9570315858250659,277,"tags=18%, list=10%, signal=17%",Ndufab1/Pfkfb3/Bcl2l13/Ppp2ca/Pde10a/Hdac4/Nudt4/Ppara/Esrrb/Pde9a/Atp1b1/Ogdh/Pfkfb2/Pde7b
GO:2000243,positive regulation of reproductive process,16,-0.41782455133689617,-0.6992546999484891,0.8689516129032258,1,0.9570315858250659,334,"tags=25%, list=12%, signal=22%",Zfpm2/Eif4g3/Pde3a/Hdac4
GO:0006605,protein targeting,58,-0.3644177713445435,-0.6990517911492532,0.8774617067833698,1,0.9570315858250659,228,"tags=14%, list=8%, signal=13%",Lonp2/Asb15/Timm23/Arpc2/Nbea/Ankrd6/Zdhhc20/Grin2a
GO:0043436,oxoacid metabolic process,139,-0.3503119137430253,-0.6989784599149425,0.928388746803069,1,0.9570315858250659,446,"tags=22%, list=16%, signal=20%",Dlst/Lonp2/P4ha1/Stat3/Me3/Lpgat1/Acbd5/Csgalnact1/Ppard/St6gal1/Elovl5/Nos3/Gls/Ndufab1/Tecrl/Pfkfb3/Bcl2l13/Ppp2ca/Eif2ak3/Hdac4/Suclg2/Mpc1/Ppara/Pdk4/Esrrb/Hacd3/Ogdh/Tlr4/Srr/Pfkfb2/Cmah
GO:0090263,positive regulation of canonical Wnt signaling pathway,32,0.4103244823897671,0.6985248099264766,0.839924670433145,1,0.9570315858250659,192,"tags=6%, list=7%, signal=6%",Lrrk1/Adgra2
GO:0033157,regulation of intracellular protein transport,45,0.40186969614799484,0.6981081602372344,0.8296703296703297,1,0.9570315858250659,414,"tags=20%, list=15%, signal=17%",Mapk14/Uaca/Ndel1/Rufy3/Pcm1/Tpr/Sp100/Pkig/Ptpn14
GO:0048311,mitochondrion distribution,11,-0.43944942737265447,-0.6970335922033536,0.845679012345679,1,0.9570315858250659,606,"tags=36%, list=21%, signal=29%",Kif5b/Dnm1l/Opa1/Mapt
GO:0032496,response to lipopolysaccharide,72,-0.3617007769494839,-0.6970018260572128,0.8808988764044944,1,0.9570315858250659,428,"tags=22%, list=15%, signal=19%",Plscr2/Sash1/Tab2/Ppard/Ednra/Nos3/Abca1/Mef2c/Nr4a1/Lyn/Cd55/Cdk19/Malt1/Tlr4/Srr/Pde4b
GO:0046627,negative regulation of insulin receptor signaling pathway,14,-0.42212801709786274,-0.6963220265691642,0.8502994011976048,1,0.9570315858250659,241,"tags=21%, list=8%, signal=20%",Ptpn2/Nck1/Kank1
GO:0051052,regulation of DNA metabolic process,110,0.39472672738388803,0.695683519605059,0.8466898954703833,1,0.9570315858250659,314,"tags=9%, list=11%, signal=8%",Cst3/Rnf169/Prkd2/Mbtd1/Babam2/Smarcc2/Smg1/Orc5/Fgfr1/Kat7
GO:0038179,neurotrophin signaling pathway,14,0.44316029678039914,0.6956462649495684,0.8383233532934131,1,0.9570315858250659,361,"tags=29%, list=13%, signal=25%",Cd2ap/Kidins220/Sos1/Raf1
GO:0031349,positive regulation of defense response,79,-0.35705217599922734,-0.6955885544337693,0.9016018306636155,1,0.9570315858250659,638,"tags=24%, list=22%, signal=19%",Colec12/Ap1g1/Riok3/Mapkapk2/Irf2/Zc3hav1/Pja2/Pum1/Tax1bp1/Cd47/Appl1/Ube2k/Csnk1a1/Nek7/Mef2c/Lyn/Ppp2ca/Alpk1/Tlr4
GO:0009142,nucleoside triphosphate biosynthetic process,24,-0.3975936569065221,-0.6954637213165445,0.8568421052631578,1,0.9570315858250659,623,"tags=29%, list=22%, signal=23%",Atp5f1c/Adk/Slc25a12/Stat3/Ndufa10/Ndufab1/Ppara
GO:0009259,ribonucleotide metabolic process,80,-0.3556769441863072,-0.6949580305524167,0.9061784897025171,1,0.9570315858250659,277,"tags=21%, list=10%, signal=20%",Nt5c2/Ndufa10/Nt5c3/Ndufab1/Pfkfb3/Bcl2l13/Ppp2ca/Pde10a/Hdac4/Nudt4/Ppara/Esrrb/Pde9a/Atp1b1/Ogdh/Pfkfb2/Pde7b
GO:0019693,ribose phosphate metabolic process,80,-0.3556769441863072,-0.6949580305524167,0.9061784897025171,1,0.9570315858250659,277,"tags=21%, list=10%, signal=20%",Nt5c2/Ndufa10/Nt5c3/Ndufab1/Pfkfb3/Bcl2l13/Ppp2ca/Pde10a/Hdac4/Nudt4/Ppara/Esrrb/Pde9a/Atp1b1/Ogdh/Pfkfb2/Pde7b
GO:0006575,modified amino acid metabolic process,15,0.4405119460040431,0.6947454467145115,0.8429423459244533,1,0.9570315858250659,504,"tags=27%, list=18%, signal=22%",Mtr/Cpq/Acadm/Mthfd1l
GO:0045923,positive regulation of fatty acid metabolic process,10,-0.4438507767380734,-0.6946130813654054,0.8663967611336032,1,0.9570315858250659,492,"tags=50%, list=17%, signal=41%",Pparg/Lpgat1/Ppard/Elovl5/Ppara
GO:0060429,epithelium development,292,-0.3304645243763807,-0.6945576062646571,0.9724137931034482,1,0.9570315858250659,100,"tags=3%, list=4%, signal=3%",Btrc/Bmper/Lrp5/Slit2/Mtss1/Adamts12/Clic4/Fmn1
GO:0006661,phosphatidylinositol biosynthetic process,15,0.4403238190328268,0.6944487456651023,0.8429423459244533,1,0.9570315858250659,347,"tags=20%, list=12%, signal=18%",Inpp4a/Smg1/Pik3ca
GO:0030837,negative regulation of actin filament polymerization,25,0.41240059658361466,0.6944460601206327,0.8465909090909091,1,0.9570315858250659,208,"tags=20%, list=7%, signal=19%",Fhod3/Sptan1/Tpm1/Eps8/Myadm
GO:0006952,defense response,271,0.39616723376566254,0.6943437989015657,0.8508522727272727,1,0.9570315858250659,289,"tags=10%, list=10%, signal=10%",Hdac9/Cst3/Tspan2/Mapk14/Camk1d/Rora/Tnfaip8/Uaca/Atp1a2/Tmed2/Acer3/Fosl2/Lrrfip2/Il15/Rps6ka5/G3bp1/Stab1/Tomm70a/Vps13a/Cd2ap/Nr1d2/Nfkbiz/Ahsg/Comt/Mrc1/Nfix/Sqstm1
GO:0043086,negative regulation of catalytic activity,81,0.3993508406018068,0.6935923764621394,0.8540925266903915,1,0.9570315858250659,257,"tags=9%, list=9%, signal=8%",Cst3/Ppm1e/Lrch1/Tmed2/Eif4a2/Shb/Smyd3
GO:0007589,body fluid secretion,25,-0.3962582973962083,-0.6935595677423262,0.8628691983122363,1,0.9570315858250659,232,"tags=16%, list=8%, signal=15%",Copa/Eif2ak3/Atg7/Kalrn
GO:0070555,response to interleukin-1,25,0.41175835835796365,0.6933645878600274,0.8503787878787878,1,0.9570315858250659,234,"tags=16%, list=8%, signal=15%",Vrk2/Rora/Rps6ka5/Ythdc2
GO:0016032,viral process,62,-0.3588360402506018,-0.6932492986672631,0.8923076923076924,1,0.9570315858250659,456,"tags=18%, list=16%, signal=15%",Ccnt1/Vapa/Smc5/Ccnt2/Smc6/Nucks1/Smarca4/Atg7/Zfp809/Hacd3/Zdhhc20
GO:0043030,regulation of macrophage activation,13,-0.4225522370697808,-0.6929514377852252,0.845691382765531,1,0.9570315858250659,68,"tags=31%, list=2%, signal=30%",Pja2/Pparg/Jund/Tlr4
GO:0051302,regulation of cell division,39,-0.3726160586942997,-0.6928265059169919,0.8819742489270386,1,0.9570315858250659,212,"tags=10%, list=7%, signal=10%",Cspp1/Cat/Esrrb/Svil
GO:0002237,response to molecule of bacterial origin,73,-0.35939153272385016,-0.6927351562530181,0.8934240362811792,1,0.9570315858250659,428,"tags=22%, list=15%, signal=19%",Plscr2/Sash1/Tab2/Ppard/Ednra/Nos3/Abca1/Mef2c/Nr4a1/Lyn/Cd55/Cdk19/Malt1/Tlr4/Srr/Pde4b
GO:0022402,cell cycle process,258,-0.3304190663600831,-0.6914024932597042,0.9809523809523809,1,0.9570315858250659,361,"tags=15%, list=13%, signal=14%",Stk38/Cep68/Cacnb4/Esco1/Appl1/Cacul1/Cspp1/Smc5/Ccnl1/Ednra/Exoc6/Kiz/Nfatc1/Smc6/Eif4g3/Fbxw11/Numa1/Rassf1/Phip/Anapc1/Lyn/Ppp2ca/Ddr2/Pde3a/Smarca4/Stard9/Rgcc/Smc4/Tubgcp5/Ccn2/Ptprc/Pds5b/Rps6/Nek1/Ppp1r12a/Svil/Usp37/Lrp5
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,26,0.41078108969825466,0.6912335305019753,0.8536121673003803,1,0.9570315858250659,264,"tags=12%, list=9%, signal=11%",Herpud1/Prickle1/Cbfa2t3
GO:0051168,nuclear export,47,-0.3689905627340621,-0.6906906710903806,0.8760869565217392,1,0.9570315858250659,576,"tags=21%, list=20%, signal=17%",Fyttd1/Nemf/Ddx39b/Setd2/Iws1/Hnrnpa2b1/Nup188/Supt6/Rbm33/Malt1
GO:0016043,cellular component organization,1428,0.3779165459155953,0.6896828436053911,0.9765208110992529,1,0.9570315858250659,218,"tags=6%, list=8%, signal=12%",Kcnc2/Hdac9/Man2a1/Abi1/Cst3/Kcnd2/Mpp7/Myh6/Vldlr/Fhod3/Mdga2/Atp8a1/Lrrk1/Mgp/Neat1/Rnf169/Tspan2/Ppm1e/Srpk2/Tnnt2/Strip2/Mapk14/Noct/Ankrd23/Tbc1d4/Camk1d/Coro6/Mat2a/Nid1/Sptan1/Baiap2l1/Asb2/Klf7/Tanc1/Vrk2/Tpm1/Rhoq/Fblim1/Myot/Pkd2/Adck1/Ppargc1a/Eln/Tacc2/Frmd5/Sik2/Rbbp4/Atp10a/Nrxn3/Sgcg/Pgm5/Mbtd1/Pawr/Spata6/Fyn/Scarf1/Tmed2/Celf2/Ndel1/Homer1/Auts2/Babam2/Bicral/Col4a2/Col8a1/Lifr/Rps6ka2/Eps8/Amotl1/Il15/Rps6ka5/Ripor2/Actn1/Reep1/Stxbp6/Nipsnap2/Kat6b/G3bp1/Phactr4/Prickle1/Mtr/Sema6d/Myl2/Smarcc2/Myadm/Col4a1/Tomm70a/Slc23a2/Actn4/Vps13a/Eif4a2/Phkg1
GO:2000765,regulation of cytoplasmic translation,15,-0.41305497296598404,-0.6892933140884892,0.8517034068136272,1,0.9570315858250659,470,"tags=27%, list=17%, signal=22%",Cpeb2/Rpl13a/Cpeb4/Nck1
GO:0072594,establishment of protein localization to organelle,101,-0.3501896658912075,-0.6890607883672796,0.9243498817966903,1,0.9570315858250659,330,"tags=15%, list=12%, signal=14%",Appl1/Lonp2/Stat3/Asb15/Nup188/Timm23/Tek/Phip/Ubr5/Spidr/Mapt/Ankrd6/Pex14/Grin2a/Epm2a
GO:0033554,cellular response to stress,418,0.3921954998972622,0.6888501015430725,0.8875338753387534,1,0.9570315858250659,225,"tags=7%, list=8%, signal=7%",Hdac9/Cst3/Kcnd2/Vldlr/Rnf169/Mapk14/Herpud1/Vrk2/Parp8/Rora/Pkd2/Ppargc1a/Mbtd1/Pawr/Fyn/Uaca/Scarf1/Tmed2/Stt3b/Ndel1/Babam2/Fgf1/Ube4a/Mtr/Smarcc2/Vps13a/Cd2ap/Acer2
GO:0071840,cellular component organization or biogenesis,1434,0.3771108793066542,0.6886040630323357,0.9765208110992529,1,0.9570315858250659,218,"tags=6%, list=8%, signal=12%",Kcnc2/Hdac9/Man2a1/Abi1/Cst3/Kcnd2/Mpp7/Myh6/Vldlr/Fhod3/Mdga2/Atp8a1/Lrrk1/Mgp/Neat1/Rnf169/Tspan2/Ppm1e/Srpk2/Tnnt2/Strip2/Mapk14/Noct/Ankrd23/Tbc1d4/Camk1d/Coro6/Mat2a/Nid1/Sptan1/Baiap2l1/Asb2/Klf7/Tanc1/Vrk2/Tpm1/Rhoq/Fblim1/Myot/Pkd2/Adck1/Ppargc1a/Eln/Tacc2/Frmd5/Sik2/Rbbp4/Atp10a/Nrxn3/Sgcg/Pgm5/Mbtd1/Pawr/Spata6/Fyn/Scarf1/Tmed2/Celf2/Ndel1/Homer1/Auts2/Babam2/Bicral/Col4a2/Col8a1/Lifr/Rps6ka2/Eps8/Amotl1/Il15/Rps6ka5/Ripor2/Actn1/Reep1/Stxbp6/Nipsnap2/Kat6b/G3bp1/Phactr4/Prickle1/Mtr/Sema6d/Myl2/Smarcc2/Myadm/Col4a1/Tomm70a/Slc23a2/Actn4/Vps13a/Eif4a2/Phkg1
GO:0032570,response to progesterone,12,-0.4236627226982546,-0.6885801125314007,0.8438735177865613,1,0.9570315858250659,709,"tags=33%, list=25%, signal=25%",Tgfb2/Ncoa2/Yap1/Ube3a
GO:0001659,temperature homeostasis,53,0.4020135604182844,0.6885687516823779,0.8537037037037037,1,0.9570315858250659,404,"tags=15%, list=14%, signal=13%",Grb10/Ppargc1a/Aldh1a1/Il15/Ebf2/Sqstm1/Fabp4/Igf1r
GO:0046887,positive regulation of hormone secretion,44,0.39722419770813516,0.6882814726717066,0.8560885608856088,1,0.9570315858250659,324,"tags=16%, list=11%, signal=14%",Cacna1c/Glud1/Oxct1/Itpr1/Itsn1/Fgfr1/Runx1
GO:0060216,definitive hemopoiesis,10,-0.4397939782969481,-0.6882643141369743,0.8704453441295547,1,0.9570315858250659,242,"tags=40%, list=9%, signal=37%",Cbfb/Mfap5/Meis1/Smarca4
GO:0019941,modification-dependent protein catabolic process,169,-0.3411603276011842,-0.6882619906142659,0.9388888888888889,1,0.9570315858250659,586,"tags=20%, list=21%, signal=17%",Nedd4/Faf2/Nemf/Rc3h1/Hecw2/Herc2/Pja2/Ltn1/Klhl2/Ube3a/Znrf2/Ube2k/Cacul1/Csnk1a1/Ube3c/Fbxo11/Rffl/Spopl/Arih1/Fbxw11/Ubr5/Anapc1/Usp25/Sh3rf1/Atg7/Usp7/Rnf130/Socs5/Ube2r2/Usp14/Rnf111/Btrc/Fau/Epm2a
GO:0002532,production of molecular mediator involved in inflammatory response,14,-0.4170544844681895,-0.6879529717339817,0.8622754491017964,1,0.9570315858250659,453,"tags=36%, list=16%, signal=30%",Appl1/Stat3/Lyn/Ppara/Tlr4
GO:0060147,regulation of post-transcriptional gene silencing,10,0.4502559200585798,0.687323054203096,0.8523622047244095,1,0.9570315858250659,232,"tags=10%, list=8%, signal=9%",Focad
GO:0002695,negative regulation of leukocyte activation,32,0.40367318454839096,0.6872018283355358,0.8512241054613936,1,0.9570315858250659,324,"tags=12%, list=11%, signal=11%",Pawr/Ripor2/Tmem131l/Runx1
GO:0045980,negative regulation of nucleotide metabolic process,12,0.4441541533200579,0.6869578413016174,0.8629032258064516,1,0.9570315858250659,264,"tags=25%, list=9%, signal=23%",Ppargc1a/Sik2/Cbfa2t3
GO:1900543,negative regulation of purine nucleotide metabolic process,12,0.4441541533200579,0.6869578413016174,0.8629032258064516,1,0.9570315858250659,264,"tags=25%, list=9%, signal=23%",Ppargc1a/Sik2/Cbfa2t3
GO:1903579,negative regulation of ATP metabolic process,12,0.4441541533200579,0.6869578413016174,0.8629032258064516,1,0.9570315858250659,264,"tags=25%, list=9%, signal=23%",Ppargc1a/Sik2/Cbfa2t3
GO:0030705,cytoskeleton-dependent intracellular transport,58,-0.35810802640067707,-0.6869479947607546,0.8971553610503282,1,0.9570315858250659,347,"tags=17%, list=12%, signal=15%",Myo10/Mapk8ip3/Hook3/Fbxw11/Arhgap21/Kif1b/Mapt/Tanc2/Tmem108/Pex14
GO:2000737,negative regulation of stem cell differentiation,13,-0.4188768527926904,-0.6869241053141337,0.8496993987975952,1,0.9570315858250659,119,"tags=38%, list=4%, signal=37%",Lbh/N4bp2l2/Yap1/Stat3/Esrrb
GO:0021537,telencephalon development,75,-0.3548769098704881,-0.6864819834940874,0.906392694063927,1,0.9570315858250659,238,"tags=8%, list=8%, signal=8%",Col3a1/Atg7/Srgap2/Tmem108/Ogdh/Slit2
GO:0006417,regulation of translation,86,-0.35118073720576115,-0.6863298581783944,0.9178403755868545,1,0.9570315858250659,572,"tags=17%, list=20%, signal=14%",Tia1/Ddx39b/Pum1/Rbms3/Rpl13a/Btg2/Nck2/Eif4g3/Cpeb4/Nck1/Eif2ak3/Gspt1/Akap6/Prkch/Cnot1
GO:0051301,cell division,144,-0.3436210333981228,-0.6862945326836921,0.937984496124031,1,0.9570315858250659,456,"tags=12%, list=16%, signal=10%",Ccnt1/Csnk1a1/Cspp1/Smc5/Ccnt2/Exoc6/Nek9/Numa1/Anapc1/Cat/Hmcn1/Smc4/Pds5b/Esrrb/Nek1/Svil/Usp37
GO:0046488,phosphatidylinositol metabolic process,29,0.4038453464337863,0.6862836745829896,0.8484848484848485,1,0.9570315858250659,349,"tags=17%, list=12%, signal=15%",Plcb4/Inpp4a/Smg1/Pik3ca/Inpp5a
GO:0043632,modification-dependent macromolecule catabolic process,173,-0.3383889078697297,-0.6859988219839772,0.943342776203966,1,0.9570315858250659,586,"tags=20%, list=21%, signal=17%",Nedd4/Faf2/Nemf/Rc3h1/Hecw2/Herc2/Pja2/Ltn1/Klhl2/Ube3a/Znrf2/Ube2k/Cacul1/Csnk1a1/Ube3c/Fbxo11/Rffl/Spopl/Arih1/Fbxw11/Ubr5/Anapc1/Usp25/Sh3rf1/Atg7/Usp7/Rnf130/Socs5/Ube2r2/Usp14/Rnf111/Btrc/Fau/Epm2a
GO:0032411,positive regulation of transporter activity,26,-0.3897308087205796,-0.6858893869240669,0.8676470588235294,1,0.9570315858250659,361,"tags=23%, list=13%, signal=20%",Jph2/Ndufa4/Ednra/Wnk2/Akap6/Atp1b1
GO:0032414,positive regulation of ion transmembrane transporter activity,26,-0.3897308087205796,-0.6858893869240669,0.8676470588235294,1,0.9570315858250659,361,"tags=23%, list=13%, signal=20%",Jph2/Ndufa4/Ednra/Wnk2/Akap6/Atp1b1
GO:0002228,natural killer cell mediated immunity,11,-0.43183745746809077,-0.6849598508446636,0.8580246913580247,1,0.9570315858250659,768,"tags=55%, list=27%, signal=40%",Lamp1/Prdx1/Ap1g1/Kif5b/Clec2d/Rab27a
GO:0042267,natural killer cell mediated cytotoxicity,11,-0.43183745746809077,-0.6849598508446636,0.8580246913580247,1,0.9570315858250659,768,"tags=55%, list=27%, signal=40%",Lamp1/Prdx1/Ap1g1/Kif5b/Clec2d/Rab27a
GO:0002685,regulation of leukocyte migration,54,-0.36247544247081737,-0.6848894581287295,0.8722466960352423,1,0.9570315858250659,132,"tags=15%, list=5%, signal=14%",Ednra/Cd9/Lyn/Gcnt1/Plvap/Dock8/Stk10/Slit2
GO:0030038,contractile actin filament bundle assembly,46,0.3948701692942756,0.6847153849688097,0.8555555555555555,1,0.9570315858250659,115,"tags=7%, list=4%, signal=6%",Ppm1e/Tpm1/Eln
GO:0043149,stress fiber assembly,46,0.3948701692942756,0.6847153849688097,0.8555555555555555,1,0.9570315858250659,115,"tags=7%, list=4%, signal=6%",Ppm1e/Tpm1/Eln
GO:0048754,branching morphogenesis of an epithelial tube,44,0.39513115710353397,0.6846548027004198,0.8579335793357934,1,0.9570315858250659,209,"tags=11%, list=7%, signal=11%",Greb1l/Mgp/Pkd2/Fgf1/Col4a1
GO:0001936,regulation of endothelial cell proliferation,42,-0.36872484532545347,-0.6846106376726783,0.8782608695652174,1,0.9570315858250659,492,"tags=26%, list=17%, signal=22%",Dysf/Pparg/Col4a3/Stat3/Jcad/Mef2c/Tek/Nr4a1/Sulf1/Flt1/Rgcc
GO:0140588,chromatin looping,35,0.39792563456887625,0.6845538289250959,0.8539325842696629,1,0.9570315858250659,234,"tags=9%, list=8%, signal=8%",G3bp1/Eif4a2/Ythdc2
GO:0007566,embryo implantation,14,-0.4149494387618232,-0.684480589819237,0.8662674650698603,1,0.9570315858250659,389,"tags=29%, list=14%, signal=25%",Ythdf3/Arid1a/Ppard/Klf9
GO:0043467,regulation of generation of precursor metabolites and energy,36,0.3996027914394917,0.6839202924344089,0.8571428571428571,1,0.9570315858250659,264,"tags=17%, list=9%, signal=15%",Grb10/Ppargc1a/Sik2/Phkg1/Ppp1r3a/Cbfa2t3
GO:0048732,gland development,115,0.3873926385748012,0.6837732749129631,0.8482758620689655,1,0.9570315858250659,476,"tags=19%, list=17%, signal=17%",Man2a1/Pkd2/Fgf1/Cd2ap/Mrtfb/Itpr1/Rreb1/Pkd1/Fgfr1/Runx1/Ntn1/Slc12a2/Pik3ca/Raf1/Prox1/Igf1r/Insr/Acadm/Tet2/Errfi1/Lims2/Pbx1
GO:0019217,regulation of fatty acid metabolic process,25,0.4059410420095782,0.6835687426258595,0.8598484848484849,1,0.9570315858250659,241,"tags=12%, list=8%, signal=11%",Fmo2/Ppargc1a/Fmo1
GO:0140013,meiotic nuclear division,22,-0.39289964782651443,-0.6829984580803244,0.8817427385892116,1,0.9570315858250659,312,"tags=14%, list=11%, signal=12%",Eif4g3/Pde3a/Smc4
GO:0016567,protein ubiquitination,183,-0.33635706408394894,-0.6829082127657153,0.9505813953488372,1,0.9570315858250659,458,"tags=20%, list=16%, signal=18%",Rc3h1/Dysf/Hecw2/Herc2/Pja2/Ltn1/Klhl2/Ube3a/Znrf2/Ube2k/Sash1/Asb15/Ube3c/Fbxo11/Nt5c2/Rffl/Spopl/Marchf7/Arih1/Pdzrn3/Fbxw11/Rassf1/Ubr5/Anapc1/Sh3rf1/Tcf25/Atg7/Rnf130/Socs5/Ube2r2/Trim24/Rnf111/Btrc/Fau/Tulp4/Epm2a
GO:0021782,glial cell development,32,0.4010926300923993,0.6828087653128809,0.8568738229755178,1,0.9570315858250659,361,"tags=16%, list=13%, signal=14%",Tspan2/Nfix/Pals1/Sos1/Raf1
GO:0022409,positive regulation of cell-cell adhesion,71,-0.3527946048643238,-0.6825563114233842,0.8943820224719101,1,0.9570315858250659,398,"tags=20%, list=14%, signal=17%",Cd47/Opa1/Nck2/Cd59a/Vcam1/Myo10/Cd55/Smarca4/Nck1/Socs5/Ptprc/Gcnt1/Dock8/Malt1
GO:0007346,regulation of mitotic cell cycle,101,-0.34655767850365193,-0.6819142037122471,0.933806146572104,1,0.9570315858250659,360,"tags=16%, list=13%, signal=14%",Cacnb4/Appl1/Heca/Nek7/Meis2/Nek9/Phip/Ppp2ca/Usp2/Ddr2/Smarca4/Sik1/Angel2/Rgcc/Rps6/Lrp5
GO:0015986,proton motive force-driven ATP synthesis,12,0.4406895980871948,0.6815993337518235,0.8649193548387096,1,0.9570315858250659,464,"tags=33%, list=16%, signal=28%",Atp5f1b/Atp5pf/Sdha/Ndufb8
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,12,0.4406895980871948,0.6815993337518235,0.8649193548387096,1,0.9570315858250659,464,"tags=33%, list=16%, signal=28%",Atp5f1b/Atp5pf/Sdha/Ndufb8
GO:0071526,semaphorin-plexin signaling pathway,16,0.42609099416900176,0.6815542546714518,0.8557312252964426,1,0.9570315858250659,330,"tags=19%, list=12%, signal=17%",Sema6d/Nrp2/Ncam1
GO:0006140,regulation of nucleotide metabolic process,26,-0.38723210118376467,-0.6814918978311343,0.8739495798319328,1,0.9570315858250659,476,"tags=31%, list=17%, signal=26%",Slc25a12/Dnm1l/Stat3/Nos3/Ppp2ca/Hdac4/Ppara/Esrrb
