ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0000226,microtubule cytoskeleton organization,91,-0.5046214604136726,-0.9422079320085339,0.5381263616557734,1,0.9782630194426315,334,"tags=23%, list=16%, signal=20%",Cyld/Mark2/Sdccag8/Slain2/Dync1h1/Map4/Sik3/Gja1/Cep350/Tacc1/Mark3/Dock7/Rhoa/Ppfibp1/Rock2/Nav1/Gda/Ccnl1/Dnm2/Phldb2/Efna5
GO:0023052,signaling,924,0.5055370627969565,0.9413028017885716,0.6423034330011074,1,0.9782630194426315,128,"tags=5%, list=6%, signal=9%",Grm1/Kcnc2/Or5m3b/Rgs6/Zeb1/Cacna2d1/Plpp1/Pla2g4a/Epha7/Lifr/Intu/Kcnn2/Ubash3b/Egln1/Xdh/Rilpl1/Adcy9/Neo1/Tle1/Abi1/Fgf1/Znrf1/Lrp6/Ahsg/Igf2r/Fhl2/Vldlr/Prkacb/Pecam1/Cd2ap/Rab14/Kctd9/Trabd2b/Itpr1/Cds2/Plcb4/Srpk2/Rcan2/Lrrk1/Cacna1c/Arhgap29/Lrrfip2/Iqgap1/Oxct1/Mat2a/Taok1/Pln/Tnks2
GO:0048871,multicellular organismal-level homeostasis,162,-0.4704671088947016,-0.9405848840813956,0.5180412371134021,1,0.9782630194426315,125,"tags=7%, list=6%, signal=8%",Vegfa/Pdk4/Ctsh/Tspan9/Emcn/Ext1/Smap1/Tlr4/Nt5e/Cdk6/Axl/Grb10
GO:0007219,Notch signaling pathway,29,-0.5379970322988744,-0.9405763545948378,0.5102459016393442,1,0.9782630194426315,51,"tags=14%, list=2%, signal=14%",Mib1/Sel1l/Tcim/Cdk6
GO:0021987,cerebral cortex development,30,-0.5362883208901079,-0.9404616672854865,0.5071868583162218,1,0.9782630194426315,460,"tags=47%, list=22%, signal=37%",Gli3/Gsk3b/Slc38a2/Bnip3/Zmiz1/Plcb1/Tacc1/Nfix/Dab2ip/Filip1/Rhoa/Crk/Rtn4/Slit2
GO:0009152,purine ribonucleotide biosynthetic process,19,0.5827894961897455,0.940100962562484,0.5373737373737374,1,0.9782630194426315,149,"tags=16%, list=7%, signal=15%",Adcy9/Sdhb/Atp5f1c
GO:0009260,ribonucleotide biosynthetic process,19,0.5827894961897455,0.940100962562484,0.5373737373737374,1,0.9782630194426315,149,"tags=16%, list=7%, signal=15%",Adcy9/Sdhb/Atp5f1c
GO:0046390,ribose phosphate biosynthetic process,19,0.5827894961897455,0.940100962562484,0.5373737373737374,1,0.9782630194426315,149,"tags=16%, list=7%, signal=15%",Adcy9/Sdhb/Atp5f1c
GO:0071901,negative regulation of protein serine/threonine kinase activity,21,-0.5587194768357906,-0.9398854786303623,0.5208747514910537,1,0.9782630194426315,35,"tags=10%, list=2%, signal=9%",Dab2ip/Pkia
GO:0046434,organophosphate catabolic process,43,-0.5329996371862934,-0.9398637605949,0.5304347826086957,1,0.9782630194426315,42,"tags=9%, list=2%, signal=9%",Gda/Nt5e/Pfkfb2/Pde7b
GO:0043501,skeletal muscle adaptation,10,0.6097440241473088,0.9398552302364427,0.5562130177514792,1,0.9782630194426315,490,"tags=50%, list=23%, signal=39%",Tnnc1/Cmya5/Myh7/Atp2a2/Nfatc1
GO:0050896,response to stimulus,1185,0.49637386425769353,0.9396415358631085,0.6659685863874345,1,0.9782630194426315,130,"tags=6%, list=6%, signal=12%",Grm1/Kcnc2/Or5m3b/Cp/Rgs6/Zeb1/Aox1/Cacna2d1/Plpp1/Pla2g4a/Neat1/Epha7/Lifr/Kcnd2/Intu/Jarid2/Zkscan3/Ubash3b/Hdac9/Egln1/Xdh/Usp13/Rilpl1/Lrch1/Adcy9/Nt5c2/Neo1/Kcnj3/Tle1/Abi1/Myh6/Fgf1/Znrf1/Lrp6/Ahsg/Cst3/Igf2r/Fhl2/Vldlr/Prkacb/Pecam1/Cd2ap/Rab14/Kctd9/Baz1b/Trabd2b/Fmo2/Itpr1/Cds2/Plcb4/Tnnc1/Srpk2/Mtr/St3gal1/Rcan2/Lrrk1/Cacna1c/Arhgap29/Lrrfip2/Iqgap1/Oxct1/Tanc1/Tnfaip8/Mat2a/Taok1/Pln/Tnks2/Tnnt2/Ecpas
GO:0023051,regulation of signaling,622,0.5165287282634065,0.9395065050883197,0.6214896214896215,1,0.9782630194426315,153,"tags=6%, list=7%, signal=8%",Grm1/Rgs6/Zeb1/Epha7/Intu/Kcnn2/Ubash3b/Egln1/Xdh/Neo1/Tle1/Fgf1/Znrf1/Lrp6/Ahsg/Fhl2/Prkacb/Cd2ap/Trabd2b/Itpr1/Plcb4/Lrrk1/Cacna1c/Arhgap29/Iqgap1/Oxct1/Mat2a/Taok1/Tnks2/Arhgap12/Fbxl20/Zfyve9/Rptor/Pkd2/Asxl2/Fyn/Fxr1
GO:0048640,negative regulation of developmental growth,27,0.5756165648238112,0.9395046904482386,0.50293542074364,1,0.9782630194426315,238,"tags=22%, list=11%, signal=20%",Epha7/Jarid2/Ntn1/Wwc2/Ttc3/Sema6d
GO:0010646,regulation of cell communication,621,0.5163578411450553,0.9392324325207335,0.6202686202686203,1,0.9782630194426315,153,"tags=6%, list=7%, signal=8%",Grm1/Rgs6/Zeb1/Epha7/Intu/Kcnn2/Ubash3b/Egln1/Xdh/Neo1/Tle1/Fgf1/Znrf1/Lrp6/Ahsg/Fhl2/Prkacb/Cd2ap/Trabd2b/Itpr1/Plcb4/Lrrk1/Cacna1c/Arhgap29/Iqgap1/Oxct1/Mat2a/Taok1/Tnks2/Arhgap12/Fbxl20/Zfyve9/Rptor/Pkd2/Asxl2/Fyn/Fxr1
GO:0048513,animal organ development,574,-0.40973306812049315,-0.9388761440688044,0.5913461538461539,1,0.9782630194426315,41,"tags=3%, list=2%, signal=4%",Slit3/Rnls/Cdk6/Phldb2/Pdlim3/Axl/Lama2/Meg3/Clic4/Mbnl1/Fam20a/Tuft1/Nrxn1/Fmn1/Prkg1
GO:0008016,regulation of heart contraction,49,0.5610539937364295,0.9383208842421751,0.48628884826325414,1,0.9782630194426315,169,"tags=20%, list=8%, signal=19%",Cacna2d1/Kcnd2/Kcnn2/Myh6/Cacna1c/Pln/Tnnt2/Atp2b4/Snta1/Mybpc3
GO:0001558,regulation of cell growth,82,-0.513032504336287,-0.9383201429022202,0.5607064017660044,1,0.9782630194426315,132,"tags=23%, list=6%, signal=23%",Golga4/Gja1/Ppara/Sema5a/Dab2ip/Slc25a4/Vgll4/Rhoa/Smad4/Crk/Rtn4/Vegfa/Dnm2/Slit2/Igfbp4/Epm2a/Dcbld2/Slit3/Efna5
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,30,-0.5350373675805149,-0.9382679338227039,0.5092402464065708,1,0.9782630194426315,127,"tags=17%, list=6%, signal=16%",Ehd4/Vegfa/Tspan9/Tlr4/Efna5
GO:0042221,response to chemical,573,0.5184327074779729,0.9374808360109992,0.6123737373737373,1,0.9782630194426315,132,"tags=6%, list=6%, signal=8%",Kcnc2/Cp/Zeb1/Aox1/Cacna2d1/Pla2g4a/Epha7/Lifr/Kcnd2/Jarid2/Hdac9/Egln1/Xdh/Usp13/Lrch1/Fgf1/Lrp6/Ahsg/Cst3/Igf2r/Fhl2/Vldlr/Cd2ap/Fmo2/Itpr1/Tnnc1/Mtr/Iqgap1/Oxct1/Mat2a/Pln/Tnnt2/Ecpas/Rps6ka2
GO:1900271,regulation of long-term synaptic potentiation,10,0.6081671289884141,0.9374246149225914,0.5601577909270217,1,0.9782630194426315,437,"tags=30%, list=21%, signal=24%",Fxr1/Cpeb3/Creb1
GO:1990823,response to leukemia inhibitory factor,21,0.5767061762405217,0.9373057313138197,0.5270541082164328,1,0.9782630194426315,124,"tags=10%, list=6%, signal=9%",Jarid2/Mat2a
GO:1903317,regulation of protein maturation,12,-0.5978269031563122,-0.935962121579944,0.5680473372781065,1,0.9782630194426315,72,"tags=25%, list=3%, signal=24%",Serpine1/Ccbe1/Ctla2a
GO:0030510,regulation of BMP signaling pathway,23,-0.5510950415512738,-0.9357104623930366,0.5248508946322068,1,0.9782630194426315,285,"tags=26%, list=13%, signal=23%",Eng/Smad6/Sulf1/Fbn1/Ppm1a/Htra3
GO:1901991,negative regulation of mitotic cell cycle phase transition,18,0.5816359634533494,0.935679930594919,0.5548780487804879,1,0.9782630194426315,545,"tags=50%, list=26%, signal=37%",Taok1/Pkd2/Tpr/Acvr1/Babam2/Crlf3/Cdc73/Foxn3/Bcl2
GO:0006984,ER-nucleus signaling pathway,11,-0.6145763717938747,-0.9356017176262635,0.5645161290322581,1,0.9782630194426315,455,"tags=45%, list=21%, signal=36%",Gsk3b/Tmed2/Ptpn2/Amfr/Atg10
GO:0001837,epithelial to mesenchymal transition,39,-0.5305733298905282,-0.935601667511965,0.5255319148936171,1,0.9782630194426315,374,"tags=26%, list=18%, signal=22%",Wwtr1/Ldlrad4/Gja1/Eng/Dab2ip/Smad4/Rock2/Rtn4/Vegfa/Phldb2
GO:0044403,biological process involved in symbiotic interaction,19,-0.5657402101848819,-0.9350509893141158,0.5325443786982249,1,0.9782630194426315,28,"tags=16%, list=1%, signal=16%",Ppara/Hsp90ab1/Axl
GO:0051701,biological process involved in interaction with host,19,-0.5657402101848819,-0.9350509893141158,0.5325443786982249,1,0.9782630194426315,28,"tags=16%, list=1%, signal=16%",Ppara/Hsp90ab1/Axl
GO:0061640,cytoskeleton-dependent cytokinesis,26,0.5725621646195842,0.9340467148484455,0.5236220472440944,1,0.9782630194426315,119,"tags=8%, list=6%, signal=7%",Septin11/Iqgap1
GO:0051693,actin filament capping,12,0.5927902497342669,0.9335439269022906,0.5595959595959596,1,0.9782630194426315,443,"tags=33%, list=21%, signal=27%",Sptan1/Rdx/Tmod1/Lmod2
GO:0030258,lipid modification,33,0.571179452611965,0.9335222041288858,0.5183044315992292,1,0.9782630194426315,95,"tags=6%, list=4%, signal=6%",Plpp1/Fmo2
GO:0051924,regulation of calcium ion transport,49,0.5581407226509004,0.9334486560225592,0.4954296160877514,1,0.9782630194426315,162,"tags=18%, list=8%, signal=17%",Cacna2d1/Ubash3b/Nipsnap2/Itpr1/Cacna1c/Pln/Pkd2/Fyn/Sestd1
GO:0045913,positive regulation of carbohydrate metabolic process,22,0.5679990195739354,0.9328231334138908,0.5264187866927593,1,0.9782630194426315,258,"tags=18%, list=12%, signal=16%",Rptor/Prkag2/Prkaa2/Insr
GO:0048169,regulation of long-term neuronal synaptic plasticity,10,0.6048237506559151,0.9322711546375929,0.5621301775147929,1,0.9782630194426315,402,"tags=30%, list=19%, signal=24%",Fxr1/Kras/Rab11a
GO:0090288,negative regulation of cellular response to growth factor stimulus,26,-0.5401661426217339,-0.9314065278109428,0.5182186234817814,1,0.9782630194426315,271,"tags=31%, list=13%, signal=27%",Dab2ip/Smad6/Sulf1/Fbn1/Adamts12/Slit2/Ppm1a/Htra3
GO:0045055,regulated exocytosis,33,-0.5249303347126371,-0.9304809932577124,0.5320910973084886,1,0.9782630194426315,275,"tags=24%, list=13%, signal=21%",Prkca/Synj1/Snx4/Rab11fip2/Efr3a/Anxa3/Rapgef4/Prepl
GO:0010508,positive regulation of autophagy,37,-0.5253070228136708,-0.930473284960869,0.5243128964059197,1,0.9782630194426315,455,"tags=27%, list=21%, signal=22%",Gsk3b/Bnip3/Kdr/Dapk1/Bag3/Sptlc2/Slc25a4/Snx4/Pip4k2a/Epm2a
GO:0034063,stress granule assembly,10,-0.6111520898906051,-0.9303041407363658,0.5575757575757576,1,0.9782630194426315,81,"tags=20%, list=4%, signal=19%",Dync1h1/Prrc2c
GO:1902017,regulation of cilium assembly,17,0.573866895085505,0.9296833929186202,0.5524193548387096,1,0.9782630194426315,31,"tags=6%, list=1%, signal=6%",Intu
GO:0030154,cell differentiation,765,-0.3947488386136343,-0.9289552122583908,0.6744186046511628,1,0.9782630194426315,155,"tags=7%, list=7%, signal=10%",Mb/Pip4k2a/Nav1/Flt1/Vim/Top2b/Vdac3/Timp3/Smchd1/Crk/Rtn4/Hipk1/Vegfa/Kank1/Stim1/Phf14/Zfpm2/Bmpr1a/Rapgef4/Dnm2/Tmem108/Gon4l/Prrc2c/Kcnip2/Slit2/Tll1/Mob2/Tanc2/Ext1/Smap1/Epm2a/Tcim/Tlr4/Malt1/Setd3/Slit3/Fgf14/Cdk6/Ctla2a/Thsd7a/Phldb2/Cdh11/Axl/Lama2/Mast2/Meg3/Efna5/Clic4/Mbnl1/Nrxn1/Prkg1
GO:0048869,cellular developmental process,765,-0.3947488386136343,-0.9289552122583908,0.6744186046511628,1,0.9782630194426315,155,"tags=7%, list=7%, signal=10%",Mb/Pip4k2a/Nav1/Flt1/Vim/Top2b/Vdac3/Timp3/Smchd1/Crk/Rtn4/Hipk1/Vegfa/Kank1/Stim1/Phf14/Zfpm2/Bmpr1a/Rapgef4/Dnm2/Tmem108/Gon4l/Prrc2c/Kcnip2/Slit2/Tll1/Mob2/Tanc2/Ext1/Smap1/Epm2a/Tcim/Tlr4/Malt1/Setd3/Slit3/Fgf14/Cdk6/Ctla2a/Thsd7a/Phldb2/Cdh11/Axl/Lama2/Mast2/Meg3/Efna5/Clic4/Mbnl1/Nrxn1/Prkg1
GO:0045088,regulation of innate immune response,63,-0.5119364849119952,-0.9284467687130102,0.5504201680672269,1,0.9782630194426315,175,"tags=25%, list=8%, signal=24%",Nek7/Ptpn2/Ywhaz/Gigyf2/Stat5b/Dab2ip/Colec12/Peli1/Csnk1a1/Rab11fip2/Crk/Rtn4/Appl1/Mapkapk2/Alpk1/Tlr4
GO:0010657,muscle cell apoptotic process,33,0.567941257462624,0.9282297744740923,0.5221579961464354,1,0.9782630194426315,394,"tags=24%, list=19%, signal=20%",Lifr/Lrp6/Rps6ka2/Fbxo32/Capn2/Igf1r/Casp12/Cav1
GO:0072583,clathrin-dependent endocytosis,15,-0.5769148854331094,-0.9276636260152701,0.5495145631067961,1,0.9782630194426315,100,"tags=20%, list=5%, signal=19%",Fchsd2/Dnm2/Smap1
GO:0031349,positive regulation of defense response,67,-0.5132500225548313,-0.9275801786319706,0.5705263157894737,1,0.9782630194426315,357,"tags=28%, list=17%, signal=24%",Mef2c/Nek7/Serpine1/Stat5b/Gja1/Abcc1/Prkca/Dab2ip/Snx4/Colec12/Peli1/Lpl/Csnk1a1/Rab11fip2/Rtn4/Appl1/Mapkapk2/Alpk1/Tlr4
GO:0006952,defense response,209,-0.4599056685123973,-0.9271186359079353,0.5637393767705382,1,0.9782630194426315,190,"tags=23%, list=9%, signal=23%",Uap1/Map2k3/Mef2c/Dapk1/Nek7/Tmed2/Ptpn2/Ywhaz/Ndufs4/Gigyf2/Serpine1/Stat5b/Gja1/Ppara/Parp4/Abcc1/Nfix/Prkca/Dab2ip/Rps6kb1/Ndufaf4/Snx4/Vwf/Ipo7/Colec12/Adamts12/Peli1/Lpl/Csnk1a1/Vim/Vdac3/Rab11fip2/Crk/Rtn4/Anxa3/Appl1/Syncrip/Ext1/Mapkapk2/Alpk1/Cd55/Serinc3/Tlr4/Malt1/Nt5e/Ctla2a/Axl/Zfp809
GO:0035019,somatic stem cell population maintenance,17,-0.5663685933074741,-0.9248697355466852,0.5533596837944664,1,0.9782630194426315,105,"tags=12%, list=5%, signal=11%",Zhx2/Bmpr1a
GO:0001824,blastocyst development,24,0.564369691250183,0.9246017855128392,0.5456349206349206,1,0.9782630194426315,411,"tags=29%, list=19%, signal=24%",Slc35e2/Tm4sf1/Matr3/Capn2/Rtf1/Yap1/Lats1
GO:0060840,artery development,35,-0.5229299148545851,-0.9243927809451571,0.540084388185654,1,0.9782630194426315,285,"tags=37%, list=13%, signal=33%",Apoe/Ltbp1/Nrp1/Gli3/Arid2/Zmiz1/Eng/Ephb4/Smad6/Rtn4/Vegfa/Bmpr1a/Dnm2
GO:0051129,negative regulation of cellular component organization,150,-0.4669272698346508,-0.9243577614824139,0.5505050505050505,1,0.9782630194426315,158,"tags=9%, list=7%, signal=9%",Dlc1/Csnk1a1/Vim/Smg6/Rtn4/Vegfa/Kank1/Dnm2/Appl1/Mctp1/Slit2/Phldb2/Nrxn1
GO:0006399,tRNA metabolic process,10,-0.6072026936875436,-0.9242923153627928,0.5676767676767677,1,0.9782630194426315,247,"tags=30%, list=12%, signal=27%",Cdkal1/Zcchc7/Osgepl1
GO:0006650,glycerophospholipid metabolic process,36,0.5641817947711963,0.9233126088026179,0.5132575757575758,1,0.9782630194426315,103,"tags=8%, list=5%, signal=8%",Pla2g4a/Cds2/Plcb4
GO:0010762,regulation of fibroblast migration,12,-0.5893019985679206,-0.9226154693254346,0.5779092702169625,1,0.9782630194426315,98,"tags=17%, list=5%, signal=16%",Fer/Appl1
GO:0033044,regulation of chromosome organization,34,0.5662877180987912,0.9225404171159918,0.5239923224568138,1,0.9782630194426315,316,"tags=21%, list=15%, signal=18%",Hmbox1/Baz1b/Hnrnpc/Tnks2/Cdc27/Ptges3/Tpr
GO:0006518,peptide metabolic process,10,-0.605991430743577,-0.9224485142027665,0.5676767676767677,1,0.9782630194426315,218,"tags=30%, list=10%, signal=27%",Pam/Ece1/Ctsh
GO:0009893,positive regulation of metabolic process,630,-0.3969932018724154,-0.9222030348070922,0.6521739130434783,1,0.9782630194426315,213,"tags=9%, list=10%, signal=11%",Rhoa/Sulf1/Ramp2/Abra/Rbfox2/Smad4/Sox6/Ece1/Rock2/Mef2d/Rbm24/Snx4/Fbn1/Ccnd3/Atg10/Peli1/Lpl/Pip4k2a/Flt1/Csnk1a1/Vim/Top2b/Lmo7/Larp4b/Smchd1/Morf4l1/Rtn4/Ehd4/Vegfa/Zbtb38/Ctsh/Anxa3/Zfpm2/Bmpr1a/Dnm2/Appl1/Syncrip/Trim24/Slc2a13/Tspan9/Mob2/Ccbe1/Adam19/Mapkapk2/Ppm1a/Cd55/Epm2a/Tcim/Tlr4/Malt1/Setd3/Cdk6/Efna5/Fam20a/Grb10/Nrxn1
GO:0048729,tissue morphogenesis,152,-0.4666465946944358,-0.9221486928403434,0.5544303797468354,1,0.9782630194426315,216,"tags=12%, list=10%, signal=12%",Tnni3/Rhoa/Sulf1/Smad4/Rock2/Adamts12/Kif26b/Ryr2/Dlc1/Flt1/Vegfa/Ctsh/Zfpm2/Bmpr1a/Slit2/Ext1/Phldb2/Clic4/Fmn1
GO:0046632,alpha-beta T cell differentiation,25,-0.5387190580133188,-0.9219813396001765,0.5292929292929293,1,0.9782630194426315,213,"tags=8%, list=10%, signal=7%",Rhoa/Malt1
GO:0006661,phosphatidylinositol biosynthetic process,10,-0.6054104910481732,-0.921564199785632,0.5696969696969697,1,0.9782630194426315,512,"tags=40%, list=24%, signal=30%",Pik3c2a/Pip5k1b/Pi4ka/Pip4k2a
GO:0046854,phosphatidylinositol phosphate biosynthetic process,10,-0.6054104910481732,-0.921564199785632,0.5696969696969697,1,0.9782630194426315,512,"tags=40%, list=24%, signal=30%",Pik3c2a/Pip5k1b/Pi4ka/Pip4k2a
GO:0009887,animal organ morphogenesis,223,-0.45409967310804467,-0.920542106604079,0.564327485380117,1,0.9782630194426315,229,"tags=13%, list=11%, signal=13%",Ephb4/Adgrg6/Smad6/Tnni3/Rhoa/Sulf1/Smad4/Sox6/Mef2d/Fbn1/Kif26b/Ryr2/Dlc1/Flt1/Rtn4/Hipk1/Vegfa/Ctsh/Stim1/Zfpm2/Bmpr1a/Slit2/Ext1/Slit3/Rnls/Lama2/Fam20a/Fmn1
GO:0033500,carbohydrate homeostasis,49,-0.5193587321565895,-0.9200945497144973,0.5406593406593406,1,0.9782630194426315,224,"tags=14%, list=11%, signal=13%",Ccdc186/Pde3b/Smad4/Fbn1/Rab11fip2/Pdk4/Efna5
GO:0042593,glucose homeostasis,49,-0.5193587321565895,-0.9200945497144973,0.5406593406593406,1,0.9782630194426315,224,"tags=14%, list=11%, signal=13%",Ccdc186/Pde3b/Smad4/Fbn1/Rab11fip2/Pdk4/Efna5
GO:0032088,negative regulation of NF-kappaB transcription factor activity,12,-0.5869125259153101,-0.9188744936657797,0.5857988165680473,1,0.9782630194426315,409,"tags=25%, list=19%, signal=20%",Cyld/Dab2ip/Peli1
GO:0090316,positive regulation of intracellular protein transport,18,-0.5617362006863695,-0.9188223391959652,0.5588235294117647,1,0.9782630194426315,502,"tags=50%, list=24%, signal=38%",Kif5b/Gli3/Gsk3b/Tek/Cdc42/Wipf1/Bag3/Hsp90ab1/Ppm1a
GO:0006493,protein O-linked glycosylation,10,-0.6034926128796217,-0.9186447791845329,0.5818181818181818,1,0.9782630194426315,243,"tags=20%, list=11%, signal=18%",Galnt2/B3galt1
GO:0071705,nitrogen compound transport,303,0.5319600312465316,0.9184281163503148,0.6159420289855072,1,0.9782630194426315,2,"tags=0%, list=0%, signal=0%",Grm1
GO:0021954,central nervous system neuron development,24,-0.5351983443405546,-0.9178228630014574,0.5381526104417671,1,0.9782630194426315,132,"tags=29%, list=6%, signal=28%",Ogdh/Zmiz1/Nfib/Prkca/Crk/Slit2/Cdh11
GO:0007589,body fluid secretion,21,0.5645278016077999,0.9175125319141721,0.5470941883767535,1,0.9782630194426315,91,"tags=10%, list=4%, signal=9%",Xdh/Rab14
GO:0070296,sarcoplasmic reticulum calcium ion transport,10,0.5948602177894273,0.9169134338476325,0.5857988165680473,1,0.9782630194426315,126,"tags=20%, list=6%, signal=19%",Cacna1c/Pln
GO:0033028,myeloid cell apoptotic process,10,-0.6022022342513631,-0.9166805470386499,0.5838383838383838,1,0.9782630194426315,357,"tags=30%, list=17%, signal=25%",Mef2c/Stat5b/St6gal1
GO:0033032,regulation of myeloid cell apoptotic process,10,-0.6022022342513631,-0.9166805470386499,0.5838383838383838,1,0.9782630194426315,357,"tags=30%, list=17%, signal=25%",Mef2c/Stat5b/St6gal1
GO:0035024,negative regulation of Rho protein signal transduction,11,-0.6014409785434613,-0.9156050222588326,0.5846774193548387,1,0.9782630194426315,297,"tags=36%, list=14%, signal=31%",Tns3/Arhgap42/Dlc1/Kank1
GO:0061035,regulation of cartilage development,12,-0.5847269550374022,-0.9154527480987102,0.5897435897435898,1,0.9782630194426315,197,"tags=33%, list=9%, signal=30%",Smad7/Gli3/Sox6/Adamts12
GO:0032233,positive regulation of actin filament bundle assembly,19,-0.5537870853525118,-0.9152949581911906,0.5562130177514792,1,0.9782630194426315,462,"tags=53%, list=22%, signal=42%",Nrp1/Sh3pxd2b/Mtss1/Carmil1/Cdc42/Cd47/Arhgef15/Synpo2/Rhoa/Rock2
GO:0070613,regulation of protein processing,11,-0.6010096445873859,-0.9149483800436482,0.5866935483870968,1,0.9782630194426315,72,"tags=27%, list=3%, signal=26%",Serpine1/Ccbe1/Ctla2a
GO:0030522,intracellular receptor signaling pathway,76,-0.4978992804114261,-0.9141701799444792,0.6090712742980562,1,0.9782630194426315,411,"tags=24%, list=19%, signal=20%",Pias2/Asxl1/Zmiz1/Actn4/Nek7/Ncoa2/Zfp366/Ppara/Rhoa/Rbfox2/Colec12/Peli1/Flt1/Csnk1a1/Rtn4/Trim24/Alpk1/Tlr4
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,13,-0.5801328491082737,-0.9127381311099677,0.5868725868725869,1,0.9782630194426315,492,"tags=62%, list=23%, signal=48%",Arpc2/Nrp1/Lims2/Carmil1/Cdc42/Dock1/Crk/Dnm2
GO:0016032,viral process,49,-0.5145703496186022,-0.9116114639351255,0.5516483516483517,1,0.9782630194426315,28,"tags=6%, list=1%, signal=6%",Top2b/Axl/Zfp809
GO:0000724,double-strand break repair via homologous recombination,23,-0.5364231576783175,-0.9107989059321107,0.5487077534791253,1,0.9782630194426315,171,"tags=26%, list=8%, signal=24%",Arid2/Nsmce2/Zmynd8/Peli1/Smchd1/Morf4l1
GO:0000725,recombinational repair,23,-0.5364231576783175,-0.9107989059321107,0.5487077534791253,1,0.9782630194426315,171,"tags=26%, list=8%, signal=24%",Arid2/Nsmce2/Zmynd8/Peli1/Smchd1/Morf4l1
GO:0035195,miRNA-mediated post-transcriptional gene silencing,14,0.5682686752524991,0.9102629821799616,0.5881147540983607,1,0.9782630194426315,383,"tags=14%, list=18%, signal=12%",Fxr1/Tnrc6b
GO:0051235,maintenance of location,49,0.5441297593470751,0.9100163667543251,0.526508226691042,1,0.9782630194426315,187,"tags=14%, list=9%, signal=13%",Ubash3b/Itpr1/Plcb4/Cacna1c/Pln/Pkd2/Golph3
GO:0061384,heart trabecula morphogenesis,15,0.5690601852668222,0.9098740121312558,0.5708418891170431,1,0.9782630194426315,86,"tags=13%, list=4%, signal=13%",Egln1/Fhl2
GO:0006099,tricarboxylic acid cycle,12,0.5775061775039354,0.909474109938604,0.5838383838383838,1,0.9782630194426315,116,"tags=17%, list=5%, signal=16%",Sdhb/Idh2
GO:0170039,proteinogenic amino acid metabolic process,11,0.5777528772693505,0.9092812259162145,0.5948616600790514,1,0.9782630194426315,164,"tags=18%, list=8%, signal=17%",Mtr/Atp2b4
GO:0045453,bone resorption,15,0.5685017016611067,0.9089810490806013,0.5708418891170431,1,0.9782630194426315,114,"tags=27%, list=5%, signal=25%",Ubash3b/Lrp6/Ahsg/Lrrk1
GO:1903039,positive regulation of leukocyte cell-cell adhesion,42,-0.5175269389132132,-0.9089415876879293,0.5485961123110151,1,0.9782630194426315,460,"tags=24%, list=22%, signal=19%",Gli3/Arid2/Cyld/Cd47/Zmiz1/Stat5b/Ephb4/Rhoa/Cd55/Malt1
GO:0050670,regulation of lymphocyte proliferation,27,-0.5238382508749454,-0.9087328528291219,0.5437881873727087,1,0.9782630194426315,171,"tags=19%, list=8%, signal=17%",Mef2c/Stat5b/Peli1/Cd55/Tlr4
GO:0050886,endocrine process,15,-0.5641617263397739,-0.9071568890487043,0.5728155339805825,1,0.9782630194426315,316,"tags=40%, list=15%, signal=34%",Rab8b/Gja1/Nos3/Rhoa/Smad4/Ece1
GO:0048709,oligodendrocyte differentiation,19,-0.5488384214069448,-0.9071158451729144,0.5641025641025641,1,0.9782630194426315,460,"tags=32%, list=22%, signal=25%",Gli3/Rheb/Bnip3/Nfix/Ptpra/Sox6
GO:0009062,fatty acid catabolic process,14,0.5662368592850092,0.907008382828719,0.5881147540983607,1,0.9782630194426315,505,"tags=21%, list=24%, signal=16%",Hadha/Acadm/Lpin1
GO:0000209,protein polyubiquitination,59,0.5458762328191589,0.9063425599710548,0.527001862197393,1,0.9782630194426315,266,"tags=15%, list=13%, signal=14%",Nt5c2/Znrf1/Tnks2/Rnf216/Rnf111/Cdc27/Ttc3/Map3k1/Peli2
GO:0010660,regulation of muscle cell apoptotic process,29,0.5534794889865362,0.9054825173840613,0.5583657587548638,1,0.9782630194426315,79,"tags=7%, list=4%, signal=7%",Lifr/Lrp6
GO:0072329,monocarboxylic acid catabolic process,15,0.5661235133677202,0.9051785484310565,0.5749486652977412,1,0.9782630194426315,505,"tags=20%, list=24%, signal=15%",Hadha/Acadm/Lpin1
GO:0061387,regulation of extent of cell growth,30,-0.5159307947779663,-0.9047617047775287,0.5544147843942505,1,0.9782630194426315,129,"tags=17%, list=6%, signal=16%",Rtn4/Vegfa/Dnm2/Slit2/Efna5
GO:0002833,positive regulation of response to biotic stimulus,58,-0.5044308260035796,-0.9042928085848351,0.5869565217391305,1,0.9782630194426315,175,"tags=19%, list=8%, signal=18%",Prkca/Dab2ip/Colec12/Peli1/Csnk1a1/Rab11fip2/Rtn4/Appl1/Mapkapk2/Alpk1/Tlr4
GO:0044706,multi-multicellular organism process,28,0.5555596162478735,0.9042835327290378,0.5540275049115914,1,0.9782630194426315,303,"tags=21%, list=14%, signal=19%",Pla2g4a/Errfi1/B4galt1/Vmp1/Capn2/Dsg2
