"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nedd4",0.493620333234304,0.493092454835282,1.14257081300767,2.31251964321863,4.16224272906187,1.02662011782675,2448
"Nedd4l",0.530126526929226,0.519513068385234,2.28352334599988,12.8985329165492,29.8609857660992,0.609426140082915,1556
"Nedd8",0.38,0.40828402366864,998.999999999999,932.807138088551,804.492731232597,0.0368754091206633,150
"Nedd9",0.570954381573851,0.564743589670538,998.999999999999,730.665118994379,278.366734501261,0.340388391883046,1017
"Nek1",0.528839233408653,0.536102236421694,998.999999999999,729.480183096871,275.282637573108,0.341479380318569,1138
"Nek10",0.0340909090909091,0.0192307694662438,1e-06,1e-06,770.532629625385,0.0340388391883046,88
"Nek4",0.40787269681742,0.382882882882883,998.999999999999,956.866792680344,867.114099169074,0.0484398865372027,199
"Nek7",0.523519536019536,0.517696044400741,998.999999999999,763.273793728747,363.239100838489,0.314422867117609,1092
"Nek9",0.428833059135362,0.430397727422314,998.999999999999,773.935771749212,390.989609309126,0.30722234344316,1042
"Nelfa",0.563745019920319,0.567272727272727,998.999999999999,962.236867773181,881.091084871513,0.0600043639537421,251
"Nelfb",0.477551020408163,0.474509803955309,998.999999999999,961.048575936085,877.998253257375,0.0556404102116518,245
"Nemf",0.496114180478821,0.495040577096492,998.999999999999,902.113306507564,724.604231026575,0.241981234998909,905
"Nenf",0.500782472613459,0.493562231783386,998.999999999999,958.734602754214,871.97554975329,0.0508400610953524,213
"Neo1",0.655743697478992,0.652284263959391,2.190149131493,13.4194632978463,31.3685726219261,0.601789221034257,1700
"Nexn",0.568049548025814,0.563562925166221,0.220261276922083,0.3242749622297,0.486083456991417,2.05280384027929,3160
"Nf1",0.486744806556127,0.489338235294119,4.77719428693307,15.706177670366,33.1163797668791,0.593497708924285,1749
"Nf2",0.477138571964219,0.472222222222318,998.999999999999,881.152277651498,670.047824353531,0.251363735544403,889
"Nfat5",0.51664314964315,0.518590365341087,5.25957110348153,10.9971620655928,20.0761071212086,0.67488544621427,1850
"Nfatc1",0.548172757475083,0.547112461362945,998.999999999999,964.906584689912,888.039701888894,0.071787039057386,301
"Nfatc2",0.480392156862745,0.490421455940433,998.999999999999,975.93076849492,916.732943000021,0.113899192668558,442
"Nfe2l1",0.546925566343042,0.547045951818556,998.999999999999,975.128387278109,914.644541888045,0.0997163430067641,412
"Nfe2l2",0.528435488385111,0.524203069640786,998.999999999999,703.317729843584,207.188201510261,0.369626881955051,1191
"Nfia",0.504059409366901,0.501031725561001,0.607606249969671,0.694734538819611,0.820863108502445,1.69190486580842,2947
"Nfib",0.498233074889457,0.49620284174425,0.459685828930963,0.559709727867919,0.709797393846799,1.78136591752127,3079
"Nfic",0.401197604790419,0.420765027322405,998.999999999999,942.806257687299,830.51798213739,0.0399301767401266,167
"Nfil3",0.604166666666667,0.612781954887215,998.999999999999,961.767200452696,879.868656263004,0.0580405847698014,240
"Nfix",0.468494623655914,0.467587672733929,998.999999999999,969.32924992393,899.550812566841,0.20532402356535,775
"Nfkb1",0.478363095238095,0.472295514512305,998.999999999999,741.709609549251,307.112829091642,0.330787693650447,1120
"Nfrkb",0.502732240437158,0.495384615384619,998.999999999999,964.644863490552,887.35850592827,0.0709142483089679,305
"Nfs1",0.694602272727273,0.688564476885388,998.999999999999,972.107035956013,906.780706932125,0.0896792493999564,352
"Nfu1",0.55818540433925,0.563636363636364,998.999999999999,969.806875064142,900.793953424362,0.0840061095352389,338
"Nfx1",0.610885608856089,0.603734439834025,998.999999999999,962.917201735626,882.861826975037,0.210342570368754,813
"Nfxl1",0.483253588516746,0.489626555713694,998.999999999999,959.754576059353,874.630289595159,0.0525856425921885,209
"Nfya",0.489517819706499,0.47398843970899,998.999999999999,936.126126706514,813.131242921511,0.0377481998690814,159
"Nfyc",0.50616996908557,0.507692307692308,1.13602193548929,2.33924012579266,4.2424315042712,1.02116517564914,2346
"Ngdn",0.446759259259259,0.436213991885787,998.999999999999,959.973550362454,875.200225890414,0.0530220379663976,216
"Ngly1",0.465377894276977,0.465065502195823,998.999999999999,975.062338430766,914.472632970757,0.199869081387737,763
"Nhej1",0.392033542976939,0.395604395604789,998.999999999999,942.219968978792,828.992016717048,0.039711979053022,159
"Nhlrc2",0.445545725935634,0.444027852189377,998.999999999999,678.918751803869,143.683658031893,0.407375081824133,1308
"Nhlrc3",0.622474747474748,0.62237762237762,998.999999999999,900.861091523466,721.345023170718,0.0312022692559459,132
"Nhsl1",0.421375186846039,0.414364641973036,998.999999999999,975.19255972821,914.811567004464,0.118481344097753,446
"Nim1k",0.921666666666667,0.923076923071456,1e-06,1e-06,592.515625951707,0.0255291293912285,100
"Nin",0.53760162601626,0.552486187832141,998.999999999999,941.618727950269,827.427134082429,0.0394937813659175,164
"Nipa2",0.516666666666667,0.509749303559084,998.999999999999,967.376253666773,894.467643283116,0.0783329696705215,320
"Nipal3",0.666666666666667,0.663677130044694,998.999999999999,957.062876304074,867.624456651602,0.0486580842243072,199
"Nipbl",0.500761728639676,0.509618065235573,2.08625402497855,5.66754157971138,11.3610550710104,0.782675103643901,2163
"Nipsnap2",0.565727304888365,0.559068219632486,1.24071075336762,2.25489747547818,3.85278898472878,1.04909447959852,2378
"Nisch",0.619779116465863,0.623505976095618,998.999999999999,949.312893753458,847.453156729076,0.219070477852935,830
"Nit1",0.603741496598639,0.600961538461538,998.999999999999,953.432412192295,858.175250801346,0.0453851189177395,196
"Nkiras1",0.57315233785822,0.57085020242915,998.999999999999,960.374294716624,876.243264956299,0.0538948287148156,221
"Nktr",0.537024322976264,0.542129058770844,44.9637427238203,47.7602274828415,51.2420525286029,0.530874972725289,1623
"Nle1",0.204886036154048,0.206465067778937,0.243234210492016,340.839417720064,886.725983113667,0.209251581933232,694
"Nlk",0.504155477980666,0.494382022471757,998.999999999999,742.504257996512,309.181103704906,0.330133100589134,1064
"Nlrp5-ps",0.32258064516129,0.311320754717149,998.999999999999,822.770026445386,518.093172644401,0.0231289548330788,93
"Nmd3",0.536926147704591,0.529569891949734,998.999999999999,968.587890718776,897.621236754273,0.0811695396028802,334
"Nme1",0.467261904761905,0.467741935557477,998.999999999999,944.478497473549,834.870411326814,0.0405847698014401,168
"Nme2",0.572281959378734,0.578008915304606,998.999999999999,973.885245890141,911.408950372963,0.14684704342134,558
"Nme7",0.406609195402299,0.406250000000011,998.999999999999,873.745575900723,650.76999998737,0.0279293039493781,116
"Nmnat1",0.418717375093214,0.416015625,998.999999999999,976.107076505446,917.191829421487,0.111717215797513,447
"Nmrk1",0.425,0.414364640883978,998.999999999999,941.618727950269,827.427134082429,0.0394937813659175,160
"Nmrk2",0.520910209102091,0.522875816958089,998.999999999999,963.617396767207,884.684262560411,0.0667684922539821,271
"Nmt1",0.482853223593964,0.48275862069092,998.999999999999,982.173421466397,932.981034473452,0.18983198778093,729
"Nmt2",0.478374655647383,0.487964989221087,998.999999999999,975.128387278109,914.644541888045,0.0997163430067641,363
"Nnt",0.56259411215623,0.552003894206574,0.661827813481051,1.04879564889455,1.65428712230295,1.34475234562514,2455
"Nob1",0.54708904109589,0.55316091954023,998.999999999999,976.313544488495,917.729214839231,0.151865590224744,584
"Noc3l",0.554276315789474,0.548780487804878,998.999999999999,928.085091329617,792.202404022109,0.0357844206851407,152
"Noct",0.623340234644582,0.639253628196268,998.999999999999,761.414414033771,358.399592458661,0.315732053240236,1035
"Nol10",0.506038647342995,0.491856677524398,998.999999999999,963.66502908673,884.808237781882,0.0669866899410866,276
"Nol11",0.521114106019766,0.529411764704736,998.999999999999,971.857265227654,906.130615110538,0.0890246563386428,371
"Nol7",0.502358490566038,0.506607929518871,998.999999999999,957.791784869922,869.521626509956,0.0495308749727253,212
"Nol8",0.539041994750656,0.550173010347665,998.999999999999,962.863920856666,882.723149941556,0.0630591315732053,254
"Nol9",0.522157996146435,0.518918918497798,998.999999999999,943.935217985392,833.456388336982,0.0403665721143356,173
"Nolc1",0.464962121212121,0.459183673483814,998.999999999999,949.202445988432,847.165688340656,0.0427667466724853,176
"Nom1",0.514619883040936,0.50273224043594,998.999999999999,942.806257687299,830.51798213739,0.0399301767401266,171
"Nomo1",0.485294117647059,0.480000000000016,998.999999999999,911.303829356103,748.524903313502,0.0327296530656775,136
"Nop58",0.451219512195122,0.454022988612944,998.999999999999,936.893735436566,815.129139796233,0.0379663975561859,164
"Nopchap1",0.518264840182648,0.535433070865615,998.999999999999,960.972405396278,877.800000062135,0.0554222125245472,219
"Nos1ap",0.488750581665891,0.485227272727789,998.999999999999,692.777394571872,179.754299219375,0.384027929303949,1228
"Notch3",0.556666666666667,0.552795029551307,998.999999999999,924.937561914343,784.010158499514,0.0351298276238272,150
"Noxred1",0.658712121212121,0.65853658536578,998.999999999999,960.278507268051,875.993953768648,0.0536766310277111,220
"Npas3",0.287878787878788,0.252032520325373,998.999999999999,863.282991982844,623.538465362128,0.0268383155138556,99
"Npat",0.476470588235294,0.496644295345101,998.999999999999,963.253148282047,883.736213272236,0.065022910757146,255
"Npepl1",0.415794066317627,0.407228915662651,998.999999999999,972.431926915626,907.626318253914,0.0905520401483744,382
"Npepps",0.593358481938729,0.596856218215442,12.4751063688984,38.9806423650299,81.184984238335,0.47196159720707,1458
"Nphp1",0.475609756097561,0.466666666670107,998.999999999999,887.204415843212,685.800052676667,0.0294566877591098,123
"Nploc4",0.485655172413793,0.480314960630212,998.999999999999,979.775657212693,926.740243402105,0.193977743835915,725
"Npm1",0.46551724137931,0.468421052644028,998.999999999999,946.51714795987,840.176517518435,0.0414575605498582,174
"Nppa",0.482850086421515,0.512437810941449,0.473494658557449,327.715837387517,852.194355566635,0.0438577351080079,56
"Nppb",0.455438201703446,0.469350411724647,175.333911038428,395.65387432915,744.872192472217,0.238490072005237,656
"Npr3",0.417605401844532,0.425531914893617,998.999999999999,897.619808488512,712.908760017241,0.0307658738817369,92
"Nprl3",0.469951923076923,0.485355648539408,998.999999999999,975.878506962279,916.596919074492,0.104298494435959,416
"Nptn",0.500479055258467,0.495901639344262,179.256808023563,141.318131711647,76.5240530798435,0.479162120881519,1496
"Nqo1",0.382198952879581,0.377192982456141,998.999999999999,957.960887676938,869.961759557456,0.0497490726598298,191
"Nr1d2",0.58099073582345,0.582132564761264,6.19061565165656,23.6799650833535,51.5733790255914,0.530002181976871,1614
"Nr2c1",0.452434456928839,0.463878327045589,998.999999999999,975.828662777507,916.467186911374,0.114771983416976,445
"Nr2c2",0.478158174097665,0.473145780053107,998.999999999999,984.181945413165,938.208728686598,0.170630591315732,628
"Nr2c2ap",0.501851851851852,0.505050505417454,998.999999999999,950.006631509944,849.258785614336,0.0432031420466943,180
"Nr3c1",0.483239962651727,0.486069438491325,101.736118131387,86.7223643937952,60.3958094300918,0.509055204014837,1479
"Nr3c2",0.421570503929188,0.423163587202487,0.831600650935183,1.01666571479449,1.29477993931725,1.45254200305477,2473
"Nr4a1",0.458585858585859,0.469945355503499,998.999999999999,942.806257687299,830.51798213739,0.0399301767401266,165
"Nr4a3",0.474327033218786,0.497950819672217,9.60874611024477,358.360836325389,917.110972794879,0.106480471307004,291
"Nr6a1",0.455516637478109,0.454106280194645,998.999999999999,710.200229143438,225.101655726089,0.36133536984508,1142
"Nr6a1os",0.42668776371308,0.417989417989418,998.999999999999,969.152305664119,899.090270144854,0.0824787257255073,316
"Nrap",0.522033102196037,0.51337476357741,0.470267396712146,0.654482460680067,0.939272478108573,1.61509927994763,2638
"Nras",0.577651515151515,0.579787234042553,998.999999999999,945.524139116336,837.59195954326,0.0410211651756491,176
"Nrbp1",0.57089552238806,0.565972222222222,998.999999999999,962.820925233224,882.611242900457,0.0628409338861008,268
"Nrdc",0.429915935672515,0.434821428571429,998.999999999999,896.743309416975,710.627448344818,0.244381409557059,912
"Nrde2",0.396,0.4,998.999999999999,887.204415843212,685.800052676667,0.0294566877591098,125
"Nrf1",0.533389450056117,0.524096385538056,998.999999999999,965.116726030183,888.586648152713,0.0724416321186995,297
"Nrg4",0.863434727503169,0.871473354225509,1e-06,1e-06,886.530100398178,0.0696050621863408,263
"Nrip1",0.533270209492248,0.52962085307738,998.999999999999,704.362685425413,209.907964078646,0.368317695832424,1207
"Nrp1",0.49914729261668,0.503300848789905,4.71629058189181,9.86436580488091,18.0105477012398,0.694086842679468,1715
"Nrxn1",0.611788617886179,0.51304347826087,998.999999999999,845.12615193833,576.280673000507,0.0250927340170194,82
"Nsd1",0.508371154815935,0.510569105691013,998.999999999999,681.480530759524,150.351339063721,0.402574732707833,1322
"Nsd2",0.483498349834984,0.486725664644754,998.999999999999,957.617575969683,869.068203556687,0.0493126772856208,202
"Nsd3",0.481153983565559,0.478802992518707,998.999999999999,856.82162081477,606.721104175732,0.262491817586734,933
"Nsf",0.516595542911332,0.520467836255339,998.999999999999,983.540716634129,936.53976776489,0.186559022474362,703
"Nsmaf",0.492479674796748,0.487240829346094,998.999999999999,833.67067827581,546.46489038524,0.273619899629064,984
"Nsmce2",0.51691156462585,0.517261904761903,998.999999999999,705.779873286924,213.596555790226,0.366572114335588,1225
"Nsmce4a",0.427318295739348,0.426621160409556,998.999999999999,963.035760589898,883.170406535362,0.0639319223216234,266
"Nsrp1",0.465559655596556,0.457516339879474,998.999999999999,963.617396767207,884.684262560411,0.0667684922539821,271
"Nsun4",0.427835051546392,0.434146341463415,998.999999999999,952.501729317965,855.752912006613,0.0447305258564259,194
"Nsun6",0.564748201438849,0.554140127388535,998.999999999999,920.365009333986,772.108927895768,0.0342570368754091,139
"Nt5c2",0.52533185840708,0.531825795642393,998.999999999999,861.04423823104,617.711539548377,0.260528038402793,904
"Nt5c3",0.498958333333333,0.504750593824289,998.999999999999,984.361335804562,938.675637787936,0.183722452542003,688
"Nt5dc1",0.313399412628488,0.322660098522176,998.999999999999,849.868332849079,588.623404459945,0.265764782893301,908
"Nt5dc3",0.621430942895086,0.617256637168141,998.999999999999,792.267160301151,438.70170853806,0.295876063713725,1004
"Nt5e",0.816535014005602,0.840379008746344,0.386478016043521,162.951808755016,423.495483934812,0.299367226707397,850
"Nt5m",0.438697318007663,0.447916667034338,998.999999999999,947.459767300576,842.629924001606,0.0418939559240672,174
"Ntan1",0.474905303030303,0.47979797979798,998.999999999999,950.006631509944,849.258785614336,0.0432031420466943,176
"Ntm",0.366666666666667,0.328358208957647,998.999999999999,885.367661511112,681.019432555935,0.0292384900720052,105
"Ntmt1",0.459755030621172,0.452380952380952,998.999999999999,972.823958692612,908.646680622616,0.091643028583897,381
"Ntn1",0.416889660047555,0.437007874015748,998.999999999999,663.501466339691,103.556252962523,0.443377700196378,1235
"Ntn4",0.271617852161785,0.276450511947269,998.999999999999,963.035760589898,883.170406535362,0.0639319223216234,239
