"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tpm1",0.542,0.503199174406605,38,0,0.0406271057629255,0.242856523896164,-0.28310213925797,0.451771189665785,0.813641565481731
"Tpm3",0.5965,0.628703703703704,36,1e-04,0.0442818690608302,0.563900885193326,-1.12485850699089,0.133638839480651,0.54085337482385
"Tpp2",0.5522,0.547154471544715,41,0.2116,0.121333073150937,0.256339753259786,-0.391714659751962,0.376094379696712,0.767247285055338
"Tra2a",0.6548,0.641159188034188,48,0.1799,0.10909414004085,0.954196310386876,-4.05170993324703,0.00441818199842092,0.076318280625355
"Tra2b",0.4998,0.476388888888889,36,2e-04,0.0434753828779925,0,0.000152368091075772,1,1
"Trabd2b",0.6309,0.669270833333333,32,0.5073,0.23399055348358,0.357552004618084,-1.57204907624881,0.0762021155522158,0.422257110698585
"Trak1",0.4928,0.472222222222222,36,0.812,0.352928144789022,0.163498732282879,0.00640004621133627,1,1
"Trak2",0.4171,0.378917531925051,42,0.1607,0.102236973156682,-0.393342428179525,-1.24057544742867,0.115217915578227,0.509629648150594
"Trappc8",0.5661,0.592592592592593,36,0.072,0.0712944807227749,0.343954401217361,-0.525072257479827,0.305473806120322,0.708799684443487
"Trdn",0.5416,0.566492041721493,43,0.0188,0.0437518595139514,0.192645077942396,-1.23776679168968,0.115630196350396,0.510078366158603
"Trerf1",0.4109,0.365384615384615,26,0.4087,0.199520539895247,-0.362570079384708,-0.485069784867086,0.324645373079893,0.723124031998599
"Trim24",0.4048,0.465277777777778,24,0.3979,0.19567498023206,-0.959358015502654,-0.982796418887506,0.160916435441484,0.570332333821761
"Trim44",0.5491,0.523484848484848,30,0.0366,0.0584724485864905,0.273018494406416,-0.260985122585495,0.470002439480842,0.827547213721096
"Trim54",0.352,0.350552721088435,28,0.2031,0.118305402905897,-0.830074998557688,-2.38475001969598,0.0289682369327021,0.248884171762116
"Trim55",0.3652,0.405849358974359,32,0.0926,0.076143199733215,-0.945552215977624,-2.44209687527617,0.0271036902836382,0.237845752702942
"Trim63",0.4772,0.445243248814677,28,0.3107,0.158806821100185,0.0317088597273378,0.00223889173406633,1,1
"Trio",0.5185,0.536666666666667,30,1e-04,0.0445660934095297,0.106915203916511,-0.0522174222880913,0.746571191198814,0.939162241143394
"Trip11",0.5727,0.58127990430622,44,1e-04,0.0408753608213826,0.424497828527911,-0.97854436201424,0.161825016699058,0.570657032422037
"Trip12",0.5354,0.51078167115903,53,1e-04,0.0405894291107149,0.204819791888498,-0.276279062846939,0.457274325207579,0.815161837967238
"Trpm7",0.4753,0.488856589147287,43,1e-04,0.0406159889239553,-0.142957953842044,-0.0591096014918264,0.730973990802986,0.936399936696097
"Tsc22d2",0.4471,0.461080586080586,26,0.0193,0.0517724437360603,-0.295455883526171,-0.241751703609467,0.486839688031255,0.835673564915575
"Tshz1",0.4856,0.45343137254902,17,1e-04,0.0387324875629695,-0.082462160191973,-0.00495501066056292,0.920702313245955,0.999254296320511
"Tshz2",0.663,0.64468438538206,43,3e-04,0.040921911039686,0.976541027176011,-4.70809534668929,0.002150778564341,0.0435731805442418
"Tspan5",0.6498,0.651996151996152,27,1.968,0.790083413816003,0.868755466721748,-1.78984435354972,0.0584901108575199,0.372024309756551
"Ttc14",0.4736,0.466666666666667,35,0,0.0442438943772859,-0.15200309344505,-0.0576282526322558,0.734237251085675,0.937539875805964
"Ttc19",0.4928,0.441959064327485,38,3e-04,0.0416854349458012,-0.040641984497346,-0.00594656259089277,0.913158386148819,0.993776294388893
"Ttc28",0.4347,0.484920634920635,42,0.0898,0.0746792800631959,-0.490325626583081,-0.715783817670768,0.231508769887393,0.645001513387457
"Ttc3",0.6792,0.675,36,0.9937,0.419859349997595,1.09953567355091,-3.5374254366616,0.00781733275437666,0.109643102990873
"Ttc39b",0.3859,0.318627450980392,34,0.3063,0.15818984598592,-0.550197082560479,-1.2574817460067,0.112770244930877,0.507002662826219
"Ttc7b",0.4928,0.467171717171717,33,0.0196,0.0513957465455597,-0.0489096004809462,-0.000979704547198423,0.964693000373379,1
"Ttn",0.5217,0.472363984354354,53,0.0104,0.0188324964753415,0.104011486117193,-1.61859529875989,0.0719839753225327,0.415669222364362
"Tulp4",0.3521,0.354838709677419,31,0.0847,0.0755639904729292,-0.862496476250065,-2.3736877989552,0.0293430131103795,0.249556810031036
"Tut4",0.4803,0.563414634146341,41,0.022,0.0492319668599592,-0.137503523749935,-0.0190540480996404,0.845226240751053,0.975238446709601
"Tut7",0.444,0.431623931623932,39,0.2449,0.136782206158101,-0.289506617194985,-0.280925673337961,0.453515267198142,0.813641565481731
"Txlnb",0.4896,0.492355889724311,38,0.1544,0.0995968496917519,-0.139403056665417,-0.0121591699119818,0.876077646067182,0.983032869915636
"Txndc11",0.52,0.52020202020202,33,1e-04,0.0445664460206402,0.115477217419937,-0.0416034037832631,0.772997781398231,0.947276060541095
"U2surp",0.6603,0.595238095238095,28,1e-04,0.0446116890928196,0.959358015502654,-2.4632970380619,0.0264463927206757,0.233325432551768
"Uap1",0.4685,0.456746031746032,30,0.329,0.165804324275684,-0.238159737194764,-0.108626841420602,0.641140488998913,0.89220110222515
"Ubap2l",0.4254,0.386170212765957,47,0.1442,0.0956187913551459,-0.33703498727757,-0.705306024642773,0.234954816159129,0.646776330598211
"Ubash3b",0.7082,0.703081232492997,34,0.2699,0.144367061175793,1.39592867633114,-5.37812970963203,0.00103927220381264,0.0270406057506326
"Ube2b",0.4748,0.473749119097956,43,0.031,0.0521912998305037,-0.15200309344505,-0.0928646219854272,0.666495158684325,0.909159231422258
"Ube2d3",0.4957,0.449029982363316,54,2e-04,0.0405209149996987,-0.0242475462466774,-0.00306027868343506,0.9376419238627,1
"Ube2e2",0.5701,0.60444320585377,49,0.1868,0.111505895176935,0.225881407416328,-0.842995591856123,0.194130263469783,0.605989863222213
"Ube2h",0.4906,0.482986111111111,48,0.2014,0.117128856888773,0.0874628412503395,0.00409899133840241,1,1
"Ube2k",0.5325,0.536054421768707,49,0.4732,0.220373337773751,0.176877762084079,-0.154989431568296,0.577693156052775,0.874462916165884
"Ube2r2",0.5584,0.516091954022989,29,0.1246,0.0918930715502783,0.398549376490274,-0.378240973254531,0.384431735825001,0.779792927674693
"Ube2w",0.5201,0.482638888888889,24,0.2516,0.136766202940136,0.222392421336447,-0.058841553132531,0.731561060484566,0.936420983038357
"Ube3a",0.4789,0.486808236808237,37,1e-04,0.0416094855787126,-0.12199052437861,-0.0317599478468864,0.801016687354978,0.960106478530636
"Ube3c",0.5193,0.505180776014109,36,0.3318,0.167344983863327,0.27753397552891,-0.0979005322442106,0.658131669393593,0.902163951583606
"Ube4b",0.5863,0.51747311827957,31,1e-04,0.0441451568574463,0.502500340529183,-0.758376302074087,0.21811158324358,0.626832063227172
"Ubl3",0.4523,0.422380952380952,35,0.0857,0.0767881981747543,-0.253756592245783,-0.203112872009001,0.523891411734885,0.850117970178993
"Ubn2",0.4998,0.50913508260447,49,0.1653,0.103217117531344,0.0242475462466774,-0.00160919394207326,0.954759609068647,1
"Ubr1",0.5192,0.532828282828283,33,2e-04,0.0446667084642858,0.111031312388744,-0.059762626245849,0.729549962882473,0.93530585085167
"Ubr2",0.4503,0.411956099456099,52,0.0082,0.0435351974901808,-0.276840205358824,-0.570569625124399,0.285411726877048,0.697356556282227
"Ubr3",0.5451,0.547108843537415,56,1e-04,0.0410019129828911,0.25938662881865,-0.550394261360616,0.294093121650775,0.699430163230322
"Ubr5",0.4895,0.500541125541126,44,0.0447,0.0575253963663105,-0.0565835283663672,-0.0106595267840035,0.883913133367644,0.984259390115661
"Ugp2",0.5118,0.536692506459948,43,0.3403,0.169834903698802,0.222392421336448,-0.0598580409004441,0.72934262590008,0.93530585085167
"Ugt1a7c",0.4466,0.437962962962963,18,0.1514,0.0961881837655011,-0.247927513443585,-0.14289919231086,0.5929256914549,0.883754061475605
"Ulk2",0.5755,0.603508771929825,38,0.089,0.0752472929058236,0.403355694231208,-0.780967320007299,0.211382176473767,0.617220910308634
"Umad1",0.6207,0.595714285714286,35,0,0.044107182173902,0.710493382805015,-1.63199685509512,0.0708164585962564,0.413558037567462
"Unc45b",0.4785,0.546527777777778,24,0.3961,0.192922641136836,-0.440572591385981,-0.0975433958812495,0.658716221377865,0.902163951583606
"Urgcp",0.577,0.534722222222222,36,2e-04,0.0446667084642858,0.447458976971221,-0.596434357823973,0.274751665191162,0.688347301646866
"Usp13",0.5224,0.472578728461081,33,0.0479,0.0586458790628272,0.134929580086109,-0.107127005766493,0.643453390561443,0.892567213788105
"Usp15",0.4779,0.474358974358974,39,0.0729,0.0685511597187219,-0.169925001442312,-0.0534315108080747,0.743744201779773,0.938834027015853
"Usp24",0.4517,0.418478260869565,46,0.1705,0.105232882362911,-0.137503523749935,-0.259890811877213,0.470934849940252,0.828079571815081
"Usp25",0.3715,0.415952380952381,35,0.0291,0.0520292756825821,-0.785875194647152,-2.15843572616387,0.0377362413870679,0.296292689551093
"Usp28",0.7154,0.761574074074074,24,0.1746,0.110664778629925,1.07800251200127,-3.90283620971398,0.00520824818807313,0.0854673527662801
"Usp3",0.6417,0.635802469135803,27,0.2951,0.156381299388918,0.866733469136536,-1.84042505538969,0.0550407801177928,0.358119141496732
"Usp32",0.6185,0.645382395382395,33,0.1295,0.0931299237607496,0.6463630453853,-1.51215209346232,0.08202549891455,0.424026766730829
"Usp34",0.5539,0.530847953216374,57,0,0.0412535013075724,0.313660478903762,-0.771567376070642,0.214151806064578,0.618382602002596
"Usp4",0.4937,0.591269841269841,21,0.1838,0.109206416960371,-0.160464672193245,-0.00403061738386512,0.92845856155733,1
"Usp47",0.4356,0.49375,40,1e-04,0.0434374081944482,-0.374395514781498,-0.381961672598997,0.382103503826605,0.776029517053785
"Usp54",0.6512,0.663690476190476,28,0.004,0.0445180148188104,0.900464326449086,-2.02781259714027,0.0440244142253944,0.319105691045451
"Utrn",0.5912,0.577407407407407,45,1e-04,0.0407985018994174,0.532495080827021,-2.13594643876407,0.038747744154737,0.301350939137078
"Uvrag",0.4466,0.487101134159958,51,0.0525,0.0606279381599671,-0.389946518316013,-0.510316472376317,0.312368919919095,0.711151830507488
"Vapa",0.5306,0.46551724137931,29,1e-04,0.044481304495554,0.176877762084079,-0.0833664648310588,0.683031830011202,0.917517442620724
"Vav3",0.3701,0.373458812966359,64,0.2051,0.116095470339491,-0.911869089721335,-7.03417978593167,0.000176284484700391,0.0066434891111209
"Vcl",0.4258,0.453390269151139,46,0.0605,0.0640450467529118,-0.448984831202181,-1.2279753981259,0.117080255174062,0.511853863349776
"Vegfa",0.5348,0.481481481481482,36,1e-04,0.0416094855787126,0.203533394085132,-0.165398832679738,0.565189770896305,0.869926806660694
"Vegfc",0.4686,0.507002801120448,17,1.3443,0.553107455998664,-0.556393348524384,-0.0983783740643318,0.657351540527542,0.901934680606769
"Vim",0.4984,0.51005616005616,37,0.0252,0.0499946124881574,0,0.000126723204552093,1,1
"Vldlr",0.6855,0.64,25,1e-04,0.0445660934095297,1.12199052437861,-3.38478169782382,0.0092725516359187,0.117048132573405
"Vmp1",0.4115,0.396666666666667,40,0.0205,0.0491297939899092,-0.519374159093579,-0.98823602787165,0.159762562227787,0.568699272485464
"Vps13a",0.4656,0.437686965811966,48,0.0581,0.0624864322292361,-0.130060540564373,-0.196047023772863,0.531200730291687,0.850117970178993
"Vps13b",0.5324,0.568413561076605,56,0.0771,0.0708383502025708,0.0806184602082843,-0.330396306855327,0.416280260242014,0.805256970652876
"Vps13d",0.4235,0.456131078224101,43,1e-04,0.0404611157735399,-0.445411148322362,-0.965649366278853,0.164616427045646,0.574756503791288
"Vps54",0.5455,0.562015503875969,43,1e-04,0.0410982950925532,0.263034405833794,-0.366004222678164,0.39223294687133,0.787816965108123
"Vps8",0.5217,0.465217391304348,23,1e-04,0.0439711123167025,0.125530882083859,-0.0327770133997944,0.797923652526881,0.960106478530636
"Vti1a",0.5286,0.520111111111111,50,0.036,0.0541077955528445,0.195920209975257,-0.183103721579684,0.545078829151114,0.857078006401383
"Vwa8",0.5295,0.518518518518518,36,0.504,0.233450435952575,0.255257055242074,-0.164048092323831,0.566782279777404,0.869926806660694
"Wac",0.5309,0.519,50,0.0895,0.0746565732058729,0.195550809117807,-0.263506416992051,0.46786544059506,0.825556116146768
"Wapl",0.5921,0.600252525252525,33,0.0887,0.0757415751930816,0.514573172829758,-1.07951652860979,0.141733856345453,0.55681202392102
"Wasf2",0.5191,0.518398268398268,44,1e-04,0.0405077753710657,0.108934371553164,-0.0767452002169335,0.695221875285235,0.923772548455928
"Washc4",0.525,0.524621212121212,44,1e-04,0.0409866254323454,0.144389909335175,-0.125525805764156,0.616335576960445,0.888777886772548
"Wasl",0.4629,0.467171717171717,33,1e-04,0.0445660934095297,-0.214124805352848,-0.108354557547397,0.64155892969496,0.89220110222515
"Wbp1l",0.4836,0.43989898989899,33,0.101,0.0808593499975953,0,-0.0133281454914069,0.870307786976173,0.980216251494784
"Wdfy2",0.4756,0.453418803418803,39,0.3062,0.157728305564051,0,-0.010603074334206,0.884218764740119,0.984259390115661
"Wdfy3",0.4749,0.464408866995074,58,0.1275,0.0897292807056145,-0.144389909335175,-0.120400766552734,0.623627803808941,0.88977667745238
"Wdpcp",0.4783,0.466666666666667,25,0.2068,0.121530673046659,-0.0671141958585371,-0.0182147917697719,0.848631084255474,0.975238446709601
"Wdr26",0.4833,0.474780701754386,38,0.0804,0.0719814701210134,-0.0801703486839831,-0.0228587612190125,0.830690108548619,0.973687477234488
"Wdr33",0.5121,0.479478458049887,42,0.1684,0.104743561291667,0.217591435072627,-0.063501954293983,0.721558942314199,0.933932895594262
"Wipf1",0.4218,0.434953703703704,48,0.1236,0.0877458515940228,-0.481869007757052,-1.30341865273805,0.106403778008871,0.487733518750161
"Wipf3",0.2522,0.221666666666667,20,0.4638,0.218740367391069,-1.15754127698648,-3.3959854332224,0.00915687605064447,0.117048132573405
"Wnk1",0.5192,0.526173839972039,66,0.0717,0.06543724249139,0.141043881455183,-0.250826618888581,0.478774603211279,0.833399037532704
"Wnk2",0.5435,0.596527777777778,24,1e-04,0.0439711123167025,0.251538766995964,-0.209534441071952,0.517402019961851,0.849056714757397
"Wsb1",0.5711,0.577777777777778,30,0.2133,0.123613785112588,0.415037499278844,-0.437088337905998,0.349801617417594,0.746971047495567
"Wwc2",0.5571,0.584280303030303,40,1e-04,0.0408827713125191,0.32930762525296,-0.656802593154701,0.251742952729768,0.66954649178209
"Wwox",0.4539,0.44703299272023,46,0.2716,0.144183670494756,-0.273760812426853,-0.373094956543575,0.387685214406968,0.783486991184525
"Wwp1",0.5125,0.53030303030303,44,0.0732,0.0686750048346427,0.0687127500840142,-0.0367802600593876,0.786221502979189,0.953643646757088
"Wwtr1",0.4204,0.419117647058824,34,0.1213,0.0881213220285246,-0.341036917835068,-0.629490740652166,0.261843970350992,0.678808776217975
"Xdh",0.706,0.688172043010753,31,0.0975,0.0804247499666001,1.28950661719499,-5.05559494781214,0.00147371784363578,0.0332875276445306
"Xirp2",0.4892,0.481410256410256,26,0.3342,0.167519816123978,-0.173331602885564,-0.0110551098881757,0.881794262349674,0.983032869915636
"Xpo1",0.4243,0.472222222222222,18,1e-04,0.0371148613720365,-0.440572591385982,-0.312993132385749,0.428831412001282,0.808864766774832
"Xpo7",0.5596,0.586538461538462,26,0.1276,0.0918053077771833,0.263034405833793,-0.28524608001662,0.450063411364904,0.813385526486572
"Xrn1",0.4391,0.454285714285714,35,0.4439,0.212351826411266,-0.485426827170242,-0.435410194327254,0.350728290491543,0.746971047495567
"Xrn2",0.4752,0.473118279569892,31,0,0.0426137851125876,-0.137503523749935,-0.036841946309039,0.786046664429445,0.953643646757088
"Yap1",0.4893,0.490384615384615,26,0,0.0444433298120097,-0.0588936890535681,-0.00782413392083114,0.900449895869624,0.990913157758201
"Ybx1",0.3601,0.326923076923077,26,0.0204,0.0471557840489787,-0.823122237915921,-1.35607935007549,0.0995861486359318,0.466916771175897
"Yes1",0.4409,0.443,25,0.2576,0.141971917686852,-0.432959407276106,-0.28693205888214,0.44872749166013,0.813082436466921
"Yipf7",0.4053,0.407575757575758,22,0.2788,0.150316747533529,-0.658963082164933,-0.697892693045478,0.237430510908404,0.648969895012349
"Ylpm1",0.4953,0.488888888888889,30,0.9956,0.422009087000247,0.125530882083859,0.00157730527768152,1,1
"Ythdf3",0.4403,0.428291316526611,51,1e-04,0.0411335758837151,-0.347923303420307,-0.901915526208128,0.179250028502836,0.590301887632094
"Ywhag",0.4921,0.449874686716792,38,0,0.043190038652156,-0.0458036896131238,-0.00440397566456596,0.925227767444434,1
"Ywhaz",0.5469,0.607843137254902,34,1e-04,0.0430083544469873,0.271302021817394,-0.391251641024905,0.376376638921113,0.767247285055338
"Zbtb11",0.4539,0.476190476190476,21,0,0.0370768866884922,-0.263034405833794,-0.110219767840427,0.638705218150029,0.89220110222515
"Zbtb16",0.5358,0.554421207193652,60,0.0131,0.0413013170993184,0.194087052116303,-1.08850079950649,0.140087149523873,0.55527297673593
"Zbtb38",0.3423,0.406166859456333,38,0,0.0404231410899956,-0.941897045436431,-4.44226242719823,0.00287597879593635,0.0548776884201343
"Zbtb46",0.575,0.61231884057971,23,0,0.0417282201277833,0.436099114806673,-0.479624371258581,0.327376229169902,0.724299238202403
"Zbtb7c",0.4191,0.446275946275946,39,0.4984,0.230837333679978,-0.534336427651188,-0.820692715664919,0.200135487389643,0.605989863222213
"Zc3h7a",0.5761,0.576576576576577,37,0.3249,0.167907865561428,0.430634354329863,-0.603708843122995,0.271844146197006,0.684599346431082
"Zcchc7",0.4754,0.476069638381668,56,0.0293,0.0526289326589617,-0.11681366498275,-0.157800199401734,0.57426371850887,0.871754636515315
"Zdhhc14",0.5396,0.538805736174157,57,0.1826,0.110234301719835,0.205675026391514,-0.610512806664801,0.269159468874833,0.684169852698986
"Zdhhc20",0.566,0.55,30,0,0.0445737144092753,0.383328639551506,-0.447518056845563,0.344116207834167,0.743019338231406
"Zeb1",0.7078,0.722157063022448,52,0.0659,0.0664849900193592,1.24345403686428,-15.6831624897111,2.13654640690129e-08,2.50433760980358e-06
"Zeb2",0.4727,0.425698757763975,46,2e-04,0.0410667088424038,-0.158262083916732,-0.207706742951828,0.519234543501231,0.850008457245018
"Zfand3",0.4736,0.461943793911007,61,0.1314,0.0915224034184572,-0.16635838642212,-0.163671081299626,0.567228326098076,0.869926806660694
"Zfand5",0.5059,0.475694444444444,24,0.3477,0.17661459053762,0.169925001442312,-0.0188917204533539,0.845878637933003,0.975238446709601
"Zfand6",0.5495,0.592342342342342,37,0.0047,0.0426899677661882,0.282399730700726,-0.473577820751416,0.330444362569069,0.726993067822523
