ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0016477,cell migration,105,0.2889048757731902,0.9863757411832327,0.48293963254593175,0.8336818504370933,0.7953143090540811,104,"tags=22%, list=18%, signal=22%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Plpp3/Ston1/Nisch/Spred1/Jak2/Zfp950/Sema5a/P2rx4/Eps8/St3gal4/Rufy3/Tpm1/Coro6/Hdac9/Phactr4/Rab1a/Il1r1/Fgf1
GO:0015711,organic anion transport,22,-0.40602249855630257,-0.9836320325504463,0.4880546075085324,0.8399262358251679,0.8012713165717332,93,"tags=32%, list=16%, signal=28%",Epm2a/Cd47/Slc16a1/Slc1a5/Slc25a4/Slc10a6/Slc25a21
GO:0002218,activation of innate immune response,16,0.42854401797739805,1.0015665630858697,0.4891041162227603,0.8403769597579472,0.80170129737674245,121,"tags=31%, list=20%, signal=26%",Prkd1/Irak3/Hcfc2/Rftn1/Nfkbiz
GO:0046631,alpha-beta T cell activation,11,0.4547046430807564,0.9810731298801494,0.49065420560747663,0.8416849475613788,0.8029490892239464,52,"tags=18%, list=9%, signal=17%",Anxa1/Jak2
GO:0050789,regulation of biological process,417,0.25626007225331937,1.0017837313635711,0.5,0.8495678204215378,0.8104691780670122,62,"tags=12%, list=10%, signal=35%",Xdh/Anxa1/Tnfaip6/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Zfp53/Vldlr/Pappa/Apba1/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Cemip2/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Tnnc1/Oga/Spred1/Ubac2/Zfp697/Cep128/Jak2/Zfp950/Sema5a/Supt3/Nvl/Fstl4/P2rx4/Cab39/Usp4
GO:0009100,glycoprotein metabolic process,15,0.42643573631764936,0.993638783283376,0.5011990407673861,0.8495678204215378,0.8104691780670122,129,"tags=33%, list=22%, signal=27%",Ugdh/Oga/St3gal4/Rab1a/Chp1
GO:0030111,regulation of Wnt signaling pathway,25,-0.4020219424144175,-0.9928805564365939,0.5017361111111112,0.8495678204215378,0.8104691780670122,70,"tags=20%, list=12%, signal=18%",Ror2/Cav1/Lrrk2/Limd1/Kank1
GO:0002221,pattern recognition receptor signaling pathway,14,0.4292384561858672,0.9893633840705933,0.5,0.8495678204215378,0.8104691780670122,121,"tags=36%, list=20%, signal=29%",Prkd1/Irak3/Hcfc2/Rftn1/Nfkbiz
GO:0002758,innate immune response-activating signaling pathway,14,0.4292384561858672,0.9893633840705933,0.5,0.8495678204215378,0.8104691780670122,121,"tags=36%, list=20%, signal=29%",Prkd1/Irak3/Hcfc2/Rftn1/Nfkbiz
GO:0045862,positive regulation of proteolysis,15,-0.444669711306407,-0.9883996171466434,0.49914529914529915,0.8495678204215378,0.8104691780670122,73,"tags=33%, list=12%, signal=30%",Sh3rf1/Cav1/Lrrk2/Clec3b/Ccbe1
GO:0022008,neurogenesis,100,-0.3092780527435324,-0.9810320499442235,0.5024154589371981,0.8495678204215378,0.8104691780670122,99,"tags=20%, list=17%, signal=20%",Gas7/Vim/Clasp2/Epm2a/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Cav1/Lrrk2/Adarb1/Evl/Flrt2/Col3a1/Alcam/Rras2/Kank1/Rp1
GO:0007399,nervous system development,118,-0.30006856879214117,-0.980748626444575,0.5015723270440252,0.8495678204215378,0.8104691780670122,122,"tags=23%, list=21%, signal=23%",Nova1/Kcnq1/Zfp36l1/Adam10/Tox/Cables1/Gas7/Vim/Clasp2/Epm2a/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Cav1/Lrrk2/Adarb1/Evl/Flrt2/Col3a1/Alcam/Rras2/Fancc/Kank1/Rp1
GO:0015718,monocarboxylic acid transport,10,0.46726502515260737,0.9761342017406351,0.4964705882352941,0.8495678204215378,0.8104691780670122,2,"tags=10%, list=0%, signal=10%",Anxa1
GO:0032502,developmental process,274,-0.27274182217355786,-0.9812596815373834,0.5036603221083455,0.8502313110141807,0.8111021336267082,100,"tags=19%, list=17%, signal=30%",Cables1/Gas7/Vim/Mia3/Icosl/Clasp2/Epm2a/Bmper/Nfic/Cd47/Map2k5/Ythdc2/Ndrg3/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Dmpk/Cav1/Pip4k2a/Fer/Ndfip1/Lrrk2/Phf14/Mfap5/Adarb1/Smc5/Evl/Limd1/Col4a4/Slc1a5/Pphln1/Ltbp1/Tut7/Clec3b/Dysf/Flrt2/Myof/Slc25a4/Gsta3/Trim54/Ccbe1/Col3a1/Adra1a/Aff3/Alcam/Acin1/Rras2/Fancc/Kank1/Rp1
GO:0048608,reproductive structure development,18,0.40545565757405594,0.9764163644590265,0.5059952038369304,0.8502313110141807,0.8111021336267082,3,"tags=6%, list=1%, signal=6%",Tnfaip6
GO:0002262,myeloid cell homeostasis,12,-0.4627886206300596,-0.9759316176643593,0.5052816901408451,0.8502313110141807,0.8111021336267082,121,"tags=67%, list=20%, signal=54%",Kcnq1/Slc25a40/Zfp36l1/Bmp4/Slc1a5/Prdx1/Acin1/Fancc
GO:0002009,morphogenesis of an epithelium,22,0.38441892563251506,0.9729532548903412,0.5048076923076923,0.8502313110141807,0.8111021336267082,104,"tags=23%, list=18%, signal=19%",Vegfc/Prkacb/Sema5a/Phactr4/Fgf1
GO:0099003,vesicle-mediated transport in synapse,23,0.37739241106844146,0.9753943510762814,0.5070422535211268,0.8506510762689343,0.8115025805278544,105,"tags=26%, list=18%, signal=22%",Ppp3cc/Picalm/Ston1/Atp6v1b2/Stxbp3/Rap1a
GO:0009058,biosynthetic process,266,0.25775545667218697,0.9908722963549953,0.5090361445783133,0.8510451336597658,0.8118785026873118,59,"tags=11%, list=10%, signal=18%",Xdh/Anxa1/Pptc7/Camk1d/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Apba1/Ugdh/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Oga/Ddi2/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl/P2rx4
GO:0015931,nucleobase-containing compound transport,11,-0.47917385662640166,-0.9839146735994173,0.5087108013937283,0.8510451336597658,0.8118785026873118,117,"tags=55%, list=20%, signal=45%",Abcc5/Wnk1/Zfp36l1/Tpr/Cd47/Slc25a4
GO:0032963,collagen metabolic process,10,-0.488489510934927,-0.982888918524878,0.511265164644714,0.8510451336597658,0.8118785026873118,97,"tags=40%, list=16%, signal=34%",Vim/Gli2/Bmp4/Ltbp1
GO:0032774,RNA biosynthetic process,159,0.2693306489777752,0.9773816785726396,0.510989010989011,0.8510451336597658,0.8118785026873118,57,"tags=13%, list=10%, signal=16%",Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3/Nvl
GO:0009607,response to biotic stimulus,58,0.3105130909240874,0.9740927431486884,0.5098522167487685,0.8510451336597658,0.8118785026873118,99,"tags=24%, list=17%, signal=22%",Anxa1/Prkd1/Mt2/Nfkb1/Irak3/Flnb/Jak2/Fmo1/Ap1g1/Mapk14/Hcfc2/Stxbp3/Rab1a/Rftn1
GO:0034599,cellular response to oxidative stress,14,0.4263074791668906,0.9826076954776025,0.514218009478673,0.8539464816346537,0.8146463253990136,9,"tags=14%, list=2%, signal=14%",Anxa1/Prkd1
GO:0071840,cellular component organization or biogenesis,281,-0.27049163023925765,-0.9737774143649358,0.5183553597650514,0.8539464816346537,0.8146463253990136,105,"tags=20%, list=18%, signal=31%",Ppp2ca/Nbea/Taf2/Gas7/Tpr/Vim/Mia3/Clasp2/Epm2a/Tbk1/Rnd3/BC034090/Cd47/Map2k5/Ythdc2/Smc6/Gli2/Bmp4/Cdh11/Ror2/Dmpk/Resf1/Cav1/Pip4k2a/Fer/Slc16a1/Lrrk2/Phf14/Mfap5/Adarb1/Micos10/Smc5/Evl/Fbxo30/Limd1/Hmcn2/Col4a4/Serinc1/Slc1a5/Mast4/Pphln1/Dcun1d3/Tut7/Dysf/Flrt2/Myof/Slc25a4/Slain2/Trim54/Col3a1/Arl8b/Alcam/Acin1/Abra/Kank1/Rp1
GO:0043207,response to external biotic stimulus,57,0.3108095060447458,0.9736124086102935,0.5186104218362283,0.8539464816346537,0.8146463253990136,99,"tags=25%, list=17%, signal=23%",Anxa1/Prkd1/Mt2/Nfkb1/Irak3/Flnb/Jak2/Fmo1/Ap1g1/Mapk14/Hcfc2/Stxbp3/Rab1a/Rftn1
GO:0051707,response to other organism,57,0.3108095060447458,0.9736124086102935,0.5186104218362283,0.8539464816346537,0.8146463253990136,99,"tags=25%, list=17%, signal=23%",Anxa1/Prkd1/Mt2/Nfkb1/Irak3/Flnb/Jak2/Fmo1/Ap1g1/Mapk14/Hcfc2/Stxbp3/Rab1a/Rftn1
GO:0032870,cellular response to hormone stimulus,40,0.3341561710657756,0.9691430888147232,0.5154639175257731,0.8539464816346537,0.8146463253990136,52,"tags=12%, list=9%, signal=12%",Anxa1/Prkd1/Nfkb1/Nr1d2/Jak2
GO:0065003,protein-containing complex assembly,60,-0.3299097128561111,-0.9689109412239318,0.5172981878088962,0.8539464816346537,0.8146463253990136,147,"tags=33%, list=25%, signal=28%",Scaf11/Rab3gap1/Fnip2/Ptbp2/Nckap1/Epb41/Adam10/Homer1/Ppp2ca/Taf2/Gas7/Clasp2/Cav1/Fer/Lrrk2/Evl/Slc1a5/Slain2/Kank1/Rp1
GO:0006812,monoatomic cation transport,48,-0.3387501180942825,-0.9649892827645146,0.5171288743882545,0.8539464816346537,0.8146463253990136,128,"tags=31%, list=22%, signal=27%",Epb41/Plcl1/Kcnq1/Homer1/Nr3c2/Epm2a/Bmp4/Dmpk/Cav1/Ndfip1/Slc16a1/Dysf/Slc25a4/Adra1a/Slc10a6
GO:0097553,calcium ion transmembrane import into cytosol,14,0.42310399605308,0.9752239001800995,0.523696682464455,0.8591255336956638,0.8195870281494667,59,"tags=29%, list=10%, signal=26%",Prkd1/Ppp3cc/Oga/P2rx4
GO:1902531,regulation of intracellular signal transduction,104,0.2849098306607749,0.9733645151312675,0.5249343832020997,0.8591255336956638,0.8195870281494667,65,"tags=15%, list=11%, signal=17%",Xdh/Prkd1/Ppp3cc/Rnf13/Cmya5/Car8/Irak3/Picalm/Herpud1/Prkacb/Spred1/Jak2/Sema5a/P2rx4/Usp4/Eps8
GO:0001763,morphogenesis of a branching structure,10,-0.48182424949079894,-0.9694777572494473,0.5285961871750433,0.8591255336956638,0.8195870281494667,77,"tags=30%, list=13%, signal=27%",Gli2/Bmp4/Lrrk2
GO:0050867,positive regulation of cell activation,13,0.42569431007504416,0.9630514250399634,0.5290023201856149,0.8591255336956638,0.8195870281494667,52,"tags=15%, list=9%, signal=14%",Anxa1/Jak2
GO:0030182,neuron differentiation,72,-0.31753732352671105,-0.9623327385039201,0.5258064516129032,0.8591255336956638,0.8195870281494667,121,"tags=25%, list=20%, signal=23%",Kcnq1/Adam10/Tox/Gas7/Vim/Clasp2/Cebpb/Gli2/Bmp4/Cdh11/Cav1/Lrrk2/Adarb1/Evl/Flrt2/Alcam/Kank1/Rp1
GO:0045786,negative regulation of cell cycle,15,-0.43263657218597473,-0.9616526861160474,0.5282051282051282,0.8591255336956638,0.8195870281494667,132,"tags=47%, list=22%, signal=37%",Cul4a/Zfp36l1/Tpr/Epm2a/Ythdc2/Bmp4/Dcun1d3
GO:0098542,defense response to other organism,40,0.3311421747960296,0.9604016861190275,0.5283505154639175,0.8591255336956638,0.8195870281494667,99,"tags=28%, list=17%, signal=25%",Anxa1/Prkd1/Nfkb1/Irak3/Flnb/Jak2/Ap1g1/Hcfc2/Stxbp3/Rab1a/Rftn1
GO:0048738,cardiac muscle tissue development,23,-0.39427632007144203,-0.9586610714807581,0.5260416666666666,0.8591255336956638,0.8195870281494667,75,"tags=13%, list=13%, signal=12%",Bmp4/Slc25a4/Adra1a
GO:0042060,wound healing,30,-0.375053949287676,-0.9578583481382852,0.524390243902439,0.8591255336956638,0.8195870281494667,65,"tags=30%, list=11%, signal=28%",Mia3/Clasp2/Cav1/Evl/Dysf/Myof/Col3a1/Arl8b/Kank1
GO:1903034,regulation of response to wounding,15,0.4131827362363378,0.9627579406284826,0.5323741007194245,0.8632874855131093,0.8235574394427827,20,"tags=13%, list=3%, signal=13%",Anxa1/Anxa2
GO:0032970,regulation of actin filament-based process,30,-0.37269495366244404,-0.9518336584712609,0.5348432055749129,0.865975266082598,0.8261215235060153,130,"tags=30%, list=22%, signal=25%",Nckap1/Frmd6/Clasp2/Rnd3/Cd47/Cav1/Fer/Evl/Kank1
GO:0062197,cellular response to chemical stress,18,-0.4166777875510084,-0.9649334203554313,0.5384615384615384,0.8669239543132139,0.827026551394345,75,"tags=39%, list=13%, signal=35%",Bmp4/Cav1/Fer/Lrrk2/Prdx1/Dysf/Fancc
GO:0006811,monoatomic ion transport,49,-0.33637440692920745,-0.9634268547136683,0.5395799676898223,0.8669239543132139,0.827026551394345,128,"tags=31%, list=22%, signal=26%",Epb41/Plcl1/Kcnq1/Homer1/Nr3c2/Epm2a/Bmp4/Dmpk/Cav1/Ndfip1/Slc16a1/Dysf/Slc25a4/Adra1a/Slc10a6
GO:0002696,positive regulation of leukocyte activation,12,0.43129711694094286,0.9569888328632193,0.5391705069124424,0.8669239543132139,0.827026551394345,52,"tags=17%, list=9%, signal=16%",Anxa1/Jak2
GO:0051924,regulation of calcium ion transport,19,0.38858495789103403,0.9557601170938055,0.5384615384615384,0.8669239543132139,0.827026551394345,59,"tags=21%, list=10%, signal=20%",Prkd1/Ppp3cc/Oga/P2rx4
GO:0048705,skeletal system morphogenesis,11,-0.4643238313712442,-0.95342228018142,0.5435540069686411,0.8669239543132139,0.827026551394345,75,"tags=27%, list=13%, signal=24%",Bmp4/Ror2/Col3a1
GO:0048644,muscle organ morphogenesis,11,-0.46388427863632864,-0.9525197217890463,0.5435540069686411,0.8669239543132139,0.827026551394345,54,"tags=27%, list=9%, signal=25%",Heg1/Adarb1/Col3a1
GO:0060415,muscle tissue morphogenesis,11,-0.46388427863632864,-0.9525197217890463,0.5435540069686411,0.8669239543132139,0.827026551394345,54,"tags=27%, list=9%, signal=25%",Heg1/Adarb1/Col3a1
GO:0006412,translation,19,-0.4045300191596053,-0.95127100071877,0.5426621160409556,0.8669239543132139,0.827026551394345,170,"tags=37%, list=29%, signal=27%",Syncrip/Eif2s1/Prkca/Rbm24/Zfp36l1/Tpr/Limd1
GO:0030178,negative regulation of Wnt signaling pathway,14,-0.4305994915251403,-0.9396404137627785,0.5431034482758621,0.8669239543132139,0.827026551394345,70,"tags=36%, list=12%, signal=32%",Foxo1/Apoe/Ror2/Cav1/Limd1
GO:0046822,regulation of nucleocytoplasmic transport,10,0.44615731701227324,0.9320394060100748,0.5435294117647059,0.8669239543132139,0.827026551394345,82,"tags=30%, list=14%, signal=26%",Prkd1/Jak2/Mapk14
GO:0051928,positive regulation of calcium ion transport,10,0.4456038050233858,0.9308830986591233,0.5458823529411765,0.8680424300867888,0.8280935528968824,59,"tags=30%, list=10%, signal=27%",Ppp3cc/Oga/P2rx4
GO:0007030,Golgi organization,10,0.4450396594046022,0.9297045772556073,0.5458823529411765,0.8680424300867888,0.8280935528968824,9,"tags=10%, list=2%, signal=10%",Prkd1
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,49,0.3172805471719482,0.9577557510530696,0.5483028720626631,0.8695824800434656,0.8295627269787711,58,"tags=14%, list=10%, signal=14%",Xdh/Prkd1/Vegfc/Ston1/Jak2/Zfp950/Fstl4
GO:0002253,activation of immune response,25,0.36141449967110545,0.9511747066969622,0.5492957746478874,0.8695824800434656,0.8295627269787711,121,"tags=28%, list=20%, signal=23%",Prkd1/Nfkb1/Irak3/Hcfc2/Rftn1/Rap1a/Nfkbiz
GO:0045619,regulation of lymphocyte differentiation,11,0.43773512709256224,0.9444596129160568,0.5490654205607477,0.8695824800434656,0.8295627269787711,2,"tags=9%, list=0%, signal=9%",Anxa1
GO:0016043,cellular component organization,276,-0.2696162250310288,-0.9700998157979027,0.5502183406113537,0.8697525473071324,0.8297249674404351,105,"tags=20%, list=18%, signal=31%",Ppp2ca/Nbea/Taf2/Gas7/Tpr/Vim/Mia3/Clasp2/Epm2a/Tbk1/Rnd3/BC034090/Cd47/Map2k5/Ythdc2/Smc6/Gli2/Bmp4/Cdh11/Ror2/Dmpk/Resf1/Cav1/Pip4k2a/Fer/Slc16a1/Lrrk2/Phf14/Mfap5/Adarb1/Micos10/Smc5/Evl/Fbxo30/Limd1/Hmcn2/Col4a4/Slc1a5/Mast4/Pphln1/Dcun1d3/Tut7/Dysf/Flrt2/Myof/Slc25a4/Slain2/Trim54/Col3a1/Arl8b/Alcam/Acin1/Abra/Kank1/Rp1
GO:0009967,positive regulation of signal transduction,77,0.29620317781325284,0.9511962280438454,0.5522788203753352,0.8717181972492346,0.8316001546293197,62,"tags=17%, list=10%, signal=17%",Xdh/Prkd1/Ppp3cc/Rnf13/Car8/Nfkb1/Irak3/Picalm/Spred1/Jak2/Sema5a/P2rx4/Usp4
GO:0010948,negative regulation of cell cycle process,11,-0.46157157992266284,-0.9477709272366664,0.5557491289198606,0.8759000303655706,0.8355895322483172,132,"tags=55%, list=22%, signal=43%",Ctdspl/Cul4a/Zfp36l1/Tpr/Bmp4/Dcun1d3
GO:0051017,actin filament bundle assembly,18,-0.4086269089855241,-0.9462893696688849,0.558974358974359,0.8770965309200603,0.8367309676907202,99,"tags=28%, list=17%, signal=24%",Dpysl3/Gas7/Clasp2/Cd47/Evl
GO:0061572,actin filament bundle organization,18,-0.4086269089855241,-0.9462893696688849,0.558974358974359,0.8770965309200603,0.8367309676907202,99,"tags=28%, list=17%, signal=24%",Dpysl3/Gas7/Clasp2/Cd47/Evl
GO:0006396,RNA processing,30,-0.36549643014285466,-0.9334491944212111,0.5574912891986062,0.8770965309200603,0.8367309676907202,174,"tags=47%, list=29%, signal=35%",Srsf2/Syncrip/Rbm24/Scaf11/Elp4/Ptbp2/Mtpap/Nova1/Zfp36l1/Bmp4/Zcchc8/Adarb1/Tut7/Acin1
GO:0141187,nucleic acid biosynthetic process,162,0.26599694677410535,0.9667341147412731,0.5706371191135734,0.8801487947561543,0.8396427608436849,57,"tags=12%, list=10%, signal=15%",Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3/Nvl
GO:0048856,anatomical structure development,263,-0.268495438964942,-0.9618201944562819,0.5819548872180451,0.8801487947561543,0.8396427608436849,100,"tags=19%, list=17%, signal=29%",Cables1/Gas7/Vim/Mia3/Icosl/Clasp2/Epm2a/Bmper/Nfic/Cd47/Map2k5/Ythdc2/Ndrg3/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Dmpk/Cav1/Pip4k2a/Fer/Ndfip1/Lrrk2/Phf14/Mfap5/Adarb1/Evl/Limd1/Col4a4/Slc1a5/Pphln1/Ltbp1/Tut7/Clec3b/Dysf/Flrt2/Myof/Slc25a4/Gsta3/Ccbe1/Col3a1/Adra1a/Aff3/Alcam/Acin1/Rras2/Fancc/Kank1/Rp1
GO:0048519,negative regulation of biological process,240,0.25343275599542564,0.9618139227899101,0.6059701492537314,0.8801487947561543,0.8396427608436849,76,"tags=14%, list=13%, signal=21%",Xdh/Anxa1/Tnfaip6/Camk1d/Nt5e/Cryab/Prkd1/Vegfc/Anxa2/Plpp3/Ppp3cc/Cmya5/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Nisch/Prdm5/Prkacb/Oga/Spred1/Ubac2/Jak2/Sema5a/Fstl4/P2rx4/Usp4/Eps8/Rpl3l/Fmo1/Rufy3/Zfp445
GO:0010604,positive regulation of macromolecule metabolic process,148,0.26656199172420164,0.9605681758303559,0.5972602739726027,0.8801487947561543,0.8396427608436849,61,"tags=11%, list=10%, signal=14%",Anxa1/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Prdm5/Oga/Jak2/Nvl/Cab39
GO:0090304,nucleic acid metabolic process,184,0.25562017078736066,0.9525171980612213,0.610079575596817,0.8801487947561543,0.8396427608436849,57,"tags=12%, list=10%, signal=16%",Pptc7/Camk1d/Rad51b/Cryab/Prkd1/Rsrc1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Oga/Zfp697/Jak2/Zfp950/Supt3/Nvl
GO:0010605,negative regulation of macromolecule metabolic process,128,0.27100342040652714,0.9516050628832528,0.571830985915493,0.8801487947561543,0.8396427608436849,46,"tags=9%, list=8%, signal=11%",Xdh/Anxa1/Cryab/Anxa2/Plpp3/Nfkb1/Irak3/Picalm/Nr1d2/Prdm5/Oga/Spred1
GO:0016070,RNA metabolic process,165,0.26231001119125474,0.9512201411132593,0.6136363636363636,0.8801487947561543,0.8396427608436849,57,"tags=12%, list=10%, signal=15%",Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3/Nvl
GO:0048522,positive regulation of cellular process,248,-0.2642162316071912,-0.942910476748835,0.6356821589205397,0.8801487947561543,0.8396427608436849,118,"tags=22%, list=20%, signal=31%",Sppl3/Zfp36l1/Adam10/Gpbp1/Nrip1/Tox/Nr3c2/Ppp2ca/Taf2/Tpr/Vim/Mia3/Icosl/Clasp2/Epm2a/Tbk1/Bmper/Nfic/Cd47/Map2k5/Ythdc2/Smc6/Cebpb/Gli2/Bmp4/Sh3rf1/Ror2/Ebf3/Cav1/Pip4k2a/Fer/Ndfip1/Lrrk2/Adarb1/Smc5/Evl/Mgat5/Ltbp1/Dcun1d3/Tut7/Clec3b/Dysf/Flrt2/Slc25a4/Slain2/Ccbe1/Cers6/Col3a1/Adra1a/Acin1/Rras2/Abra/Prkab2/Kank1/Rp1
GO:0006325,chromatin organization,62,-0.3193104208817113,-0.9419789104454017,0.5619834710743802,0.8801487947561543,0.8396427608436849,108,"tags=27%, list=18%, signal=25%",Tox/Ppp2ca/Tpr/Epm2a/Tbk1/Map2k5/Ythdc2/Ror2/Dmpk/Resf1/Fer/Lrrk2/Phf14/Fbxo30/Mast4/Pphln1/Tut7
GO:0045927,positive regulation of growth,19,0.3829662568559252,0.9419404098452904,0.5721153846153846,0.8801487947561543,0.8396427608436849,100,"tags=32%, list=17%, signal=27%",Picalm/Sema5a/Rufy3/Mapk14/Rftn1/Ngf
GO:0042592,homeostatic process,94,-0.2981243555818945,-0.9404783461759315,0.593192868719611,0.8801487947561543,0.8396427608436849,127,"tags=24%, list=21%, signal=23%",Plcl1/Nova1/Kcnq1/Slc25a40/Zfp36l1/Nr3c2/Ppp2ca/Nbea/Cd47/Cebpb/Bmp4/Dmpk/Cav1/Ndfip1/Slc16a1/Lrrk2/Slc1a5/Prdx1/Col3a1/Acin1/Prkab2/Fancc/Rp1
GO:0061458,reproductive system development,19,0.3814304892579354,0.9381630494779463,0.5769230769230769,0.8801487947561543,0.8396427608436849,3,"tags=5%, list=1%, signal=5%",Tnfaip6
GO:0040012,regulation of locomotion,83,-0.3016943932276094,-0.9381399927224611,0.5858747993579454,0.8801487947561543,0.8396427608436849,97,"tags=25%, list=16%, signal=25%",Vim/Mia3/Clasp2/Bmper/Cd47/Map2k5/Bmp4/Cdh11/Ror2/Cav1/Fer/Lrrk2/Adarb1/Evl/Mgat5/Dysf/Flrt2/Ccbe1/Col3a1/Rras2/Kank1
GO:1901700,response to oxygen-containing compound,78,0.28951916369017267,0.937139373103133,0.5842105263157895,0.8801487947561543,0.8396427608436849,73,"tags=14%, list=12%, signal=14%",Anxa1/Nt5e/Cryab/Prkd1/Pappa/Nfkb1/Irak3/Jak2/P2rx4/Eps8/Fmo1
GO:0048523,negative regulation of cellular process,236,-0.2627365262015569,-0.9364079626721573,0.6460843373493976,0.8801487947561543,0.8396427608436849,98,"tags=18%, list=17%, signal=25%",Tpr/Vim/Mia3/Clasp2/Epm2a/Tbk1/Bmper/Nfic/Mapk10/Cd47/Map2k5/Ythdc2/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Resf1/Cav1/Pip4k2a/Fer/Ndfip1/Lrrk2/Phf14/Adarb1/Evl/Limd1/Pphln1/Ltbp1/Dcun1d3/Tut7/Dysf/Slc25a4/Trim54/Col3a1/Adra1a/Acin1/Kank1/Rp1/Zhx1/Rgs17
GO:0009628,response to abiotic stimulus,46,-0.3315520712987393,-0.9363391086803731,0.5977382875605816,0.8801487947561543,0.8396427608436849,47,"tags=15%, list=8%, signal=15%",Cav1/Limd1/Dcun1d3/Dysf/Myof/Col3a1/Rp1
GO:0048513,animal organ development,151,-0.27485469251983513,-0.935694017750006,0.621875,0.8801487947561543,0.8396427608436849,117,"tags=23%, list=20%, signal=25%",Zfp36l1/Adam10/Homer1/Nrip1/Tox/Ppp2ca/Vim/Mia3/Clasp2/Bmper/Nfic/Map2k5/Ndrg3/Cebpb/Gli2/Bmp4/Ror2/Cav1/Fer/Lrrk2/Phf14/Mfap5/Adarb1/Col4a4/Pphln1/Ltbp1/Clec3b/Flrt2/Slc25a4/Gsta3/Ccbe1/Col3a1/Adra1a/Fancc/Rp1
GO:0030097,hemopoiesis,45,0.3141543529103537,0.934466830237682,0.5886889460154242,0.8801487947561543,0.8396427608436849,90,"tags=22%, list=15%, signal=20%",Anxa1/Tnfaip6/Anxa2/Picalm/Jak2/Zfp950/Arih2/Mapk14/Clptm1/Hdac9
GO:0040011,locomotion,88,-0.2984805719611217,-0.9341736252090684,0.6208,0.8801487947561543,0.8396427608436849,97,"tags=24%, list=16%, signal=23%",Vim/Mia3/Clasp2/Bmper/Cd47/Map2k5/Bmp4/Cdh11/Ror2/Cav1/Fer/Lrrk2/Adarb1/Evl/Mgat5/Dysf/Flrt2/Ccbe1/Col3a1/Rras2/Kank1
