"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nxpe4",0.472222222222222,0.469135802469136,998.999999999999,382.071780213187,4.13096564560866,2.25,36
"Oaf",0.75,0.711538461531348,0.701274544783179,1.21363786379738,1.44689032799895,2.6,20
"Obi1",0.7,0.69999999909101,0.62944568870273,12.6989097096362,19.0303895970701,2,15
"Obscn",0.493501006569188,0.494281045751736,0.230136717791694,0.472638638216255,0.588397450449778,4.27972027972028,286
"Ociad1",0.590909090909091,0.604166666666667,1.87934300355114,4.73211351269227,6.13749576299232,2.18181818181818,22
"Odc1",0.452380952380952,0.435897435036337,2.0446236048346,1.52610683858146,1.14499215398936,2.78571428571429,14
"Odf2",0.657894736842105,0.649999999987268,54.0667477508196,26.884454841526,9.70281033248199,2.10526315789474,19
"Oga",0.592063492063492,0.606451612903226,0.30670687933993,1.39386883725213,1.9510123474126,2.46031746031746,63
"Ogdh",0.465962590641904,0.457564575668202,0.285139524335127,0.376651968815789,0.409892182923608,5.35875706214689,354
"Ogn",0.523809523809524,0.545454545464289,52.3945007388607,26.6519216082614,10.3175578411454,2.0952380952381,21
"Oip5os1",0.510233918128655,0.488888888888889,1.33367481592162,2.14620102901552,2.50443297841516,2.36842105263158,57
"Ola1",0.351851851851852,0.372881355932204,3.49132281152479,5.26376159858362,6.01455131755234,2.18518518518519,27
"Olfml1",0.5,0.51999999942678,0.471163266530962,7.45084447826216,11.1066484385444,2.08333333333333,12
"Oma1",0.547849462365591,0.541666666666666,1.29970556218413,2.41310371601902,2.93178451619959,2.32258064516129,31
"Opa1",0.476666666666667,0.468085106826944,1.25222275605326,2.21477857391817,2.6564159433868,2.35,80
"Opa3",0.34375,0.343750000029268,1.31410670682757,12.9589075646203,19.0303895970701,2,16
"Opcml",0.602091377091377,0.562091503267973,2.97929065769272,1.53550820624636,0.617244285545161,4.13513513513514,74
"Optn",0.509375,0.517073170731022,0.936293331911121,1.36913825468686,1.54808036181662,2.5625,80
"Or5m3b",1,0.999999999999438,1e-06,1e-06,0.816370704483545,3.30833333333333,120
"Orc3",0.655555555555556,0.657142857141559,1.86129233446067,2.55026188496245,2.81555043164546,2.33333333333333,15
"Orc4",0.47108843537415,0.474789916002376,0.673172793818223,1.64271070986407,2.11852660378449,2.42857142857143,98
"Orc5",0.5,0.48,2.25534135179981,2.43592601471823,2.41237301576908,2.38095238095238,21
"Os9",0.538461538461538,0.535714285713397,998.999999999999,384.119447488619,7.25843613095116,2.15384615384615,13
"Osbp",0.492647058823529,0.500000000000012,4.25031133849018,3.77903368183155,3.30666353372642,2.29411764705882,34
"Osbpl11",0.494623655913978,0.5,1.06666278538754,5.90941912522707,8.40698839507204,2.12903225806452,31
"Osbpl1a",0.500665642601126,0.505747125980461,0.395650440884347,0.885652773458448,1.12320974694928,2.80645161290323,93
"Osbpl2",0.280555555555556,0.275362318840655,0.83351845166014,2.42470762231001,3.21989607317861,2.3,30
"Osbpl3",0.308333333333333,0.315789473684217,1.78284347094258,1.75193948580797,1.64174636151068,2.53333333333333,30
"Osbpl6",0.44253663003663,0.379746835452371,4.32056987786352,2.2559981936398,0.939730711925023,3.03846153846154,52
"Osbpl8",0.477011494252874,0.484374999724344,2.68263102494102,4.47796607154085,5.28342085213426,2.20689655172414,29
"Osbpl9",0.537924736082631,0.54770755885986,0.746235700112803,1.00272326733278,1.09867596424084,2.83157894736842,285
"Osgepl1",0.368181818181818,0.378571428571429,2.35022489021466,1.94076852958927,1.60107003120152,2.54545454545455,55
"Osmr",0.526535087719298,0.52631578947016,0.947607188719578,1.26971812710242,1.38967065000374,2.625,152
"Ostf1",0.649122807017544,0.645833333333328,2.31172056956701,1.96899380477161,1.66651194080564,2.52631578947368,19
"Otud1",0.41025641025641,0.354838709700687,998.999999999999,380.92988489631,2.38691086496418,2.38461538461538,13
"Otud4",0.516666666666667,0.523809523803752,2.60397459952461,2.83229312486015,2.81555043164546,2.33333333333333,45
"Otud6b",0.5,0.500000000023923,998.999999999999,391.826968308863,19.0303895970701,2,11
"Otud7a",0.602150537634409,0.614285714283345,998.999999999999,381.957004307494,3.95566457897945,2.25806451612903,31
"Otud7b",0.656862745098039,0.638888888888878,1e-06,1e-06,8.96308354760479,2.11764705882353,17
"Otulin",0.458333333333333,0.470588235296236,1.44224484064298,1.58640864744095,1.58647279995188,2.55,40
"Oxa1l",0.423076923076923,0.444444444444451,998.999999999999,386.935923236658,11.5601334234559,2.07692307692308,13
"Oxct1",0.555813434820038,0.556846472999896,0.439505732303527,0.575886483249907,0.624657297347646,4.09863945578231,294
"Oxr1",0.462531565656566,0.492877492877492,3.3549371145188,2.13999395846435,1.32262057947365,2.65909090909091,132
"Oxsr1",0.310606060606061,0.297872340425537,0.179258504448455,5.33779357833804,8.0486201260682,2.13636363636364,22
"P2rx4",0.482954545454545,0.495495495495495,4.64356232729063,2.86303048576539,1.67953574543043,2.52272727272727,44
"P3h2",0.391666666666667,0.400000000019386,3.04443775047681,2.31371790363048,1.7680445828684,2.5,20
"P4ha1",0.476401747317589,0.49322033926333,0.542495045826608,0.876203428263087,1.02360757618772,2.92079207920792,202
"P4ha2",0.45448717948718,0.475409836065574,0.649562581859722,2.00863975555421,2.69111615583783,2.34615384615385,52
"P4hb",0.4,0.409090909090914,998.999999999999,382.970885350512,5.50419889201606,2.2,10
"Pabpc1",0.464912280701754,0.463414634288509,998.999999999999,384.00611838787,7.08534481774,2.15789473684211,19
"Pacs1",0.582666666666667,0.593220338779243,0.323394611713822,1.80625675838342,2.57118728084359,2.36,25
"Pacs2",0.578947368421053,0.581395347275214,14.0950955946819,7.87391488367946,3.85093722075759,2.26315789473684,19
"Pafah1b1",0.509300599762556,0.501100513570248,0.371360399439063,0.689739409784529,0.838072960202913,3.2452380952381,420
"Pafah1b2",0.421052631578947,0.42105263222159,3.94352636682648,13.9574213595566,19.0303895970701,2,19
"Pag1",0.635714285714286,0.635135135096706,4.45470033736281,7.7056931399178,9.18543579336402,2.11428571428571,35
"Pah",0.269230769230769,0.257142857142858,7.62797474656806,3.72603832958563,1.2666771890443,2.69230769230769,13
"Paip1",0.54212962962963,0.554216867431902,1.21317741036056,2.51834812725528,3.14271414168544,2.30555555555556,36
"Paip2",0.510351966873706,0.521212121212121,0.679577900546307,1.79140057728934,2.34191063272973,2.39130434782609,69
"Pak1",0.43452380952381,0.424242424242628,998.999999999999,379.859481663519,0.752048327415188,3.53571428571429,28
"Pak2",0.53735632183908,0.526041666666666,1.10013699764299,3.87701897256691,5.28342085213426,2.20689655172414,87
"Pakap",0.608405157170393,0.617692072237522,0.324661422742334,0.407937522467363,0.434752950791266,5.16930379746835,632
"Pald1",0.541666666666667,0.534883720476998,1.83069791000072,5.55737914166026,7.42616562122869,2.15,20
"Palld",0.463959289417678,0.46963319308044,0.156607051279119,0.204681487847807,0.221784769364329,8.61658031088083,386
"Palm",0.553216374269006,0.566176470395467,0.951724115685926,1.91816699500863,2.37768040327867,2.3859649122807,57
"Palmd",0.505301587301587,0.497536945812808,0.987553367457649,1.1900934530355,1.24488844747744,2.70666666666667,75
"Pals1",0.549047619047619,0.549999999989842,1.45540255319726,1.60096257882317,1.60107003120152,2.54545454545455,110
"Pals2",0.690112994350282,0.699999998952074,1.61584341392932,2.23128889579415,2.47073272676393,2.3728813559322,59
"Pam",0.502544415273764,0.510075069127725,0.555956560795179,0.511542526930764,0.458841147537716,5.00197628458498,506
"Pan2",0.409090909090909,0.416666665637129,1.44293245856346,4.56638798927922,6.13749576299232,2.18181818181818,11
"Pan3",0.46185732076143,0.463794683776964,0.294084827719789,0.749305722763114,0.973870407156052,2.98904109589041,365
"Pank1",0.536192787557578,0.554112554112555,0.731971458488878,0.809404917614438,0.811687664912902,3.32374100719424,139
"Pank2",0.615,0.627272727272727,3.73846845898468,5.02346830962059,5.50419889201606,2.2,50
"Pank3",0.560606060606061,0.583333333310729,998.999999999999,383.385527561976,6.13749576299232,2.18181818181818,11
"Papola",0.496234207968902,0.493670886041818,0.692882271506729,1.68779186008591,2.17594905016398,2.41836734693878,98
"Pappa",0.725675675675676,0.745098039012235,1.55792997770296,1.36299798718022,1.17815287201888,2.75675675675676,37
"Papss2",0.536006289308176,0.484276729559748,4.37421645453379,2.29370572903862,0.966207673188717,3,53
"Paqr9",0.4,0.400000000000123,0.524512707142025,12.6590617419549,19.0303895970701,2,10
"Pard3",0.521603048084091,0.521705426355281,0.504514448863318,0.79904923219939,0.927796146971811,3.05687203791469,422
"Parg",0.96875,0.971428571068237,1e-06,1e-06,5.9016203636,2.1875,16
"Parm1",0.531666666666667,0.566666666656973,3.42555443877917,1.93345433065079,0.966207673188717,3,20
"Parn",0.511494252873563,0.515625000000263,2.81072929100287,4.52661098270357,5.28342085213426,2.20689655172414,29
"Parp12",0.450980392156863,0.441860465116279,1.74325825443388,1.74589424273214,1.6554726858279,2.52941176470588,17
"Parp14",0.436781609195402,0.444444444444444,2.71672088934688,5.28392172175796,6.4946116605438,2.17241379310345,29
"Parp3",0.571428571428571,0.586956521731717,1.2235420526225,4.27950458382503,5.82657561050771,2.19047619047619,21
"Parp4",0.42452876984127,0.433333333355254,0.660301340415012,1.40834964664499,1.7680445828684,2.5,96
"Parp6",0.587301587301587,0.607843137253901,4.18022371363745,2.97450219840302,2.11852660378449,2.42857142857143,21
"Parp8",0.500086511697886,0.512903225806263,0.413489643378655,0.818535976526295,1.01035328832154,2.93838862559242,211
"Parva",0.483849557522124,0.483333333340423,1.3047381448492,1.36649811281895,1.33034999363295,2.65486725663717,226
"Parvb",0.531372549019608,0.534883720930201,1.06772969171655,1.48936440878885,1.6554726858279,2.52941176470588,34
"Patj",0.645833333333333,0.678571427471635,3.54530083200336,3.18975878276347,2.81555043164546,2.33333333333333,12
"Patl1",0.49375,0.493506493522526,0.623313295993838,1.70818821436317,2.24745108772758,2.40625,32
"Pawr",0.604761904761905,0.610169492201472,1.82678089520361,1.42708833869744,1.12010667008579,2.80952380952381,21
"Paxbp1",0.514717046238785,0.5219941348946,0.946317917789605,1.60189835320283,1.89776835914049,2.47101449275362,138
"Paxip1",0.333333333333333,0.344827586206905,0.869590417648719,8.1646497371899,11.9657792563651,2.07142857142857,14
"Pbrm1",0.519583591012162,0.512261580354906,0.553821634747354,1.37720790755624,1.78223899598742,2.49659863945578,147
"Pbx1",0.512694433776682,0.505324298164174,0.305148806114211,0.423047907121035,0.469148862596619,4.93471337579618,628
"Pbx3",0.481873479318735,0.477401129948691,2.18159461132019,1.80257286341087,1.48780474548382,2.58394160583942,137
"Pcbd2",0.531851851851852,0.509259259259259,20.9421079062817,9.44943594118367,2.28601590852449,2.4,45
"Pcbp2",0.547994987468672,0.553763440737129,0.556110144650977,1.53227848979184,2.01775612951116,2.44736842105263,152
"Pcca",0.453985507246377,0.440677966115717,0.310884650234464,1.12639127555026,1.54006184438777,2.56521739130435,46
"Pcdh7",0.650159799276662,0.609842345660822,0.132230289238117,0.168829362248222,0.181165144849009,10.9644588045234,619
"Pcdh9",0.533947540736424,0.540339455896273,0.876921557118673,0.553259659249009,0.336397416430823,6.0492264416315,711
"Pcdha11",0.195512820512821,0.176923076923077,3.85509487009166,2.62156237943359,1.7680445828684,2.5,52
"Pcf11",0.478835978835979,0.481751824817521,0.323841680948013,4.31961929263774,6.40967035800553,2.17460317460317,63
"Pcgf3",0.633333333333333,0.642857143198403,1e-06,1e-06,2.7815390805974,2.33333333333333,12
"Pcgf5",0.48314620519054,0.480645161377553,0.508181793305736,0.801551217429468,0.929490452636615,3.05418719211823,203
"Pcid2",0.466666666666667,0.454545455196841,0.55173314664133,3.81331565936362,5.50419889201606,2.2,10
"Pcm1",0.448973727422003,0.475524475542361,1.36845423052121,1.7798732000127,1.92475621378376,2.46551724137931,116
"Pcmt1",0.432980599647266,0.432000000169173,1.79033205522942,2.65949457150508,3.02354211684569,2.31481481481481,54
"Pcmtd2",0.478205128205128,0.483516483516484,0.302547342830496,1.9583334071282,2.81555043164546,2.33333333333333,39
"Pcnp",0.428484848484848,0.419354838729083,3.7931142589404,4.07947314388383,4.03070904490647,2.25454545454545,55
"Pcnt",0.53015873015873,0.539999999999998,9.04845834015356,5.0155906938399,2.41237301576908,2.38095238095238,21
"Pcnx1",0.512198990268044,0.503968253969849,0.478196771946667,1.00800163472112,1.26220036903499,2.6951871657754,187
"Pcnx4",0.577777777777778,0.588235294117647,998.999999999999,381.84291495444,3.78141210708118,2.26666666666667,15
"Pcolce",0.605072463768116,0.592592592346401,1.86830117386792,2.46148288371734,2.67589017688755,2.34782608695652,23
"Pcolce2",0.363032581453634,0.368686868934143,1.20254369974369,1.3956923355688,1.43421208134075,2.60526315789474,76
"Pcp4l1",0.316666666666667,0.318181818181828,1e-06,1e-06,5.45538310896579,2.2,10
"Pcsk5",0.551013872167718,0.599567099567099,4.26165085728835,2.04774778149254,0.655835947705695,3.94871794871795,117
"Pcsk6",0.489728501950724,0.505148394975094,0.685527489827601,0.67227080688314,0.629175668279507,4.07654320987654,405
"Pcsk7",0.419393939393939,0.417910447761194,1.82888961119132,2.05379283698736,2.07607028520106,2.43636363636364,55
"Pcx",0.447619047619048,0.466019417475814,2.73544747301873,2.34282518811109,1.99171546962414,2.45238095238095,42
"Pcyt1a",0.59375,0.599999999994282,998.999999999999,383.250672829195,5.93152763445713,2.1875,16
"Pcyt2",0.445652173913043,0.448979591836735,998.999999999999,384.825634687101,8.33701937876554,2.1304347826087,23
"Pdcd10",0.451923076923077,0.448275862520892,2.36641267877531,3.90942846216207,4.59848105085253,2.23076923076923,52
"Pdcd11",0.526315789473684,0.512820512777074,998.999999999999,388.194106355114,13.4817984397114,2.05263157894737,19
"Pdcd2l",0.409090909090909,0.391304347826117,998.999999999999,386.305194697831,10.596800701821,2.09090909090909,11
"Pdcd4",0.408510638297872,0.409090909632755,0.694558458708821,2.06098699961002,2.74497023801993,2.34042553191489,47
"Pdcd6ip",0.470982142857143,0.474264705922512,0.994580913241206,1.76476442610065,2.11852660378449,2.42857142857143,112
"Pde10a",0.45944706105665,0.446705945499231,1.05338082003078,0.689626398730251,0.442328510709486,5.11506849315068,365
"Pde1a",0.57425665614642,0.570028010935316,0.947779992939182,0.818309499969751,0.700118980382407,3.74803149606299,381
"Pde3a",0.457750888841938,0.468801045413332,0.485204064066422,0.428362853387393,0.372834507581821,5.67903525046382,539
"Pde3b",0.500865800865801,0.497991967871486,5.82076271746817,2.93101398114527,1.10059297773767,2.82954545454545,88
"Pde4a",0.592592592592593,0.610169491525424,9.67911239841297,7.61355511259179,6.01455131755234,2.18518518518519,27
"Pde4b",0.464327032463335,0.459873459876209,0.154533373551448,0.245343903180125,0.285092564797271,6.77878103837472,443
"Pde4dip",0.61270231802158,0.597887896019496,0.171330358111332,0.439344837825936,0.571654407934907,4.36524822695035,282
"Pde5a",0.43859649122807,0.41463414634182,998.999999999999,384.00611838787,7.08534481774,2.15789473684211,19
"Pde6d",0.318181818181818,0.30434782608779,998.999999999999,386.305194697831,10.596800701821,2.09090909090909,11
"Pde7a",0.530275408071461,0.542965061376186,0.422256749255442,0.555635971028026,0.603732425181982,4.20238095238095,252
"Pde7b",0.35372430779338,0.347724073205073,0.455811386556276,0.463143082673209,0.443003264066907,5.11031175059952,417
"Pde8a",0.530357142857143,0.522267206477354,1.39744644255652,1.22641890302452,1.06263153453666,2.87209302325581,172
"Pde8b",0.555555555555556,0.558139534883721,2.16841106750019,1.52220956082086,1.06724298341028,2.86666666666667,15
"Pde9a",0.416666666666667,0.375000000000002,998.999999999999,380.863825343861,2.28601590852449,2.4,10
"Pdgfd",0.460470189914804,0.457399103504334,1.33728515041949,0.945545881271052,0.668538355418013,3.88953488372093,172
"Pdgfra",0.562223910840932,0.554913294775892,0.905564914723399,1.00235273935745,1.00569910003904,2.94468085106383,235
"Pdgfrb",0.390322580645161,0.428571428571903,1.00592443045441,1.58521562638226,1.83771649703094,2.48387096774194,31
"Pdhx",0.35,0.348837209302326,1.48755422687809,5.42707141389218,7.42616562122869,2.15,20
"Pdia3",0.50602380952381,0.500000000000254,1.04118951270737,1.16422075034964,1.17426324199708,2.76,100
"Pdk1",0.401960784313726,0.405405405405412,0.250617364384373,4.24494275286466,6.33808449319902,2.17647058823529,17
"Pdk4",0.511151053317833,0.490310077524497,1.94778403880744,0.964979632555534,0.344130816281502,5.96531791907514,173
"Pdlim1",0.417687074829932,0.42500000000178,1.40303499972497,1.84839461131686,2.00935440317747,2.44897959183673,98
"Pdlim3",0.23195354325162,0.258397932816622,1.02096379887059,0.850180440165016,0.706349922267094,3.72115384615385,104
"Pdlim5",0.53465476095826,0.5479262033525,0.122448643551485,0.181441322037598,0.206101165932231,9.39895697522817,767
"Pdlim7",0.676470588235294,0.666666665481811,0.75861930753098,3.76815421824489,5.31522834429806,2.20588235294118,34
"Pdpk1",0.523846153846154,0.535947712373891,0.536120382379928,1.92084064211039,2.62281411893625,2.35384615384615,65
"Pdpn",0.666666666666667,0.684210526315732,2.36760465318903,1.97400069425599,1.64174636151068,2.53333333333333,15
