"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ptpn9",NA,83,0.301124728006001,0.344240435530455,0.301124728006001,0.932086021821862,1.73634654415822,0.831377537513428,0.99994037788447,0.831377537513428
"Ptpra",NA,130,0.0555460439646783,0.221781190041969,0.0555460439646783,0.876878317019375,1.66281502877142,0.500439727570191,0.99994037788447,0.500439727570191
"Ptprb",NA,203,0.842591831330318,0.517359903180461,0.842591831330318,0.992719338764807,1.71332848743508,0.988648186723747,0.99994037788447,0.988648186723747
"Ptpre",NA,54,0.0447439890615531,0.243825716329612,0.0447439890615531,0.847164928022902,1.55453537283143,0.460627592654725,0.99994037788447,0.460627592654725
"Ptprg",NA,281,0.743645051940625,0.45603321852554,0.743645051940625,1.36696005170902,1.88801769416552,0.969827972024716,0.99994037788447,0.969827972024716
"Ptprk",NA,275,0.0724346001512955,0.942538207293284,0.0724346001512955,1.34321396133702,2.05315896203075,0.52517499094964,0.99994037788447,0.52517499094964
"Ptprm",NA,297,0.166224630671225,0.774917623619972,0.166224630671225,1.23444889622204,1.82406112444134,0.726183612599333,0.99994037788447,0.726183612599333
"Pum1",NA,109,0.484697209953509,0.62588249818126,0.484697209953509,0.888031753428885,1.76103962576332,0.912768590688246,0.99994037788447,0.912768590688246
"Pura",NA,47,0.917404197370424,0.510331746998301,0.917404197370424,0.835318602206532,1.59712081174487,0.998446114244497,0.99994037788447,0.998446114244497
"Pvt1",NA,65,0.292253570421701,0.106479191865917,0.292253570421701,0.785876988562232,1.67773781771985,0.828238127497742,0.99994037788447,0.828238127497742
"Pxdn",NA,54,0.577724979578313,0.465349528764285,0.577724979578313,1.00613121733931,1.66719443269366,0.932775759671951,0.99994037788447,0.932775759671951
"Pxk",NA,60,0.619758177272598,0.994049625153347,0.619758177272598,0.764193838478524,1.6022995463417,0.932775759671951,0.99994037788447,0.932775759671951
"Pxn",NA,62,0.554275465352479,0.0738354573331279,0.554275465352479,0.878324235607024,1.77212589250634,0.929813730900042,0.99994037788447,0.929813730900042
"Qki",NA,223,0.314446267901471,0.378089078646775,0.314446267901471,1.00441224659296,1.72156222481134,0.833535373374134,0.99994037788447,0.833535373374134
"Qrich1",NA,77,0.117141942692859,0.802045543172763,0.117141942692859,0.79976847634675,1.71700130962132,0.640672105833451,0.99994037788447,0.640672105833451
"R3hcc1l",NA,64,0.4479434590725,0.694192935194086,0.4479434590725,0.884291916192485,1.61864506927362,0.891564685723955,0.99994037788447,0.891564685723955
"R3hdm1",NA,57,0.378347670534216,0.394090162172475,0.378347670534216,0.946401873232585,1.66073318883421,0.863671455675367,0.99994037788447,0.863671455675367
"Rab10",NA,100,0.142320487316832,0.196973951383482,0.142320487316832,0.901667226885237,1.73965344755546,0.697623222278184,0.99994037788447,0.697623222278184
"Rab11a",NA,79,0.417297814345596,0.584381479865027,0.417297814345596,0.902701262634755,1.72585626840306,0.877720763235091,0.99994037788447,0.877720763235091
"Rab11fip3",NA,43,0.419123754055675,0.209818848655151,0.419123754055675,0.931117521644634,1.49228633898283,0.877720763235091,0.99994037788447,0.877720763235091
"Rab1a",NA,68,0.874091349584153,0.705242767129276,0.874091349584153,0.842616650256678,1.6074606324106,0.988648186723747,0.99994037788447,0.988648186723747
"Rab27a",NA,100,0.623711880881043,0.170019976690138,0.623711880881043,1.1261450627065,1.84782383864266,0.932775759671951,0.99994037788447,0.932775759671951
"Rab28",NA,57,0.946135636439633,0.140528913051272,0.946135636439633,1.03252919049963,1.73689436094143,0.999210832701643,0.99994037788447,0.999210832701643
"Rab2a",NA,122,0.270761920895428,0.456846647510726,0.270761920895428,0.911888976149831,1.77550290261263,0.825862469684676,0.99994037788447,0.825862469684676
"Rab31",NA,56,0.343487179088632,0.0664090643786503,0.343487179088632,1.05631413788802,1.67932074311379,0.847567289073151,0.99994037788447,0.847567289073151
"Rab3gap1",NA,66,0.608728900967887,0.451091328557746,0.608728900967887,0.864948769041111,1.65192976288959,0.932775759671951,0.99994037788447,0.932775759671951
"Rab5a",NA,36,0.961742145573349,0.256519827894734,0.961742145573349,0.902856840867381,1.36062478287812,0.999210832701643,0.99994037788447,0.999210832701643
"Rab7",NA,62,0.537427397100014,0.746782122489378,0.537427397100014,0.900045799371335,1.67607136946059,0.928817324030944,0.99994037788447,0.928817324030944
"Rab8b",NA,87,0.0862732210047707,0.861128205350979,0.0862732210047707,0.942765174649629,1.73652020301092,0.570102771234228,0.99994037788447,0.570102771234228
"Rabep1",NA,66,0.171936720505332,0.278654274945465,0.171936720505332,1.10023451661814,1.77758440473292,0.729003181212403,0.99994037788447,0.729003181212403
"Rabgap1",NA,98,0.73443778635072,0.867941608857831,0.73443778635072,0.904757336163803,1.8232553796852,0.96939501679697,0.99994037788447,0.96939501679697
"Rac1",NA,79,0.389136596866166,0.984525315101952,0.389136596866166,0.837691718815989,1.72519829343033,0.863671455675367,0.99994037788447,0.863671455675367
"Rai14",NA,81,0.0166133509510209,0.0791686717854589,0.0166133509510209,1.12945836385218,1.76562556640572,0.280135469484456,0.99994037788447,0.280135469484456
"Rala",NA,50,0.632877190276029,0.409961821780525,0.632877190276029,0.732827721667887,1.41520987878089,0.932775759671951,0.99994037788447,0.932775759671951
"Ralgapa1",NA,200,0.911535587487168,0.946867718658812,0.911535587487168,0.930519023216882,1.63034072531892,0.997741247411808,0.99994037788447,0.997741247411808
"Ralgapa2",NA,202,0.000734126056551532,0.825510626426725,0.000734126056551532,1.14971142464283,1.93122579431969,0.0341892992051142,0.99994037788447,0.0341892992051142
"Ralgapb",NA,69,0.714598462684696,0.532830578436445,0.714598462684696,0.741165161000739,1.62300411889461,0.958780708776152,0.99994037788447,0.958780708776152
"Ralgps2",NA,50,0.0529924132741471,0.655859517543351,0.0529924132741471,0.951400059667715,1.60952542557243,0.491247205517686,0.99994037788447,0.491247205517686
"Ramp2",NA,111,0.769858845197032,0.288688757176858,0.769858845197032,0.948626212240928,1.78217513438781,0.971257159190622,0.99994037788447,0.971257159190622
"Ranbp9",NA,123,0.832103547663958,0.922413683309184,0.832103547663958,1.01015539592103,1.81850684795629,0.988648186723747,0.99994037788447,0.988648186723747
"Rap1a",NA,113,0.309042796567979,0.321767418725967,0.309042796567979,1.02692411637965,1.83869062945229,0.831377537513428,0.99994037788447,0.831377537513428
"Rap1gds1",NA,140,0.542484861874152,0.891629088541292,0.542484861874152,0.991479614819527,1.78746396460076,0.929813730900042,0.99994037788447,0.929813730900042
"Rapgef1",NA,105,0.651912716096585,0.971028943989319,0.651912716096585,0.851916147639335,1.73964749126663,0.934585331065918,0.99994037788447,0.934585331065918
"Rapgef2",NA,137,0.781537406338534,0.752645269826978,0.781537406338534,0.872740529471462,1.74102613009654,0.971257159190622,0.99994037788447,0.971257159190622
"Rapgef3",NA,72,0.0514568502327641,0.661281345791331,0.0514568502327641,0.902076318236125,1.67261847878294,0.486984665524983,0.99994037788447,0.486984665524983
"Rapgef5",NA,297,1.46112345984096e-12,0.432724476661284,1.46112345984096e-12,1.35728474128588,1.80661547392992,7.14489371862231e-10,0.99994037788447,7.14489371862231e-10
"Rapgef6",NA,102,0.16652670542448,0.547989429952698,0.16652670542448,0.852857856893283,1.76120553904154,0.726183612599333,0.99994037788447,0.726183612599333
"Raph1",NA,142,0.403260554467712,0.272759551365294,0.403260554467712,1.07713157793446,1.71939488578833,0.873507912003151,0.99994037788447,0.873507912003151
"Rasa1",NA,124,0.705712688947433,0.741510281606032,0.705712688947433,0.918049858531216,1.76548810637717,0.955937686690567,0.99994037788447,0.955937686690567
"Rasa2",NA,87,0.0103730397022095,0.572877067207394,0.0103730397022095,1.00300439680068,1.8087527603422,0.213701239974024,0.99994037788447,0.213701239974024
"Rasa3",NA,62,0.330650155610163,0.712801963997008,0.330650155610163,0.797253875436626,1.59322166658676,0.843222561112749,0.99994037788447,0.843222561112749
"Rasal2",NA,267,0.180714796071742,0.402603674570427,0.180714796071742,1.29926295353984,1.98568001269166,0.732931976236027,0.99994037788447,0.732931976236027
"Rasgef1b",NA,210,0.674491153584406,0.323459734944361,0.674491153584406,1.39963725899118,2.06635032797889,0.940671296873512,0.99994037788447,0.940671296873512
"Rasgrf2",NA,108,0.159259960979338,0.360466529647536,0.159259960979338,0.931384494468126,1.66035102165475,0.725117261013282,0.99994037788447,0.725117261013282
"Rasgrp3",NA,51,0.985244752050208,0.190171016889207,0.985244752050208,0.681053407897655,1.42567317822462,0.999210832701643,0.99994037788447,0.999210832701643
"Rasip1",NA,94,0.294287064729515,0.902886904908522,0.294287064729515,0.893783464988999,1.68357664229299,0.828238127497742,0.99994037788447,0.828238127497742
"Rassf1",NA,67,0.970438317527072,0.797489090139646,0.970438317527072,0.855921113503373,1.69394993407377,0.999210832701643,0.99994037788447,0.999210832701643
"Rb1",NA,119,0.483927786918484,0.334758350336972,0.483927786918484,0.879288320528095,1.73598304615513,0.912768590688246,0.99994037788447,0.912768590688246
"Rb1cc1",NA,91,0.500766307256772,0.33122833935028,0.500766307256772,0.844980520617029,1.6791436165942,0.920018770940156,0.99994037788447,0.920018770940156
"Rbbp4",NA,51,0.588606286887278,0.37363714357449,0.588606286887278,0.940369049493544,1.72954852918893,0.932775759671951,0.99994037788447,0.932775759671951
"Rbbp6",NA,79,0.692004149390827,0.777066631549554,0.692004149390827,0.917795826902106,1.75768284621263,0.947752329428504,0.99994037788447,0.947752329428504
"Rbfox1",NA,29,0.852764094114514,0.719212408698671,0.852764094114514,1.99748262199109,1.9039531894541,0.988648186723747,0.99994037788447,0.988648186723747
"Rbfox2",NA,127,0.265983118274268,0.752911900380686,0.265983118274268,0.889983493729525,1.72818731788746,0.825862469684676,0.99994037788447,0.825862469684676
"Rbm25",NA,194,0.532434938568367,0.0358649734535098,0.532434938568367,1.04341232817473,1.76908924173572,0.928817324030944,0.99994037788447,0.928817324030944
"Rbm26",NA,85,0.437435528685822,0.751410671386596,0.437435528685822,0.86628298426788,1.83528140199303,0.886588002069075,0.99994037788447,0.886588002069075
"Rbm27",NA,47,0.118027354205561,0.0877785249812189,0.118027354205561,0.762125286049003,1.36121511875688,0.640672105833451,0.99994037788447,0.640672105833451
"Rbm28",NA,46,0.586899742066684,0.298436220759109,0.586899742066684,1.02084377074393,1.69568784739109,0.932775759671951,0.99994037788447,0.932775759671951
"Rbm33",NA,69,0.918298220810168,0.450472794008988,0.918298220810168,0.731117405683209,1.59802879521401,0.998446114244497,0.99994037788447,0.998446114244497
"Rbm39",NA,229,0.876199642534115,0.883822520228022,0.876199642534115,0.988665612867586,1.73937367527012,0.988648186723747,0.99994037788447,0.988648186723747
"Rbm5",NA,95,0.551090450362407,0.851326368995595,0.551090450362407,0.8699349430421,1.74769651913244,0.929813730900042,0.99994037788447,0.929813730900042
"Rbm6",NA,171,0.861741015711196,0.0761027703456287,0.861741015711196,0.979347185601169,1.78186636374298,0.988648186723747,0.99994037788447,0.988648186723747
"Rbms1",NA,325,0.196862700349178,0.574276980819235,0.196862700349178,1.1970638209946,1.85327026425316,0.759324926256756,0.99994037788447,0.759324926256756
"Rbms2",NA,89,0.910279759813549,0.849245648195045,0.910279759813549,0.838090576542858,1.66816921774441,0.997741247411808,0.99994037788447,0.997741247411808
"Rbms3",NA,194,0.543766697970793,0.302597765661715,0.543766697970793,0.859769422443752,1.50542145776282,0.929813730900042,0.99994037788447,0.929813730900042
"Rbpj",NA,77,0.9647027539501,0.823638600868575,0.9647027539501,0.810310444369004,1.64417697397442,0.999210832701643,0.99994037788447,0.999210832701643
"Rbpms",NA,263,0.980752868046461,0.179462607365067,0.980752868046461,1.09801077501031,1.83371356350987,0.999210832701643,0.99994037788447,0.999210832701643
"Rc3h2",NA,62,0.0854810232932274,0.0827110776635194,0.0854810232932274,0.944594012253528,1.81980144569722,0.566782649361196,0.99994037788447,0.566782649361196
"Rcan1",NA,70,0.188912523720379,0.392315183786793,0.188912523720379,1.08144298383351,1.83074754514458,0.74679720977179,0.99994037788447,0.74679720977179
"Rcsd1",NA,89,0.0902713752055684,0.292464062408935,0.0902713752055684,0.912377071316212,1.7413910349432,0.573392582996962,0.99994037788447,0.573392582996962
"Rdx",NA,175,0.0345650851188935,0.144556834976534,0.0345650851188935,1.33807306383934,2.02412556976881,0.412251868857047,0.99994037788447,0.412251868857047
"Reck",NA,43,0.476887295647175,0.0778158087849799,0.476887295647175,1.07074623904546,1.49627787079974,0.907648200967509,0.99994037788447,0.907648200967509
"Reep3",NA,76,0.211187986898889,0.918946444270867,0.211187986898889,1.06819375495123,1.82572768416726,0.78533023265062,0.99994037788447,0.78533023265062
"Relch",NA,80,0.945344431988645,0.432405056931972,0.945344431988645,0.794205389564464,1.69896499327988,0.999210832701643,0.99994037788447,0.999210832701643
"Rell1",NA,44,0.170070805811666,0.0941786423967379,0.170070805811666,1.13555579631917,1.64233877119946,0.727202434233592,0.99994037788447,0.727202434233592
"Reps1",NA,43,0.609850998249586,0.505893793833684,0.609850998249586,0.810800527491801,1.42790061302262,0.932775759671951,0.99994037788447,0.932775759671951
"Rere",NA,166,0.696304327784069,0.623504766532943,0.696304327784069,1.06303997431698,1.74314819123866,0.949105180470029,0.99994037788447,0.949105180470029
"Rev3l",NA,76,0.339386888634581,0.996319334723,0.339386888634581,0.944719403527859,1.73815504490103,0.847567289073151,0.99994037788447,0.847567289073151
"Rffl",NA,72,0.940491194624252,0.621858977222128,0.940491194624252,1.00124975509923,1.78902467349833,0.999210832701643,0.99994037788447,0.999210832701643
"Rfx3",NA,92,0.603845770230464,0.39340159818071,0.603845770230464,0.945738309307158,1.83225631057414,0.932775759671951,0.99994037788447,0.932775759671951
"Rfx7",NA,75,0.964116214424443,0.957190947056384,0.964116214424443,0.986940269233768,1.75942445600852,0.999210832701643,0.99994037788447,0.999210832701643
"Rgcc",NA,43,0.73548447032693,0.233983689283428,0.73548447032693,1.02563612121587,1.65567909583538,0.96939501679697,0.99994037788447,0.96939501679697
"Rgl1",NA,83,0.156906555004228,0.484704659384385,0.156906555004228,0.865535130869429,1.58712101362348,0.725117261013282,0.99994037788447,0.725117261013282
"Rgs3",NA,113,0.0555958808849564,0.219090482329874,0.0555958808849564,0.998403668716461,1.68485322240972,0.500439727570191,0.99994037788447,0.500439727570191
"Rgs5",NA,14,0.996611068555538,0.996342860764168,0.996611068555538,0.443398477289601,0.697554512533494,0.999210832701643,0.99994037788447,0.999210832701643
"Rhbdd1",NA,51,0.973898121455466,0.840994345045435,0.973898121455466,0.8999142986589,1.60492681611036,0.999210832701643,0.99994037788447,0.999210832701643
"Rhoa",NA,136,0.965861348852392,0.941390889524767,0.965861348852392,1.0125872238912,1.76626335908652,0.999210832701643,0.99994037788447,0.999210832701643
"Rhob",NA,94,0.722472492153162,0.686467496090489,0.722472492153162,0.76089702418842,1.6853189439544,0.961811753103102,0.99994037788447,0.961811753103102
"Rhoj",NA,248,0.797161161125201,0.30373763172011,0.797161161125201,1.36696669664821,2.06043634485263,0.976116061680419,0.99994037788447,0.976116061680419
"Rhoq",NA,61,0.0681183397763297,0.646340442379009,0.0681183397763297,0.933196357780373,1.61691821152266,0.520860894190216,0.99994037788447,0.520860894190216
"Ric1",NA,68,0.0488501839866981,0.652520078496107,0.0488501839866981,0.771045377546668,1.55312887709459,0.48222177415266,0.99994037788447,0.48222177415266
"Rin2",NA,64,0.0374037592299135,0.488119317691965,0.0374037592299135,0.781802503909591,1.59130960904717,0.437743806814922,0.99994037788447,0.437743806814922
"Rin3",NA,122,0.98806754570088,0.263873955985586,0.98806754570088,0.951364140758206,1.79309172800323,0.999210832701643,0.99994037788447,0.999210832701643
"Riok3",NA,82,0.279811879790158,0.799007582191092,0.279811879790158,0.867846959926879,1.76267663077899,0.826307474569337,0.99994037788447,0.826307474569337
"Ripk2",NA,39,0.427622204711245,0.497279874116787,0.427622204711245,0.804538517837339,1.21156517085456,0.879012189031401,0.99994037788447,0.879012189031401
"Rmdn1",NA,62,0.225858816845923,0.742175699359776,0.225858816845923,0.905192769307273,1.62823116237396,0.807641399909736,0.99994037788447,0.807641399909736
"Rnf111",NA,76,0.693741444664591,0.520731459148872,0.693741444664591,0.776304917702334,1.68989001918564,0.947752329428504,0.99994037788447,0.947752329428504
"Rnf13",NA,50,0.420146162509,0.0674705761940018,0.420146162509,0.729984907730887,1.34311144462691,0.877720763235091,0.99994037788447,0.877720763235091
