"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Pogz",0.440298507462687,201,-0.356143810225276,0.22613769223949,1,1
"Polb",0.463922764227642,164,-0.108059745857452,0.288144776065536,1,1
"Pold3",0.565934065934066,91,0.309328058107729,0.331475589543416,1,1
"Polk",0.439153439153439,126,-0.270089163367745,0.239016871541423,1,1
"Polr1a",0.379120879120879,91,-0.668794091524627,0.605616671124451,1,1
"Polr2a",0.441747572815534,103,-0.267104070142841,0.0330266260222061,1,1
"Pon2",0.508241758241758,182,0.142957953842043,0.14184629266984,1,1
"Por",0.61219739292365,358,0.70108855783761,0.394764037261439,1,1
"Postn",0.780327787680729,51,1.23703919730085,-25.9202174800323,6.01992223859916e-13,9.50561504042474e-12
"Pot1a",0.527964205816555,149,0.27237227041313,0.21404119994952,1,1
"Pot1b",0.59535864978903,158,0.55164242752113,0.162804268695083,1,1
"Pou2f1",0.509936766034327,369,0.156119201917282,0.144043715838052,1,1
"Ppard",0.357291666666667,320,-0.83650126771712,0.456075379476147,1,1
"Pparg",0.521131432669894,143,-0.0138057995250307,-4.29446013876913,0.00338214482007401,0.0309980925248522
"Ppat",0.48015873015873,84,-0.263034405833793,0.521354822479694,1,1
"Ppfia1",0.567484662576687,163,0.287980762964025,0.415771728464932,1,1
"Ppfia2",0.49702380952381,224,0.0090451396030069,-1.91991352403952,0.0500486836065635,0.353442629958579
"Ppfibp1",0.380175983436853,322,-0.653746482693051,0.244218245578168,1,1
"Ppfibp2",0.749063670411985,89,1.63941028474353,-0.816683873071426,0.201237874026571,1
"Pphln1",0.456117021276596,188,-0.270451877396277,0.252117182330181,1,1
"Ppic",0.174825174825175,143,-2.28824496863107,0,1,1
"Ppig",0.489021956087824,334,-0.0820357688660112,1.36598519710424,1,1
"Ppil4",0.473372781065089,169,-0.203091865377512,0.164064821531156,1,1
"Ppip5k1",0.5,94,0.106915203916512,-1.39062079461431,0.0953742057756271,0.62639872440174
"Ppip5k2",0.534285714285714,175,0.236067358233524,0.19640692118773,1,1
"Ppl",0.475454545454545,275,-0.167944637314072,-1.09903676657888,0.138183337506459,0.863082890262564
"Ppm1a",0.509286412512219,341,0.0780025120012731,0.95503832935151,1,1
"Ppm1b",0.534330011074197,301,0.160464672193246,0.563542651773901,1,1
"Ppm1d",0.602189781021898,274,0.678071905112637,-1.91535060519206,0.0503218761195761,0.354777641672463
"Ppm1h",0.485579710144928,230,0.0398010080579754,-0.206635991977066,0.520313430047502,1
"Ppm1l",0.301325757575758,176,-1.43211101263779,-1.88702198187255,0.0520536399040142,0.365154984750955
"Ppme1",0.556603773584906,212,0.354842717360097,0.214407105671938,1,1
"Ppp1cb",0.474520383693046,278,-0.199937570508752,0.758420039070586,1,1
"Ppp1r12a",0.4904476605457,918,0.00647433416054977,-115.91988375047,2.36661040465525e-52,9.97762946602654e-51
"Ppp1r12b",0.386805555555556,240,-0.628816790310584,0.655046014636753,1,1
"Ppp1r12c",0.557803468208092,173,0.311461095836294,0.302455404819995,1,1
"Ppp1r13b",0.474431818181818,88,-0.252766070379967,0.480590972570965,1,1
"Ppp1r2",0.481927710843373,166,-0.131911675505582,0.253772356760066,1,1
"Ppp1r21",0.523622047244094,127,0.143364175171177,0.165068772413136,1,1
"Ppp1r9a",0.609075043630017,191,0.736965594166206,-0.0458786723241928,0.761954831677182,1
"Ppp2ca",0.523480662983425,362,0.0726453018317659,1.05663833379231,1,1
"Ppp2cb",0.504201680672269,119,-0.111892880070897,-0.000351871670460469,0.978836072045854,1
"Ppp2r2a",0.524016763378465,517,0.167786090685978,3.03094456141446,1,1
"Ppp2r3a",0.471074964639321,707,-0.215994650138297,10.9482530455909,1,1
"Ppp2r5a",0.559924242424242,320,0.297543936260403,0.229835785335354,1,1
"Ppp2r5c",0.476477024070022,457,-0.189899701203578,1.50515637153694,1,1
"Ppp2r5e",0.429245283018868,212,-0.429684275243246,0.382940449852356,1,1
"Ppp3cb",0.466049382716049,432,-0.194878928774594,2.02662132772673,1,1
"Ppp3cc",0.603406326034063,137,0.630766190334281,0.116870033523512,1,1
"Ppp3r1",0.536290322580645,124,0.0201778819376308,0.137649055263225,1,1
"Ppp4r1",0.525762355415352,317,0.159198594849253,0.996529930624604,1,1
"Ppp4r2",0.536637931034483,232,0.181997833742888,0.58516410061182,1,1
"Ppp4r3a",0.50070821529745,353,-0.0280143761695966,0.946227162750745,1,1
"Ppp4r3b",0.461619348054679,317,-0.213830407833024,1.10636600337244,1,1
"Ppp6r2",0.514393939393939,220,0.144389909335175,0.403651832420167,1,1
"Ppp6r3",0.617753623188406,184,0.687409769691974,0.493771592794815,1,1
"Pprc1",0.570552147239264,163,0.32930762525296,0.145053357518208,1,1
"Prcp",0.494845360824742,97,-0.0515303006400822,0.165090154726542,1,1
"Prdm10",0.530448717948718,208,0.138605238229507,0.232958066403796,1,1
"Prdm2",0.523545706371191,361,0.112657800769462,1.15624018819949,1,1
"Prdm5",0.620803357314149,556,0.776699937840353,3.68611479075003,1,1
"Prdm6",0.0619047619047619,105,-3.90689059560852,0,1,1
"Prdx1",0.427867383512545,186,-0.573991382900153,0.158393514560743,1,1
"Preb",0.631746031746032,210,0.773407590134267,0.443984246657465,1,1
"Prelp",0.481220657276995,142,-0.109624491174499,0.244996964346711,1,1
"Prepl",0.463492063492064,126,-0.203533394085132,0.116436084893266,1,1
"Prex2",0.413156667955121,1757,-0.479200438134432,135.274237239153,1,1
"Prg4",0.410501404662984,130,-0.79836613883035,-55.8239052188348,4.26770685836839e-26,9.22700108455443e-25
"Prickle1",0.497857645167772,474,-0.0466680595012847,-7.68296365665856,8.85711240786988e-05,0.00100651174963826
"Prickle2",0.558640488235767,593,0.319734993313446,-3.17455736696502,0.011743988782052,0.0960342549599898
"Prim2",0.605994152046784,228,0.777607578663552,0.0771214671728728,1,1
"Prkaa1",0.477777777777778,135,-0.0981803939389039,0.160912831696706,1,1
"Prkaa2",0.601626016260163,123,0.499571009490512,-0.00036771964886384,0.978364833219496,1
"Prkab2",0.331994645247657,249,-0.985353224035598,0.549889141920346,1,1
"Prkacb",0.603855721393035,268,0.661719699705194,0.264849102992031,1,1
"Prkag1",0.548155737704918,244,0.315096061404937,0.7940931506335,1,1
"Prkag2",0.53824163969795,309,0.2081081953302,0.283812207521692,1,1
"Prkar1a",0.565116279069767,215,0.432440545540288,0.535770777384727,1,1
"Prkar2a",0.454761904761905,105,-0.316473664795255,0.212975990509065,1,1
"Prkar2b",0.461777777777778,75,-0.0931094043914813,-5.84368886378317,0.000629255203291035,0.0064235833827482
"Prkca",0.467960761593544,1021,-0.114511881123706,16.1068297081924,1,1
"Prkce",0.501942381144316,827,0.0446108867002919,-159.313612235912,2.88352320086311e-71,2.29376109713941e-69
"Prkcg",0.539583333333333,64,0.24392558288609,0.513176276194457,1,1
"Prkch",0.494319636456733,124,0.197599959885161,-114.243853681057,1.2739518777535e-51,5.11522011105597e-50
"Prkci",0.375,156,-0.758027209694036,0.323836113633604,1,1
"Prkd1",0.678898482469911,364,1.15444626937338,-34.1299736732036,1.43302322620182e-16,2.43613948454309e-15
"Prkd2",0.483072916666667,128,0.0196288067489325,0.326980680346509,1,1
"Prkd3",0.47122467771639,362,-0.225465255386071,0.698704964484932,1,1
"Prkg1",0.213874179270135,1187,-2.10651170928631,-16.1584676137813,1.30966899995636e-08,1.840521501272e-07
"Prmt3",0.50963149078727,199,0.0619277491432015,0.193932900044558,1,1
"Prorp",0.576923076923077,52,0.271302021817394,-0.00135588383363938,0.958469223438769,1
"Pros1",0.616469168312486,217,0.742503777707636,-0.134365322947815,0.604184539399619,1
"Prpf18",0.525900900900901,148,0.19033121210415,0.1542380656783,1,1
"Prpf38b",0.46551724137931,319,-0.190521906049426,1.29637505919123,1,1
"Prpf39",0.469602609727165,562,-0.186413124230881,4.67270989510666,1,1
"Prpf40a",0.469594594594595,370,-0.161543860654656,0.871358727778841,1,1
"Prpf4b",0.515463917525773,194,0.0976107966264221,0.0896162576096629,1,1
"Prpf6",0.472332015810277,253,-0.172467196004765,0.268929055537143,1,1
"Prpsap1",0.321576763485477,241,-1.07442484112655,0.272281933334398,1,1
"Prr14l",0.474613220815752,237,-0.0631938264871943,0.566752777613857,1,1
"Prr16",0.624786324786325,195,0.69389687227432,-8.32750074686277,4.4831942933182e-05,0.000529443897496626
"Prrc1",0.481210478771454,369,-0.240463994258466,0.853337561450076,1,1
"Prrc2b",0.473429951690821,276,-0.111748357652456,0.851197282017438,1,1
"Prrc2c",0.498527245949926,679,-0.0935407678394218,10.6966509871845,1,1
"Prrx1",0.580208333333333,464,0.448500258171884,-2.92745872776482,0.0155335865604972,0.123798867559653
"Prune2",0.341880341880342,117,-1.01329682261346,-15.5557400959155,2.43626239283669e-08,3.41238612896992e-07
"Psap",0.476964769647696,123,-0.102361717629678,0.358603124083828,1,1
"Psen1",0.556060606060606,220,0.224215156943266,0.287833504875579,1,1
"Psip1",0.564516129032258,217,0.340340132001243,0.438483099233054,1,1
"Psma2",0.553763440860215,93,0.303392143449935,0.325425682076371,1,1
"Psma3",0.506082725060827,411,0.0229916426262289,1.40640817927306,1,1
"Psma7",0.284210526315789,95,-1.39689015256858,0.203518954571038,1,1
"Psmb1",0.451338199513382,137,-0.202492863898743,0.306017485958108,1,1
"Psmb2",0.493827160493827,216,-0.0727563424353139,0.541375337388985,1,1
"Psmb7",0.422459893048128,187,-0.431716240425474,0.155395009775646,1,1
"Psmc6",0.507142857142857,140,0,0.21135977667528,1,1
"Psmd1",0.470833333333333,280,-0.113381799417743,0.687880533446901,1,1
"Psmd14",0.524358974358974,260,0.124695747449314,0.530439516857513,1,1
"Psmd7",0.472677595628415,183,-0.0288548626721852,0.141906034259677,1,1
"Psme4",0.483217609691239,967,-0.0323246167677791,27.5057847836547,1,1
"Pspc1",0.517109500805153,414,0.125530882083859,1.55049260746341,1,1
"Ptbp2",0.459514925373134,536,-0.222392421336448,3.56636344208664,1,1
"Ptbp3",0.50844838921762,507,0.0484614889566455,2.98472402178561,1,1
"Ptch1",0.47940074906367,89,-0.142957953842043,0.479409460400802,1,1
"Pten",0.491134339914828,861,-0.0445383960764985,11.1428010895975,1,1
"Pter",0.647988505747126,116,0.932885804141462,0.137397461257365,1,1
"Ptges3",0.465768799102132,297,-0.186151315856895,0.677500304742239,1,1
"Ptgfr",0.700888888888889,75,1,0.194811412013976,1,1
"Ptgfrn",0.484732824427481,131,-0.0919224894410391,0.0365988936359827,1,1
"Ptgis",0.408212560386473,69,-0.436099114806673,-3.21295614595581,0.0112467126422454,0.0922493005830869
"Ptgr3",0.600441501103753,151,0.514573172829758,0.301929230733293,1,1
"Ptgs2",0.705555555555556,48,0.893084796083488,-6.21323857824072,0.000423289603446826,0.00447265405546822
"Ptk2",0.533524904214559,174,0.113210610447991,0.320545506287147,1,1
"Ptp4a1",0.541284403669725,109,0.250543461650597,0.216897296041211,1,1
"Ptp4a2",0.463164702500719,497,-0.210858940820931,-2.10951074118464,0.0399732065786291,0.292409739048806
"Ptpn11",0.52048417132216,179,0.128007612376072,0.241704982517632,1,1
"Ptpn12",0.518133002891367,807,0.127030565213588,45.908257245407,1,1
"Ptpn13",0.404761904761905,105,-0.6463630453853,0.0717678011780123,1,1
"Ptpn14",0.446799836934366,223,-0.242701403736787,-0.293726076291563,0.443406050160946,1
"Ptpn2",0.392575039494471,211,-0.517399216908522,0.124336883712232,1,1
"Ptpn3",0.473,250,-0.130786607535354,0.716160405041649,1,1
"Ptpn9",0.490540540540541,296,-0.0556480295499142,0.544980263195953,1,1
"Ptpra",0.539694189602447,545,0.240666592805339,4.6371034857259,1,1
"Ptprb",0.555189491817399,129,0.475338009546658,-149.916669783258,3.58163312838505e-67,2.43551052730184e-65
"Ptprg",0.505624804299803,1457,0.0990339974471409,28.676893695854,1,1
"Ptprj",0.435393258426966,178,-0.291956015136304,-3.44853022493976,0.00863375952154313,0.0729457517892302
"Ptprk",0.462905546834118,630,-0.124790088721812,-142.530501736329,5.92584614033724e-64,3.43700307834664e-62
"Ptprm",0.462622509211219,1550,-0.213488585686352,116.907969282094,1,1
"Ptx3",0.404239552964043,98,-0.435501601838559,-54.7758882236461,1.22853265614775e-25,2.64259881546883e-24
"Pum1",0.508928571428571,532,0.0442579196849149,4.52746991320714,1,1
"Pum3",0.475862068965517,145,-0.0365258760251139,0.0910358336972337,1,1
"Pura",0.498175182481752,274,0.018033922830262,1.35460991949776,1,1
"Purg",0.530377668308703,203,0.189477798863713,0.321708157355886,1,1
"Pus10",0.369127516778524,149,-0.920565532505595,-0.000258574642188591,0.981856937598643,1
"Pus7",0.424285714285714,175,-0.504472582860788,0.224706923883701,1,1
"Pvr",0.490942028985507,92,0.027480736422107,0.456382613992275,1,1
"Pvt1",0.439674347158218,775,-0.378727935577531,-149.428371601836,5.8458824650796e-67,3.85097507387119e-65
"Pwwp2a",0.532534246575342,292,0.173148902316599,0.46986558039157,1,1
"Pxdc1",0.654166666666667,80,0.838248930003387,0.405077456861989,1,1
"Pxdn",0.673913043478261,161,1,0.160400741620265,1,1
"Pxk",0.342006802721088,392,-1,-30.8523063705659,3.99044401248136e-15,6.59753410063585e-14
"Pxn",0.459197786998617,241,-0.244418727666447,0.354560751159312,1,1
"Qki",0.544111111111111,900,0.250578250954566,-48.1606985457595,9.76687623038545e-23,1.90634954570857e-21
"Qrich1",0.509949164851126,459,0.0256258076754947,1.57984023504673,1,1
"Qser1",0.501666666666667,200,-0.0128240403575832,0.226885816366888,1,1
"R3hcc1l",0.481958762886598,388,-0.146220740851044,0.922761907258973,1,1
"R3hdm1",0.470545977011494,232,-0.205675026391514,0.773467038472177,1,1
"R3hdm2",0.582914572864322,199,0.476438043942988,0.188661350382318,1,1
"Rab10",0.471576227390181,516,-0.195550809117807,0.250454969022826,1,1
"Rab10os",0.517060367454068,127,0.020464102559715,0.358585646071106,1,1
"Rab11a",0.496240601503759,133,-0.0196288067489325,0.182042869023235,1,1
"Rab11b",0.600271002710027,123,0.620151929183456,0.307874436635785,1,1
"Rab11fip2",0.487514518002323,287,-0.0853914912306442,0.761581000527315,1,1
"Rab11fip3",0.482253086419753,216,-0.0565835283663674,0.333083135095279,1,1
"Rab12",0.484027777777778,240,-0.126448335240939,0.572948004988632,1,1
"Rab14",0.488317757009346,214,-0.123382415505282,0.403894358807975,1,1
"Rab18",0.532657657657658,148,0.14086253583985,0.344448973409044,1,1
"Rab1a",0.537169650468883,391,0.180182906807751,0.899471195887884,1,1
"Rab20",0.462962962962963,54,-0.0418201756946273,0.326385669273186,1,1
"Rab21",0.535269709543568,241,0.231730285915784,0.484230087989317,1,1
"Rab22a",0.488782051282051,208,0.0244530437245389,0.259072976610923,1,1
"Rab28",0.436868686868687,363,-0.390536537426229,0.684534457942391,1,1
"Rab2a",0.511857506361323,655,0.10640622700494,10.0713841977861,1,1
"Rab30",0.562962962962963,135,0.346450414021431,0.161427493682609,1,1
"Rab31",0.543875147232038,283,0.421701229559855,-1.33355579340042,0.102441787669574,0.665477005878157
"Rab3gap1",0.38510101010101,330,-0.665381183176454,0.537907490433611,1,1
"Rab3gap2",0.469551282051282,312,-0.183446141095931,0.817495328844188,1,1
"Rab43",0.474421296296296,144,-0.197036847059553,-0.930536029357427,0.17250112030045,1
"Rab5a",0.443421052631579,190,-0.234465253637024,0.231848518946833,1,1
"Rab6a",0.419047619047619,315,-0.482782105914678,0.743215254419624,1,1
"Rab7",0.498836126629423,358,0.0694648196631,-0.926241957003924,0.173494776614806,1
"Rab8b",0.50827664399093,441,0.11921315832738,0.802760219336278,1,1
"Rabep1",0.513822115384615,416,0.127460909182258,0.97316847065747,1,1
"Rabgap1",0.514958488405382,499,0.10357640344255,2.20813412164773,1,1
"Rabgef1",0.448186528497409,193,-0.321928094887363,0.265099934688379,1,1
"Rabggtb",0.462264150943396,106,-0.245112497836532,0.157946289918044,1,1
"Rac1",0.524950099800399,334,0.17168545930675,0.82504491633216,1,1
"Rad17",0.465277777777778,144,-0.0537712564409816,0.083446909510414,1,1
"Rad18",0.269662921348315,89,-1.60407132366886,2.07718211495422,1,1
"Rad23b",0.564666666666667,250,0.357552004618084,0.482852989701371,1,1
"Rad50",0.472049689440994,161,-0.231946728049697,0.0762236458386383,1,1
"Rad51b",0.838363514419852,71,2.24392558288609,-6.55659038704103,0.000293225412106814,0.00315908531759239
"Rad54l2",0.5,138,-0.0749620576812218,0.358327425711309,1,1
"Raf1",0.543859649122807,228,0.212050477114988,0.786261828341821,1,1
"Rai1",0.518791208791209,325,0.162620200819079,0.835421233775321,1,1
"Rai14",0.704166666666667,188,1.46890437125758,-15.4551626011975,2.70230250500087e-08,3.77248588115353e-07
"Rala",0.519877675840979,218,0.0909084961982103,0.282894297116684,1,1
"Ralb",0.464705882352941,85,-0.18057224564182,0.117691941213593,1,1
"Ralbp1",0.467713787085515,191,-0.17306470897288,0.132704322485324,1,1
"Ralgapa1",0.508664459161148,906,0.0327651109276217,13.8839712373917,1,1
"Ralgapa2",0.538130774697939,335,0.326500824677186,0.0661333246209779,1,1
"Ralgapb",0.53118609406953,326,0.197939377611909,1.05496199548418,1,1
"Ramp2",0.503703703703704,135,-0.0389941316158637,0.204873511972238,1,1
"Ranbp17",0.717948717948718,78,1.41503749927884,0.31085467774912,1,1
"Ranbp9",0.500771604938272,648,-0.0406419844973458,9.11236685080621,1,1
"Rap1a",0.572263157894737,475,0.455568979004898,-3.86631042874353,0.00542319732809543,0.0480841578975741
"Rap1gap2",0.675438596491228,114,0.948774676644827,0.152676040210721,1,1
"Rap1gds1",0.51356526429342,618,0.123828586852858,1.3404763449031,1,1
"Rap2a",0.607843137254902,187,0.708537185839688,0.275457811340459,1,1
"Rapgef1",0.482981220657277,284,-0.0339473319233381,0.763906369760548,1,1
"Rapgef2",0.49103690685413,569,-0.0453239905094902,4.13957151450086,1,1
"Rapgef4",0.436274509803922,51,-0.302562770020431,0.570131628462278,1,1
"Rapgef5",0.306889840769791,404,-1.01288129129673,-154.235969711209,4.70007745543949e-69,3.47640816704085e-67
"Rapgef6",0.536199095022624,442,0.145197915539936,1.50832404308034,1,1
"Raph1",0.49691918126187,677,-0.0932919200525366,2.50796355335797,1,1
"Rarb",0.46969696969697,77,-0.0614005446641439,0.357415643405048,1,1
"Rars1",0.471813725490196,136,-0.185214872466908,0.235165518878091,1,1
"Rasa1",0.473962516733601,498,-0.243189594436922,-0.00990965358562335,0.888042905076639,1
"Rasa2",0.50903342366757,369,-0.0856087155088372,-0.0109525845987264,0.882339650975999,1
"Rasa3",0.536666666666667,625,0.167599948496069,3.7713499363407,1,1
"Rasal2",0.546453163424994,710,0.23904604964217,-82.2712671664831,1.15144491078745e-37,3.37117482213883e-36
"Rasef",0.291666666666667,60,-1.25153876699596,0.209410733141596,1,1
"Rasgef1b",0.477941176470588,102,-0.222392421336448,-0.969149269259262,0.163853395270504,1
"Rasgrf1",0.204225352112676,71,-1.73696559416621,1.22623132017647,1,1
"Rasgrf2",0.501126126126126,74,0.0544477840223765,-1.83139422060493,0.0556404393065365,0.387735689448526
"Rassf1",0.475925925925926,306,-0.117356950638159,0.464357468278251,1,1
"Rassf2",0.411309523809524,112,-0.496425826119498,0.122300177192358,1,1
"Rassf3",0.449275362318841,69,-0.256339753259786,0.742376019971346,1,1
"Rassf8",0.563620071684588,279,0.379236777850997,-0.187177698499113,0.54063972258309,1
"Rb1",0.466441441441441,592,-0.165264992853973,3.90724899918575,1,1
"Rb1cc1",0.542116182572614,482,0.231523433088577,2.41870732047994,1,1
"Rbbp4",0.505451713395639,214,0.0608822421470219,0.38565191838228,1,1
"Rbbp6",0.448476702508961,372,-0.277178588154063,1.1390962582289,1,1
"Rbbp8",0.561631944444444,192,0.265238676760524,-0.0881208135343456,0.674623222746787,1
