"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ttc7",0.487341772151899,79,-0.125530882083859,-0.0306766334518755,0.804369691826905,1
"Ttc7b",0.571976401179941,113,0.415037499278843,-0.89586059036435,0.180716594791371,0.54803980672287
"Ttn",0.508199965018147,132,0.0995356735509145,0.0334284385186834,1,1
"Tubgcp5",0.450396825396825,84,-0.173331602885562,-0.470541968286071,0.331999236733167,0.754275735397107
"Tulp4",0.471910112359551,89,-0.218180170049533,-0.153651412562041,0.579340014985568,0.951772881762004
"Tut4",0.411585365853659,164,-0.483082886701943,-2.64545106141534,0.0214371123842351,0.142012197574528
"Tut7",0.441551459293395,217,-0.37851162325373,-1.33183307851857,0.102663858467938,0.394283148750223
"Txndc11",0.475093632958801,89,-0.125530882083859,-0.126049842000228,0.615600490535577,0.974112399841944
"Txndc16",0.581967213114754,61,0.684498174272071,-0.55170218684902,0.293520198694856,0.709369358593118
"Txnrd1",0.527272727272727,55,0.367731784500488,0.105065358193087,1,1
"U2surp",0.51123595505618,89,0.226770861847022,0.147501962380048,1,1
"Uap1",0.530448717948718,52,0.121990524378611,-0.0162041801837773,0.857134337704061,1
"Ubac2",0.474877450980392,136,-0.017702001733459,-0.114005319741779,0.633002848670182,0.986596010091529
"Ubap2l",0.464527027027027,148,-0.178705886984522,-0.412367672427138,0.363799290122295,0.783594539025848
"Ubash3b",0.557431271477663,194,0.47100631142407,0.297745069168059,1,1
"Ube2b",0.521978021978022,91,0.185555653156077,-0.0209226756923329,0.837914844556258,1
"Ube2d2a",0.604868913857678,89,0.584962500721156,-1.69428124585284,0.0656501619992285,0.292971875033746
"Ube2d3",0.447695035460993,188,-0.150779952175609,-1.01522505680015,0.154174940342206,0.500583005784608
"Ube2e2",0.426305220883534,166,-0.553743770110436,-1.47981867078025,0.0853670859403412,0.348795259321115
"Ube2h",0.487888888888889,150,-0.0857298740258838,-0.0916947101919163,0.668476462610943,1
"Ube2k",0.4640625,192,-0.245910228042585,-0.372067425346472,0.388339548930959,0.808678592738223
"Ube2l3",0.40990990990991,74,-0.678071905112638,-1.02292558721173,0.152621599814138,0.499067755302779
"Ube2q2",0.570402298850575,116,0.437063805608843,-0.858894604237577,0.189977871257233,0.558742388597063
"Ube2r2",0.46551724137931,87,-0.108934371553164,-0.221426102223731,0.505749020635218,0.905385342505911
"Ube2w",0.456140350877193,114,-0.349584437790228,-0.420387675322729,0.359175114287029,0.778022707878886
"Ube3a",0.426666666666667,130,-0.313660478903762,-1.57029384681661,0.0763662864516686,0.323087881859683
"Ube3c",0.512295081967213,122,0.195256291398934,0.119254977799017,1,1
"Ube4b",0.574290780141844,94,0.472752997135131,-0.828130629927998,0.198108878024383,0.571972028642235
"Ubl3",0.636091127098321,139,0.702095134319153,-4.28720622543938,0.00340919951554344,0.0361587119601939
"Ubn2",0.550213675213675,156,0.136061549576028,-0.451862941114001,0.341784625873184,0.762127591680182
"Ubr1",0.469827586206897,116,-0.259643816633019,-0.0943158316740664,0.664057920507129,1
"Ubr2",0.489230769230769,130,-0.0531113364595623,-0.0387475225043374,0.780721193696574,1
"Ubr3",0.518669527896996,233,-0.0269670476002695,0.169692392705997,1,1
"Ubr5",0.505555555555556,135,0.0907654639231823,0.043147342800836,1,1
"Ubtd1",0.477066666666667,125,-0.1426043954428,-0.196815217658809,0.530397237317665,0.923233966657534
"Ubxn4",0.622685185185185,72,0.754887502163469,-1.9010250952856,0.0511898677962328,0.254952942527709
"Ugp2",0.410958904109589,73,-0.559427408614019,-1.21117122222502,0.119615945678982,0.438136240569427
"Ugt1a7c",0.487696335078534,191,-0.210035214816465,0.31643433421624,1,1
"Ulk2",0.492982456140351,190,0,-0.0581526891302246,0.733076673646517,1
"Umad1",0.545833333333333,160,0.21215323683161,-0.443748955081048,0.346156252334006,0.766863472432586
"Unc13b",0.587037037037037,45,0.321928094887363,-0.387617940818899,0.378602148340353,0.800618386004857
"Unc93b1",0.561274509803922,136,0.366782330671623,-0.820481412598184,0.20019341586516,0.573141150036339
"Urgcp",0.585271317829457,86,0.729352410056331,-0.564882189673654,0.28782560276929,0.704203941372598
"Uri1",0.563978494623656,93,0.481126689736616,-0.562239929011966,0.288955865545221,0.704203941372598
"Uso1",0.494565217391304,92,0.0554951125917036,0.0230858444123498,1,1
"Usp15",0.526600985221675,203,0.0694214009574794,-0.103811671442145,0.648636615146893,0.99844870709248
"Usp24",0.481927259092613,254,-0.0382700169277173,-0.261991112489909,0.469147903901938,0.884519211691925
"Usp25",0.4378896882494,139,-0.41990325445066,-1.09341782105804,0.139195023096145,0.470057735550803
"Usp3",0.522222222222222,135,0.0703893278913981,-0.0680979521288236,0.71209247441781,1
"Usp32",0.510752688172043,124,0.158262083916732,0.0521711237578444,1,1
"Usp33",0.512295081967213,61,-0.115477217419936,0.148913524121554,1,1
"Usp34",0.438743781094527,268,-0.421242648805552,-1.74575661734264,0.0616841758840653,0.2837472090667
"Usp37",0.540530303030303,88,0.182203331220749,-0.186044570868944,0.541867703388655,0.931320897427857
"Usp47",0.470790378006873,97,-0.28177096841538,-0.0416115143041367,0.772976262584637,1
"Usp6nl",0.40296803652968,73,-0.745427172914403,-1.11568195398446,0.135234424164622,0.461950835408984
"Usp8",0.449206349206349,105,-0.289506617194985,-0.656603214003937,0.25181493373262,0.662595271217846
"Utrn",0.620276008492569,157,0.717600269299275,-3.17643593129171,0.0117191434547734,0.0922657178920042
"Uvrag",0.49774852539203,331,-0.122543492971386,0.205192152518123,1,1
"Vamp4",0.568627450980392,85,0.381090167355506,-0.691251592840501,0.239675223564393,0.64194681820731
"Vapa",0.562183908045977,145,0.260235772481121,-0.731580678293625,0.226427784969676,0.620772905199951
"Vav1",0.5,94,0.0269670476002695,-0.000235865093713983,0.982671827922781,1
"Vav3",0.362723888168935,578,-1.01854529558956,-46.2852048529877,6.49716396361448e-22,1.10830788612657e-19
"Vcam1",0.410767899129266,97,-0.389042290745899,-1.89780375281308,0.0513872223805298,0.255314670419768
"Vcl",0.523198198198198,74,0.101283335837182,-0.0541120529647259,0.742175095239831,1
"Vcp",0.454545454545455,66,-0.304854581528422,-0.30492895025624,0.43484131812345,0.850318571673947
"Vezt",0.455729166666667,96,-0.222392421336448,-0.383797869231557,0.380961859033354,0.803734990094923
"Vgll4",0.498955722639933,114,-0.12199052437861,0.104874109562616,1,1
"Vim",0.489382839382839,195,-0.0302146130470073,-0.118063824204398,0.627017028202001,0.982022843710403
"Vmp1",0.476993865030675,163,-0.230780206829167,-0.0701100856612982,0.708062230266413,1
"Vps13a",0.532785087719298,152,0.14155414421402,-0.250125214376368,0.479390106636656,0.891376784041691
"Vps13b",0.535565897747201,353,0.254967124565679,-0.590599125830465,0.277112190298374,0.693120971236172
"Vps13c",0.514571948998178,183,0.0619277491432015,-0.0335924542577573,0.795480531476324,1
"Vps13d",0.549886621315193,147,0.354430734574692,-0.389089728109099,0.377698505689752,0.800361119199713
"Vps26a",0.485802469135802,135,-0.0183785293148548,-0.0515285369589265,0.748191418034335,1
"Vps35",0.464187327823691,121,-0.192645077942396,-0.33179106196053,0.415298160047028,0.83263010148508
"Vps35l",0.344236760124611,107,-0.862496476250065,-5.12390879957987,0.00136846402553969,0.0177294041789858
"Vps50",0.5,118,-0.022026306329999,-0.00211095634608682,0.948192912318569,1
"Vps54",0.467105263157895,152,-0.247092861964772,-0.436729020229478,0.349999752463039,0.769553237611676
"Vps8",0.535714285714286,70,0.206450877467427,-0.121429195442175,0.622149213941476,0.977390207934153
"Vrk2",0.630555555555556,150,0.66296501272243,-4.32910187357933,0.00325592101197944,0.0348655747785452
"Vsir",0.479919678714859,83,-0.180572245641821,-0.0427850561494836,0.769886245559351,1
"Vti1a",0.56284348864994,279,0.413196152454676,-1.27643962796469,0.110093457099776,0.414267107873606
"Vwa5a",0.337378640776699,103,-0.88318633501725,-5.3953274191736,0.00102013787996459,0.0140149143643457
"Wac",0.467837465564738,242,-0.15200309344505,-0.579029725635223,0.281868356985485,0.694680111694161
"Wapl",0.540983606557377,183,0.338801913451758,-0.157472469501243,0.574661507215075,0.949664572733381
"Wasf2",0.495418827597045,303,-0.0846971645752812,0.0513149138889162,1,1
"Washc4",0.527056277056277,231,0.273018494406416,0.0484561159296959,1,1
"Wasl",0.531746031746032,84,0.315501825727929,0.0278249799525696,1,1
"Wbp1l",0.453284671532847,137,-0.377069649079823,-0.56251710182832,0.288837036267034,0.704203941372598
"Wdfy2",0.447960158275345,349,-0.29373120305671,-1.88834368739248,0.0519714563212123,0.25570782481921
"Wdfy3",0.517062692012289,496,0.131111914347159,-0.256150605592666,0.474144372653204,0.891248358960295
"Wdfy4",0.575027889776091,139,0.301890341650817,-1.05494173833054,0.146350461042431,0.485952349259448
"Wdpcp",0.410984848484849,88,-0.757429696725922,-1.15749342628156,0.128132383973459,0.451440602398744
"Wdr11",0.494117647058824,85,0.117836490293858,0.101252187661458,1,1
"Wdr26",0.491145833333333,192,0,-0.0483372706120235,0.755857411641486,1
"Wdr33",0.484722222222222,180,0.0232697793228471,-0.0134666959996821,0.869641432007235,1
"Wdr37",0.49390243902439,82,-0.0588936890535687,-0.0149436570661692,0.8627461624434,1
"Wdr45b",0.5703125,64,0.31315788525963,-0.499577250247569,0.317515180516002,0.734410818662437
"Wdr7",0.558252427184466,103,0.294447358465255,-0.563254866425254,0.288521045472454,0.704203941372598
"Wdr70",0.47275641025641,104,-0.226275855823676,-0.207553055831241,0.519389156171627,0.917333565731941
"Wipf1",0.357006448412698,352,-0.87390611496621,-13.7723969573067,1.53497979936669e-07,6.41245642715023e-06
"Wls",0.5,79,-0.155278225477911,0.114757847768033,1,1
"Wnk1",0.520219651405713,368,0.251132316777502,0.293219786132113,1,1
"Wrn",0.552238805970149,67,0.371968777386958,-0.266836463013355,0.46506676519606,0.881989096965937
"Wsb1",0.4957805907173,158,-0.0439433475875974,-0.0126364536436654,0.873688925614522,1
"Wwc2",0.449820788530466,93,-0.316027493447678,-0.484285319175513,0.325036916426652,0.740924908602847
"Wwox",0.402856075165492,223,-0.422691071822279,-3.83332759540536,0.00562506348224648,0.0528188300374245
"Wwp1",0.614709784411277,335,0.716452996840494,-6.6234388904038,0.000273034260166347,0.00499018866571886
"Wwtr1",0.506944444444444,36,0.169925001442312,0.0198032679735007,1,1
"Xdh",0.70917225950783,149,1.20053298737271,-12.2340108965606,7.55534710002955e-07,2.49448314738072e-05
"Xpo4",0.532467532467532,66,0.101879614019214,-0.0875767068502284,0.675571837034471,1
"Xpo7",0.488304093567251,114,-0.154328146391294,0.0396833921532789,1,1
"Xpr1",0.438636363636364,110,-0.394859617341214,-0.835935399614797,0.196008143610208,0.568789713763086
"Xrcc4",0.445454545454545,110,-0.344648171387446,-0.728634120323719,0.227365272839497,0.620796474835965
"Xrn1",0.427480916030534,131,-0.451695969857692,-1.46731778950249,0.0866982259651911,0.352825583599893
"Xrn2",0.511363636363636,132,0.0186156781673468,0.00593054750265765,1,1
"Xylt1",0.584408602150538,93,0.838719092966939,-0.0983755436331393,0.657356154833615,1
"Yes1",0.56025641025641,26,0.275634442613428,-0.119135999157344,0.625456963694472,0.981833132425295
"Ythdc1",0.459699453551913,122,-0.31748218985617,-0.405392351607588,0.367888354622642,0.788552316138795
"Ythdf3",0.525776836158192,236,0.222392421336448,-0.0918017768647132,0.668294519860313,1
"Ywhae",0.461363636363636,110,-0.102361717629678,-0.288259553091365,0.447679963793322,0.864529137627293
"Ywhag",0.573584905660377,106,0.532495080827021,-0.683007478302017,0.242497751052056,0.647187609391862
"Ywhah",0.509090909090909,55,0,0.00678270216120325,1,1
"Ywhaq",0.550813008130081,82,0.397335497545385,-0.235156509799282,0.492843200141899,0.896022535888685
"Ywhaz",0.625706214689266,118,0.674904626033955,-3.21128100355963,0.0112679487884965,0.0897638506285881
"Zbtb16",0.491574675324675,220,-0.11844145729754,-0.0498710237720843,0.752139406903,1
"Zbtb46",0.489197530864198,54,-0.0430687218918857,-0.0205341891814186,0.83940599147402,1
"Zbtb7c",0.461464968152866,157,-0.296393002780225,-0.291465009505146,0.44516613333214,0.862814000868672
"Zc3h7a",0.5,116,-0.0790715709911987,0.0787391840374312,1,1
"Zc3hav1",0.554960317460317,120,0.369949609750306,-0.523558604574248,0.306171954891501,0.72454796724035
"Zcchc14",0.518229166666667,64,-0.0374747054186626,0.047733421914117,1,1
"Zcchc7",0.46429418742586,281,-0.269760269022107,-0.382695755062343,0.381646512150594,0.803734990094923
"Zdhhc14",0.479483766179673,513,-0.0109433776865814,-0.288286977510211,0.447658363242554,0.864529137627293
"Zdhhc20",0.503584229390681,186,-0.11150831521699,0.283882885417995,1,1
"Zeb1",0.650941862688851,83,1.13124453327825,0.120192935101215,1,1
"Zeb2",0.495706250819887,484,-0.162419709390388,0.0506162102205963,1,1
"Zfand3",0.469619843757775,319,-0.0540766727557926,-0.510295237737751,0.312378987651052,0.729915915943767
"Zfand5",0.49812734082397,89,-0.0554951125917036,0.0130197348832723,1,1
"Zfand6",0.53030303030303,209,0.166461146138741,-0.192438765048564,0.535004355160445,0.925998870110361
"Zfc3h1",0.482373393801965,315,-0.0055381835414301,-0.201826915563629,0.525208273727608,0.921252216212865
"Zfhx3",0.483682634730539,334,-0.0416691793010737,-0.167472039655138,0.562762235980127,0.944827154852629
"Zfp106",0.573717948717949,104,0.443606651475615,-0.884239101592513,0.183570525555037,0.549788429991522
"Zfp148",0.52323717948718,208,0.159871336778389,-0.107041462285565,0.643585898876931,0.993529664405036
"Zfp277",0.55982905982906,78,0.405992359675837,-0.365160657415373,0.392779057679276,0.813784140758581
"Zfp280d",0.572368421052632,76,0.370368449945115,-0.644659303920534,0.256173560523137,0.668633410392582
"Zfp36l1",0.394662921348315,178,-0.436099114806674,-4.03615748519928,0.00449466578376848,0.0448409858626409
"Zfp36l2",0.321256038647343,138,-1.04102726826005,-8.79019320553041,2.75414345022644e-05,0.000655550191001572
"Zfp407",0.4967125382263,218,-0.0531113364595623,0.0307435745436919,1,1
"Zfp521",0.482407407407407,36,-0.109624491174499,-0.0655421088840882,0.71731052300252,1
"Zfp592",0.425925925925926,63,-0.491853096329675,-0.626484112129987,0.262986318871875,0.67498949446928
"Zfp608",0.718905472636816,67,1.34577483684173,-5.59057532517141,0.000826325110762075,0.0121514815590903
"Zfp609",0.509353741496599,98,0.135351852894886,0.0732515486615739,1,1
"Zfp62",0.389880952380952,56,-0.736965594166207,-1.48025243292601,0.0853212960743912,0.348795259321115
"Zfp638",0.45273631840796,134,-0.14086253583985,-0.648196802943573,0.254873025233579,0.668021872795308
"Zfp64",0.524293785310734,59,0.256339753259786,0.00761301289682592,1,1
"Zfp644",0.490740740740741,108,-0.102361717629678,-0.022585969302412,0.831688184545603,1
"Zfp652",0.498511904761905,112,-0.129283016944966,0.112801432069276,1,1
"Zfp704",0.466269841269841,144,-0.212993723334198,-0.336120205473833,0.412271586679939,0.830629860171099
"Zfp710",0.518803418803419,195,0.171186650006224,0.0233073353861641,1,1
"Zfp871",0.536821705426357,86,0.208586621811417,-0.140234653300368,0.59639378147078,0.963933356941518
"Zfp948",0.419491525423729,59,-0.716207033999409,-0.464326871161688,0.335212993793308,0.757374170303424
"Zfpm2",0.484189640768588,57,-0.0727563424353139,-0.0156855734876302,0.859414902919139,1
"Zfr",0.497946287519747,211,-0.0774787526777172,0.00234451998983332,1,1
"Zhx3",0.449275362318841,46,-0.46948528330122,-0.218425109120403,0.508646651885619,0.907759107593602
"Zmiz1",0.58301834352418,257,0.514573172829758,-2.45897118902985,0.0265791542773075,0.16608658893249
"Zmym2",0.524154589371981,138,0.180572245641821,-0.0938991773415125,0.664755379647009,1
"Zmym4",0.547512437810945,134,0,0.117880207868239,1,1
"Zmynd8",0.489151873767258,169,-0.0132968226134573,-0.0491880739562021,0.753787091262846,1
"Znrf1",0.540064102564103,104,0.485426827170242,0.330335769367252,1,1
"Znrf2",0.381424936386768,131,-0.620411336725446,-3.64400008752014,0.00694167053145634,0.0611170775051718
"Znrf3",0.466101694915254,59,-0.321928094887363,-0.115101215186769,0.631373770041207,0.985829219888902
"Zranb1",0.542124542124542,91,0.182203331220749,-0.18213658499252,0.546142551026776,0.934743981565059
"Zswim6",0.51168087565915,574,0.299337901119988,0.771208643335171,1,1
"Zup1",0.601486199575372,157,0.638733757162137,-2.36943538675555,0.0294884208791635,0.174964630549703
"Zyg11b",0.477011494252874,87,-0.0291463456595165,-0.0783276475125092,0.692254762350655,1
"Zzz3",0.543650793650794,126,0.308950240889152,-0.32897929148892,0.417281566639925,0.83334182137749
"Clcn5",0.379781420765027,61,-1.69707286704269,2.10379325824622,1,1
"Med14",0.478723404255319,47,0.378511623253729,0.669204565128815,1,1
"Usp9x",0.531862745098039,68,0.445411148322362,0.271422045418632,1,1
"Cask",0.476075268817204,62,-0.192645077942396,-0.00894886152460117,0.893574667009258,1
"Kdm6a",0.415555555555556,60,-0.383328639551506,-0.812963711182931,0.202267269884026,0.575856886582199
"Elf4",0.525,40,0.163498732282878,-0.0287239097333796,0.810576210615606,1
"Enox2",0.545267489711934,81,0.0172779914318357,0.0228827550353685,1,1
"Atp11c",0.470588235294118,68,-0.195920209975257,-0.152073550277166,0.581294166169789,0.952054614702775
"Mecp2",0.504504504504504,37,0.565597175854225,0.760738728076468,1,1
"Pola1",0.72,25,1.05062607306997,-2.1495385618025,0.0381330606280319,0.208811089458896
"Msn",0.480225988700565,59,-0.202816882999687,-0.0145809142697999,0.864405918404729,1
"Ophn1",0.46780303030303,88,-0.377367081312789,-0.0625283133789623,0.723613592314405,1
"Stard8",0.564814814814815,54,0.452512204697507,-0.359977024692576,0.396158982198939,0.815832431148116
