"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pid1",0.603322628993856,0.605015673981191,0.341355470095144,0.254564803829284,0.109442927104992,4.1644908616188,664
"Piezo1",0.401869158878505,0.401408450704226,998.999999999999,881.611805374269,673.154069239846,0.185378590078329,107
"Pign",0.534883720930233,0.555555554743547,998.999999999999,848.685692310269,588.10670555096,0.129242819843342,86
"Pik3ap1",0.5246336996337,0.519999999992315,998.999999999999,792.877872883785,443.956440798413,0.326370757180157,182
"Pik3c2a",0.538979255068364,0.554794520547945,998.999999999999,718.534489395976,251.929256749681,0.381201044386423,202
"Pik3ca",0.5,0.482993197279241,998.999999999999,878.868252198228,666.067536908836,0.191906005221932,125
"Pik3cd",0.490157480314961,0.496815286616748,998.999999999999,872.344311334543,649.216353465465,0.204960835509138,127
"Pik3cg",0.528481012658228,0.552083333327078,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,79
"Pik3r5",0.563106796116505,0.537815126050398,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,103
"Pik3r6",0.503401360544218,0.487804877921115,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,98
"Pikfyve",0.413978494623656,0.426751592356703,998.999999999999,872.344311334543,649.216353465465,0.204960835509138,124
"Pip4k2a",0.4666915880684,0.481786133960414,1.21792108966602,1.40347971015483,1.66961930209968,1.11096605744125,414
"Pitpna",0.49247311827957,0.495260663507058,9.97121839576639,21.5658578184555,39.6939703885767,0.550913838120104,279
"Pitpnc1",0.47914530884071,0.520460358056246,0.994760147465774,0.736587691541289,0.30536789728469,2.04177545691906,463
"Pja2",0.474358974358974,0.478991596649672,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,91
"Pkd2",0.825320512820513,0.782608695650758,1e-06,1e-06,271.011344925094,0.0900783289817232,52
"Pkig",0.724719101123595,0.725490196078314,998.999999999999,856.525472257169,608.356669920846,0.133159268929504,89
"Pkn1",0.59546925566343,0.584745762711864,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,103
"Pkn2",0.453551912568306,0.45637583894196,998.999999999999,877.64843564568,662.916779885781,0.194516971279373,122
"Pkp4",0.560906298003072,0.490066225165563,998.999999999999,876.376149271392,659.630494566279,0.197127937336815,93
"Pla2g4a",0.486486486486487,0.505494505494354,998.999999999999,822.608438165657,520.749780883492,0.118798955613577,74
"Pla2g7",0.700884955752212,0.668918918918872,998.999999999999,878.265586853436,664.510866716348,0.193211488250653,113
"Plcb1",0.409682138848805,0.44525547479592,1.09226514023068,263.430041271719,678.679727425859,0.178851174934726,54
"Plcb4",0.34748427672956,0.378378378378388,998.999999999999,746.236358168914,323.482522202377,0.0966057441253264,53
"Plcg2",0.470685579196218,0.44943820226562,998.999999999999,860.397230676598,618.35732945125,0.232375979112272,141
"Plcl1",0.751942355889724,0.644067796610145,6.26012621921773,97.1300157375478,240.833040682295,0.385117493472585,133
"Plcl2",0.433054003724395,0.434108527132442,1.96864938274891,3.17287578768903,5.0345323887965,0.842036553524804,358
"Plek",0.560337915234822,0.561151079136691,7.50219281372304,21.0038908355271,42.2067740273556,0.544386422976501,194
"Plekha1",0.455128205128205,0.46551724137931,998.999999999999,879.814368548338,668.511332845616,0.151436031331593,104
"Plekha2",0.463235294117647,0.443037974794564,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,68
"Plekha5",0.465277777777778,0.457142857142858,998.999999999999,628.183552097329,18.5549435067581,0.0456919060052219,24
"Plekhg1",0.723333333333333,0.692307692307692,1.27588530027871,85.6418674364482,219.162293686226,0.0848563968668407,50
"Plekhg5",0.665570175438597,0.67487684729064,95.2043130784554,290.665260738407,597.918163443288,0.265013054830287,152
"Plekhm2",0.489648033126294,0.483720930234283,998.999999999999,844.130356446969,576.340381808523,0.280678851174935,161
"Plekhm3",0.387729844413013,0.391003460207616,998.999999999999,722.994636907527,263.449711252879,0.377284595300261,202
"Plin2",0.34070796460177,0.324324324696527,998.999999999999,878.265586853436,664.510866716348,0.193211488250653,113
"Plpp1",0.361872146118721,0.355371900826448,6.43568646175479,266.401700520332,677.775874398066,0.157963446475196,73
"Plpp3",0.553763440860215,0.428571428571437,6.85717221970162,56.1108583341779,133.922899506127,0.0731070496083551,31
"Plscr4",0.334444444444444,0.338842975206623,998.999999999999,883.401138665728,677.775874398066,0.157963446475196,90
"Pltp",0.449367088607595,0.476190476190476,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,79
"Plxdc2",0.223557692307692,0.204301076004127,0.347709719027547,237.545219948038,613.015335491449,0.242819843342037,104
"Plxna4",0.525296827928407,0.545801526713045,998.999999999999,769.78265581218,384.302046672245,0.342036553524804,171
"Plxnc1",0.411111111111111,0.382978723404255,998.999999999999,833.261491992163,548.266364496598,0.122715404699739,75
"Pmepa1",0.387755102040816,0.406250000000333,998.999999999999,701.803978533688,208.714746757561,0.0835509138381201,49
"Pmp22",0.525423728813559,0.570512820510499,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,118
"Pnisr",0.630503144654088,0.61083743842364,998.999999999999,852.484201257204,597.918163443288,0.265013054830287,159
"Polk",0.505649717514124,0.521126760563347,998.999999999999,731.995714217044,286.699278975807,0.0926892950391645,59
"Pon2",0.534246575342466,0.540229885047929,998.999999999999,806.853058484494,480.054011443722,0.113577023498695,73
"Por",0.542539682539683,0.577639751552795,3.88723706917616,250.979677691876,642.033034236958,0.210182767624021,105
"Pot1a",0.564655172413793,0.527777777777778,998.999999999999,736.658073149582,298.742040750115,0.0939947780678851,58
"Pot1b",0.624472573839662,0.602150537634024,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,79
"Ppard",0.395502645502646,0.377245508982037,998.999999999999,865.393826481468,631.263417084405,0.218015665796345,126
"Pparg",0.333333333333333,0.347222222222222,1.51804939512648,116.601725476283,298.742040750115,0.0939947780678851,51
"Ppig",0.467741935483871,0.449541284472431,998.999999999999,870.798831270853,645.224415370765,0.142297650130548,93
"Ppm1b",0.467054263565891,0.474747474900831,998.999999999999,848.685692310269,588.10670555096,0.129242819843342,86
"Ppm1h",0.478118908382066,0.470890411088266,998.999999999999,624.066598319994,7.92095022274259,0.762402088772846,342
"Ppm1l",0.371428571428571,0.446808510638366,998.999999999999,647.974944254416,69.675636782076,0.0613577023498695,35
"Ppp1cb",0.440298507462687,0.455696202531646,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,67
"Ppp1r12a",0.4397921108742,0.448453608251997,6.7741744547659,27.9256580500999,61.2544643202236,0.506527415143603,268
"Ppp1r12c",0.586538461538462,0.578947368421053,998.999999999999,877.747790870008,663.173412057377,0.148825065274151,104
"Ppp1r13b",0.623873873873874,0.673267326732673,998.999999999999,854.029561441975,601.909791893603,0.131853785900783,74
"Ppp1r21",0.62,0.633879781420764,998.999999999999,859.058615408841,614.899718184013,0.238903394255875,150
"Ppp1r9a",0.452798982188295,0.44864865019776,998.999999999999,858.571432905386,613.641337412687,0.241514360313316,131
"Ppp2ca",0.542494481236203,0.534759358279431,998.999999999999,858.084748516934,612.38424326052,0.244125326370757,151
"Ppp2r2a",0.547619047619048,0.546012269930773,998.999999999999,868.166912347308,638.426231647855,0.212793733681462,133
"Ppp2r3a",0.443661971830986,0.430232558139609,998.999999999999,802.653984948456,469.207904784194,0.112271540469974,71
"Ppp2r5a",0.520114942528736,0.521428571428571,998.999999999999,882.55274840092,675.584502605686,0.182767624020888,116
"Ppp2r5c",0.476190476190476,0.484162895929047,998.999999999999,838.154818151987,560.905709102928,0.288511749347258,175
"Ppp3cb",0.402777777777778,0.405405405405405,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,96
"Ppp4r1",0.426649746192893,0.450757575757576,998.999999999999,765.989287969808,374.503868130221,0.344647519582245,197
"Ppp4r3a",0.450354609929078,0.443396226415094,998.999999999999,865.354840742986,631.162717852981,0.138381201044386,94
"Ppp4r3b",0.397435897435897,0.377358490566043,998.999999999999,865.354840742986,631.162717852981,0.138381201044386,91
"Prcp",0.759075907590759,0.767999999911994,11.2690653715782,270.86816979478,681.55202130441,0.163185378590078,101
"Prdm10",0.547169811320755,0.560606060606022,998.999999999999,709.984564866507,229.845005882993,0.0861618798955614,53
"Prdm2",0.466269841269841,0.532110091477679,998.999999999999,870.798831270853,645.224415370765,0.142297650130548,84
"Prex1",0.41304347826087,0.427536231884058,998.999999999999,883.38266669595,677.728161741286,0.180156657963446,115
"Prex2",0.521721611721612,0.460526315789474,0.604795308279597,255.099566960314,657.945009271461,0.198433420365535,65
"Prkacb",0.591168091168091,0.582191780821917,998.999999999999,879.454991969715,667.583071725817,0.190600522193211,117
"Prkag2",0.575757575757576,0.587548637926792,998.999999999999,779.377627943558,409.085630536392,0.335509138381201,198
"Prkca",0.55327380952381,0.54320987654321,998.999999999999,868.864914418573,640.229154327951,0.211488250652742,112
"Prkcb",0.478958333333333,0.464150943490985,998.999999999999,625.878532507518,12.6011329557345,0.691906005221932,320
"Prkcd",0.435185185185185,0.430303030649048,998.999999999999,866.774962961583,634.830859627654,0.215404699738903,144
"Prkce",0.483533894905736,0.473094170403598,5.05803492961597,14.716536852336,29.8911113641766,0.5822454308094,277
"Prkch",0.546479591836735,0.563380280919529,998.999999999999,845.845303421124,580.770048885672,0.278067885117493,140
"Prkd1",0.608928571428571,0.680851063829785,998.999999999999,647.974944254416,69.675636782076,0.0613577023498695,28
"Prkd3",0.359848484848485,0.369369369369371,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,88
"Prkg1",0.150938644688645,0.150000000000012,0.488075454691831,218.541627479623,563.704134027464,0.287206266318538,104
"Pros1",0.637614678899083,0.644171779141102,998.999999999999,868.166912347308,638.426231647855,0.212793733681462,109
"Prpf38b",0.463466666666667,0.476821192066276,998.999999999999,876.376149271392,659.630494566279,0.197127937336815,125
"Prpf39",0.510344827586207,0.514124293785311,998.999999999999,860.705425417303,619.153389106052,0.231070496083551,145
"Prpf40a",0.529545454545455,0.527559055118107,998.999999999999,885.194103715176,682.407060300437,0.16579634464752,110
"Prr14l",0.461279461279461,0.450450450469532,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,99
"Prrc2c",0.496078431372549,0.509345794436384,998.999999999999,845.004853084449,578.599185738032,0.279373368146214,170
"Prune2",0.72275641025641,0.713114754097267,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,104
"Psap",0.468369829683698,0.457831325337881,998.999999999999,866.082402174848,633.041991655547,0.216710182767624,137
"Psen1",0.468971631205674,0.439252336468051,998.999999999999,867.279338788045,636.133650341687,0.139686684073107,94
"Psmd1",0.452020202020202,0.461538461626056,998.999999999999,765.951441840534,374.406112482165,0.101827676240209,66
"Psme4",0.483001658374793,0.484962406015876,998.999999999999,762.231536246478,364.797685173084,0.347258485639687,201
"Pspc1",0.519417475728155,0.524999999927927,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,103
"Pstpip2",0.473372781065089,0.470338983050847,998.999999999999,817.803965163524,508.339941861448,0.308093994778068,169
"Ptbp2",0.500886524822695,0.508849557522124,998.999999999999,832.21289097846,545.55785312134,0.295039164490862,188
"Ptbp3",0.459339019189765,0.450261780106393,1.94759797296682,4.56423318880329,8.66217618202895,0.748041775456919,335
"Pten",0.450490196078431,0.43636363636697,998.999999999999,675.605469120567,141.044622627406,0.430809399477807,238
"Ptk2b",0.507002801120448,0.474025974036937,998.999999999999,874.391855911463,654.505112207319,0.201044386422977,119
"Ptp4a2",0.532380952380952,0.516587677697979,998.999999999999,847.425569266183,584.85183782288,0.275456919060052,175
"Ptpn12",0.5384,0.545918367338489,998.999999999999,643.488560046421,58.0874135185583,0.511749347258486,250
"Ptpn2",0.414141414141414,0.426829268292683,998.999999999999,784.926766337236,423.418922480381,0.107049608355091,66
"Ptpn9",0.507751937984496,0.54954954954955,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,86
"Ptpra",0.476063829787234,0.472222222528178,998.999999999999,789.032065491912,434.022812152411,0.328981723237598,188
"Ptprb",0.562905844155844,0.521739130290997,0.851780164983915,205.803059006904,530.216739313247,0.120104438642298,44
"Ptprc",0.494926452256295,0.494134897360697,1.31559650718419,2.34690877430902,3.94964309136466,0.890339425587467,382
"Ptpre",0.48735632183908,0.485148514851521,998.999999999999,854.029561441975,601.909791893603,0.131853785900783,87
"Ptprg",0.537456847781287,0.518005540166205,0.441384565644863,34.7298635925025,88.9977062474309,0.471279373368146,97
"Ptprj",0.498427672955975,0.504201680672229,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,106
"Ptprk",0.60530303030303,0.5703125,3.57741778333456,266.493834507545,682.603187094256,0.16710182767624,66
"Ptprm",0.334137072908259,0.387404580152717,1.80809082588697,6.28173534434872,13.3224406227723,0.684073107049608,236
"Ptpro",0.54296066252588,0.523148148033746,998.999999999999,843.221504858689,573.992839861574,0.281984334203655,161
"Pum1",0.569444444444444,0.576687116564417,998.999999999999,868.166912347308,638.426231647855,0.212793733681462,132
"Pvt1",0.414067278287462,0.421212121555275,24.5153107936988,69.8447163707045,141.044622627406,0.430809399477807,218
"Pwwp2a",0.517857142857143,0.520833333331617,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,84
"Pxk",0.412549230218403,0.402010050255816,30.1387340449494,252.075186025347,602.712415180072,0.259791122715405,133
"Pxn",0.402127659574468,0.42654028436019,1.22911669793106,16.1315783846659,39.6939703885767,0.550913838120104,235
"Qki",0.446093951093951,0.433489827880412,1.76005082249103,3.12587325978258,5.24805888131749,0.83420365535248,370
"Qrich1",0.495433789954338,0.483146067415751,998.999999999999,860.397230676598,618.35732945125,0.232375979112272,146
"R3hcc1l",0.429586563307494,0.420731707375664,998.999999999999,867.470025241745,636.62618889754,0.214099216710183,129
"Rab10",0.458783783783784,0.444444444655902,998.999999999999,857.582249967288,611.08630150767,0.246736292428198,148
"Rab11a",0.50990099009901,0.520325203224554,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,101
"Rab12",0.44047619047619,0.458333333334265,998.999999999999,736.658073149582,298.742040750115,0.0939947780678851,56
"Rab14",0.552083333333333,0.535087719231808,998.999999999999,877.747790870008,663.173412057377,0.148825065274151,96
"Rab1a",0.529292929292929,0.5151515151476,998.999999999999,854.744674994723,603.756913121705,0.258485639686684,165
"Rab20",0.403755868544601,0.373626373626374,998.999999999999,822.608438165657,520.749780883492,0.118798955613577,71
"Rab21",0.51453488372093,0.505050505047977,998.999999999999,848.685692310269,588.10670555096,0.129242819843342,86
"Rab22a",0.654040404040404,0.653846153846077,998.999999999999,765.951441840534,374.406112482165,0.101827676240209,66
