"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Skp1",0.442541042112777,0.447706422018349,998.999999999999,960.750590687214,877.567661677078,0.0935622317596567,467
"Slain2",0.413611089055239,0.414986853653098,0.623770114131635,1.15955576205295,1.99355845994255,1.17527896995708,2764
"Slbp",0.310576923076923,0.321022727272767,998.999999999999,960.946809591468,878.074490420585,0.0604291845493562,312
"Slc10a6",0.109975669099757,0.111801242236712,1e-06,1e-06,772.596366001434,0.0276394849785408,137
"Slc10a7",0.49347471451876,0.497304582210262,998.999999999999,979.477431071576,925.938643147527,0.127381974248927,613
"Slc11a2",0.280373831775701,0.28197674418625,998.999999999999,960.650504935838,877.309142571566,0.0590557939914163,321
"Slc12a2",0.590395480225989,0.601659751037344,998.999999999999,962.024481216123,880.858090489656,0.0827467811158798,413
"Slc12a4",0.54,0.532846715218184,998.999999999999,888.23794175185,690.269221254934,0.023519313304721,125
"Slc12a6",0.495,0.498164014687883,998.999999999999,988.995028829985,950.522370854181,0.140257510729614,700
"Slc12a7",0.530265301730763,0.535511982570478,998.999999999999,666.092307738649,116.472353975274,0.393991416309013,1549
"Slc16a1",0.456261359505634,0.457031250003028,998.999999999999,689.82387497325,177.770425374876,0.351587982832618,1310
"Slc16a10",0.543987158525785,0.545644391406357,6.74573332169221,14.6883200152085,27.1084023604853,0.575450643776824,1864
"Slc16a7",0.279152731326644,0.295039164491025,998.999999999999,961.797276005449,880.271224856697,0.0657510729613734,299
"Slc17a5",0.573817762399077,0.555214723926379,998.999999999999,959.855406414256,875.255422079199,0.0559656652360515,289
"Slc19a2",0.607235142118863,0.597269624573379,998.999999999999,958.040149683393,870.566657296114,0.0503004291845494,258
"Slc20a1",0.562353821685845,0.563748079494511,998.999999999999,964.812150271861,888.05857308433,0.111759656652361,509
"Slc20a2",0.57522954783152,0.56413418839954,2.68489925711564,6.70767921082555,13.014810201534,0.695965665236052,2231
"Slc22a23",0.487618432385874,0.4870259481038,998.999999999999,977.168038651856,919.973537681281,0.172017167381974,774
"Slc22a3",0.428846153846154,0.423611111111113,998.999999999999,898.943110210644,717.920415718615,0.0247210300429185,130
"Slc22a4",0.466495901639344,0.454689984111669,998.999999999999,962.102395621735,881.059341538568,0.107982832618026,488
"Slc22a5",0.379554263565891,0.370423546302943,998.999999999999,839.690104082581,564.871315995302,0.239141630901288,1032
"Slc23a2",0.552607229171646,0.575205104747397,998.999999999999,949.133304424011,847.560488708193,0.188326180257511,815
"Slc24a2",0.737181909800957,0.71264367816082,1.64128114989532,335.978833449998,865.190006317861,0.0448068669527897,126
"Slc25a12",0.472390509432394,0.476190476190495,1.12889967535013,2.59596833652386,4.89272473649087,0.904892703862661,2674
"Slc25a13",0.371058034882934,0.369616987605739,0.452503893247665,0.529688161001618,0.641616322724708,1.73012875536481,3390
"Slc25a16",0.573972602739726,0.578048780487805,998.999999999999,962.196536643732,881.302505550071,0.0703862660944206,365
"Slc25a17",0.552039381153305,0.552783109317965,998.999999999999,961.33791974967,879.084718618562,0.0894420600858369,474
"Slc25a21",0.0951327433628319,0.138728323699422,0.0832348637999121,308.664812380428,797.140194003529,0.0296995708154506,113
"Slc25a23",0.420547385620915,0.415289256198347,998.999999999999,961.99817870647,880.790151735389,0.0830901287553648,408
"Slc25a26",0.566953441295547,0.564940239043825,998.999999999999,890.344467490426,695.710326928731,0.215450643776824,988
"Slc25a27",0.525108577633008,0.523097826081796,998.999999999999,978.517159769912,923.458285308935,0.126351931330472,614
"Slc25a3",0.53837505652156,0.537082010087641,1.01869518283545,2.42514762544586,4.62844697779306,0.918969957081545,2703
"Slc25a32",0.535483870967742,0.531073446327684,998.999999999999,932.390597975935,804.314477809246,0.0303862660944206,155
"Slc25a33",0.463655381227636,0.469982847342322,998.999999999999,924.104004144198,782.910403845824,0.200171673819742,865
"Slc25a34",0.575810185185185,0.592047128129602,998.999999999999,969.04813136522,899.000011082976,0.11656652360515,576
"Slc25a36",0.513361462728551,0.512915129149329,998.999999999999,956.713240694845,867.139283068499,0.0465236051502146,237
"Slc25a38",0.493788819875776,0.482954545454543,998.999999999999,931.720050670157,802.582470132717,0.0302145922746781,161
"Slc25a4",0.414394913216428,0.417214331355845,1.15124201826106,3.56074061441928,7.34883486818128,0.809785407725322,2482
"Slc25a40",0.53129117259552,0.535893155258764,998.999999999999,959.869408855453,875.291590050399,0.102832618025751,506
"Slc25a42",0.584164588528678,0.577124868835257,998.999999999999,986.055541497954,942.929745277632,0.163605150214592,802
"Slc25a46",0.501259842519685,0.503830288744843,998.999999999999,751.078875435437,335.990628650752,0.291330472103004,1270
"Slc25a51",0.580606060606061,0.586092715231788,998.999999999999,958.537198035169,871.850521318032,0.0518454935622318,275
"Slc26a11",0.5,0.48936170212766,998.999999999999,793.989646350044,446.828125109914,0.016137339055794,81
"Slc26a4",0.298076923076923,0.342465753428323,998.999999999999,735.275232584656,295.170196596498,0.0125321888412017,52
"Slc26a7",0.215447154471545,0.213903743317007,998.999999999999,938.299292639298,819.576495010754,0.0321030042918455,164
"Slc27a1",0.677107652399481,0.67042042042042,3.16234598750924,242.498357085861,621.289895290209,0.228669527896996,1028
"Slc29a2",0.483443708609272,0.487654320987699,998.999999999999,920.435669219971,773.435182345279,0.0278111587982833,151
"Slc30a5",0.47944339025933,0.475819032761827,998.999999999999,963.493431880187,884.652354972831,0.110042918454936,527
"Slc30a6",0.570093457943925,0.568965517241379,998.999999999999,952.496856475786,856.248463328148,0.0398283261802575,214
"Slc30a9",0.533206857785273,0.532981530342713,998.999999999999,799.497491286255,461.054757039451,0.260257510729614,1186
"Slc31a1",0.582600195503421,0.588377723970944,998.999999999999,962.223362035424,881.371794896156,0.0709012875536481,341
"Slc31a2",0.46137339055794,0.457831325301205,998.999999999999,954.814562174937,862.235041796624,0.0427467811158798,233
"Slc35a3",0.473530941237649,0.473132372355906,998.999999999999,982.666119174933,934.174948364891,0.130987124463519,641
"Slc35b1",0.443502824858757,0.454545454545455,998.999999999999,938.299292639298,819.576495010754,0.0321030042918455,177
"Slc35b3",0.5,0.508849557540819,998.999999999999,951.405297779528,853.428993284783,0.0387982832618026,208
"Slc35d1",0.543617998163453,0.538461538408131,998.999999999999,962.246883029206,881.432549061354,0.0714163090128755,363
"Slc35e2",0.616084788029925,0.606658446362515,998.999999999999,769.578633963327,383.775063109194,0.278454935622318,1203
"Slc35f1",0.898058252427185,0.91397849458752,0.0696052272251541,316.812591469065,818.207597005958,0.031931330472103,103
"Slc35f5",0.510436694239511,0.504549590536899,998.999999999999,674.005227832783,136.911237598704,0.377339055793991,1491
"Slc36a2",0.993775933609959,0.99264705875154,1e-06,1e-06,867.402317437239,0.0466952789699571,241
"Slc38a10",0.506696428571429,0.497959183669947,998.999999999999,954.355039186913,861.048104893082,0.0420600858369099,224
"Slc38a2",0.4058473110315,0.407709011974708,1.74009934755921,2.68126545973991,4.13168231468629,0.948669527896996,2416
"Slc38a3",0.608409180846854,0.61576354679803,998.999999999999,830.055043364611,539.9841842694,0.243948497854077,1083
"Slc38a4",0.174242424242424,0.160493827160496,0.328330134375221,137.209464038947,353.881590755632,0.0139055793991416,66
"Slc38a6",0.57485549132948,0.579081632653061,998.999999999999,961.963137769939,880.699641833193,0.0672961373390558,346
"Slc38a7",0.539363484087102,0.542986425244529,998.999999999999,950.356482437683,850.719928305051,0.0379399141630901,199
"Slc38a9",0.74,0.752475247524577,998.999999999999,973.701112689788,911.018550719859,0.12137339055794,575
"Slc39a10",0.452513966480447,0.458333333427135,998.999999999999,940.766283672759,825.948673932454,0.0329613733905579,179
"Slc39a11",0.442231075697211,0.445229681978799,998.999999999999,957.47207440926,869.099332430043,0.0485836909871245,251
"Slc39a14",0.498761998870695,0.488924050632935,6.49439350752725,35.2841131633412,80.7104038862443,0.433991416309013,1610
"Slc3a2",0.463347164591978,0.481481481481481,998.999999999999,956.643852639612,866.960055378986,0.0463519313304721,241
"Slc41a3",0.370132743362832,0.375426621160411,998.999999999999,959.634025092298,874.683599411706,0.100600858369099,452
"Slc43a2",0.489290495314592,0.479591836742095,998.999999999999,958.095513923643,870.709661806447,0.0504721030042918,249
"Slc44a1",0.56980906921241,0.574036511156186,998.999999999999,961.867350029345,880.452224386883,0.0846351931330472,419
"Slc44a2",0.380952380952381,0.38807785888078,998.999999999999,989.40549620912,951.58259829153,0.141115879828326,651
"Slc46a3",0.481356693620845,0.482915718128875,998.999999999999,962.322850428953,881.628771040615,0.0753648068669528,371
"Slc47a1",0.679012345679012,0.683840749414486,998.999999999999,962.305689087007,881.584443704223,0.0733047210300429,378
"Slc49a4",0.461178861788618,0.449324324325104,998.999999999999,991.322563763972,956.534338001491,0.15244635193133,738
"Slc4a1ap",0.505242825607064,0.514450867051996,998.999999999999,960.727747432207,877.508658094949,0.0593991416309013,302
"Slc4a3",0.387938060309698,0.389140271493213,998.999999999999,962.319819489567,881.620942196568,0.0758798283261803,409
"Slc4a4",0.567645738539528,0.571472112156521,2.59261808809966,13.0164474329782,29.458377615006,0.563261802575107,1723
"Slc4a7",0.418366715302648,0.404689092762487,998.999999999999,981.486898391017,931.12904924269,0.168412017167382,718
"Slc66a2",0.496535796766744,0.496868475991521,998.999999999999,962.062001560992,880.955004644377,0.0822317596566524,433
"Slc6a6",0.521322160148976,0.519852262233994,998.999999999999,953.933522059826,859.959336220668,0.185922746781116,716
"Slc7a6",0.490086741016109,0.498349834983498,998.999999999999,958.59274457612,871.993996706721,0.0520171673819742,269
"Slc7a6os",0.588495575221239,0.590551181102362,998.999999999999,870.597478105101,644.704324952429,0.0218025751072961,113
"Slc7a8",0.655844155844156,0.6704545454544,998.999999999999,777.62642589018,404.562317455469,0.0151072961373391,77
"Slc8a1",0.526506820822003,0.530566247974033,0.104271118726535,0.0754386461713361,0.0274349885178942,20.3371673819743,5488
"Slc9a1",0.525096525096525,0.505119453805547,998.999999999999,958.040149683393,870.566657296114,0.0503004291845494,259
"Slc9a8",0.481656184486373,0.477941176470757,998.999999999999,960.777326087879,877.63671857849,0.0933905579399142,477
"Slco1c1",0.480263157894737,0.439560439571517,998.999999999999,785.872704598643,425.862258418297,0.0156223175965665,76
"Slco3a1",0.503316807104002,0.50489102454093,0.450290968450223,0.4518161417946,0.444027903743501,2.00068669527897,3631
"Slco5a1",0.550917431192661,0.538993710577685,998.999999999999,778.139379266056,405.887263774785,0.272961373390558,1090
"Slf1",0.495842781557067,0.493096646942801,998.999999999999,961.624925085159,879.826046545745,0.0870386266094421,441
"Slf2",0.437885802469136,0.439276486142475,998.999999999999,984.20136600503,938.140454261615,0.132875536480687,648
"Slit2",0.384424146936922,0.426108374384262,998.999999999999,962.155537138888,881.196604808226,0.0696995708154506,206
"Slit3",0.413890391659622,0.435833333647624,13.0481907043633,298.383482742488,749.766793742176,0.206008583690987,650
"Slk",0.566999133116951,0.572506082722245,0.695882417497844,0.871174066341642,1.13288947529069,1.41115879828326,3272
"Slmap",0.505064112994067,0.504881595346862,0.352899431353683,0.500011111052872,0.724889502395381,1.65287553648069,3512
"Sltm",0.476949768334252,0.481160138820034,2.33186787217141,6.58440894693006,13.2632451790065,0.692532188841202,2333
"Slx4ip",0.468512486427796,0.459833795075941,998.999999999999,961.240915855572,878.834159876795,0.0619742489270386,307
"Smad1",0.524912280701754,0.521929824559934,998.999999999999,969.861462156031,901.10082509133,0.117424892703863,570
"Smad2",0.479872881355932,0.471590909092222,998.999999999999,961.178631386264,878.673280580076,0.0906437768240343,472
"Smad3",0.427433387710712,0.433889602754089,998.999999999999,984.862755129585,939.848806574764,0.133733905579399,613
"Smad4",0.475205761316872,0.474789915967018,998.999999999999,986.193162162412,943.28521616721,0.16343347639485,810
"Smad5",0.531388152077807,0.523696682458797,998.999999999999,962.284219714487,881.528988827744,0.0724463519313305,377
"Smad6",0.462233169129721,0.469026548743779,998.999999999999,951.405297779528,853.428993284783,0.0387982832618026,203
"Smad7",0.607614188532556,0.597037037037037,5.27713239543025,350.68713012825,897.343339706148,0.11587982832618,490
"Smap1",0.45964425964426,0.459459459473121,998.999999999999,691.445880577507,181.960027113244,0.349356223175966,1443
"Smap2",0.527715355805243,0.534930139633492,998.999999999999,961.734460771028,880.108974606367,0.0860085836909871,445
"Smarca2",0.468095238095238,0.469543147607329,998.999999999999,961.99541609321,880.783015971318,0.0676394849785408,350
"Smarca4",0.451270088128564,0.449392712675543,998.999999999999,979.31866081888,925.528543376631,0.127210300429185,643
"Smarca5",0.491882556131261,0.495041322317106,998.999999999999,907.471471278794,739.948968679703,0.207725321888412,965
"Smarcad1",0.511574074074074,0.510455104613142,998.999999999999,988.642642306036,949.612164878665,0.139570815450644,684
"Smarcal1",0.526041666666667,0.516339869266858,998.999999999999,958.760567522989,872.427479370465,0.0525321888412017,288
"Smarcb1",0.483676975945017,0.489208633093541,998.999999999999,960.44422593304,876.77632883378,0.095450643776824,485
"Smarcc1",0.456083757781551,0.458755426928825,998.999999999999,971.017249447145,904.086196061275,0.11862660944206,589
"Smarcc2",0.456435394670689,0.448232323249004,998.999999999999,986.463682271114,943.983963147312,0.135965665236051,663
"Smarce1",0.414642857142857,0.412776412776413,998.999999999999,988.732709197131,949.844805507349,0.139742489270386,700
"Smc3",0.571078431372549,0.577272727272727,998.999999999999,950.129924222579,850.134733846198,0.0377682403433476,204
"Smc4",0.468152866242038,0.483146067415726,998.999999999999,933.045773586895,806.006780765173,0.0305579399141631,157
"Smc5",0.441997593261131,0.389736477116994,998.999999999999,976.051150201124,917.088641487044,0.123776824034335,554
"Smc6",0.466346153846154,0.460045662103009,998.999999999999,991.492183710487,956.972462272404,0.150386266094421,728
"Smchd1",0.5064577817005,0.500341763499657,998.999999999999,816.123945400147,504.000490935593,0.251158798283262,1133
"Smco2",0.0186915887850467,0.0165289256198391,1e-06,1e-06,616.606881402893,0.0207725321888412,107
"Smdt1",0.507692307692308,0.50704225314798,998.999999999999,896.021755822912,710.374627104131,0.0243776824034335,130
"Smg1",0.527992343766443,0.525310048089,0.415927764843412,0.751789334548665,1.27402621782416,1.35656652360515,3081
"Smg5",0.531933508311461,0.5261845386403,998.999999999999,962.095696654833,881.042038267047,0.0688412017167382,381
"Smg6",0.521375745226775,0.521929824561347,88.7891570445908,72.1145502428968,43.7072891326526,0.508841201716738,1893
"Smg7",0.505011261261261,0.510110294129932,998.999999999999,952.233215347669,855.567484590613,0.186781115879828,888
"Smim10l1",0.58501872659176,0.588957055214724,998.999999999999,961.927985577277,880.608844559068,0.0839484978540773,445
