"","AR","N","log2FC","llr","pval","padj"
"Gli2",0.399691358024691,162,-0.59023744276183,5.81066713234713,1,1
"Gli3",0.514245667686035,327,0.0729315224538514,15.6309617698679,1,1
"Glipr2",0.380747126436782,58,-0.799701349514169,-0.0587819593066712,0.731691783678673,1
"Glis3",0.44071608295435,277,-0.321928094887362,29.0890391763538,1,1
"Glrx3",0.588187702265372,103,0.46948528330122,-1.46855613575806,0.0865653652488947,0.242491568609443
"Gls",0.493453968253968,375,0.0809199953835673,29.9792277146209,1,1
"Glt8d1",0.50068306010929,122,0.0389941316158637,-1.80541294011107,0.0574046056750212,0.174954828210092
"Glud1",0.660992907801419,188,0.823749360308273,-18.7831282230318,8.83599156167784e-10,8.09000211015914e-09
"Glul",0.53015873015873,204,0.219218173541304,19.657695785776,1,1
"Glyr1",0.487124741200828,184,-0.125530882083859,-32.7776797451232,5.65042508600258e-16,1.15278992165569e-14
"Gm10069",0.524242424242424,55,0.247927513443585,-2.18221552469167,0.0366967355818895,0.1237837063352
"Gm10138",0.409420289855072,46,-0.671377252538629,3.51262122583579,1,1
"Gm11266",0.596244131455399,71,0.51846708893425,-0.935640199318158,0.171328505893208,0.400993066700289
"Gm12002",0.601010101010101,33,0.415037499278844,4.6878923589403,1,1
"Gm12092",0.338008130081301,82,-0.938599455335857,-3.43345731075233,0.00878061200926648,0.0353121282244848
"Gm12216",0.259876543209877,135,-1.57490883605723,-18.285814471044,1.47158017336863e-09,1.30976498299025e-08
"Gm12295",0.807324580922712,107,2.21412480535285,3.13575077453018,1,1
"Gm12353",0.5254329004329,154,0.169925001442312,15.5810314895877,1,1
"Gm12743",0.611111111111111,60,0.362570079384708,0.480340671041169,1,1
"Gm12940",0.506367924528302,212,-0.0499252253316822,-40.0700859388413,3.48769107377436e-19,1.14193215683466e-17
"Gm13481",0.975062656641604,114,5.3120578508633,0.282938662042646,1,1
"Gm13938",0.464529484599907,142,-0.15014034942786,-4.90370501882555,0.00173810110657912,0.00803085392367683
"Gm15270",0.568181818181818,44,0.103093492964104,-0.840381195293361,0.194823179542145,0.43830310483097
"Gm15489",0.463235294117647,68,-0.0331668639351994,-1.16065088800917,0.127613189911508,0.321769600747527
"Gm15614",0.574468085106383,47,0.443606651475615,-0.242799031777992,0.485897506216918,0.876105753743822
"Gm15675",0.441798941798942,63,-0.497499659470817,-1.02443243528872,0.152319719636274,0.36827083730242
"Gm15738",0.719298245614035,57,1.50250034052918,-0.47959926998891,0.327388887693249,0.643543136917482
"Gm16023",0.648809523809524,98,0.825970600224951,-3.72210139316473,0.00636411022424706,0.026451018122731
"Gm16083",0.433333333333333,45,-0.584962500721156,0.358399566064442,1,1
"Gm16093",0.605253623188406,92,0.644905041177438,-25.1645893195553,1.30002130052975e-12,1.73387915545281e-11
"Gm16124",0.430392156862745,85,-0.445411148322362,-2.86661269460407,0.0166468806143291,0.0621891827632294
"Gm16599",0.480952380952381,70,0.0655883416275769,-0.186762892108774,0.541088658253685,0.952930281859466
"Gm16685",0.672598870056497,59,0.975752453753323,-8.0274352549269,6.15331478518434e-05,0.000342805616710768
"Gm16759",0.548780487804878,41,0.383328639551506,-0.458066739904005,0.33849224643678,0.657557981338928
"Gm17276",0.62405303030303,88,0.783508180103236,-3.62416881693449,0.00709666805194568,0.0291433022574387
"Gm17501",0.615833333333333,100,0.511252814538147,42.7920488543079,1,1
"Gm20186",0.986842105263158,76,6.8073549220576,-1.37559301063819,0.09718231674322,0.26347730049072
"Gm20275",0.584656084656085,63,0.616671360448495,-3.37218603078198,0.00940438712077527,0.0375167871925213
"Gm20619",0.461111939012491,181,-0.44842366777339,-2.18369509440325,0.0366330571012921,0.1237837063352
"Gm20647",0.622354497354497,63,0.610053481683987,7.79500376746866,1,1
"Gm20732",0.57966187458375,256,0.404653017131039,39.1417571130628,1,1
"Gm20757",0.662509448223734,63,1.17932369944456,1.34435377835085,1,1
"Gm24474",0.947928262213977,77,4.21501289097085,-8.41623491337477,4.08287200830986e-05,0.000233875283758057
"Gm26632",0.384615384615385,78,-0.637429920615292,-0.88340417208957,0.18377756530553,0.421590258140549
"Gm26672",0.564345991561181,79,0.490325626583081,-1.05202115577913,0.146910296408071,0.35770855822957
"Gm26862",0.318823905401087,149,-0.985878891755347,-2.50343054391803,0.0252470446882183,0.0900988783282423
"Gm29237",0.623118279569893,155,0.630050390249694,-6.4451897294168,0.000330275461934929,0.00167880632983534
"Gm30382",0.764069264069264,77,1.86673346913654,-3.22799944034413,0.0110578362007856,0.0434533088347493
"Gm30866",0.46474358974359,52,-0.156119201917281,6.22171237688568,1,1
"Gm31013",0.570909090909091,55,0.3536369546147,8.95650722784403,1,1
"Gm31356",0.309322033898305,59,-1.33560303178444,-0.91283451648804,0.176639955414116,0.410626380020482
"Gm32027",0.988562091503268,51,5.14974711950468,-12.4604908126693,5.97288188376904e-07,4.13749399328373e-06
"Gm32618",0.727272727272727,66,1.56071495447448,-2.28526197044468,0.0325266158973075,0.112136512213866
"Gm32718",0.293532338308458,67,-1.19555080911781,-8.23122135083126,4.96234155848048e-05,0.000280300152759681
"Gm33989",0.539893617021277,94,0.185555653156077,0.6342019376076,1,1
"Gm35041",0.326682692307692,104,-1,0.382141197956386,1,1
"Gm35330",0.770169104657056,166,1.86442245446806,-0.597320630184441,0.274395354270565,0.563936726256157
"Gm35546",0.708552631578947,76,1.15200309344505,-3.01033220489055,0.0141393227307565,0.0539491835704695
"Gm3587",0.583646616541353,76,0.73039294024272,-19.3997683546782,4.69639306941417e-10,4.45509219408546e-09
"Gm36037",0.418036529680365,73,-0.553935605100532,4.28490744248711,1,1
"Gm36372",0.69047619047619,42,1.12199052437861,-1.39748768887492,0.0945602190593386,0.258788714834963
"Gm36535",0.682890855457227,113,1.11818142634831,0.479429830401301,1,1
"Gm36827",0.535416666666667,80,0.121015400961366,55.1060464437712,1,1
"Gm37376",0.496259821869578,444,-0.0733517417472595,42.8175332849617,1,1
"Gm37677",0.383547008547009,78,-0.46948528330122,-2.13920416083386,0.0385994781658567,0.129185369621759
"Gm40124",0.102564102564103,104,-3.01885902725132,-24.6255474486626,2.25207609092122e-12,2.90817224688902e-11
"Gm40652",0.108695652173913,23,-1.78427130894456,3.17250598293286,1,1
"Gm42209",0.525438596491228,38,0.0995356735509141,8.52807216785037,1,1
"Gm43361",0.599050221181369,122,0.590124205836935,-5.03176822318693,0.00151232653755753,0.0070459593011544
"Gm44127",0.308080808080808,66,-1.12775554719837,0.0649735769041868,1,1
"Gm44686",0.594827586206897,116,0.567684509289321,-0.602791735068649,0.272208571565783,0.560215521766889
"Gm44899",0.461187214611872,73,-0.192645077942396,-1.66493836547708,0.0680319732068298,0.200841907691954
"Gm48678",0.477124183006536,102,0.239187663879426,-2.47376097277373,0.0261280935771482,0.0925775750219652
"Gm49336",0.425925925925926,108,-0.485426827170242,-0.754266442125413,0.219363091767885,0.478337869213719
"Gm49390",0.453488372093023,43,-0.048909600480946,-1.63890078732832,0.0702229345242005,0.206147221717561
"Gm50114",0.747557997557998,39,1.85798099512757,-4.00708041768694,0.00464129756260217,0.0197686534887574
"Gm5532",0.477156862745098,85,0.180572245641821,11.3805588062088,1,1
"Gm56583",0.475490196078431,51,-0.351472370501377,-2.51751608810618,0.0248396253596748,0.0889290433549895
"Gm56646",0.945833333333333,72,4.22239242133645,-3.33878547237928,0.00976335839266621,0.0387412835687679
"Gm56730",0.992775041050903,435,9,-5.53757283053676,0.0008749254673171,0.00423070020343377
"Gm57146",0.469230769230769,65,0,-0.836165494986943,0.195946608269004,0.438852175866497
"Gm57242",0.556666666666667,50,0.23703919730085,-0.467125274085092,0.33376085306516,0.650913789391155
"Gm57283",0.897777777777778,75,3.26303440583379,-21.6932395645075,4.49281867976718e-11,4.98112006481384e-10
"Gm57414",0.921428571428571,35,2.97727992349992,-4.07217581481687,0.00431954972840828,0.0185218312730597
"Gm6634",0.237179487179487,52,-1.97727992349992,-3.82860161742362,0.00565460932819878,0.0237451075924738
"Gm8189",0.868464052287582,102,3.17932369944456,-4.70415169256604,0.00216005004498806,0.00979807472183414
"Gm9895",0.746575342465753,73,1.38187063534364,11.5474216769841,1,1
"Gm9947",0.535714285714286,56,0.0430687218918857,-3.43473947297537,0.00876802125546422,0.0352932603328055
"Gmds",0.563258217408415,253,0.540108264936896,54.498954320434,1,1
"Gmeb1",0.563291139240506,79,0.57190634789571,-0.598571806512339,0.273893326301992,0.563164004563874
"Gmeb2",0.484415584415584,77,0.0601209924375707,-1.55560025168778,0.0777556289718097,0.22298597576768
"Gmfb",0.296934865900383,87,-1.08746284125034,0.183064675508902,1,1
"Gmpr",0.445652173913043,46,-0.245112497836532,-3.41355460262833,0.00897844634470502,0.0360428555868302
"Gna12",0.435643564356436,101,-0.337034987277571,-22.5823092236388,1.81148444390804e-11,2.08600837509823e-10
"Gna13",0.461567164179104,134,-0.175571564583454,2.20778102472124,1,1
"Gnai1",0.410734463276836,59,-0.710493382805015,3.14207288355974,1,1
"Gnai3",0.496699669966997,101,0.0250909809628306,1.10240831231626,1,1
"Gnao1",0.60530303030303,154,0.607158246835352,-28.2404812523941,5.67451164505144e-14,9.21953382912357e-13
"Gnaq",0.535899778516058,430,0.136122293351574,56.4777395571494,1,1
"Gnas",0.474826388888889,96,-0.0450878895285376,-1.11945724142919,0.134575426110562,0.33479009123719
"Gnb1",0.510497532346272,357,0.113128370457039,26.7872237719568,1,1
"Gnb4",0.406814449917898,58,-0.643856189774724,-6.95524550882901,0.000191725336056242,0.00101376189526543
"Gng12",0.57914691943128,211,0.258152184454048,49.7871743656385,1,1
"Gnl3",0.536036036036036,111,0.215728691055437,-1.86567064082115,0.0534004962491428,0.16541568861371
"Gnpat",0.476890756302521,119,-0.214124805352848,-18.895283941131,7.8761664664408e-10,7.27080821736725e-09
"Gnptab",0.593085106382979,94,0.476438043942987,0.0509737675608193,1,1
"Gns",0.436048799685163,121,-0.442518235700951,22.1187760825957,1,1
"Golga3",0.606382978723404,94,0.596103058326356,0.706490123967697,1,1
"Golga4",0.509625138854462,266,0.0463556356917396,24.7358646777701,1,1
"Golga5",0.506535947712418,102,-0.0443941193584534,-1.87350369403713,0.0529021469709007,0.16437190032405
"Golim4",0.407668997668998,195,-0.690671941892271,-29.2969446093761,1.93817510895403e-14,3.3179181558646e-13
"Golph3",0.556041222459133,201,0.593374740537356,0.379066932062017,1,1
"Gon4l",0.425882352941177,170,-0.429684275243245,-0.512919986366029,0.311137745129119,0.61950242657616
"Gon7",0.391666666666667,80,-0.712718047919529,-0.62027858677466,0.265363699913454,0.550694385143202
"Gopc",0.503012048192771,83,0.210217707390346,-0.982055714822124,0.161074290193903,0.38342031357824
"Gorasp2",0.455555555555555,165,-0.267933205246633,-0.72129365381204,0.229721116326708,0.496322025023082
"Gosr1",0.457936507936508,90,-0.0978473233981445,-0.198271176395195,0.52888035412006,0.934956163167451
"Got1",0.521187363834423,153,-0.0609680172914273,7.87783189475095,1,1
"Got2",0.48015873015873,84,0.142019004872428,-10.1754788373946,6.44608188097988e-06,4.06795110794041e-05
"Gpam",0.529044117647059,136,-0.0381351288867711,-1.88213936585078,0.0523584350406158,0.162994681356137
"Gpat3",0.457627118644068,59,-0.347923303420306,-0.783799839572652,0.21055594115498,0.463201536682245
"Gpat4",0.547297297297297,74,0.32930762525296,0.112150918561198,1,1
"Gpatch2",0.446256613756614,210,-0.279522528622363,-37.0662074159426,7.30489248726073e-18,1.96868216109918e-16
"Gpatch2l",0.507236842105263,76,0,-1.96203366895523,0.0475995864252156,0.151370072703106
"Gpatch8",0.503694444444444,300,0.0634253801416336,11.5385514018732,1,1
"Gpbp1",0.433207070707071,264,-0.387023123109247,-17.7385213821248,2.58074374365429e-09,2.22601603217131e-08
"Gpbp1l1",0.494810379241517,167,-0.0120728323005754,9.38675282737026,1,1
"Gpcpd1",0.536204214411611,344,0.0909562738853549,2.77081433700761,1,1
"Gpd2",0.439024390243902,82,-0.315501825727929,-0.322608641650561,0.421827833620443,0.783344455783931
"Gphn",0.520481637099284,510,0.215290305651234,26.0007909170613,1,1
"Gpi1",0.563333333333333,100,0.347923303420307,-0.970223129770204,0.163620088134739,0.387167156209873
"Gpm6a",0.509447004608295,31,-0.18844508941311,3.71793714107235,1,1
"Gpr107",0.459304289091523,141,-0.246160587269398,-13.4382420115759,2.16881814837401e-07,1.5654732612173e-06
"Gpr180",0.427083333333333,72,-0.612976876890753,-9.9660590067058,8.02409323061697e-06,5.01421658103449e-05
"Gpr39",0.459114583333333,32,-0.357552004618083,3.41196379851047,1,1
"Gpsm1",0.466666666666667,60,-0.285402218862248,-0.25113606704501,0.478503463917285,0.866972212807149
"Gpx3",0.449626517273576,102,-0.232173442129033,-0.278820999969099,0.455211879825751,0.834928850189431
"Gramd1b",0.583333333333333,111,0.553392421720286,-16.4068860675217,1.01423727903635e-08,8.33016941679122e-08
"Gramd2b",0.467222222222222,150,0.0136749368970768,8.5668922077194,1,1
"Gramd4",0.488095238095238,105,-0.0230836131130414,-0.259281378485525,0.47145541365836,0.857635980636045
"Grb10",0.715159734779988,237,1.19010288337994,-12.5713336785484,5.3241711895157e-07,3.71113835799628e-06
"Grb14",0.525107993857994,156,0.0939761482090138,12.3887591920663,1,1
"Greb1l",0.712916666666667,120,1.48062584090642,-6.45381995469991,0.000327243657199975,0.00166718889437798
"Grik2",0.555391842835789,223,0.308122295362332,130.9177130343,1,1
"Grk4",0.534188034188034,39,0.415037499278844,4.23911068820713,1,1
"Grk5",0.571344772126022,384,0.528176474629579,13.3764173987136,1,1
"Grm1",0.992609143942477,180,6.86084822702374,-6.51140889950122,0.000307718445316467,0.00157851436701949
"Gsap",0.272727272727273,44,-1.45066140900957,-0.114567542313246,0.632165893062794,1
"Gse1",0.460045662100457,73,-0.232660756790275,-0.62676752350815,0.262878374979325,0.5475713656912
"Gsk3b",0.477393617021277,188,-0.0450878895285376,3.90489051955348,1,1
"Gspt1",0.563725490196078,136,0.333737397176996,-2.25081058045816,0.0338627352474664,0.115937701981364
"Gsta3",0.387781278127813,202,-0.716693199139945,-25.5928822488794,8.40257643403292e-13,1.15516035406951e-11
"Gstz1",0.615819209039548,59,0.671377252538629,-0.0564833258509481,0.736791597585759,1
"Gt(ROSA)26Sor",0.449333333333333,125,-0.285402218862248,0.789243485882622,1,1
"Gtdc1",0.501893939393939,88,0.195920209975257,-1.51322118833723,0.0819174512446256,0.232090787673422
"Gtf2a2",0.362903225806452,93,-0.771731012326883,-0.0088922146345709,0.893910043041952,1
"Gtf2e2",0.553990610328638,71,0.232660756790275,-0.239894545902104,0.488517864895732,0.87941088652463
"Gtf2f2",0.43452380952381,140,-0.625604485218502,-0.873109395588585,0.186352789957226,0.425459512278429
"Gtf2h1",0.525821596244131,142,0.03005723385618,-0.118079677088247,0.626993897839959,1
"Gtf2i",0.616524216524217,117,0.684498174272071,-2.15463176914409,0.0379053681179771,0.127148036599941
"Gtf3c1",0.408333333333333,100,-0.616671360448494,1.12420994643884,1,1
"Gtf3c2",0.490189125295508,141,-0.0921182019884315,-3.31534063432105,0.0100236920202162,0.0397390026143088
"Gtf3c3",0.590717299578059,79,0.51096191927738,-2.46900470482727,0.026272276577565,0.0929305905702538
"Gtpbp4",0.53968253968254,84,0.226770861847022,-0.414975335368737,0.362286793461458,0.691850085658819
"Gtpbp8",0.454710144927536,92,-0.210217707390346,-0.226487061588841,0.500925964073648,0.89597166032068
"Gucy1a1",0.582051282051282,39,0.271302021817394,-5.6699049573719,0.000758630887111954,0.00370849322058667
"Gucy1a2",0.545159255755282,302,0.337468945783141,37.8720829176164,1,1
"Gucy1b1",0.558148148148148,45,0.0874628412503391,2.63796995543115,1,1
"Gulp1",0.507528833678685,337,0.134929580086109,20.3013210093189,1,1
"Gxylt2",0.441984126984127,210,-0.349449157651267,21.0891033074801,1,1
"Gys1",0.548837209302326,86,0.415037499278844,15.6147127865117,1,1
"H13",0.509541984732824,131,0.0365258760251144,-1.19490071416337,0.12212914101123,0.312706591425889
"H3f3b",0.482986111111111,96,-0.186413124230881,-2.20927636065912,0.0355501770541263,0.120881423955735
"H6pd",0.457070707070707,66,-0.436099114806674,-1.20267391262678,0.120921244820685,0.310682071224164
"Hacd1",0.528606965174129,67,0,-0.26333202907341,0.468012745164606,0.853154200487743
"Hacd3",0.40530303030303,88,-0.462343214057201,-0.711589945332264,0.232880717004825,0.501401244880234
"Hace1",0.52827380952381,168,0.0914230277635948,-2.99610238543431,0.0143692315150805,0.054686308696235
"Hadha",0.53473962684489,171,0.212408332763826,-3.07945421442253,0.0130751872845554,0.0503620144718911
"Hadhb",0.511889582791222,183,0,-12.4085217215873,6.30376262781046e-07,4.33978604330618e-06
"Hand2os1",0.557136025595778,204,0.561878887608115,2.31539729287829,1,1
"Hapstr1",0.522047832585949,223,0.0273073459957356,-8.17199930819322,5.28231702513101e-05,0.000297522429268645
"Hars1",0.439393939393939,55,-0.357552004618083,-4.49868746818821,0.00270367685376201,0.0121042366559205
"Has1",0.540322580645161,31,-0.356143810225276,7.2938139381141,1,1
"Has2",0.45234335839599,95,-0.436863861732022,16.6440488443003,1,1
"Has2os",0.475177304964539,47,-0.169925001442312,3.93381694518734,1,1
"Hat1",0.576023391812866,57,0.277533975528908,-0.486467046028068,0.323949513369171,0.639031534540157
"Hbb-bs",0.56,55,0.263034405833793,-19.6541569045569,3.61897124814089e-10,3.49990552742283e-09
"Hbp1",0.432638888888889,120,-0.426264754702098,-1.88775653464936,0.0520079484892104,0.162157371842144
"Hcfc2",0.62094395280236,113,0.584962500721156,0.52440149557863,1,1
"Hdac1",0.595588235294118,68,0.660513533728333,-0.0442816183110608,0.76601171074173,1
"Hdac4",0.47779859029859,246,-0.163305742510551,2.79841321971065,1,1
"Hdac7",0.510444444444444,150,-0.0285691521967708,2.18532431719308,1,1
"Hdac9",0.605205905205905,143,0.748461233004036,13.6602616625052,1,1
"Hdgfl2",0.483050847457627,59,-0.209453365628949,0.0677810829089225,1,1
"Hdgfl3",0.482222222222222,150,0.0147970019280805,-0.785035421088054,0.210196726007977,0.462890275062885
"Hdlbp",0.530487804878049,82,0.212993723334198,-0.20743567012633,0.519507303382475,0.922559074528179
"Hdnr",0.306122448979592,98,-1.13750352374994,-8.0177795713561,6.21639281286496e-05,0.000345888456885189
"Heatr3",0.515,100,0.0489096004809464,0.137044500008287,1,1
"Heatr5a",0.45281207133059,243,-0.359787638713381,7.49950312764554,1,1
