"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tbc1d12",0.549116997792494,151,0.204358498506188,-0.44772482124236,0.344004766611745,0.746848055015199
"Tbc1d15",0.50990099009901,101,8.88178419700125e-16,0.0174939882150653,1,1
"Tbc1d16",0.517391304347826,69,0.068712750084015,-0.0155008322085024,0.860236674747656,1
"Tbc1d19",0.478365384615385,104,2.22044604925031e-15,-0.0827657186231932,0.68411408566376,1
"Tbc1d22a",0.476923076923077,65,-0.0356239097307212,-0.081370543771456,0.686645300931408,1
"Tbc1d23",0.493693693693694,185,-0.135159583281636,0.0188229488936429,1,1
"Tbc1d24",0.579545454545455,44,0.443606651475612,-0.405070562691137,0.368078530224227,0.768540862898503
"Tbc1d32",0.464521452145214,101,-0.284729476933113,-0.271600847686003,0.461108860633747,0.850578236512304
"Tbc1d4",0.61620389941073,221,0.463524373271181,-4.65548969997155,0.00227784685054049,0.0305628220066513
"Tbc1d5",0.514133937970453,419,0.0229368112771599,0.0310564336244283,1,1
"Tbc1d9b",0.583984375,128,0.525461488972494,-1.28125243759956,0.10942508273976,0.430414819999534
"Tbca",0.501262626262626,132,-0.0512253233551698,0.00813187641813329,1,1
"Tbcd",0.583333333333333,84,0.547487795302497,-0.856493592717385,0.190598256723019,0.5681074123005
"Tbce",0.504347826086956,115,0.0412226627265126,6.68611108665118e-05,1,1
"Tbcel",0.44047619047619,56,-0.341036917835067,-0.521621700450609,0.307068340636037,0.708198709414431
"Tbck",0.513888888888889,186,0.0804899178603717,-0.0216588252627048,0.835128300695464,1
"Tbk1",0.400641025641026,156,-0.697437229979567,-3.17790122296543,0.0116998014142433,0.102298850721799
"Tbl1xr1",0.5234375,64,0.15200309344505,-0.0267038575699416,0.817236266088177,1
"Tbx20",0.471991415613865,294,-0.123514536485354,-0.73910284535043,0.224055469781552,0.5996212401623
"Tcaf1",0.560185185185185,108,0.432959407276108,-0.488388829563448,0.322995647137867,0.727131939789609
"Tcaim",0.457746478873239,71,-0.236067358233525,-0.204811426613873,0.522160992235889,0.894775402502545
"Tcea1",0.498281786941581,97,-0.0524674198941373,0.00654312319110772,1,1
"Tcerg1",0.430041152263374,162,-0.347923303420307,-1.69236101399844,0.0658032739784237,0.325231225813714
"Tcf12",0.504534142126735,405,0.0836579290469107,0.0864503242407864,1,1
"Tcf20",0.518939393939394,176,-0.0336831262562893,0.148501814484973,1,1
"Tcf25",0.445873312011372,268,-0.234465253637024,-1.96521271769484,0.0474199465405194,0.270590448458545
"Tcf4",0.486554513320818,552,-0.0474429901046794,-0.564222384999198,0.288107315493435,0.684452583907829
"Tcf7l1",0.473947368421053,285,-0.335258425299847,-0.373103523354189,0.387679765654152,0.787457501251133
"Tcf7l2",0.504687898739346,311,0.119298928372346,0.16225293881962,1,1
"Tcim",0.414367816091954,58,-0.540568381362701,-0.905702690133239,0.178339733230606,0.552581087430199
"Tcp1",0.452380952380952,56,-0.118644496498619,-0.279666104583569,0.454529430813793,0.846535013287213
"Tcp11l2",0.443984126984127,150,-0.336525471100318,-0.815116900047911,0.201670713766433,0.58095728504734
"Tdg",0.26268115942029,92,-1.63941028474353,-10.4808362031602,4.68564201931714e-06,0.000157409387536158
"Tdp2",0.513661202185792,61,-0.0356239097307212,0.0512829608138503,1,1
"Tdrd3",0.495250896057348,186,-0.0584956493101481,-0.01190920175884,0.877347871952281,1
"Tead1",0.460614757397473,383,-0.415936654833587,-1.78638645273611,0.0587341567816892,0.30565462535679
"Tec",0.601648351648352,65,0.521952703195361,-0.80379969807214,0.20482958157186,0.583659802591245
"Tecpr1",0.509259259259259,54,0.209453365628947,0.0908855468578338,1,1
"Tecrl",0.448217960674135,151,-0.342186933871162,-2.09635952111245,0.0405979334638869,0.243443876983345
"Tef",0.505609756097561,205,0.0160301098189506,0.0107819168441665,1,1
"Tek",0.476330532212885,204,-0.0070894247863198,-0.182997373914588,0.54519560947344,0.912676651602596
"Tenm3",0.554603174603175,315,0.292450893810528,-1.17192670844645,0.125778076473562,0.466967899124464
"Tent2",0.491355140186916,214,0.140177658048263,0.473886430291941,1,1
"Tent4b",0.502415458937198,138,0.0607540310790959,0.0183475176713443,1,1
"Tent5a",0.374242424242424,55,-0.485426827170246,-1.63164813874241,0.0708465795984376,0.337825525769284
"Terf1",0.442837465564738,121,-0.242570303274079,-0.936877020806264,0.171045743071919,0.542778679009469
"Terf2",0.450913242009132,73,-0.222392421336449,-0.418188906324147,0.360434777306758,0.761069274577785
"Tesk2",0.514705882352941,51,0,0.0229496340295512,1,1
"Tet2",0.528282828282828,231,0.171952682789297,-0.14667207872003,0.588085442433436,0.944148672940206
"Tet3",0.534722222222222,132,0.271804615461527,-0.168250935304997,0.561855401845664,0.922851617021985
"Tex10",0.448076923076923,130,-0.360402242701996,-0.872730251817529,0.186448429514366,0.564221090328471
"Tex2",0.526610644257703,119,0.167456745851564,-0.066835923215649,0.714654913536488,1
"Tfdp1",0.436936936936937,74,-0.424497828527909,-0.586908155823551,0.278618476570513,0.678032327514733
"Tfdp2",0.521962996703929,193,0.0985638344835882,-0.0917250975984985,0.668424811284653,0.997835635422596
"Tfeb",0.357594936708861,79,-0.673189683732891,-3.18802162937125,0.0115671025156732,0.101936516844236
"Tfpi",0.434156378600823,81,-0.308122295362335,-0.729131168360027,0.227206803616711,0.60282660246999
"Tgds",0.490909090909091,55,-0.351472370501374,0.294233405186105,1,1
"Tgfb1",0.501602564102564,52,-0.256339753259784,0.22982460174353,1,1
"Tgfb1i1",0.465695792880259,103,-0.164386817900884,-0.399015371217786,0.371682798091448,0.773488002735254
"Tgfb2",0.695740740740741,90,1.45251220469751,-5.94851782870734,0.000562233491252081,0.00981273140200897
"Tgfbr1",0.470064724919094,103,-0.321928094887361,0.0490222479416076,1,1
"Tgfbr2",0.458333333333333,98,-0.225881407416326,-0.330841132611397,0.415966667918675,0.812191861932146
"Tgfbr3",0.507363950655284,412,0.0708039550075968,0.00506280111250135,1,1
"Tgm2",0.471404109589041,146,-0.35954238668714,0.280162686407465,1,1
"Tgs1",0.555555555555556,72,0.206450877467428,-0.267115386269438,0.464833565708891,0.853691018572386
"Thada",0.479378531073446,236,-0.134649526694782,-0.231100247900713,0.496597360288664,0.876037635696213
"Thap2",0.480923694779116,166,-0.139930261144476,-0.117037643996753,0.628518390843522,0.969706058105907
"Thap3",0.439344262295082,122,-0.309684499132616,-0.956059506401459,0.166728065167319,0.53631461135175
"Thbs1",0.521078921078921,143,0.0655883416275866,-0.0224045275533058,0.832355526207299,1
"Thbs2",0.608072916666667,64,0.693896872274322,-0.916088967083326,0.175870515234453,0.549232192150984
"Thoc1",0.444444444444444,144,-0.452512204697509,-0.708055992110019,0.234044412942973,0.612191410585053
"Thoc2l",0.472868217054264,86,-0.204358498506188,-0.118957209803284,0.6257165052871,0.968375942370198
"Thra",0.647916666666667,80,1.02236781302846,-2.60512691764171,0.0224540562280437,0.164680245045016
"Thrap3",0.514432029795158,179,0.111508315216991,-0.0162451403596151,0.85695583167952,1
"Thrb",0.522474977252047,157,0.147557188413858,-0.00701760200044532,0.905695053199732,1
"Thsd7a",0.59485835391584,396,0.264306063069842,-4.37017174118557,0.0031124588556237,0.0389536867420915
"Tia1",0.470238095238095,112,-0.17687776208408,-0.225645107184505,0.501722888127588,0.877720385338317
"Tiam1",0.533111111111111,75,0.0951572330403394,-0.0772203379326157,0.694327303519257,1
"Tiam2",0.67962962962963,36,0.959358015502653,-1.92331561429481,0.0498460126531663,0.27871090987724
"Tie1",0.635416666666667,48,0.713695814843359,-1.10900250540612,0.136409225392904,0.489009940718493
"Timm23",0.529166666666667,120,0.137503523749937,-0.0966244788475308,0.660226183472975,0.991535478890282
"Timm9",0.615044247787611,113,0.731511164074101,-2.14870111274669,0.038170635912646,0.234589272706605
"Timp2",0.545238095238095,154,0.154509949055626,-0.307366236326374,0.433011494401326,0.828697838564726
"Timp3",0.424180318592083,255,-0.506565594228392,-3.22940828469672,0.0110403149239751,0.0986562541606414
"Tiparp",0.430107526881721,186,-0.0559564059740156,-0.818407015590395,0.200763156773789,0.579089596168682
"Tjap1",0.5,75,-0.166009951438925,0.120985095877202,1,1
"Tjp1",0.55458409228901,183,0.309544370431529,-0.426386515103218,0.355769042846655,0.75658071558251
"Tjp2",0.475099206349206,120,-0.0679040645018003,-0.165571039216388,0.564987363542563,0.925289903275804
"Tle1",0.63953488372093,86,0.618129364656355,-2.76001566302914,0.018799922118621,0.144703702878742
"Tle3",0.576923076923077,91,0.366127898797896,-0.816480382169658,0.201294021861609,0.580246251404948
"Tle4",0.526373626373626,182,0.135351852894887,-0.127309171415931,0.613841770887602,0.960358862378438
"Tlk1",0.525098296199214,218,0.138328156547974,-0.0995353664724234,0.655471971418129,0.988852566577698
"Tlk2",0.456527554842162,178,-0.213706693470224,-0.788273998829368,0.209258628077097,0.585876378870116
"Tll1",0.380833333333333,20,-0.15200309344503,-0.32047028824655,0.423370405920843,0.820891968102637
"Tln1",0.573333333333333,75,0.444784842672897,-0.589171235653808,0.277693693923605,0.677257327756915
"Tln2",0.475177304964539,94,-0.292180751493305,-0.0909388586613318,0.669764501374315,0.998501098478626
"Tlr4",0.39396558174336,270,-0.581200581924957,-7.56809790811889,0.000100026985307469,0.00216951733181442
"Tm2d1",0.519654088050314,106,-0.0888092669578597,0.266118126489303,1,1
"Tm4sf1",0.563172043010753,62,0.389042290745897,-0.468249430800455,0.333179874347319,0.736589647988036
"Tm7sf3",0.503968253968254,42,-0.0544477840223747,0.0035350970723016,1,1
"Tm9sf2",0.452195608782435,167,-0.321928094887362,-0.88888801807596,0.182422653685022,0.558263299085395
"Tm9sf3",0.519560878243513,167,0.0931094043914813,-0.0479882384681787,0.756712515314759,1
"Tmbim1",0.653669724770642,109,0.767339243209728,-4.29939734111876,0.00336385560632033,0.0411772790384637
"Tmbim6",0.534188034188034,78,0.362570079384708,0.103114129999028,1,1
"Tmcc1",0.432740411339633,257,-0.376473918054956,-2.70305620467235,0.0200663561544669,0.151025836736476
"Tmcc3",0.686791383219955,168,1.10281080558378,-9.95914587112915,8.08233189832364e-06,0.000259797546199353
"Tmco3",0.377118644067797,59,-0.537656785942799,-1.92696848655885,0.0496293669870338,0.278572879017672
"Tmed10",0.499074074074074,162,-0.0398927271235081,-0.00101761375722731,0.964016844183927,1
"Tmed2",0.554166666666667,140,0.358453970912479,-0.473413906793041,0.330528066580073,0.73375715493653
"Tmed5",0.544920634920635,135,0.302562770020434,-0.173814654567508,0.555458198219408,0.919861834560531
"Tmem100",0.432723577235772,82,-0.535037275389471,-0.435109806525873,0.350894517646656,0.753386210881911
"Tmem106b",0.477777777777778,93,-0.285402218862246,0.180915824095308,1,1
"Tmem108",0.487568636269935,77,-0.0946368741380716,-0.0147305892889165,0.863718522616242,1
"Tmem116",0.444877344877345,66,-0.485426827170241,-0.229801763894642,0.497809323278406,0.877216607606151
"Tmem123",0.528368794326241,94,0.22239242133645,-0.0963854043238399,0.660620433850796,0.991535478890282
"Tmem131",0.452734997344663,269,-0.266601020853987,-1.38158971001752,0.0964563673874954,0.402396871603482
"Tmem131l",0.470175438596491,95,-0.113656781795568,-0.199783048801052,0.52731342721212,0.899269631453551
"Tmem135",0.550449416714477,249,0.239071162483079,-0.75154353906396,0.220196974850153,0.59764887687926
"Tmem144",0.943396226415094,53,4.10433665981475,-42.56809045095,2.78507433400766e-20,4.44418290155223e-18
"Tmem165",0.503086419753086,108,-0.0220263063299999,0.0135694664623998,1,1
"Tmem167",0.464080459770115,116,-0.133855746734789,-0.425296511467167,0.356384628590513,0.757184790917004
"Tmem178b",0.498168498168498,91,-0.0207585601667977,-0.028773733285675,0.810415122197537,1
"Tmem182",0.510394265232975,93,0.0597062461242666,-0.000557731100087722,0.973356777196403,1
"Tmem234",0.670175438596491,95,1.09686153925259,-4.6636870639028,0.00225755631545684,0.0304647792113376
"Tmem241",0.542253521126761,71,0.184424571137427,-0.150848865344372,0.582820048547617,0.940765887612267
"Tmem245",0.454679969153653,247,-0.512812714965319,-0.73833722236509,0.224295562004978,0.5996212401623
"Tmem33",0.475095785440613,87,-0.0588936890535674,-0.128523733444084,0.612155879433302,0.960278990612643
"Tmem38b",0.587719298245614,57,0.367731784500491,-0.757678709634675,0.218323408243678,0.593576349847594
"Tmem41b",0.423423423423423,74,-0.299560281858913,-0.881089714314854,0.184352905300831,0.560713942058619
"Tmem45a",0.627705627705628,77,0.87446911791614,-1.8338193405115,0.0554787308203263,0.296224604014474
"Tmem50a",0.595528455284553,82,0.510961919277381,-1.03314613673083,0.150587229797804,0.511383013497342
"Tmem59",0.493464052287582,102,-0.0916304754655703,-0.0475925123760703,0.757686148628467,1
"Tmem65",0.521522514269954,293,0.0519946376382635,-0.0425278467554335,0.77055952381574,1
"Tmem68",0.481481481481482,72,-4.44089209850063e-15,-0.0503458789059152,0.751001071634848,1
"Tmem80",0.509803921568627,51,-0.0931094043914831,0.0686397906631484,1,1
"Tmem87a",0.468465909090909,176,-0.18132976471456,-0.388646236546037,0.377970478910333,0.777519382951827
"Tmem87b",0.471153846153846,104,-0.215012890970851,-0.233039723767689,0.494796356813505,0.875129218065222
"Tmf1",0.460454545454545,110,-0.321928094887361,-0.28547512544688,0.449881558910811,0.843165261061259
"Tmod1",0.531052631578947,95,0.304854581528422,0.138556950377861,1,1
"Tmod3",0.442511655011655,286,-0.348400306248553,-2.00926451666822,0.0450029479751153,0.26008159314158
"Tmpo",0.413306451612903,124,-0.314510623324884,-1.73007785565434,0.0628643946725289,0.317018188935507
"Tmt1a",0.633879781420765,61,0.747233929620033,-1.80056801290016,0.0577401018301801,0.303509147032052
"Tmtc1",0.45171645021645,250,-0.319820431925368,-2.10656903263884,0.040112066034962,0.241537346420769
"Tmtc3",0.561507936507937,84,0.359081093304828,-0.401293515639836,0.370321013561866,0.771732410725008
"Tmx3",0.507751937984496,86,0.0794344674944063,0.0119655272529968,1,1
"Tnc",0.717171717171717,18,1.24327115101236,-1.30481035776637,0.106217163785702,0.422975301064631
"Tnfaip1",0.543661971830986,71,0.29956028185891,-0.147187486979959,0.587430488235416,0.944114899797064
"Tnfaip2",0.583333333333333,91,0.574236094128098,-0.795779772175649,0.207103459893806,0.58426824488309
"Tnfaip6",0.664145901242675,111,1.46084118889197,-6.39991452028609,0.00034665102736297,0.00661896064212713
"Tnfaip8",0.604590425913955,156,0.957295549045766,-2.88660239457644,0.016272333333553,0.130745285269905
"Tnfrsf1b",0.549844236760125,107,0.175086706558092,-0.311215863461513,0.430145073937542,0.825908117899844
"Tnik",0.548730384841496,297,0.236158699842399,-1.02035297286375,0.153138562243028,0.516531600067467
"Tnks",0.433438875174412,242,-0.363470357130544,-2.44943548670426,0.0268742602717904,0.185620113336261
"Tnks2",0.52296050203027,258,0.0949965139357458,-0.0367678744720479,0.786256626663403,1
"Tnnc1",0.646573208722741,107,1.02384674195437,-3.75380500681602,0.00614388427907764,0.0648956854820778
"Tnni3",0.492462945443078,151,-0.0379678501990153,-0.104612618816674,0.647375333596429,0.983499826762613
"Tnni3k",0.520584207051119,200,0.0182457089280128,0.0136063102191883,1,1
"Tnnt2",0.558893363760076,193,0.583841089828398,-5.29472457703906,0.00113734859164797,0.0180842473575912
"Tnpo1",0.502388211382114,328,0.0708834861565102,0.0814428881901108,1,1
"Tnpo3",0.493803418803419,156,-0.0554951125917054,-0.0522489551782428,0.746497310500537,1
"Tnrc18",0.461554192229039,163,-0.196142522178623,-0.584292107721382,0.279692337165474,0.679165957856163
"Tnrc6a",0.560488424618859,253,0.299088118529251,-0.778452131444851,0.212119071980752,0.587193804849641
"Tnrc6b",0.502644415277394,376,0.0765623371465751,0.046619114017858,1,1
"Tnrc6c",0.513079041140266,294,0.0362635439867733,0.00176240930392169,1,1
"Tns1",0.500608074096446,215,0.080170348683988,0.0663260860770833,1,1
"Tns2",0.603515625,128,0.62385151411475,-2.19877984833929,0.0359903947352779,0.226805477682964
"Tns3",0.475142258161126,159,-0.136321471212777,-0.307272310240023,0.43308179343076,0.828697838564726
"Tnxb",0.504035929617325,258,0.0491177665646889,0.0124846383496902,1,1
"Tob2",0.522037037037037,90,-2.22044604925031e-15,0.0462848501377948,1,1
"Togaram1",0.491610738255034,149,-0.0473057147783544,-0.0559203643672959,0.738058145948074,1
"Tom1",0.482704402515723,106,-0.0430687218918848,-0.115241593726637,0.631165783529439,0.971111295413507
"Tom1l2",0.490495327054467,279,-0.0378966077585305,-0.121141004204617,0.622562764633184,0.966524669031088
"Tomm40",0.564304461942257,127,0.599037685932878,-0.0706757836347833,0.706941051530214,1
"Tomm70a",0.53030303030303,132,0.122484006524994,-0.110799375715885,0.637824440814505,0.975624649626569
"Top1",0.4390665696103,408,-0.330558400030806,-4.02857399198786,0.0045324474898726,0.0508818477003789
"Top2b",0.495893548132354,201,4.44089209850063e-16,-0.0661249069545988,0.716110665409086,1
"Tor1aip1",0.495121951219512,205,-0.0874628412503404,-0.00290274503288401,0.93926494182271,1
"Tox",0.414035087719298,95,-0.612976876890753,-1.39799135014692,0.0945008144767629,0.397936148943001
"Tpcn1",0.47037037037037,90,-0.214124805352848,-0.179808850180393,0.548718631607892,0.914121866526495
"Tpd52l2",0.494100294985251,113,-0.127379306476227,0.0489317798777904,1,1
"Tpk1",0.524621212121212,88,0.575502171472089,1.14365488013905,1,1
"Tpm1",0.570569894624516,238,0.421640234103093,-3.14629454057922,0.0121243816851069,0.104780923344405
"Tpm3",0.51159793814433,194,0.0314782314731734,0.00398003489857501,1,1
