"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ssbp1",0.414454277286136,113,-0.421137698815262,-0.570450749531773,0.285461916811886,0.534777293214049
"Ssbp2",0.472065753710214,434,0.0258554418455227,6.42274595604954,1,1
"Ssbp3",0.513963963963964,111,0.205114429904612,-3.29906317083044,0.010208613974805,0.0402362737547258
"Ssh1",0.442307692307692,78,-0.475338009546658,-0.865182174174649,0.188364373594141,0.401915960467345
"Ssh2",0.526827958693385,457,0.0785928369167844,6.26259798439412,1,1
"Sspn",0.584905660377358,53,0.509013647487857,-0.00489501977202167,0.921182234175208,1
"Ssr1",0.350840336134454,119,-0.779874185635497,-0.453292168688876,0.341022321758941,0.603919038295263
"Ssr3",0.46875,80,-0.061400544664143,-0.478787317716424,0.327798704034764,0.587486806910279
"Ssu72",0.429166666666667,160,-0.415037499278844,-1.14468549777382,0.130262703977039,0.305198616344736
"St13",0.495892018779343,142,-0.179549420330713,-2.3651287485132,0.0296364480488101,0.0964698920159674
"St3gal1",0.601709401709402,156,0.802319332160306,1.05591803256533,1,1
"St3gal3",0.43613727542299,182,-0.415037499278844,-9.80172478457851,9.5296984877067e-06,6.39319712358461e-05
"St3gal4",0.607510288065844,162,0.628905848308753,-0.680353147179886,0.24341511212857,0.478056580655143
"St3gal5",0.522727272727273,44,0.343954401217362,-0.989099604785061,0.159580244899024,0.35685912623065
"St3gal6",0.338728323699422,173,-1.06206096813225,-7.12507316518813,0.000160048364091455,0.00093607173025875
"St6gal1",0.422348484848485,88,-0.502500340529183,-4.26045017891671,0.00351090748601539,0.0156710635839328
"St6galnac3",0.384485815602837,94,-0.567040592723894,14.6833565900227,1,1
"St7",0.483201754385965,190,-0.0450878895285376,-5.47396157956928,0.00093708590895998,0.00483475732244018
"St7l",0.466709760827408,221,-0.344264424865463,-56.1776497121602,2.98687529695179e-26,1.28320757949814e-24
"St8sia4",0.407738095238095,28,-0.610053481683987,-21.5885445211747,5.00027821552299e-11,5.42263181236813e-10
"Stab1",0.482894736842105,57,-0.15754127698648,-4.26114543774064,0.00350822594067374,0.0156710635839328
"Stag1",0.518176089357474,419,0.0351504551377649,57.9055096741141,1,1
"Stam",0.567226890756303,119,0.432959407276106,0.0556198179077967,1,1
"Stambpl1",0.270627062706271,101,-1.51846708893425,-4.63051908641698,0.00234080292615169,0.0109515261508333
"Stard13",0.601835642824015,258,0.488681639697734,5.00990012180654,1,1
"Stard5",0.635416666666667,80,0.662965012722429,0.358791184325241,1,1
"Stard7",0.437535014005602,119,-0.335603031784439,-8.99492167355595,2.22086755401717e-05,0.00014360110320331
"Stard9",0.417428571428571,125,-0.512648295905266,-43.9869886704462,6.63212752162368e-21,1.73288571734588e-19
"Stat3",0.527125,400,0.0862081419039221,26.5575861133893,1,1
"Stat5b",0.518733333333333,250,0.150731436209002,18.4905190565955,1,1
"Stat6",0.478571428571429,70,-0.174029399775049,-0.475126295633657,0.329655010717166,0.589867275884781
"Stau1",0.434240362811791,147,-0.446256229889564,-1.48368536236944,0.0849598363509325,0.220569755267848
"Stau2",0.457142857142857,115,-0.393342428179525,-4.79991740853353,0.00194594873720835,0.00931886276296562
"Steap3",0.57960372960373,143,0.50564004805975,-3.14170196494135,0.0121873786567922,0.0467409509343756
"Steap4",0.599425287356322,29,0.610053481683987,0.948305450552986,1,1
"Stim1",0.500956831330663,214,0.15014034942786,-72.5400805448376,2.06269863203752e-33,1.70669212739697e-31
"Stim2",0.430847953216374,228,-0.31673542566704,7.36408515715868,1,1
"Stimate",0.470464135021097,79,-0.226770861847022,-0.742895056202968,0.222870798241409,0.453540800454066
"Stip1",0.469135802469136,81,-0.0588936890535687,-0.67898740303562,0.243888773928087,0.478459015324864
"Stk10",0.34009009009009,74,-0.853158611670729,-0.092953898555379,0.666344573205655,1
"Stk17b",0.440251572327044,53,-0.314873337353412,-4.4061395485471,0.0029921005986979,0.0136256939567506
"Stk24",0.523148148148148,144,0.0780025120012731,-2.6978552881252,0.0201863044575427,0.0699165955940316
"Stk25",0.396505376344086,124,-0.637429920615292,1.34810555229578,1,1
"Stk3",0.52046783625731,114,0.169925001442313,-0.695683943365765,0.238174232110142,0.472507965127775
"Stk38",0.55561797752809,178,0.360997659565955,-5.19485179129339,0.00126719965055455,0.00629793997628225
"Stk38l",0.384375,80,-0.74416109557041,-0.446666138709858,0.344575887074737,0.608758910255719
"Stk39",0.523984261925438,255,0.196800707433707,46.7081556184721,1,1
"Stk4",0.651515151515152,99,1,-0.855404773211347,0.190880369676015,0.40592741157184
"Stk40",0.51872852233677,194,0.074000581443777,47.8894089711343,1,1
"Stn1",0.440298507462687,67,-0.643856189774724,-0.111154271712856,0.63728652593389,0.981184079211792
"Ston1",0.625,112,0.763932641766476,-1.72183891292457,0.0634942045023868,0.176975736566852
"Ston2",0.442011834319527,169,-0.200532987372708,-2.43448455477548,0.0273438304429324,0.0900311233743712
"Stox2",0.526246746367005,282,-0.0766212816029124,14.912805100845,1,1
"Stradb",0.339869281045752,51,-0.79836613883035,-0.29151106380192,0.445130175524397,0.736608008978891
"Strbp",0.460714285714286,70,-0.101879614019214,-0.390108043035923,0.377075061137976,0.653400726095398
"Strip2",0.638418079096045,59,0.854149133536545,-0.382774857522875,0.38159731431889,0.658546465962458
"Strn",0.516666666666667,150,0.162938571126205,-3.26821259735792,0.01056875162624,0.0414584567743989
"Strn3",0.577567395170302,433,0.42449782852791,28.9284357700168,1,1
"Stt3a",0.475903614457831,83,-0.061400544664143,0.0587030103198032,1,1
"Stt3b",0.486714975845411,138,-0.0489096004809464,-6.32090292445088,0.000377215421399291,0.00209887733849568
"Stx12",0.487179487179487,117,-0.225559700415131,-0.135891051925441,0.602138819637211,0.935450711453081
"Stx17",0.534246575342466,73,0,-1.53805811698146,0.0794500364571029,0.209182535586527
"Stx2",0.506425702811245,83,0.104969559601543,-1.29994654764639,0.106870923635503,0.264249743665427
"Stx6",0.488200589970501,113,-0.0198995574377046,-1.85414444288577,0.0541428691235335,0.155669458972939
"Stx7",0.54,100,0.154328146391294,-0.678593555922532,0.244025575129288,0.478459015324864
"Stxbp1",0.478494623655914,93,0.0264722113611908,-0.688571477138282,0.240588406220206,0.475189316284938
"Stxbp3",0.613576238576239,126,0.659659867998757,-26.842249062703,2.35413448160097e-13,3.19704342364534e-12
"Stxbp4",0.414893617021277,94,-0.415037499278844,-0.0963461570462414,0.660685211033323,1
"Stxbp5",0.526699029126214,206,0.113008961829186,-6.36898853735158,0.00035830502821596,0.00200113358258614
"Stxbp6",0.443351251684585,333,-0.314022896802016,64.2196345938743,1,1
"Styx",0.455056179775281,89,-0.471305718925589,0.141029445622181,1,1
"Styxl2",0.425396825396825,42,-0.428843298803875,-1.38836767712252,0.0956429449895294,0.241977733982569
"Sucla2",0.463098134630981,137,-0.23581293709877,-64.8688412953607,4.6767253765847e-30,2.86241218939458e-28
"Suclg1",0.5,60,-0.082462160191973,0.219425885472134,1,1
"Suclg2",0.479520697167756,153,-0.249978253008347,-10.5325118476509,4.43958201226464e-06,3.04233932987706e-05
"Suco",0.489795918367347,98,0.075288127304237,-0.177654854931475,0.551122712595202,0.870419328340531
"Sufu",0.392322097378277,89,-0.797507136101257,-1.97069575425739,0.0471117924276007,0.139585867749682
"Sugt1",0.538961038961039,77,0.192645077942396,0.101059779501171,1,1
"Sulf1",0.434303140794582,299,-0.792874335316863,5.58239142892387,1,1
"Sulf2",0.542708333333333,80,0.218180170049533,-3.17652678830191,0.0117179431762829,0.0452122367112537
"Sumo1",0.526995305164319,142,0.17364808748503,-3.06083781515508,0.0133534163988278,0.0502214347390259
"Sun1",0.598931623931624,78,0.415037499278844,-0.597970859153719,0.274134309348378,0.520737051083269
"Supt16",0.603365384615385,104,0.604071323668861,-0.786256785042937,0.209842357590569,0.435069908916316
"Supt20",0.539855072463768,115,0.349584437790228,-0.91659787215329,0.175750546015403,0.383050458339913
"Supt3",0.658396946564886,131,0.830074998557687,-11.7371134022907,1.26598398585678e-06,9.13799103200016e-06
"Supt6",0.475975975975976,111,-0.084888897586513,-0.791694992797403,0.20827306842594,0.433223496148557
"Susd6",0.532642772411456,281,0.144122570310804,13.7539516209575,1,1
"Suz12",0.528131634819533,157,0.22026612022806,-4.06820267668166,0.00433852076518783,0.0189486908884254
"Svep1",0.483108108108108,148,-0.254572827085598,-68.5909748201104,1.10027082131243e-31,7.92904843487731e-30
"Svil",0.455183016895615,254,-0.479284422826619,10.0683918428801,1,1
"Swap70",0.460416666666667,80,-0.289506617194985,-0.731410464825245,0.226481814183228,0.458297439207727
"Swt1",0.517940979208585,213,0.0449474060539745,-49.8380863419224,1.79467441250185e-23,6.02902652260018e-22
"Syde2",0.444983818770227,103,-0.444302093784039,-1.96375126856418,0.0475024403039997,0.140278191195156
"Syk",0.324734607218684,157,-0.882348411345727,3.48844519602778,1,1
"Syn3",0.416666666666667,78,-0.51096191927738,-0.96124544713868,0.165582325565179,0.367339538542809
"Syncrip",0.456240487062405,219,-0.321928094887363,-6.70944791748207,0.000249102281433585,0.00142690896595546
"Syne1",0.488768115942029,322,-0.0805237050251111,23.4449454410641,1,1
"Synj1",0.454265873015873,144,-0.186878134723509,-37.3626741499825,5.40970645344752e-18,1.09369087936667e-16
"Synj2",0.412675474814203,173,-0.53605290024021,-3.38667248473882,0.00925292530249756,0.0370780899117122
"Synj2bp",0.458333333333333,68,-0.216811389073148,0.142891190429282,1,1
"Synpo",0.471438172043011,124,-0.122856747785534,-17.2220177037416,4.38685055913856e-09,4.01648530701456e-08
"Synpo2",0.415690973334285,314,-0.403422084560062,0.791051570527486,1,1
"Synrg",0.506127450980392,136,0.048363021561399,-2.68138574897063,0.0205710564686757,0.0711389166424481
"Sypl1",0.482040229885057,116,-0.0193653248669312,-1.46797288331314,0.0866279142414346,0.224119004534296
"Szrd1",0.627118644067797,59,0.716207033999409,-8.26758850767756,4.77558358193761e-05,0.000299681284327209
"Tab2",0.421352074966533,166,-0.353015772671459,-22.1953225001334,2.68969324150313e-11,2.94547779486176e-10
"Tacc1",0.419293842034806,332,-0.457529581392923,15.0739293102893,1,1
"Tacc2",0.608754538437348,263,0.797811149386733,2.93836785542908,1,1
"Tada2a",0.519900497512438,67,0.144389909335175,0.00379524956179722,1,1
"Taf15",0.534214390602056,227,0.264647256802095,-51.4882065162479,3.39162312160729e-24,1.22207839575334e-22
"Taf1a",0.573446327683616,59,0.367731784500487,0.0176325497314309,1,1
"Taf1d",0.526041666666667,128,0.132103536007345,-0.562150729439566,0.288994120341285,0.53870648712705
"Taf2",0.409356725146199,114,-0.633872101202102,-1.09039178951014,0.139743297935685,0.323007271172602
"Taf3",0.563487702773417,182,0.222392421336448,-7.32928479987089,0.000128847491240555,0.00076452933713519
"Tanc1",0.55829388679856,214,0.307509034974399,29.7601159548713,1,1
"Tanc2",0.39163268901641,172,-0.693161241235578,-14.0805255147341,1.11628469781706e-07,8.90635719615465e-07
"Tango2",0.548701298701299,170,0.338322533138031,-6.17731512434884,0.000439894104008496,0.0024294769551421
"Tango6",0.413934426229508,122,-0.478653598574815,0.049400303298313,1,1
"Tank",0.46384479717813,189,-0.248576353140103,-1.63628563236995,0.0704471275075281,0.192042566018082
"Taok1",0.515560165975104,241,0.0559564059740156,-11.1991643140191,2.21566742855801e-06,1.55409765632609e-05
"Tapt1",0.50314465408805,106,0.0234589728239891,0.137009450790117,1,1
"Tarbp1",0.501322751322751,63,0.109624491174498,-1.50463586367002,0.0827894799418376,0.216065067979048
"Tardbp",0.3828125,64,-0.491853096329674,-0.165876642452275,0.564628509679676,0.887358487952442
"Tasor",0.504701372074253,295,0.0220263063299988,45.5563792652497,1,1
"Tasor2",0.503894080996885,107,-0.0223678130284544,-0.526617194862013,0.304763352120524,0.560513491116659
"Tasp1",0.497798742138365,159,0.0388192488905283,-19.2158782124527,5.67021688723426e-10,5.64243408734135e-09
"Tax1bp1",0.48531746031746,210,-0.0907654639231823,-42.7600120793035,2.29367098454786e-20,5.75737188705608e-19
"Tbc1d12",0.549116997792494,151,0.204358498506186,-3.93219053696373,0.005041808135171,0.0217021182542813
"Tbc1d15",0.50990099009901,101,0,-2.16836787563716,0.0372983673966228,0.116131780855826
"Tbc1d16",0.517391304347826,69,0.0687127500840146,-0.624959348178791,0.263568006404915,0.504767189291538
"Tbc1d19",0.478365384615385,104,0,-1.30268284013073,0.106502588690796,0.263630784637382
"Tbc1d22a",0.476923076923077,65,-0.0356239097307212,-0.729135625463883,0.227205383200202,0.459213230391635
"Tbc1d23",0.493693693693694,185,-0.135159583281636,-4.45753853704562,0.00282825875645564,0.0129341454696457
"Tbc1d24",0.579545454545455,44,0.443606651475615,-3.55233460980493,0.00768834115861447,0.0315440847536175
"Tbc1d32",0.464521452145214,101,-0.284729476933113,-0.377833138595179,0.384688162161616,0.663200507780767
"Tbc1d4",0.61620389941073,221,0.46352437327118,18.4008188726572,1,1
"Tbc1d5",0.514133937970453,419,0.0229368112771591,34.6747264566543,1,1
"Tbc1d9b",0.583984375,128,0.525461488972494,-1.21043268290202,0.119728773849883,0.285762906816921
"Tbca",0.501262626262626,132,-0.0512253233551729,-1.61939426287552,0.0719137960057733,0.195325738938477
"Tbcd",0.583333333333333,84,0.547487795302493,0.408290911196318,1,1
"Tbce",0.504347826086956,115,0.0412226627265131,-1.40920270133964,0.0931889404951834,0.237111723310068
"Tbcel",0.44047619047619,56,-0.341036917835067,-0.202514487497979,0.524503446482309,0.836220003046515
"Tbck",0.513888888888889,186,0.0804899178603677,-5.30914596214774,0.001119744315594,0.00564038061113189
"Tbk1",0.400641025641026,156,-0.697437229979569,-1.43417232051149,0.0903377431894713,0.231173560464237
"Tbl1xr1",0.5234375,64,0.15200309344505,0.103384935798601,1,1
"Tbx20",0.471991415613865,294,-0.123514536485354,8.08081480156915,1,1
"Tcaf1",0.560185185185185,108,0.432959407276106,-2.58319330413244,0.0230280675673479,0.0783620760783781
"Tcaim",0.457746478873239,71,-0.236067358233524,-1.78552038615305,0.0587954498822448,0.166686592686466
"Tcea1",0.498281786941581,97,-0.0524674198941355,0.366566385492206,1,1
"Tcerg1",0.430041152263374,162,-0.347923303420307,-2.61495316550318,0.0222017280134273,0.0759741303832654
"Tcf12",0.504534142126735,405,0.0836579290469098,53.1791256302681,1,1
"Tcf20",0.518939393939394,176,-0.0336831262562884,-51.5708435793077,3.12016084755881e-24,1.13340476966608e-22
"Tcf25",0.445873312011372,268,-0.234465253637023,-73.172782040835,1.09092848853341e-33,9.37359324378319e-32
"Tcf4",0.486554513320818,552,-0.0474429901046783,25.8310514017405,1,1
"Tcf7l1",0.473947368421053,285,-0.335258425299846,21.5167745737173,1,1
"Tcf7l2",0.504687898739346,311,0.119298928372344,29.363396012971,1,1
"Tcim",0.414367816091954,58,-0.540568381362702,-0.496929873725023,0.318800844750814,0.578085298030291
"Tcp1",0.452380952380952,56,-0.118644496498619,-44.9005908644343,2.63336940665025e-21,7.13084515691717e-20
"Tcp11l2",0.443984126984127,150,-0.33652547110032,-3.76666077300266,0.00605681374531811,0.0255783022817404
"Tdg",0.26268115942029,92,-1.63941028474353,-11.0355456706735,2.62736851634818e-06,1.83423164547558e-05
"Tdp2",0.513661202185792,61,-0.0356239097307212,-1.10377817657607,0.13733606247938,0.318266352260305
"Tdrd3",0.495250896057348,186,-0.0584956493101445,-42.4820096434458,3.03844229005681e-20,7.5004199734662e-19
"Tead1",0.460614757397473,383,-0.415936654833589,26.612026767071,1,1
"Tec",0.601648351648352,65,0.521952703195356,-8.99764832561932,2.21451444362453e-05,0.000143397833827745
"Tecpr1",0.509259259259259,54,0.209453365628949,-0.481152522295261,0.326606805959822,0.586162225784008
"Tecrl",0.448217960674135,151,-0.342186933871163,-0.315367719567746,0.427085678294215,0.71434652514047
"Tef",0.505609756097561,205,0.0160301098189488,-7.87774310050972,7.20786051306331e-05,0.000440557055709533
"Tek",0.476330532212885,204,-0.00708942478631935,34.2142457069145,1,1
"Tenm3",0.554603174603175,315,0.292450893810529,33.9418367135216,1,1
"Tent2",0.491355140186916,214,0.14017765804826,-14.1337908680445,1.0565062929738e-07,8.44449037031654e-07
"Tent4b",0.502415458937198,138,0.0607540310790964,-2.18763726739346,0.0364639559681216,0.114170255967461
"Tent5a",0.374242424242424,55,-0.485426827170242,4.50597450510013,1,1
"Terf1",0.442837465564738,121,-0.242570303274078,-0.719742614694098,0.230222659673727,0.46251566700639
"Terf2",0.450913242009132,73,-0.222392421336448,-1.49703812014839,0.0835695611111181,0.217719416352464
"Tesk2",0.514705882352941,51,0,-0.555443511302414,0.291889210781596,0.542722011557292
"Tet2",0.528282828282828,231,0.171952682789295,-50.1329218001971,1.33255105805642e-23,4.54491460106571e-22
"Tet3",0.534722222222222,132,0.271804615461526,-3.63564329717235,0.00700655962724324,0.0290132608104938
"Tex10",0.448076923076923,130,-0.360402242701998,-4.40533969750041,0.0029947250370477,0.0136256939567506
"Tex2",0.526610644257703,119,0.167456745851563,0.162250898625771,1,1
"Tfdp1",0.436936936936937,74,-0.42449782852791,-0.348015392884761,0.404120630509381,0.684721644715933
"Tfdp2",0.521962996703929,193,0.0985638344835893,1.68483808795537,1,1
"Tfeb",0.357594936708861,79,-0.673189683732891,-0.530887001690829,0.302810924425387,0.557691348034885
"Tfpi",0.434156378600823,81,-0.308122295362332,0.323954980052434,1,1
"Tgds",0.490909090909091,55,-0.351472370501377,-0.113272420293924,0.634097696924989,0.976610999607325
"Tgfb1",0.501602564102564,52,-0.256339753259785,-19.1391109569562,6.13434458061869e-10,6.03705982074985e-09
"Tgfb1i1",0.465695792880259,103,-0.164386817900882,-1.70661533781791,0.064675710323561,0.179596689698987
"Tgfb2",0.695740740740741,90,1.45251220469751,-6.16931808076157,0.000443679046484481,0.00244735553048477
"Tgfbr1",0.470064724919094,103,-0.321928094887362,-0.826666376379393,0.198505931962046,0.417818221413187
"Tgfbr2",0.458333333333333,98,-0.225881407416328,-2.00679813706023,0.0451347806315844,0.13534375829659
