"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nme7",0.341530054644809,61,-1.32192809488736,-3.0692721216214,0.0132266159888376,0.120605143343115
"Nmnat2",0.418604651162791,43,-0.902702798645085,0.328180478589459,1,1
"Nmt1",0.501904761904762,140,-0.112474729258415,-0.0452607935552152,0.763515109963491,1
"Nmt2",0.502777777777778,138,0.0671141958585344,0.0256482671303786,1,1
"Nnt",0.559368720583674,214,0.254997086768374,-0.636184878068434,0.259322585611575,0.681834634303299
"Nob1",0.49438202247191,89,-0.321928094887359,-0.106017386922041,0.645177222468794,1
"Noct",0.716323024054983,97,1.26303440583379,-7.2625707431184,0.00013830144967463,0.0032017143893588
"Nod1",0.450877192982456,95,-0.0331668639352025,-0.166066723961364,0.564405528929659,0.990869903048218
"Nol10",0.508620689655172,87,-0.108934371553164,0.204032538499661,1,1
"Nol11",0.449786324786325,78,-0.479167836698556,-0.524776790184937,0.305609923704627,0.746068005445028
"Nopchap1",0.555555555555556,66,0.602664502454618,-0.658598834488416,0.251095601390995,0.671793501206567
"Nos1ap",0.410550458715596,109,-0.148863385914486,0.254603559902947,1,1
"Nos3",0.460833333333333,40,-0.131244533278248,0.0558271528217702,1,1
"Nostrin",0.636363636363636,33,0.234465253637022,-0.278285467349178,0.455645173982646,0.893688602877288
"Notch3",0.386324786324786,39,-0.514573172829761,-0.78981189861863,0.208814890784248,0.613735009478543
"Nova1",0.42439293598234,151,-0.678071905112638,-2.91086852241185,0.0158293047760606,0.136546192448994
"Nox4",0.731977001326847,51,0.584962500721156,-2.23554696130453,0.0344729141724172,0.223873518201105
"Npas3",0.497348484848485,88,-0.346175641134038,0.104205373722536,1,1
"Npat",0.417808219178082,73,-0.887525270741586,-1.91682037080918,0.0502337062050996,0.287013042614303
"Npepl1",0.42572463768116,92,-0.19703684705955,-0.417467384840762,0.360849459225315,0.805332359549803
"Npepps",0.513431013431013,273,-0.0428554789617979,0.237937907248636,1,1
"Nploc4",0.539972899728997,123,-0.0430687218918857,0.472282290283161,1,1
"Npm1",0.519480519480519,77,-0.120294233717712,-0.00280069809552685,0.940340045727424,1
"Nppb",0.383258928571429,32,-0.736965594166197,-0.848676122949326,0.19263460994145,0.591134228858792
"Npr3",0.517957773220931,57,-0.182203331220756,-0.0530931975174056,0.744528358711864,1
"Nprl3",0.452941176470588,85,-0.211504105193715,-0.34660473145577,0.405074864083035,0.83790485774213
"Nptn",0.520367324561404,304,0.0599821048282347,-0.100691684617573,0.653606539723725,1
"Nr1d2",0.607843743558029,231,0.718486173558545,-4.10371890916943,0.0041719019399716,0.0526555306999806
"Nr1h4",0.585526315789474,38,0.847996906554951,-0.395456708434217,0.373824071153804,0.815939480454418
"Nr2c1",0.43574297188755,83,-0.362570079384707,-0.376630302884429,0.385445863149509,0.820472661530256
"Nr2c2",0.470537634408602,155,-0.253756592245784,-0.693617992145732,0.238872430801441,0.654689935256205
"Nr2f2",0.447278911564626,49,-0.146841388329268,-0.353102562052385,0.400706504630632,0.835039015183215
"Nr3c1",0.50371395553599,295,0.063565128777463,0.133604545712444,1,1
"Nr3c2",0.419547335895009,335,-0.347923303420307,-4.65713016611141,0.00227377153026472,0.0327716490232993
"Nr4a1",0.495273631840796,134,-0.0681715026415781,-0.113041641793046,0.634443346662348,1
"Nr4a2",0.442799070847851,82,-0.30256277002043,-0.654265585195986,0.252660767225696,0.673896098527541
"Nr4a3",0.450474270887115,109,-0.0682692760170218,-0.095544438736141,0.662011895319721,1
"Nr6a1",0.45787795992714,244,-0.199564491882187,-1.13011974458809,0.132733532784705,0.483497406398866
"Nrap",0.490633379338199,166,-0.0115879742752103,0.163313911188027,1,1
"Nras",0.580026455026455,126,0.686500527183217,-1.86446669328905,0.0534775326930321,0.295869643984614
"Nrdc",0.501843971631206,235,0.076452060437874,-0.00300126676597756,0.938244867925848,1
"Nrep",0.479938271604938,54,-0.082462160191973,0.0405692822436592,1,1
"Nrf1",0.513492063492063,105,-0.0480942882010469,0.115882074793831,1,1
"Nrg4",0.288759689922481,86,-2.38466385023532,-10.6254046483138,4.02940207032728e-06,0.000162192508560561
"Nrip1",0.42765785111513,316,-0.409520494311281,-4.36417390879876,0.003133002664468,0.0422908033378944
"Nrp1",0.476739557857383,331,1.11022302462516e-15,-0.177981504553998,0.55075687043857,0.978578703610613
"Nrp2",0.563953488372093,86,0.104969559601545,0.557737422239654,1,1
"Nrxn1",0.453141534391534,36,-0.422233000683047,0.755187834579644,1,1
"Nsd1",0.521938775510204,336,0.126053503006397,0.0560460152699989,1,1
"Nsd2",0.503921568627451,85,-0.0641303374197131,0.296254452780673,1,1
"Nsd3",0.548077268643306,265,0.141355849245543,-0.22974260634254,0.497864658001438,0.930758748606606
"Nsf",0.517320261437909,153,-0.129767874970329,-0.0688578538465379,0.710562551597501,1
"Nsmaf",0.552162849872774,131,0.378511623253729,-0.831750968492926,0.197131161929061,0.59871739661029
"Nsmce2",0.490810502283105,292,-0.122566642206255,-0.177739007597665,0.551028419435888,0.978578703610613
"Nsmce4a",0.533898305084746,59,0.115477217419929,-0.00539030657458284,0.917304471633509,1
"Nt5c2",0.485057471264368,174,-0.0398927271235112,0.0827367706078803,1,1
"Nt5c3",0.57088122605364,87,0.537656785942799,-0.017437485460114,0.851857893239245,1
"Nt5dc1",0.352627939142462,241,-0.955012545226687,-9.65572336997965,1.11038674989945e-05,0.000390646299098484
"Nt5dc3",0.65177304964539,141,0.762500686273345,-3.0287335382135,0.0138476158512317,0.123742295246606
"Nt5e",0.746009389671362,71,1.4329594072761,-4.74791485335893,0.00205939435296966,0.0303675708550114
"Ntn1",0.579349969402325,191,0.293731203056712,-1.37748615899352,0.0969524945570255,0.417325381195366
"Ntn4",0.439484875561134,228,0.147368143659486,0.179890840091957,1,1
"Ntrk3",0.34375,48,-1.16046467219324,-1.89506880657288,0.0515554096630599,0.290845417139585
"Nuak1",0.553805175038052,73,0.0824621601919739,1.45934227728628,1,1
"Nuak2",0.558743169398907,61,0.462971976342547,-0.0417028276634923,0.772734146809381,1
"Nub1",0.519607843137255,51,6.21724893790088e-15,0.078292063200216,1,1
"Nucks1",0.507462686567164,67,4.44089209850063e-15,0.0334487696754735,1,1
"Nudcd3",0.543315018315018,182,0.519374159093581,-0.411214243590507,0.364471088752046,0.808385265173039
"Nudt13",0.611814345991561,79,0.505235308250424,-0.842849249596185,0.194168973584964,0.594617528428799
"Nudt3",0.486011904761905,112,0.0544477840223752,0.119632344222453,1,1
"Nudt4",0.403263403263403,143,-0.617530363177586,-1.80250775695077,0.0576055313036357,0.305184923031688
"Nudt7",0.399425287356322,58,-0.440572591385978,-0.393205810045821,0.375187383059928,0.815939480454418
"Nufip2",0.619078014184397,235,0.66236700440676,-5.29669399549314,0.00113492809902561,0.0188507760090946
"Numa1",0.419642857142857,112,-0.309328058107737,-1.09890849201281,0.138206341033608,0.49203659899455
"Numb",0.498184764101719,289,-0.00651330695867447,-0.23759206616603,0.490611843010113,0.923446428561629
"Nup153",0.56265664160401,133,0.381870635343645,-0.377641069709043,0.384809009787854,0.820311468044696
"Nup188",0.495874587458746,101,0.0978473233981458,0.0872174004744579,1,1
"Nup205",0.574074074074074,81,0.0671141958585335,0.0361329259130514,1,1
"Nup88",0.53968253968254,63,0,-0.0193394854313453,0.844086022938347,1
"Nup93",0.58955223880597,67,0.917537839808028,-1.44854078749677,0.0887400835534342,0.398967611839039
"Nup98",0.466954395051072,331,-0.104886572167835,-1.14019551950008,0.131018836278423,0.48069209044544
"Nupr1",0.75,36,1.34792330342032,-3.17103942227603,0.0117906616306698,0.112392027380058
"Nus1",0.46036036036036,111,-0.148863385914481,-0.156218160703467,0.576188995118574,0.99883190600314
"Nvl",0.602040816326531,147,0.827163403137785,-4.81469786119305,0.00191487599613208,0.0285188865023938
"Nxn",0.480177993527508,206,0.0735811323811078,-0.229284617270622,0.498293403461728,0.930758748606606
"Nxpe4",0.420792079207921,101,-0.415037499278845,-1.14279592231362,0.130580322186453,0.48069209044544
"Oaf",0.620614035087719,76,0.669851398307668,-0.839791173835152,0.194979957923069,0.596653635921224
"Obi1",0.448717948717949,39,-0.152003093445053,0.0341575359205102,1,1
"Obscn",0.496206399633819,186,-0.0166787411466305,-0.0113362544896916,0.880311826200835,1
"Ociad1",0.461111111111111,90,-0.395928676331139,-0.261307090238127,0.469728672388035,0.90583208232236
"Odc1",0.25,42,-0.859822341951739,-4.0127268985006,0.0046124467754145,0.0565773469633886
"Odf2",0.502252252252252,74,-0.514573172829757,0.557619365738802,1,1
"Oga",0.602828282828283,165,0.745070643803262,-3.2175749043667,0.0111883721153666,0.108471603012391
"Ogdh",0.493957212863035,286,-0.123058396404335,1.58536818697058,1,1
"Ogn",0.394736842105263,57,-0.41503749927885,-1.40639486779035,0.0935156239831068,0.408833471581723
"Oip5os1",0.483723958333333,128,0.237039197300849,0.0888790087791875,1,1
"Ola1",0.473251028806584,81,-0.415037499278838,-0.178728707508085,0.549921724185559,0.978342540708437
"Oma1",0.572708333333333,80,0.22826898767312,0.256156391938092,1,1
"Opa1",0.457012750455373,183,-0.192645077942397,-0.964401643844297,0.164889430712355,0.54290786766603
"Opa3",0.404411764705882,68,-0.882643049361845,-1.30430964626797,0.10628426299443,0.435947100524263
"Opcml",0.655806608357629,98,0.725825036561004,-3.92743707524754,0.00506838802392907,0.0605900387564754
"Optn",0.448860398860399,117,-0.101283335837185,-0.54621109422088,0.295935152733434,0.732948039031587
"Or5m3b",1,204,Inf,-333.410772189498,4.90713283560901e-147,7.30835650316702e-144
"Orc3",0.575342465753425,73,0.807354922057603,-0.928372247549156,0.173001002868229,0.557295227696645
"Orc4",0.496840442338073,211,-0.0203199843795967,0.0381952071909666,1,1
"Osbp",0.546212121212121,110,0.0506260730699668,0.186482076945254,1,1
"Osbpl11",0.433908045977012,116,-0.477321777533187,-0.792444618816134,0.208057841562865,0.6123863215434
"Osbpl1a",0.49001064112796,179,-0.21359547309929,-0.0766965551997032,0.695313642425098,1
"Osbpl2",0.439236111111111,96,-0.434402824145776,-0.503608092436615,0.315570679854704,0.758945560019184
"Osbpl3",0.454166666666667,60,-1,-1.60925345996203,0.0728100140362973,0.352888620566769
"Osbpl6",0.522550366300366,104,-0.634350527683321,1.83684872555489,1,1
"Osbpl8",0.523569023569024,99,-0.082462160191973,0.140989204863601,1,1
"Osbpl9",0.563524813175651,358,0.393407483307302,-3.17906231975547,0.011684498062332,0.112030766829398
"Osgepl1",0.358666666666667,125,-0.489805267680817,-1.52948820234911,0.0802922348185758,0.373304583943181
"Osmr",0.537605042016807,238,0.177787119215282,-0.750649732035214,0.220471526368377,0.633355382245516
"Ostf1",0.678571428571428,98,0.847996906554945,-3.07915872385028,0.0130795566304862,0.119752989805354
"Otud4",0.610215053763441,124,0.485426827170242,-1.69591722505618,0.065520015310303,0.332285389791639
"Otud7a",0.578282828282828,66,0.729352410056331,0.102329261078701,1,1
"Otud7b",0.561111111111111,60,0.30256277002043,0.0561334559545514,1,1
"Otulin",0.484848484848485,110,0.130060540564372,0.00814780828493156,1,1
"Oxct1",0.549406085160869,249,0.373327247394006,-1.75194929135634,0.0612245434063667,0.317665623381666
"Oxr1",0.449798976608187,228,-0.0979751595632954,-1.17041603622002,0.126022223769828,0.472420129144735
"Oxsr1",0.434599156118143,79,-0.707819248506688,-0.71545279852208,0.231616701430178,0.647491696710894
"P2rx4",0.633333333333333,115,0.868755466721744,-2.32544350425677,0.0310375054133766,0.211338602588278
"P3h2",0.428030303030303,44,-0.34792330342031,-0.410116185454363,0.36511223480734,0.808385265173039
"P4ha1",0.498459154754119,278,0.144046369616705,0.1368390704761,1,1
"P4ha2",0.371388888888889,120,-0.925999418556221,-2.45773765737125,0.026617138513477,0.194005505510955
"Pabpc1",0.521825396825397,84,0.447458976971223,-0.0487154610465765,0.754934685409583,1
"Pacs1",0.521348314606742,89,0.21759143507263,-0.0275997969967321,0.814250693596483,1
"Pacs2",0.539325842696629,89,-0.180572245641819,0.231548065871067,1,1
"Pafah1b1",0.530876922805884,422,0.0969963264756399,0.426941290099592,1,1
"Pag1",0.596153846153846,91,0.607682577221241,-1.25618356736334,0.112956147493859,0.446626607966868
"Pah",0.132575757575758,44,-2.27301849440641,-8.09543084267091,5.72697213182586e-05,0.00156025070030475
"Paip1",0.47952380952381,105,-0.163498732282882,-0.330305126056544,0.416344583989448,0.850607828910109
"Paip2",0.478636660143509,146,-0.0216950710993151,-0.0380129947750021,0.78275690510919,1
"Pak1",0.486338797814208,61,0.215012890970852,0.253802597389978,1,1
"Pak2",0.491336633663366,202,-0.361187525334587,-0.723416429569511,0.229036827684265,0.644012930203458
"Pakap",0.576031992773552,537,0.888782521401449,-30.4938656126849,5.74316041341146e-15,7.54718844915365e-13
"Pald1",0.535897435897436,65,0.415037499278838,-0.173565084938645,0.555742184288122,0.982259045937452
"Palld",0.444613185757921,241,-0.24076524199276,-2.90009146851946,0.0160245072223392,0.13715995837052
"Palm",0.48968253968254,126,-0.351985328743541,0.164161138121358,1,1
"Palmd",0.53159057437408,97,0.057715497856285,-0.00453257962591636,0.924147129788996,1
"Pals1",0.528233019095963,197,0.263034405833795,-0.352955925350898,0.40080432825664,0.835039015183215
"Pals2",0.637891737891738,117,0.966052668076665,-4.83715729764968,0.00186861967240073,0.0280167540143841
"Pam",0.529647419190476,450,0.309449155605672,-0.899124217518533,0.179924394862336,0.569335833034645
"Pan3",0.480832608251963,403,-0.106351981172333,-0.138934923107968,0.598100805946951,1
"Pank1",0.549313558627284,117,0.326228232320986,-0.630949307068747,0.261292014593313,0.683920750558243
"Pank2",0.545805739514349,151,0.167727445738065,0.500426975476742,1,1
"Papola",0.478312361213916,193,0.0371529984174654,-0.0824991323084419,0.684595812694449,1
"Pappa",0.709848484848485,66,1.4093909361377,-3.78167290023658,0.00595673028887957,0.0673789137486428
"Papss2",0.565406162464986,119,0.293731203056713,-0.534942649678726,0.300971355394463,0.739274335295471
"Pard3",0.529704696523918,437,0.200366115006449,-0.870061283256291,0.187123297504398,0.584253594164676
"Parg",0.926666666666667,75,3.4374053123073,-27.6930251467275,9.90367875240193e-14,1.19593612610086e-11
"Parn",0.61231884057971,92,0.784271308944563,-2.15993898545521,0.0376696235222858,0.237940513393336
"Parp12",0.494444444444444,60,-0.427421223734674,-0.318502528916952,0.424797394410615,0.856495829524651
"Parp14",0.504444444444444,75,0.109624491174502,0.0223477930944966,1,1
"Parp3",0.580952380952381,105,0.422691071822278,-0.451180389154615,0.342149487487242,0.784805156545402
"Parp4",0.445743548816175,179,-0.55019708256048,-2.19906750122962,0.0359782550252673,0.230632487019935
"Parp6",0.47716894977169,73,-0.330148601692331,-0.0486036846854176,0.755206992140965,1
"Parp8",0.518432081303368,303,0.0168738185643964,0.0796878714288027,1,1
"Parva",0.47101226993865,326,-0.286200390412833,-1.46814582904705,0.0866093621432839,0.391274651219608
"Parvb",0.408666666666667,75,-0.584962500721152,-0.30124521457023,0.437629389094095,0.873694419335307
"Patl1",0.457943925233645,107,0.142019004872429,0.146241679896718,1,1
"Pawr",0.596174863387978,61,0.493040011280118,-0.857109225055915,0.190438961665753,0.587625193869189
"Paxbp1",0.448204022988506,232,-0.301002256032814,-1.2836636942119,0.109091899856199,0.443006842421318
"Pbrm1",0.509309140790622,243,0.0466932354480409,-0.00135086139414398,0.958546144188783,1
"Pbx1",0.534171154186544,516,0.140650440304134,-1.23334870463952,0.116282023894685,0.451388429853566
"Pbx3",0.505837173579109,217,-0.137503523749935,-0.00878146470307684,0.894568889792853,1
"Pcbd2",0.548689138576779,89,0.166009951438927,-0.228984572433525,0.498574628530502,0.930894876838396
"Pcbp2",0.519847127042699,271,0.127614196584348,0.0716541467774334,1,1
"Pcca",0.513624338624339,126,0.111892880070896,0.143720146427768,1,1
"Pcdh7",0.653742278215633,444,0.668954008948822,-37.2992294809892,5.76882192585931e-18,1.07396234853081e-15
"Pcdh9",0.528588202228092,543,0.184613023236301,-2.8197281615727,0.0175606517613906,0.148039607679044
"Pcdha11",0.168154761904762,112,-2.23840473932508,-24.3231575533858,3.06543732322385e-12,3.1852032465498e-10
"Pcf11",0.473084886128364,161,-0.29090119926674,-0.341059929740595,0.408857712582727,0.843776563427078
"Pcgf3",0.553846153846154,104,0.595609744920666,-0.892434011603953,0.181552695627693,0.573675703015935
"Pcgf5",0.487616144018583,246,-0.053771256440982,0.0465249666169711,1,1
"Pcm1",0.471735131820969,233,-0.16875445773437,-0.377284241209964,0.385033665607615,0.820376927961289
"Pcmt1",0.461755952380952,160,-0.577766999316954,-1.34117757231405,0.101465568192663,0.426393205139915
"Pcmtd2",0.461437908496732,102,-0.424497828527911,-1.29791450067489,0.10714536378763,0.437591851373977
"Pcnp",0.480379746835443,158,-0.321928094887364,-1.0194220048197,0.153326127432106,0.524147771512355
"Pcnt",0.515525114155251,73,0.47643804394299,0.010912203802306,1,1
"Pcnx1",0.445406035420111,278,-0.130894066850954,-1.37585907760322,0.0971499812259291,0.417371265497549
"Pcnx4",0.57716049382716,54,0.526068811667588,-0.151757348705715,0.581687364936705,1
"Pcolce",0.467543859649123,95,-0.415037499278848,-0.456271089471045,0.339440802425367,0.784805156545402
"Pcolce2",0.452380952380952,143,-0.355658952199909,-0.111729001580585,0.636417631484583,1
"Pcsk5",0.508099119673194,162,0.718061636441326,2.20488485473945,1,1
"Pcsk6",0.485837809659799,382,-0.0222986671087726,0.218149935338658,1,1
"Pcsk7",0.374885844748858,146,-0.862496476250066,-4.54120804525316,0.00258078862281342,0.0363203413244763
"Pcx",0.462380952380952,70,-0.180572245641818,-0.190746602749186,0.536805179506895,0.966725329317536
"Pcyt1a",0.526315789473684,76,0.357552004618083,-0.287257265435905,0.448470518247327,0.88729958376241
"Pcyt2",0.378787878787879,66,-0.120294233717712,0.0906930445792042,1,1
"Pdcd10",0.51497005988024,167,0.0134205157623191,0.0440972176059233,1,1
