"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Swt1",0.504726890756303,0.494318181815928,0.944230617588538,1.26661684068497,1.38689236313815,2.58823529411765,68
"Syde2",0.394444444444444,0.380281690136427,0.935418207392776,1.86034588930979,2.29882572798467,2.36666666666667,30
"Syk",0.395486111111111,0.401574803373272,1.22688790201635,1.29908009221836,1.27253334434535,2.64583333333333,48
"Syn3",0.366666666666667,0.382352941176634,0.526271673430093,2.43583999786062,3.41510205280967,2.26666666666667,15
"Syncrip",0.424382716049383,0.414634146621887,0.61976335507791,2.36123653799748,3.24693252642296,2.27777777777778,54
"Syne1",0.486687631027254,0.484555984584102,0.39418909375551,0.653305829358491,0.769186095662006,3.25786163522013,159
"Synj1",0.485357142857143,0.494845360824743,0.690352806457539,1.52667163664964,1.93133185196417,2.425,40
"Synj2",0.411401098901099,0.403225806806817,1.20565927067569,1.87901977583433,2.1706071606324,2.38461538461538,52
"Synj2bp",0.46969696969697,0.478260869559175,31.6925121119071,17.6601822698474,8.59132802857419,2.09090909090909,11
"Synpo",0.510912698412698,0.500000000077852,1.17528473893675,1.45778689368691,1.54486136704116,2.52380952380952,42
"Synpo2",0.409624278855048,0.430579964850615,0.488024612160186,0.473957344476053,0.440836575743517,5.14932126696832,221
"Synrg",0.524509803921569,0.519480519175354,0.439503277657412,2.42321948415874,3.44615199109715,2.26470588235294,34
"Sypl1",0.476666666666667,0.51724137980114,21.862669374532,10.0821115062147,2.71839673659663,2.32,25
"Szrd1",0.615384615384615,0.607142857133897,1.5398103822753,4.54963101023161,6.05571307457407,2.15384615384615,13
"Tab2",0.478009259259259,0.482142857142858,0.412313084757163,1.84822558996554,2.58371496191489,2.33333333333333,48
"Tacc1",0.440799716914367,0.429166666696223,0.514037308885241,0.770347151590034,0.878435243708405,3.05732484076433,157
"Tacc2",0.608786219935804,0.637844611137983,0.211096661063579,0.411298377862118,0.505753659037866,4.66666666666667,171
"Tada2a",0.583333333333333,0.565217389844222,998.999999999999,381.29709350894,2.94776081932104,2.3,10
"Taf15",0.54949494949495,0.562874251476003,0.794191993891958,1.30117279508326,1.52669322589982,2.53030303030303,66
"Taf1a",0.53030303030303,0.521739130434773,998.999999999999,384.992139695705,8.59132802857419,2.09090909090909,11
"Taf1d",0.492753623188406,0.500000001399287,5.01810001850401,7.66042205711457,8.78951994450066,2.08695652173913,23
"Taf2",0.346666666666667,0.338983050847741,2.30243434488536,2.41335014386081,2.3505781996899,2.36,25
"Taf3",0.491754850088183,0.484848484850192,0.899769378399648,1.54350654764637,1.83558276096676,2.44444444444444,54
"Tanc1",0.536966933775444,0.543859649122265,0.39483321232463,0.736871222313377,0.896444717065012,3.03191489361702,94
"Tanc2",0.395570787237454,0.376543209876543,0.486947164805642,0.787423015784934,0.920228063854917,3,54
"Tango2",0.57849025974026,0.572687224669603,0.715688553639242,0.954508207138818,1.0427528405926,2.8375,80
"Tango6",0.404761904761905,0.422222222929215,0.0396386615499096,4.22321636002697,6.42726869684892,2.14285714285714,21
"Tank",0.444444444444444,0.440677966104505,3.25653286124848,3.06114356281542,2.78659754208263,2.31372549019608,51
"Taok1",0.51453488372093,0.504854368929985,0.281636785219601,1.48249266466163,2.1009111277325,2.3953488372093,86
"Tapt1",0.488888888888889,0.5,6.01440771948221,6.71659596099666,6.77012442046254,2.13333333333333,15
"Tarbp1",0.548611111111111,0.571428571428563,0.673318396176415,1.94734153101083,2.58371496191488,2.33333333333333,12
"Tardbp",0.590909090909091,0.583333333287878,25.9513259179536,13.2685992689348,5.21380491767336,2.18181818181818,11
"Tasor",0.515466432474629,0.507122507057192,1.09865161853624,1.07922621056545,1.01112022685261,2.87704918032787,122
"Tasor2",0.469298245614035,0.46341463417243,2.92163443353818,4.9886714235254,5.92481618274565,2.15789473684211,19
"Tasp1",0.503409090909091,0.518518518518518,0.683232909427779,1.43138568432922,1.78992798106405,2.45454545454545,44
"Tax1bp1",0.48406862745098,0.482954545455349,0.874029106254053,1.23995803891238,1.38689236313815,2.58823529411765,68
"Tbc1d12",0.54047619047619,0.512195121915293,2.14110001039132,2.44683566288639,2.49529566308817,2.34285714285714,35
"Tbc1d15",0.425,0.448979591833899,3.49621695411083,2.51284786199052,1.81015046782924,2.45,20
"Tbc1d16",0.518181818181818,0.49999999870835,5.93227264764162,3.77309443037167,2.32205475768886,2.36363636363636,11
"Tbc1d19",0.546296296296296,0.557377049138476,1.03571226671868,2.70756602926327,3.53464273399793,2.25925925925926,27
"Tbc1d22a",0.538461538461538,0.551724139274288,1.20413624194582,3.11230967721332,4.05513529333524,2.23076923076923,13
"Tbc1d23",0.408333333333333,0.411111111110701,1.19021764968886,2.86984953137476,3.69289061410017,2.25,40
"Tbc1d24",0.576923076923077,0.571428570229182,2.29092376105039,4.83486393888038,6.05571307457407,2.15384615384615,13
"Tbc1d32",0.348039215686274,0.368421053281813,0.363945512772832,2.73465044407296,3.9656343808392,2.23529411764706,17
"Tbc1d4",0.561977740680087,0.559615384615104,0.627350001948408,0.634847429426392,0.605760639413833,3.93939393939394,132
"Tbc1d5",0.506889319030896,0.500894454383041,0.244055325444499,0.482978116188439,0.596116487367333,4.00716845878136,279
"Tbc1d9b",0.62037037037037,0.616666666666115,3.9953174204083,4.28787974284586,4.23173755673643,2.22222222222222,27
"Tbca",0.450617283950617,0.453125000000004,2.41348749746936,2.40347293058477,2.27108157411425,2.37037037037037,27
"Tbcd",0.636363636363636,0.652173911969178,0.0233726289965396,5.63392677000798,8.59132802857419,2.09090909090909,11
"Tbce",0.526315789473684,0.522727272724114,0.809010743460183,2.11678046921569,2.76380313877519,2.31578947368421,19
"Tbcel",0.424242424242424,0.434782608696735,998.999999999999,384.992139695705,8.59132802857419,2.09090909090909,11
"Tbck",0.531666666666667,0.521739130146962,0.890916887954124,2.26832777018841,2.94776081932104,2.3,50
"Tbk1",0.279411764705882,0.291666666666668,2.46716091353004,5.77125972595462,7.38368402492726,2.11764705882353,34
"Tbl1xr1",0.5,0.521739131027602,1e-06,1e-06,8.41559193102719,2.09090909090909,11
"Tbx20",0.476512428870919,0.481239804241436,1.0288334570465,0.795576989261924,0.61838784984574,3.85534591194969,159
"Tcaf1",0.634615384615385,0.627118642930052,11.0666011404849,6.41232577143643,3.37513023342601,2.26923076923077,26
"Tcaim",0.5,0.479166666663379,0.0964993505505914,2.08896824108986,3.13458120357191,2.28571428571429,21
"Tcea1",0.444444444444444,0.44,2.51944455189974,6.83372262900655,8.97609452193415,2.08333333333333,12
"Tcerg1",0.488888888888889,0.485294117647056,0.601742928373682,2.46449996809236,3.41510205280967,2.26666666666667,30
"Tcf12",0.527903377801337,0.523573200988159,0.445142924781362,0.664022280175436,0.756000466214759,3.28979591836735,245
"Tcf20",0.459119496855346,0.447761194029851,1.06052828754229,1.40593536765628,1.53222554475917,2.52830188679245,53
"Tcf25",0.488697164258962,0.486842105285378,1.03394960641981,1.33966989326082,1.44643171191687,2.56179775280899,89
"Tcf4",0.495520026464082,0.494087403598972,0.247304805097435,0.437466418919016,0.524720256872464,4.53379953379953,429
"Tcf7l1",0.390602836879433,0.400510204701352,0.89759058417518,1.05749185601535,1.09454002259918,2.78014184397163,141
"Tcf7l2",0.533499570999571,0.536199095003411,0.433706047388535,0.773734795210546,0.930201436399557,2.98648648648649,148
"Tcim",0.430952380952381,0.405405405405326,1.54432809488315,1.42315416513295,1.2779204998475,2.64285714285714,14
"Tcp1",0.555555555555556,0.5625,1e-06,1e-06,6.7144246274594,2.13333333333333,15
"Tcp11l2",0.421386054421769,0.433526011558242,0.263502975520931,0.661393827776146,0.857337113821294,3.08928571428571,56
"Tdg",0.106060606060606,0.115384615384618,1e-06,1e-06,2.31308118028124,2.36363636363636,11
"Tdp2",0.462962962962963,0.447368421067113,0.345341157891086,5.14569232072456,7.65888953294314,2.11111111111111,18
"Tdrd3",0.501535087719298,0.489247311835563,0.365832459906875,1.33191622728474,1.82209722439358,2.44736842105263,76
"Tead1",0.429799333708252,0.412903225812864,0.278277996006727,0.557975566625731,0.690813444409131,3.49099099099099,222
"Tec",0.455357142857143,0.519999999999968,1.13177463485597,1.48876837600146,1.6174162780631,2.5,20
"Tecpr1",0.576923076923077,0.607142857048206,33.6438194199733,16.7410268473321,6.05571307457407,2.15384615384615,13
"Tecrl",0.410393385209562,0.43034825871686,0.317088764613555,0.524275366849904,0.616831760159558,3.86538461538462,104
"Tef",0.513218390804598,0.504132231404959,0.551512035270479,0.925124339144395,1.09309626019633,2.7816091954023,87
"Tek",0.507378335949765,0.517006802405233,0.374772371693423,0.65375656179198,0.781136213128098,3.23076923076923,91
"Tenm3",0.539490445859873,0.543577981649778,1.33633447297305,1.22609809860882,1.0975865016175,2.77707006369427,157
"Tent2",0.59609375,0.597484276724246,0.395423044540143,1.24422357719122,1.6709987777301,2.484375,64
"Tent4b",0.544444444444445,0.53658536547219,1.05754920937993,1.15128490776051,1.14501727434585,2.73333333333333,30
"Tent5a",0.470238095238095,0.488372093013524,1e-06,1e-06,0.868127735527106,3.07142857142857,14
"Terf1",0.481060606060606,0.499999999999748,6.4019080042154,3.40442544441946,1.48658581966505,2.54545454545455,22
"Terf2",0.537878787878788,0.517241380468375,2.98478271598809,1.97805307660237,1.28997242372426,2.63636363636364,11
"Tesk2",0.520833333333333,0.481481482725292,998.999999999999,381.784956753012,3.69289061410017,2.25,12
"Tet2",0.507729468599034,0.522988505741784,0.928657499896315,1.3680118784992,1.55078879248792,2.52173913043478,69
"Tet3",0.594298245614035,0.58620689655171,3.95669624739486,3.52143540287604,3.08352184850365,2.28947368421053,38
"Tex10",0.41,0.406250000484846,1.89078797932636,1.66785168428791,1.45070844445979,2.56,25
"Tex2",0.509803921568627,0.527777777777722,998.999999999999,384.201451784107,7.38368402492726,2.11764705882353,17
"Tfdp1",0.380952380952381,0.379310344828445,0.522832219248823,6.49974634663247,9.624036566259,2.07142857142857,14
"Tfdp2",0.519320648487315,0.514657980452537,0.471936559866446,0.646358271467924,0.713481328566137,3.41111111111111,90
"Tfeb",0.480769230769231,0.500000000000001,7.89431723076681,4.86733084491015,2.85533264994801,2.30769230769231,13
"Tfpi",0.560606060606061,0.54166666526738,1.0542238370579,3.8140035420124,5.21380491767336,2.18181818181818,11
"Tgds",0.181818181818182,0.181818181819724,1e-06,1e-06,12.46353744913,2,11
"Tgfb1",0.380208333333333,0.37209302413082,0.920186322439385,1.13848117452105,1.20513218020364,2.6875,16
"Tgfb1i1",0.435416666666667,0.472222222222222,0.661307361384861,2.66899752315805,3.69289061410017,2.25,16
"Tgfb2",0.75448717948718,0.782051282013942,1.92800511554313,1.33466021226753,0.920228063854917,3,26
"Tgfbr1",0.428030303030303,0.388888888888894,2.15451234556977,1.99009939425656,1.78992798106405,2.45454545454545,22
"Tgfbr2",0.439814814814815,0.458333333333974,0.65427697191088,1.058410357713,1.23706477597201,2.66666666666667,18
"Tgfbr3",0.518970492343,0.516548463354705,0.38206172146101,0.589378185117491,0.678581149622061,3.5397489539749,239
"Tgm2",0.430978260869565,0.401408450704225,1.35342063603311,1.07625706852518,0.858819327094918,3.08695652173913,46
"Tgs1",0.4,0.409090909090959,0.233725061823673,3.19230990591558,4.74016079377734,2.2,10
"Thada",0.474551971326165,0.473251029019444,0.941399120279269,1.23209526674051,1.33580868097303,2.61290322580645,93
"Thap2",0.47463768115942,0.467289719808053,4.59392403324079,3.48301596369285,2.65525044260055,2.32608695652174,46
"Thap3",0.464,0.467741935483871,5.4410867381279,3.17076527602435,1.68698519013368,2.48,25
"Thbs1",0.483292978208232,0.494444444977815,1.12875931358067,1.00672098888252,0.882918121809776,3.05084745762712,59
"Thbs2",0.576388888888889,0.621621621584187,4.25141118088871,2.17828043925457,0.861141839306022,3.08333333333333,12
"Thoc1",0.32258064516129,0.328358208955282,2.06977469010638,4.59489039444227,5.81745994218312,2.16129032258065,31
"Thoc2l",0.424242424242424,0.416666666666667,0.309174489307219,3.53107340995518,5.21380491767336,2.18181818181818,11
"Thra",0.756410256410256,0.766666666157214,0.419877157033999,2.02893588020148,2.85533264994801,2.30769230769231,13
"Thrap3",0.513565891472868,0.525773195869995,0.702828437650577,2.61894160683226,3.59235632033113,2.25581395348837,43
"Thrb",0.515584415584416,0.524590163934426,0.420542555581583,0.881186318612839,1.10195055505736,2.77272727272727,66
"Thsd7a",0.554207087762128,0.529734675205853,1.7529583667383,1.00909670933365,0.524511188014052,4.53526970954357,241
"Tia1",0.506172839506173,0.483870967771249,0.347933736435305,2.09259652247142,2.99429085485554,2.2962962962963,27
"Tiam1",0.498333333333333,0.461538461538462,1.31592962242601,1.39152758080128,1.3620872774034,2.6,10
"Tiam2",0.746666666666667,0.666666666666132,0.288141734674383,0.886896788821332,1.18746482268197,2.7,10
"Tie1",0.566666666666667,0.575757574739913,0.382097299402111,3.2486537936036,4.74016079377734,2.2,15
"Timm23",0.5,0.500000000000015,0.15365854225639,3.61832403363525,5.43726495286353,2.17391304347826,23
"Timm9",0.659090909090909,0.66,1.39695777808291,2.70536549241303,3.32175938412408,2.27272727272727,22
"Timp2",0.525730994152047,0.506849315037356,0.563505364740353,1.16163242579204,1.44736681344364,2.56140350877193,57
"Timp3",0.423844665870528,0.41005802765676,1.59606193686639,0.956714711597152,0.535506346130211,4.45689655172414,116
"Tiparp",0.48780487804878,0.53307392996109,3.54297037751157,1.88910039313703,0.830363181494583,3.13414634146341,82
"Tjap1",0.291666666666667,0.291666666672457,998.999999999999,389.181715808384,14.9902072780052,2,12
"Tjp1",0.538997821350762,0.546153846153846,1.07271867523395,1.3747806476935,1.47757147760819,2.54901960784314,51
"Tjp2",0.545815295815296,0.530120481926464,6.01264585618765,3.31128832360538,1.57010643633111,2.51515151515152,33
"Tle1",0.470588235294118,0.474999999996526,998.999999999999,380.943727185293,2.40805265433862,2.35294117647059,17
"Tle3",0.458333333333333,0.458333333333419,11.2765561361981,14.0968637082061,14.9902072780052,2,12
"Tle4",0.505454545454545,0.511627906687247,8.33573272033766,4.78411942953859,2.4722200975861,2.34545454545455,55
"Tlk1",0.527766599597585,0.52406417112152,0.335061651921998,0.975017466049321,1.29484091836457,2.63380281690141,71
"Tlk2",0.504850088183421,0.48872180451553,1.02266715008418,1.53668839495792,1.75388846151691,2.46296296296296,54
"Tll1",0.468055555555556,0.510204081727116,0.73140084756697,0.661200896020591,0.585661676933273,4.08333333333333,12
"Tln1",0.6,0.600000000000009,1e-06,1e-06,12.1025846164336,2,10
"Tln2",0.282051282051282,0.285714285714287,7.10987934405507,6.66484707166697,6.05571307457407,2.15384615384615,13
"Tlr4",0.414490493166964,0.407920792079208,0.680555799624656,0.678979686257972,0.642305943695709,3.71323529411765,136
"Tm2d1",0.37280701754386,0.348837209302331,8.52777237305933,5.51095970786623,3.47096448410661,2.26315789473684,19
"Tm4sf1",0.583333333333333,0.576923076923077,1.70519790296307,1.22201422297398,0.877408272837017,3.05882352941176,17
"Tm7sf3",0.416666666666667,0.428571428572115,3.20433799683744,6.55664632524128,8.1556684492528,2.1,10
"Tm9sf2",0.375378787878788,0.401960784313725,1.85577871514518,2.49727943224446,2.7378264647305,2.31818181818182,44
"Tm9sf3",0.521296296296296,0.511627906985621,0.529022524015645,1.60351709007665,2.14227203831467,2.38888888888889,36
"Tmbim1",0.483333333333333,0.484848484848485,6.39417362693988,5.53172075342807,4.74016079377734,2.2,15
"Tmbim6",0.666666666666667,0.676470588235135,1.11888984387403,5.06575322735893,7.08813765313927,2.125,16
"Tmcc1",0.442493946731235,0.439226519369967,0.324817223729925,0.693845038172243,0.87133866520505,3.06779661016949,118
"Tmcc3",0.682783882783883,0.678160919540229,1.97267912755836,1.5485080121786,1.22093400995028,2.67692307692308,65
"Tmco3",0.446428571428571,0.483870967742027,998.999999999999,382.251139735646,4.40490742291088,2.21428571428571,14
"Tmed10",0.469736842105263,0.473118279569787,0.805493947352729,1.49887628580849,1.82209722439358,2.44736842105263,38
"Tmed2",0.60632183908046,0.597014925238279,0.512595314162783,2.04410184642293,2.82471960455554,2.31034482758621,29
"Tmed5",0.564107142857143,0.566037735849057,1.5323898656702,1.41024697038298,1.26513108400956,2.65,40
"Tmem100",0.339333333333333,0.349206349260779,1.01417228753193,1.40378000274551,1.55582006409146,2.52,25
"Tmem106b",0.440952380952381,0.416666666682957,1.30837961956936,1.85358372529604,2.07218003041859,2.4,35
"Tmem108",0.511799673756196,0.488262910820245,0.573503182880769,0.552290667189991,0.510900099617335,4.6304347826087,46
"Tmem116",0.302947845804989,0.333333334060066,0.15954861735593,1.31304016983944,1.91291182133501,2.42857142857143,21
"Tmem123",0.56140350877193,0.571428570855534,21.812037890116,11.2229056761018,4.49013595969884,2.21052631578947,19
"Tmem131",0.444528875379939,0.451851851868659,0.311068558995767,0.782531592907118,1.01476682201593,2.87234042553191,94
