"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mylk3",0.5148,0.511426824398522,2862,1.9415,1.12634585556519,0.17530072171309,-107.065992572534,1.72355245106402e-48,5.55089356220295e-48
"Hmcn1",0.4619,0.461294920797742,2836,0.7623,0.6784918176464,-0.207338963085429,-35.928182510439,2.31445757213108e-17,3.96311228104638e-17
"Cdc37l1",0.4553,0.458882329791421,3025,0.3368,0.516179897223428,-0.259862378681512,-36.2214039808377,1.71943429918199e-17,2.95943941339413e-17
"Lpin1",0.6044,0.585847247682199,2575,0.8046,0.694417700580977,0.857347122076563,-336.959480788076,1.40394803787345e-148,1.16028763460616e-147
"Itpr2",0.4876,0.488544535186943,3023,0.3918,0.537534334862937,-0.0782216966146435,-79.255108899913,2.39418136206943e-36,6.44463354527438e-36
"Asap1",0.4946,0.495601764828739,3040,0.3389,0.517834339148801,-0.0287009487999288,-91.2266218403679,1.4118782887586e-41,4.14040553888151e-41
"Lrrfip2",0.5164,0.515789133007841,3004,1.2502,0.863920403862111,0.0983563077917011,-116.82961077928,9.49192126835139e-53,3.22306324901575e-52
"Mb",0.5144,0.51407453438806,3046,2.4435,1.31676138058329,0.0718028663288057,-104.465602959946,2.34989873758249e-47,7.38961867164306e-47
"Prkg1",0.5288,0.532097477025812,2721,1.2461,0.862158570537631,0.16202139750306,-132.537447511257,1.34384893266351e-59,4.96801823535493e-59
"Cradd",0.5591,0.559494378888052,2845,0.914,0.736620060678192,0.330115670090844,-212.396688754751,2.20863969714751e-94,1.19709468680082e-93
"Slain2",0.5605,0.560441724695787,2708,16.9854,6.83956688777967,0.385381880781722,-158.869545697591,4.50175091525577e-71,1.88357778880995e-70
"Nnt",0.5517,0.549825589292418,2879,0.2793,0.495800985329348,0.305595339231399,-210.241981517901,1.91472378014283e-93,1.02118601607617e-92
"Atp1a1",0.5897,0.595800714203492,2808,0.4111,0.545623852097318,0.510734698159481,-314.180307179091,1.13598717088725e-138,8.98013573823913e-138
"Gm20732",0.6466,0.646157850113225,2958,1.6991,1.03486935085,0.855051664088901,-490.952463135327,1.53999229573774e-215,1.83332416159255e-214
"Arhgap21",0.7038,0.704207737898725,3029,10.1186,4.23201821766658,1.26600210516551,-650.982084529585,4.23039076751947e-285,7.69161957730813e-284
"Aco2",0.8748,0.876833038510493,2781,0.1359,0.441218466691189,2.80072295905447,-2089.93915683384,0,0
"Cap2",0.1753,0.168719867756614,2803,0.9131,0.736454595800162,-2.09968857430257,-464.915466275762,3.21403567153305e-204,3.71564817518272e-203
"Kansl1",0.2995,0.302545921851972,3091,0.1822,0.458748591088053,-1.23917765513785,-76.0557960972174,5.99013636681122e-35,1.57428025408968e-34
"Arhgap10",0.3515,0.349166097314245,2997,0.4678,0.567522177863097,-0.866372815410753,-16.2927592927681,1.14061457433145e-08,1.50576181429894e-08
"Acss1",0.4036,0.397254085131014,2852,0.0807,0.420258361911489,-0.554520989420204,-1.26670184105933,0.111459557995607,0.117946622217573
"Gphn",0.4211,0.419638765444428,2861,0.8868,0.726829813411399,-0.469633536365267,-4.70187663208526,0.00216541711035438,0.00242759765734796
"Trabd2b",0.4436,0.443959624253742,2805,0.7297,0.667017012525978,-0.336139995771497,-18.2724441930022,1.49190684005519e-09,2.02567120170426e-09
"Ralgapa1",0.4557,0.456985167837627,3050,1.8791,1.10349448809264,-0.251306757179055,-25.3449707963782,1.08172508573163e-12,1.62421184043788e-12
"Grb14",0.4621,0.45965887013567,2737,0.3057,0.506289657435867,-0.214816992397545,-39.2447714522086,8.04228375528907e-19,1.4284695835327e-18
"Tlr4",0.4838,0.481010794423203,2466,0.6266,0.627833128810492,-0.0810270559780946,-58.6657302089607,2.42886973206789e-27,5.37360560192011e-27
"Art1",0.4957,0.497869205485662,2941,1.1816,0.838640471678526,-0.0623415514163234,-76.5048969297968,3.81182077676563e-35,1.00708607047969e-34
"Kcnn2",0.508,0.509206958055307,2453,0.3525,0.523988602352809,0.0454606943963356,-98.494029673468,9.48700549816757e-45,2.91907861482079e-44
"Lrrfip1",0.5134,0.511603684049921,2790,1.1087,0.811232598315698,0.0893890398782754,-104.441574026238,2.40732245871645e-47,7.54646538782585e-47
"Setbp1",0.5042,0.502150577804343,2868,3.5921,1.75425658398699,0.103966002843065,-80.8992709462241,4.57827517318467e-37,1.24918831464793e-36
"Phactr2",0.5218,0.522880795120881,2799,0.3602,0.527039636406143,0.11858194875237,-133.864376213412,3.54752425285582e-60,1.32617729078722e-59
"Map3k20",0.5435,0.543313884290367,2934,16.2811,6.57299279084411,0.231251817903611,-135.569999422906,6.40403028457675e-61,2.41661520172708e-60
"Atp5f1a",0.561,0.560659467370934,2939,0.8091,0.697457333143935,0.343985583499162,-220.922193020937,4.29574624771843e-98,2.41334058860586e-97
"Ssh2",0.5722,0.571065344492805,2957,0.6112,0.622176575541113,0.432686564520994,-258.740635097468,1.49460849500563e-114,9.89806950334851e-114
"Coro6",0.6126,0.609642457654203,2980,0.6341,0.631032520859901,0.689243885922721,-391.244768658653,3.46101463468638e-172,3.36020838319066e-171
"Tmem65",0.6527,0.651691734092165,2787,0.5781,0.60983263999064,0.928097375844335,-525.676227658102,1.23699758334917e-230,1.67161835587726e-229
"Cdkal1",0.7031,0.701962640208014,2918,0.3752,0.532910335955139,1.24359503069289,-788.21264614161,0,0
"Hdac4",0.9063,0.90649361734203,2929,0.4113,0.546365778084816,3.26563259667686,-2434.74135391297,0,0
"Pdzd2",0.1159,0.114562800101087,2638,0.6469,0.63591908987684,-2.94290113137422,-776.179994162288,0,0
"Ube2b",0.3109,0.307905993527079,2874,0.413,0.547014509688839,-1.13585905185082,-60.4577548062325,3.98758023621457e-28,9.02167474256689e-28
"Pakap",0.3529,0.355515127346113,2627,0.2589,0.488655067516345,-0.893640835593876,-10.7980021307753,3.36552245347571e-06,4.12947540303768e-06
"Shroom3",0.4329,0.427976212735571,2431,2.2299,1.23691066602126,-0.312223831565514,-7.64484020996497,9.2218932315997e-05,0.000107481273095568
"Kat6b",0.43,0.43188483071181,2728,0.5061,0.582563670462381,-0.419483404310036,-10.1805857760319,6.4117663245809e-06,7.81922722509866e-06
"Mia2",0.4563,0.452928690674934,2995,0.5895,0.614152928310458,-0.226075658908831,-31.3454985330864,2.41818528322464e-15,3.91926301981304e-15
"Zcchc7",0.3794,0.385127884371099,2874,0.9453,0.749461683041572,-0.76776629366156,-2.85548784575894,0.016859166598201,0.0183951626821615
"Kcng2",0.4635,0.469588493719231,2876,0.6006,0.618562948864356,-0.24313011476415,-37.9760465226323,2.90630874580459e-18,5.08095934581223e-18
"Vwa8",0.478,0.477458506405875,2717,11.0456,4.58501740188342,-0.180484117909538,-38.1347365865927,2.47480164607871e-18,4.33415349575957e-18
"Tnrc6b",0.4831,0.484044357469015,2920,0.1742,0.456651231543112,-0.0966535532303316,-70.1042679266143,2.39669078608014e-32,5.96934193295179e-32
"Schip1",0.5125,0.514565809397148,2757,0.3312,0.516267803586197,0.0679868376760934,-113.641343610387,2.33323348919949e-51,7.73875120795849e-51
"Usp13",0.5102,0.512124489404282,2895,0.2828,0.497866892789923,0.0645253087232091,-113.503089747868,2.6807921986182e-51,8.87679535966292e-51
"Pafah1b1",0.51,0.50602180456974,2858,0.5266,0.590591140294878,0.0992721435399728,-105.361232754566,9.55532733350248e-48,3.01906076887914e-47
"Tnik",0.5199,0.519477392802229,2746,1.8945,1.11005395258411,0.138141823876406,-107.353756034195,1.29084140283938e-48,4.18425090061387e-48
"Abra",0.5624,0.561962250377712,2212,0.4052,0.544505990632144,0.37132034148372,-191.597594591179,2.50799063579609e-85,1.20867018592582e-84
"4732440D04Rik",0.5624,0.561868155376443,2715,0.3077,0.507522200126811,0.365262702936175,-220.118364361133,9.61446130108769e-98,5.37120743077525e-97
"Rapgef2",0.5858,0.57967635967636,2405,0.3862,0.53731113856264,0.533538999136598,-255.477283506521,3.93123125978048e-113,2.56106270995471e-112
"Ubr3",0.6009,0.600970563664062,2907,0.5457,0.597992840025011,0.576976516722226,-335.65368490434,5.19148523167405e-148,4.27282735117205e-147
"Bag3",0.646,0.643359441876391,2596,1.4707,0.949089244527537,0.909625563329757,-438.414430689675,1.06910586238083e-192,1.16207158954438e-191
"Ppm1l",0.7094,0.709401588558358,2526,0.3604,0.527444504484025,1.2939683341913,-737.339030898434,1.23516411460312e-322,2.80629286837828e-321
"Myh7",0.8962,0.898331892386716,2809,0.4314,0.554539659581798,3.08732705179748,-2191.1942916852,0,0
"Angpt1",0.0963,0.0957403971689686,1785,0.8578,0.716579812397417,-3.23441534404307,-689.228877085031,1.00839516766123e-301,2.10082326596089e-300
"Rbm25",0.2831,0.283544208085492,2834,2.1104,1.19221962951879,-1.3751364130913,-108.753113289135,3.16484882467428e-49,1.0325771042983e-48
"Spag9",0.3487,0.348199850323546,2684,0.3968,0.541435125146778,-0.888940741673941,-15.9135595396456,1.68523249013142e-08,2.2130433225626e-08
"Vps13a",0.3964,0.39612629773699,2918,0.6562,0.639923342509966,-0.61245487483089,-0.00364759807234805,0.931933916693629,0.936617001702139
"Ecpas",0.4106,0.407844699910257,2883,1.2493,0.865110996375521,-0.475317728603375,-1.35682751912327,0.0994927969563451,0.105339118005659
"Gm12295",0.4618,0.4620683313976,2460,0.3063,0.507110742379403,-0.213792127367592,-34.9062041207203,6.52213069962347e-17,1.10638349442298e-16
"Nipsnap2",0.457,0.459877352711229,2763,0.626,0.628482163291596,-0.25160331566562,-29.6070807549804,1.41412477611337e-14,2.22346662910907e-14
"Sox6",0.4699,0.473112206388931,2797,0.2068,0.469338063873086,-0.172751045521076,-48.7257162327828,5.51935929965282e-23,1.09294243557482e-22
"Foxn3",0.4791,0.476396342675412,2795,0.5618,0.604106764075643,-0.0983813273290148,-54.9144982303537,1.06819349047178e-25,2.27153770649838e-25
"Wnk1",0.3162,0.340058322551088,2419,0.7751,0.685154499197275,-1.39037544504457,-50.5577166997678,8.67761279699349e-24,1.7548256414547e-23
"Ubr2",0.4913,0.491683639403682,2829,1.6398,1.01351034222684,-0.0437967966901895,-64.3056233454927,8.24915882966358e-30,1.94326474197022e-29
"Ssbp2",0.5189,0.513308550064808,2437,0.1962,0.465336396703724,0.121604698712515,-112.421060475904,7.9477551165512e-51,2.62302149061096e-50
"Lhfpl6",0.529,0.526008377144741,2574,0.5405,0.596045061095378,0.175252602047528,-131.319935217417,4.56140235995384e-59,1.68317430256599e-58
"Stk39",0.5358,0.537151197344063,2411,0.3714,0.531836393939216,0.199636022203034,-143.993273268427,1.36544680261041e-64,5.3863779195677e-64
"Retreg1",0.5497,0.548065754547236,2673,0.1287,0.439670483793114,0.286094684231277,-189.773230247547,1.56208288487255e-84,7.51001386957958e-84
"Strn3",0.5911,0.589098399126899,2807,0.3481,0.522984630073446,0.539806944156613,-301.536741681528,3.59165627286351e-133,2.71068397951963e-132
"Nedd4",0.5668,0.56766944594602,2907,0.6563,0.640053718487868,0.38551728542541,-229.113027232487,1.1693218237486e-101,6.89865382742536e-101
"Trak2",0.5993,0.598928487595031,2711,0.9842,0.764560251281654,0.577461469745897,-302.805556118779,1.00773617884845e-133,7.66339299504528e-133
"Ppp1r12a",0.6325,0.633761359101792,2864,0.442,0.558638037528813,0.775814575430261,-443.752631535377,5.1056073829646e-195,5.6415551192979e-194
"Pcgf5",0.6923,0.690638216575372,2721,0.4018,0.543413812265875,1.16733122514683,-672.908141862727,1.24977614526481e-294,2.47480424804914e-293
"Fnip2",0.8982,0.900101519613464,2428,0.554,0.6011897748667,3.11460541054022,-1951.8372608753,0,0
"Mybpc3",0.099,0.100128012933568,2700,0.3997,0.542528236369344,-3.18383257480541,-883.264712363597,0,0
"Ext1",0.2993,0.297695172059579,2596,0.59,0.614876503297994,-1.22671726606677,-72.5487623261433,2.0447475200889e-33,5.18971451799214e-33
"Gm13938",0.3405,0.337716955941255,2782,0.2533,0.487023016926099,-0.947145331401113,-21.5184627327744,5.37163960586095e-11,7.5977929361541e-11
"Ppargc1b",0.4465,0.436111552518672,2697,0.3707,0.531603952396381,-0.267316784397913,-20.5944679517556,1.38202627538322e-10,1.93968600053785e-10
"Fbxo32",0.4234,0.429902577487357,2536,0.3954,0.540972935245198,-0.469450957529061,-6.94494970930282,0.000193837379625411,0.000223572525519506
"Hivep2",0.4468,0.444642256347404,2642,0.9475,0.75064227172235,-0.304448976914743,-18.0639846003173,1.84775659573563e-09,2.49865665413879e-09
"Smyd1",0.4655,0.468584606394524,2662,0.311,0.508934424049223,-0.219313028404476,-41.1533724443093,1.16523806889106e-19,2.11669040670493e-19
"Lrrc10",0.4587,0.460556653117454,2097,1.1898,0.842613817295116,-0.296083862495249,-21.601855406544,4.93270406855455e-11,6.99674335965185e-11
"Sf3b1",0.4491,0.4576906300823,2377,0.6451,0.635763488062909,-0.364438250627807,-19.3632987493465,4.87520411523337e-10,6.73474159896432e-10
"Slc38a2",0.4903,0.487444754359016,2356,0.8525,0.714540009615145,-0.0292412913861484,-58.9670655565742,1.79242744278797e-27,3.98317209508439e-27
"Garem1",0.4938,0.489924376156687,2544,0.2368,0.480674389198746,-0.0185814257417256,-72.4941648547824,2.16029155961892e-33,5.4760242322406e-33
"Adprhl1",0.5011,0.503063058881772,2565,0.1623,0.452430266050515,0,-89.8563670539979,5.59941151654623e-41,1.62537344457075e-40
"Gab1",0.5191,0.523071065540385,2689,0.3585,0.526882330115716,0.100013004161928,-117.626175205164,4.26527852787002e-53,1.4557264600239e-52
"Resf1",0.5336,0.532649300542138,1801,0.7559,0.677652174020463,0.193666455005155,-102.890763773071,1.14356407663575e-46,3.56806264160922e-46
"Kidins220",0.5503,0.550777285366701,2740,3.3107,1.64799866875198,0.272817396701725,-153.58139863608,9.06356890204047e-69,3.70698114602882e-68
"Myh7b",0.522,0.52375132688977,2557,0.3798,0.534935686856253,0.110928155902275,-118.725836677545,1.4137304205649e-53,4.84984706883328e-53
"Mtmr3",0.5679,0.571357637071923,2730,0.4983,0.580007755054136,0.380981872364434,-223.745752869687,2.53534285347462e-99,1.44053571220149e-98
"Ehd4",0.5915,0.592058075021695,2254,0.5941,0.616376369221533,0.52137804791802,-247.982279928614,7.17806969768956e-110,4.58662600491346e-109
"Myo18b",0.6571,0.654599898063201,2616,0.4541,0.563109201352059,0.952509515518131,-495.002892470137,2.67090777879625e-217,3.23746397429848e-216
"Golga4",0.6983,0.701961253169539,2607,0.5011,0.580939508680635,1.18254811315869,-663.42912326751,1.6466213136017e-290,3.16657944923404e-289
"9530026P05Rik",0.9028,0.903178939325821,2485,0.258,0.488660896251515,3.22328563880852,-2045.28570004818,0,0
"Art3",0.093,0.0929796444690062,2585,0.4529,0.562628313528672,-3.27750681610457,-865.262189211038,0,0
"Trim63",0.3107,0.311006811037373,2454,0.5604,0.603477440913808,-1.15078658246696,-52.8665208701632,8.43687888032771e-25,1.75585408539598e-24
"Slc25a3",0.3288,0.329512714518352,2661,32.8847,12.8783641155454,-1.01408326755952,-26.4755507213779,3.41956215938323e-13,5.1890169338137e-13
"Arid1b",0.407,0.402591340808554,2684,0.2376,0.480846979418553,-0.527450042065948,-1.3777455776476,0.0969210481356249,0.102725011272522
"Dtna",0.4441,0.4436627788009,2715,1.093,0.805809642922901,-0.320134813064312,-15.8091454881746,1.87653748962992e-08,2.46103277328514e-08
"Gm35041",0.4594,0.462075210511241,2126,0.3402,0.519778779614001,-0.235148129995233,-28.9787022996302,2.67855402664767e-14,4.17220253371911e-14
"Abtb2",0.4598,0.465404115040358,2268,0.4535,0.562583897008159,-0.257295591455267,-28.6797727296648,3.62997311261933e-14,5.63660421214182e-14
"Vps13d",0.4582,0.458752237077587,2714,0.3546,0.525276033581023,-0.264329777370319,-31.7885512632201,1.54211274943734e-15,2.51568148358456e-15
"Stard13",0.5563,0.550093326819247,2419,0.6011,0.618811429046879,0.385794299197426,-174.392862997621,7.79051676848208e-78,3.47790927164379e-77
"Kif5b",0.4822,0.482545911873447,2357,0.4366,0.556278455783548,-0.101749391606668,-52.1706106207384,1.70308706541779e-24,3.49709869695645e-24
"Asb11",0.51,0.513735683061234,2313,0.5249,0.589768453402616,0.0283162628842837,-89.501439668094,8.00083809442242e-41,2.30239945163235e-40
"Slc25a12",0.5128,0.517254063838558,2657,0.6813,0.649224875039085,0.0402536099180792,-98.3653892220168,1.07963753139601e-44,3.31685877541017e-44
"Ubr5",0.4762,0.478554945054945,2600,0.621,0.626250817993579,-0.157460185702051,-46.5625265482217,4.90923608112225e-22,9.47728973189623e-22
"Mfn1",0.5236,0.52401515955565,2692,0.6325,0.630550313871608,0.151766857151598,-118.385416958883,1.98988222319445e-53,6.80301614767332e-53
"Gbe1",0.5384,0.534916702570731,2321,0.5231,0.588840302539828,0.245674245947925,-134.907268699229,1.24546081622514e-60,4.67339893517875e-60
"Ubn2",0.6125,0.605101979242095,2762,0.4787,0.572216632559313,0.699598316627582,-345.042019849233,4.28565051860305e-152,3.67866997304983e-151
"Etfa",0.5728,0.57739839355942,2571,0.3474,0.522024747719895,0.406881485978587,-225.848686756714,3.0812126152463e-100,1.77591505201516e-99
"Ugp2",0.591,0.591264142732811,2298,9.6171,4.04247401795936,0.551167681620085,-195.658391881362,4.27772700876044e-87,2.12294144355357e-86
"Ankrd1",0.6441,0.643949134920407,1462,0.7585,0.677732703492461,0.846908490780286,-291.627297570677,7.34756487344659e-129,5.48325736824372e-128
"Nbeal1",0.7032,0.703435222101406,2759,0.6561,0.639327206766852,1.25050172726695,-690.963888464166,1.77655940175893e-302,3.74012505633459e-301
"Rilpl1",0.9108,0.910374579124579,2640,0.3265,0.514234022845452,3.35012498671801,-2148.62147887683,0,0
"Sesn1",0.0906,0.0891838114556167,2465,0.8361,0.707795297699015,-3.27758103553384,-833.43220957687,0,0
"Cpq",0.2664,0.265580368616221,2594,0.2832,0.497939295051287,-1.46904739971487,-124.027883001269,6.89138826255964e-56,2.43511952740623e-55
"Ube2h",0.3701,0.371148263058214,2432,0.8945,0.729090851257576,-0.779142964410601,-4.99388163277035,0.00157583901354741,0.00177160091461204
"Dyrk1a",0.3923,0.391787069606768,2518,0.8449,0.710372586329212,-0.621525655206263,-0.116093517295212,0.629906895801294,0.64080050437568
"Trim54",0.4069,0.402885974458078,2538,0.2467,0.483771546980443,-0.532771194711287,-1.3648491466206,0.0984978906125301,0.104340985818358
"Kif13a",0.4878,0.487313294883171,2576,0.6436,0.633914634127567,-0.0664303698572764,-58.8079823673334,2.10429968725922e-27,4.66585296509804e-27
"Chd2",0.4682,0.4663378817053,2572,0.531,0.591344796190476,-0.167516092816375,-37.4104126632897,5.15431335255765e-18,8.9718248086295e-18
"Ppp1r3a",0.4619,0.465216977721972,2503,0.572,0.607412645251814,-0.255341122990721,-31.168584356878,2.89410961485837e-15,4.67545979783258e-15
"Ccbe1",0.4846,0.485301001362801,2411,0.4384,0.556198104607771,-0.0903253674092892,-55.081939993504,9.02155284064972e-26,1.92357203425367e-25
"Kcnd3",0.5144,0.513722374362737,2319,1.0053,0.770941887996651,0.086921282275191,-86.8822084153435,1.11437560415908e-39,3.15687139988408e-39
"Ppara",0.5,0.502306127930624,2482,50,19.3769343820447,-0.00351448417623668,-58.6196566666767,2.54437734907034e-27,5.62293336811126e-27
"Mdh1",0.5014,0.507124048077805,2595,0.651,0.635806376584945,-0.018208424800948,-76.7045731590269,3.11785084685234e-35,8.24828266363054e-35
"Meis2",0.4463,0.449982703335595,2386,0.6726,0.643726426245222,-0.324545042072708,-16.6994216357807,7.50686007289796e-09,9.96265437677235e-09
"Ube2e2",0.5328,0.538382122773484,2292,0.5268,0.588822201390583,0.152831258329097,-121.140351665595,1.25146869049767e-54,4.34537739756135e-54
"Nfyc",0.5368,0.535476564105438,2549,0.3008,0.503375624240669,0.228111186738764,-139.776554675977,9.39683552548717e-63,3.62812182451242e-62
"Tnfaip8",0.5546,0.555395500902747,2070,14.8232,6.01820525560654,0.329842848794951,-112.951777238681,4.66383632748555e-51,1.54176407520183e-50
