ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019941,modification-dependent protein catabolic process,27,-0.3220809437630192,-0.8908189059478909,0.6834677419354839,0.9583644210372321,0.9583644210372321,158,"tags=52%, list=45%, signal=31%",Ascc3/Apc/Gsk3b/Anapc10/Psma3/Socs2/Marchf6/Ube2r2/Eif3h/Xpo1/Zyg11b/Ark2n/Fbxw11/Fbxo11,CAST-biased
GO:0008284,positive regulation of cell population proliferation,26,-0.32317610232342625,-0.890414800033075,0.6814516129032258,0.9583644210372321,0.9583644210372321,116,"tags=35%, list=33%, signal=25%",Tgm2/Ddr2/Atf2/Phip/Tjp1/Cdk6/Ntn1/Nampt/Mef2c,CAST-biased
GO:0002253,activation of immune response,10,-0.37905612339603684,-0.8898347256588782,0.6495726495726496,0.9583644210372321,0.9583644210372321,38,"tags=100%, list=11%, signal=92%",Peli1/Lats2/Syk/Mapk1/Mfhas1/Nfkb1/Ywhae/Riok3/Mef2c,CAST-biased
GO:0002757,immune response-activating signaling pathway,10,-0.37905612339603684,-0.8898347256588782,0.6495726495726496,0.9583644210372321,0.9583644210372321,38,"tags=100%, list=11%, signal=92%",Peli1/Lats2/Syk/Mapk1/Mfhas1/Nfkb1/Ywhae/Riok3/Mef2c,CAST-biased
GO:0002764,immune response-regulating signaling pathway,10,-0.37905612339603684,-0.8898347256588782,0.6495726495726496,0.9583644210372321,0.9583644210372321,38,"tags=100%, list=11%, signal=92%",Peli1/Lats2/Syk/Mapk1/Mfhas1/Nfkb1/Ywhae/Riok3/Mef2c,CAST-biased
GO:0002573,myeloid leukocyte differentiation,11,-0.369871355441633,-0.888104957847857,0.653276955602537,0.9583644210372321,0.9583644210372321,156,"tags=55%, list=45%, signal=31%",Apc/Gsk3b/Asxl2/Myh9/Cdk6/Mef2c,CAST-biased
GO:0010498,proteasomal protein catabolic process,27,-0.32103122369381615,-0.8879155659592728,0.6895161290322581,0.9583644210372321,0.9583644210372321,158,"tags=52%, list=45%, signal=31%",Ascc3/Apc/Gsk3b/Hsp90b1/Anapc10/Psma3/Socs2/Man1a2/Marchf6/Eif3h/Xpo1/Zyg11b/Fbxw11/Fbxo11,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,12,-0.3647754730438144,-0.8878658596662147,0.6488469601677149,0.9583644210372321,0.9583644210372321,156,"tags=58%, list=45%, signal=33%",Apc/Gsk3b/Nfkb1/Macf1/Asb3/Asb15/Foxo1,CAST-biased
GO:0009966,regulation of signal transduction,73,-0.29089080126644945,-0.8846854495708092,0.7502497502497503,0.9583644210372321,0.9583644210372321,129,"tags=38%, list=37%, signal=31%",Atxn7/Socs2/Asxl2/Mark3/Myh9/Tgm2/Nfkb1/Itpkb/Ddr2/Atf2/Phip/Sgk3/Ywhae/Macf1/Kmt5a/Rab3gap1/Dmpk/Asb3/Sos2/Asb15/Riok3/Foxo1/Fbxw11/Nid1/Spred1/Arfgef2/Nrxn1/Mef2c,CAST-biased
GO:0051336,regulation of hydrolase activity,11,-0.36839508516136915,-0.8845602579522397,0.6606765327695561,0.9583644210372321,0.9583644210372321,155,"tags=55%, list=44%, signal=31%",Gsk3b/Snx13/Psma3/Tgm2/Rab3gap1/Mef2c,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,82,-0.28839080388133925,-0.8842979061621339,0.7552447552447552,0.9583644210372321,0.9583644210372321,183,"tags=54%, list=52%, signal=33%",Tut4/Mga/Fxr1/Cpeb1/Tbc1d23/Gja1/Secisbp2/Bicral/Kdm7a/Gsk3b/Dtnbp1/Smarca5/Rbfox2/Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Myh9/Nfkb1/Senp2/Nsd3/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Phf20/Rab3gap1/Ttn/Cdk6/Qrich1/Riok3/Foxo1/Nbas/Fbxw11/Arfgef2/Nrxn1/Nampt/Mef2c/Epas1,CAST-biased
GO:0007276,gamete generation,11,-0.36825840389324804,-0.8842320700293919,0.6617336152219874,0.9583644210372321,0.9583644210372321,27,"tags=73%, list=8%, signal=69%",Tut4/Fxr1/Gja1/Gsk3b/Igf2r/Nr2c2/Fbxw11/Smchd1,CAST-biased
GO:0032868,response to insulin,15,-0.35030966042772166,-0.8838614165449783,0.6590909090909091,0.9583644210372321,0.9583644210372321,105,"tags=73%, list=30%, signal=54%",Mapk1/Raf1/Cpeb1/Apc/Gsk3b/Ddr2/Phip/Slc27a1/Sos2/Eprs1/Foxo1,CAST-biased
GO:0032869,cellular response to insulin stimulus,15,-0.35030966042772166,-0.8838614165449783,0.6590909090909091,0.9583644210372321,0.9583644210372321,105,"tags=73%, list=30%, signal=54%",Mapk1/Raf1/Cpeb1/Apc/Gsk3b/Ddr2/Phip/Slc27a1/Sos2/Eprs1/Foxo1,CAST-biased
GO:0033365,protein localization to organelle,39,-0.30557027644642537,-0.883194855334756,0.721,0.9583644210372321,0.9583644210372321,227,"tags=82%, list=65%, signal=32%",Pik3r1/Smc5/Dcp1b/Lats2/Arf4/Tnks2/Syk/Mapk1/Fermt2/Jarid2/Mfhas1/Lonp2/Adam10/Ccdc88a/Gja1/Apc/Gsk3b/Pex13/Mark3/Xpo1/Atf2/Phip/Banp/Ywhae/Pcm1/Macf1/Cep350/Rab3gap1/Ryr2/Asb3/Asb15/Mff,CAST-biased
GO:0051668,localization within membrane,24,-0.3233336821862869,-0.8810722145469991,0.6888888888888889,0.9583644210372321,0.9583644210372321,81,"tags=25%, list=23%, signal=21%",Macf1/Rab3gap1/Sacm1l/Mff/Arfgef2/Nrxn1,CAST-biased
GO:0072521,purine-containing compound metabolic process,13,-0.3560092313697079,-0.8791061488590096,0.65,0.9583644210372321,0.9583644210372321,6,"tags=54%, list=2%, signal=55%",Myh6/Pals1/Atp5pb/Got2/Suclg2/Adcy6/Nampt,CAST-biased
GO:0051222,positive regulation of protein transport,10,-0.37326720749296516,-0.8762452383071855,0.6634615384615384,0.9583644210372321,0.9583644210372321,171,"tags=70%, list=49%, signal=37%",Gja1/Gsk3b/Myh9/Ywhae/Pcm1/Trpc1/Ttn,CAST-biased
GO:0010564,regulation of cell cycle process,22,-0.32559555643700844,-0.8757788379392815,0.698477157360406,0.9583644210372321,0.9583644210372321,112,"tags=41%, list=32%, signal=30%",Senp2/Cep85/Ddr2/Xpo1/Atf2/Phip/Cspp1/Cdk6/Uvrag,CAST-biased
GO:0141187,nucleic acid biosynthetic process,101,-0.2819271268066707,-0.8743883683563428,0.7822177822177823,0.9583644210372321,0.9583644210372321,135,"tags=38%, list=39%, signal=32%",Nr2c2/Bptf/Atxn7/Bach1/Xrn1/Asxl2/Nfkb1/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Cdk6/Khdc4/Qrich1/Riok3/Ppm1e/Foxo1/Fbxw11/Bbx/Zzz3/Thada/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0001558,regulation of cell growth,10,-0.3721419637814967,-0.8736037272815274,0.6645299145299145,0.9583644210372321,0.9583644210372321,187,"tags=70%, list=53%, signal=34%",Nedd4l/Adam10/Gja1/Dcbld2/Gsk3b/Macf1/Ntn1,CAST-biased
GO:0042981,regulation of apoptotic process,44,-0.29908034843125336,-0.87355315952738255,0.737,0.9583644210372321,0.9583644210372321,156,"tags=45%, list=45%, signal=29%",Apc/Gsk3b/Igf2r/Hsp90b1/Nsmaf/Rbfox2/Tgm2/Nfkb1/Itpkb/Ddr2/Atf2/Phip/Sgk3/Tjp1/Qrich1/Foxo1/Egln3/Mff/Mef2c/Fbxo11,CAST-biased
GO:0060284,regulation of cell development,28,-0.3154956598934358,-0.873192817856701,0.7164480322906155,0.9583644210372321,0.9583644210372321,156,"tags=46%, list=45%, signal=28%",Apc/Gsk3b/Rbfox2/Asxl2/Tgm2/Itpkb/Pcm1/Macf1/Cdk6/Sos2/Trak1/Ntn1/Mef2c,CAST-biased
GO:0043412,macromolecule modification,90,-0.2833354127770138,-0.8724706961628304,0.7772227772227772,0.9583644210372321,0.9583644210372321,156,"tags=44%, list=45%, signal=33%",Apc/Gsk3b/Dtnbp1/Abca1/Ehmt1/Anapc10/Fut8/Fxyd1/Socs2/Man1a2/Marchf6/Mark3/Ube2r2/Tgm2/Ppp4r3a/Senp2/Itpkb/Senp7/Cep85/Ddr2/Nr2f2/Atf2/Phip/Tet2/Kmt5a/Rab3gap1/Dmpk/Cdk6/Asb3/Asb15/Uvrag/Ppm1e/Egln3/Fbxw11/Spred1/Zzz3/Thada/Nrxn1/Fbxo11/Epas1,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,60,-0.29036814030661684,-0.8713768486796695,0.7532467532467533,0.9583644210372321,0.9583644210372321,135,"tags=38%, list=39%, signal=28%",Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Nsd3/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Phf20/Qrich1/Foxo1/Fbxw11/Nampt/Mef2c/Epas1,CAST-biased
GO:0010638,positive regulation of organelle organization,17,-0.3381847604368983,-0.8713168795720924,0.6859504132231405,0.9583644210372321,0.9583644210372321,93,"tags=88%, list=27%, signal=68%",Smc5/Tnks2/Mapk1/Fermt2/Ccdc88a/Gja1/Synpo/Apc/Gsk3b/Phip/Rab3gap1/Cfl2/Ubap2l/Ppm1e/Mff,CAST-biased
GO:0050793,regulation of developmental process,76,-0.28517079597253786,-0.8700769626560645,0.7812187812187812,0.9583644210372321,0.9583644210372321,33,"tags=13%, list=9%, signal=15%",Foxo1/Mff/Nid1/Spred1/Trak1/Zzz3/Ntn1/Nrxn1/Mef2c/Fbxo11,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,31,-0.3093243037076759,-0.8693734852948668,0.7206030150753768,0.9583644210372321,0.9583644210372321,158,"tags=65%, list=45%, signal=39%",Psmd1/Fbxo8/Nedd4l/Lonp2/Ascc3/Apc/Gsk3b/Hsp90b1/Anapc10/Psma3/Socs2/Man1a2/Marchf6/Ube2r2/Eif3h/Xpo1/Zyg11b/Ark2n/Fbxw11/Fbxo11,CAST-biased
GO:0008219,cell death,53,-0.2918371270742939,-0.8693284553064716,0.7702297702297702,0.9583644210372321,0.9583644210372321,116,"tags=32%, list=33%, signal=25%",Tgm2/Nfkb1/Itpkb/Ddr2/Atf2/Phip/Sgk3/Ryr2/Tjp1/Dmpk/Qrich1/Foxo1/Egln3/Mff/Ntn1/Mef2c/Fbxo11,CAST-biased
GO:0012501,programmed cell death,53,-0.2918371270742939,-0.8693284553064716,0.7702297702297702,0.9583644210372321,0.9583644210372321,116,"tags=32%, list=33%, signal=25%",Tgm2/Nfkb1/Itpkb/Ddr2/Atf2/Phip/Sgk3/Ryr2/Tjp1/Dmpk/Qrich1/Foxo1/Egln3/Mff/Ntn1/Mef2c/Fbxo11,CAST-biased
GO:0051301,cell division,23,-0.32096604313537874,-0.8691728757600496,0.7021276595744681,0.9583644210372321,0.9583644210372321,74,"tags=48%, list=21%, signal=40%",Nek9/Apc/Anapc10/Myh9/Eml4/Kmt5a/Cspp1/Cdk6/Uvrag/Pds5a/Zzz3,CAST-biased
GO:0090304,nucleic acid metabolic process,121,-0.27709312649509993,-0.8683376600201185,0.7992007992007992,0.9583644210372321,0.9583644210372321,114,"tags=31%, list=33%, signal=32%",Nfkb1/Ppp4r3a/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Cdk6/Khdc4/Qrich1/Eprs1/Riok3/Uvrag/Ppm1e/Foxo1/Nbas/Pds5a/Fbxw11/Bbx/Zzz3/Thada/Smchd1/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0001819,positive regulation of cytokine production,10,-0.3697003556874233,-0.8678720492147246,0.6752136752136753,0.9583644210372321,0.9583644210372321,38,"tags=90%, list=11%, signal=83%",Il15/Pik3r1/Peli1/Syk/Tut4/Tbc1d23/Atf2/Riok3/Arfgef2,CAST-biased
GO:0009057,macromolecule catabolic process,48,-0.29377286131593405,-0.8677647171251509,0.7452547452547452,0.9583644210372321,0.9583644210372321,194,"tags=62%, list=55%, signal=32%",Psmd1/Fbxo8/Nedd4l/Lonp2/Adam10/Tut4/Fxr1/Gja1/Secisbp2/Ascc3/Apc/Gsk3b/Hsp90b1/Anapc10/Psma3/Socs2/Xrn1/Man1a2/Marchf6/Ube2r2/Eif3h/Xpo1/Banp/Zyg11b/Uvrag/Foxo1/Ark2n/Nbas/Fbxw11/Fbxo11,CAST-biased
GO:0001932,regulation of protein phosphorylation,29,-0.3103413346434499,-0.8660128681775147,0.7198795180722891,0.9583644210372321,0.9583644210372321,112,"tags=83%, list=32%, signal=61%",Il15/Ctnnd1/Pik3r1/Lats2/Syk/Mapk1/Raf1/Suz12/Slc8a1/Ccdc88a/Apc/Gsk3b/Dtnbp1/Senp2/Itpkb/Cep85/Ddr2/Nr2f2/Atf2/Phip/Uvrag/Ppm1e/Spred1/Nrxn1,CAST-biased
GO:0001503,ossification,12,-0.35578142600228946,-0.8659742910205268,0.6792452830188679,0.9583644210372321,0.9583644210372321,218,"tags=92%, list=62%, signal=36%",Fhl2/Mapk1/Fermt2/Slc8a1/Gja1/Apc/Gsk3b/Asxl2/Ddr2/Cdk6/Mef2c,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,64,-0.2875081462450543,-0.8655322724554959,0.7702297702297702,0.9583644210372321,0.9583644210372321,135,"tags=38%, list=39%, signal=28%",Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Nsd3/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Phf20/Qrich1/Foxo1/Fbxw11/Smchd1/Nampt/Mef2c/Epas1,CAST-biased
GO:0031175,neuron projection development,36,-0.3028826350020289,-0.8653516409381772,0.7462387161484454,0.9583644210372321,0.9583644210372321,22,"tags=56%, list=6%, signal=58%",Nedd4l/Adam10/Ccdc88a/Cpeb1/Tbc1d23/Gja1/Sdc2/Apc/Gsk3b/Dtnbp1/Rbfox2/Myo9a/Adcy6/Slc25a46/Ddr2/Macf1/Trak1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0050896,response to stimulus,187,-0.27390028916163267,-0.8652842395686678,0.8171828171828172,0.9583644210372321,0.9583644210372321,158,"tags=45%, list=45%, signal=53%",Ascc3/Dcbld2/Apc/Gsk3b/Igf2r/Hsp90b1/Dtnbp1/Smarca5/Rnls/Abca1/Ywhaq/Ehmt1/Nsmaf/Rbfox2/Fut8/Snx13/Nr2c2/Myo9a/Pex13/Atxn7/Bach1/Socs2/Man1a2/Asxl2/Marchf6/Mark3/Myh9/Gmds/Tgm2/Nfkb1/Ppp4r3a/Senp2/Itpkb/Adcy6/Senp7/Ddr2/Nr2f2/Stard7/Atf2/Scfd1/Phip/Rgl1/Slc27a1/Sgk3/Pdlim1/Ywhae/Macf1/Uqcrc2/Kmt5a/Rab3gap1/Ryr2/Tjp1/Tmem87a/Dmpk/Msra/Trpc1/Ttn/Cdk6/Asb3/Sos2/Qrich1/Eprs1/Cds2/Ap1g1/Asb15/Riok3/Uvrag/Ppm1e/Foxo1/Pds5a/Egln3/Fbxw11/Mff/Nid1/Spred1/Ntn1/Eea1/Arfgef2/Smchd1/Nrxn1/Nampt/Atrnl1/Mef2c/Epas1,CAST-biased
GO:0045087,innate immune response,14,-0.34516622256288493,-0.8641532428492913,0.6746361746361746,0.9583644210372321,0.9583644210372321,114,"tags=86%, list=33%, signal=60%",Pik3r1/Peli1/Lats2/Syk/Mfhas1/Smarca5/Nfkb1/Senp7/Ywhae/Eprs1/Ap1g1/Riok3,CAST-biased
GO:0140546,defense response to symbiont,14,-0.34516622256288493,-0.8641532428492913,0.6746361746361746,0.9583644210372321,0.9583644210372321,114,"tags=86%, list=33%, signal=60%",Pik3r1/Peli1/Lats2/Syk/Mfhas1/Smarca5/Nfkb1/Senp7/Ywhae/Eprs1/Ap1g1/Riok3,CAST-biased
GO:0019222,regulation of metabolic process,152,-0.2740216651025598,-0.8638931045412839,0.8181818181818182,0.9583644210372321,0.9583644210372321,38,"tags=13%, list=11%, signal=21%",Riok3/Zyg11b/Uvrag/Ppm1e/Foxo1/Nbas/Pds5a/Fbxw11/Bbx/Spred1/Zzz3/Arfgef2/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0009059,macromolecule biosynthetic process,146,-0.27424230380710435,-0.8636848095481001,0.8081918081918081,0.9583644210372321,0.9583644210372321,185,"tags=56%, list=53%, signal=45%",Naa16/Jarid2/Med13/Ccnl1/Lonp2/Adam10/Tut4/Mga/Cpped1/Fxr1/Cpeb1/Tbc1d23/Gja1/Secisbp2/Cwc27/Bicral/Zfp638/Rev3l/Kdm7a/Ascc3/Gsk3b/Hsp90b1/Dtnbp1/Smarca5/Abca1/Ywhaq/Ehmt1/Rbfox2/Fut8/Nr2c2/Bptf/Atxn7/Bach1/Xrn1/Man1a2/Asxl2/Myh9/Tgm2/Nfkb1/Senp2/Nsd3/Ddr2/Eif3h/Xpo1/Nr2f2/Stard7/Atf2/Phip/Banp/Tet2/Pdlim1/Gys1/Ldb2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Rab3gap1/Ttn/Cdk6/Khdc4/Qrich1/Eprs1/Slc10a7/Riok3/Ppm1e/Foxo1/Nbas/Mrps6/Fbxw11/Bbx/Zzz3/Arfgef2/Thada/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0042325,regulation of phosphorylation,31,-0.3071703103295436,-0.8633195648366198,0.7296482412060301,0.9583644210372321,0.9583644210372321,112,"tags=84%, list=32%, signal=63%",Il15/Ctnnd1/Pik3r1/Lats2/Syk/Mapk1/Raf1/Suz12/Slc8a1/Ccdc88a/Apc/Gsk3b/Dtnbp1/Atxn7/Senp2/Itpkb/Cep85/Ddr2/Nr2f2/Atf2/Phip/Ldb2/Uvrag/Ppm1e/Spred1/Nrxn1,CAST-biased
GO:0050789,regulation of biological process,249,-0.2772767551470343,-0.8628304147159921,0.8111888111888111,0.9583644210372321,0.9583644210372321,50,"tags=15%, list=14%, signal=45%",Asb3/Sos2/Qrich1/Eprs1/Cds2/Cfl2/Ap1g1/Asb15/Memo1/Riok3/Zyg11b/Uvrag/Ubap2l/Ppm1e/Foxo1/Ark2n/Nbas/Pds5a/Egln3/Fbxw11/Mff/Bbx/Nid1/Spred1/Trak1/Zzz3/Ntn1/Eea1/Arfgef2/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Atrnl1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0008016,regulation of heart contraction,13,-0.3493790201137918,-0.8627339344057918,0.6791666666666667,0.9583644210372321,0.9583644210372321,68,"tags=23%, list=19%, signal=19%",Ryr2/Dmpk/Epas1,CAST-biased
GO:0030900,forebrain development,11,-0.3590442108748595,-0.8621077006187704,0.6849894291754757,0.9583644210372321,0.9583644210372321,178,"tags=73%, list=51%, signal=37%",Fxr1/Secisbp2/Gsk3b/Pex13/Nr2f2/Ywhae/Pcm1/Rab3gap1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,104,-0.27726523594284835,-0.8608679655501713,0.8051948051948052,0.9583644210372321,0.9583644210372321,34,"tags=12%, list=10%, signal=16%",Ppm1e/Foxo1/Nbas/Pds5a/Fbxw11/Bbx/Zzz3/Smchd1/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0000902,cell morphogenesis,37,-0.2993741553550833,-0.859549260725453,0.750501002004008,0.9583644210372321,0.9583644210372321,22,"tags=51%, list=6%, signal=54%",Nedd4l/Adam10/Myo10/Gja1/Sdc2/Apc/Gsk3b/Dtnbp1/Rbfox2/Myo9a/Myh9/Slc25a46/Scfd1/Phip/Macf1/Trak1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0048167,regulation of synaptic plasticity,10,-0.36558762014562834,-0.8582173973659348,0.6826923076923077,0.9583644210372321,0.9583644210372321,4,"tags=80%, list=1%, signal=81%",Mapk1/Myo6/Fxr1/Cpeb1/Synpo/Gsk3b/Rab3gap1/Mef2c,CAST-biased
GO:0006954,inflammatory response,10,-0.3654292505655968,-0.8578456245779436,0.6826923076923077,0.9583644210372321,0.9583644210372321,217,"tags=90%, list=62%, signal=35%",Lats2/Syk/Mfhas1/Fxr1/Tbc1d23/Gja1/Nfkb1/Stard7/Nampt,CAST-biased
GO:0048699,generation of neurons,49,-0.28942757284894755,-0.8576547339204657,0.7672327672327672,0.9583644210372321,0.9583644210372321,187,"tags=57%, list=53%, signal=31%",Nedd4l/Adam10/Ccdc88a/Cpeb1/Tbc1d23/Gja1/Secisbp2/Sdc2/Apc/Gsk3b/Dtnbp1/Rbfox2/Myo9a/Pex13/Socs2/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Ywhae/Pcm1/Macf1/Trak1/Sclt1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0010467,gene expression,137,-0.2727055992687048,-0.8576316711831737,0.8231768231768232,0.9583644210372321,0.9583644210372321,193,"tags=56%, list=55%, signal=41%",Naa16/Jarid2/Med13/Ccnl1/Lonp2/Adam10/Tut4/Mga/Cpped1/Fxr1/Cpeb1/Tbc1d23/Gja1/Secisbp2/Cwc27/Bicral/Zfp638/Kdm7a/Ascc3/Gsk3b/Hsp90b1/Dtnbp1/Smarca5/Ywhaq/Ehmt1/Rbfox2/Fut8/Nr2c2/Bptf/Atxn7/Bach1/Xrn1/Asxl2/Myh9/Tgm2/Nfkb1/Senp2/Nsd3/Ddr2/Eif3h/Xpo1/Nr2f2/Stard7/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Rab3gap1/Ttn/Cdk6/Khdc4/Qrich1/Eprs1/Riok3/Ppm1e/Foxo1/Nbas/Mrps6/Fbxw11/Bbx/Zzz3/Arfgef2/Thada/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0032103,positive regulation of response to external stimulus,10,-0.36470588235294116,-0.8561475167903898,0.6826923076923077,0.9583644210372321,0.9583644210372321,227,"tags=100%, list=65%, signal=36%",Peli1/Lats2/Syk/Mapk1/Mfhas1/Adam10/Ywhae/Ap1g1/Riok3,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,12,-0.351414646578804,-0.8553455216724847,0.6960167714884696,0.9583644210372321,0.9583644210372321,210,"tags=83%, list=60%, signal=35%",Sipa1l2/Cyth1/Fermt2/Fbxo8/Abca1/Tgm2/Itpkb/Rab3gap1/Sos2/Arfgef2,CAST-biased
GO:0048609,multicellular organismal reproductive process,14,-0.34161130846247934,-0.8552532104964544,0.685031185031185,0.9583644210372321,0.9583644210372321,183,"tags=86%, list=52%, signal=43%",Tut7/Mapk1/Tut4/Fxr1/Gja1/Gsk3b/Igf2r/Nr2c2/Myh9/Nr2f2/Fbxw11/Smchd1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,17,-0.3317113615702219,-0.8546384766379943,0.7014462809917356,0.9583644210372321,0.9583644210372321,176,"tags=88%, list=50%, signal=46%",Pik3r1/Lats2/Syk/Fermt2/Ccdc88a/Synpo/Apc/Gsk3b/Abca1/Myh9/Ldb2/Rab3gap1/Ubap2l/Ppm1e/Nrxn1,CAST-biased
GO:0009893,positive regulation of metabolic process,103,-0.275325540267199,-0.854569265198389,0.8181818181818182,0.9583644210372321,0.9583644210372321,183,"tags=52%, list=52%, signal=35%",Tut4/Mga/Fxr1/Ccdc88a/Cpeb1/Tbc1d23/Gja1/Secisbp2/Bicral/Kdm7a/Apc/Gsk3b/Dtnbp1/Smarca5/Ehmt1/Nsmaf/Rbfox2/Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Myh9/Nfkb1/Ppp4r3a/Senp2/Nsd3/Ddr2/Nr2f2/Atf2/Phip/Slc27a1/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Phf20/Rab3gap1/Ttn/Cdk6/Qrich1/Riok3/Zyg11b/Foxo1/Nbas/Fbxw11/Arfgef2/Smchd1/Nrxn1/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0040011,locomotion,31,-0.303836121302042,-0.8539486376229265,0.7396984924623116,0.9583644210372321,0.9583644210372321,118,"tags=35%, list=34%, signal=26%",Myh9/Slc25a46/Ddr2/Nr2f2/Ldb2/Macf1/Tjp1/Ttn/Spred1/Ntn1/Mef2c,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,46,-0.29038657533248485,-0.8537292471218604,0.7602397602397603,0.9583644210372321,0.9583644210372321,187,"tags=57%, list=53%, signal=30%",Nedd4l/Adam10/Myo10/Ccdc88a/Cpeb1/Tbc1d23/Gja1/Sdc2/Apc/Gsk3b/Dtnbp1/Rbfox2/Myo9a/Myh9/Adcy6/Slc25a46/Ddr2/Pcm1/Macf1/Cep350/Ttc17/Trak1/Sclt1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0007399,nervous system development,72,-0.28098921673758726,-0.8533149670245144,0.8031968031968032,0.9583644210372321,0.9583644210372321,178,"tags=53%, list=51%, signal=33%",Fxr1/Ccdc88a/Cpeb1/Tbc1d23/Gja1/Secisbp2/Sdc2/Kdm7a/Apc/Gsk3b/Dtnbp1/Rbfox2/Nr2c2/Bptf/Myo9a/Pex13/Socs2/Tgm2/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Atf2/Ywhae/Pcm1/Ldb2/Macf1/Rab3gap1/Ttn/Cdk6/Fbxw11/Trak1/Sclt1/Ntn1/Pdss2/Nrxn1/Mef2c,CAST-biased
GO:0010646,regulation of cell communication,83,-0.27773049916959747,-0.852146908195184,0.8091908091908092,0.9583644210372321,0.9583644210372321,220,"tags=70%, list=63%, signal=34%",Peli1/Ncald/Fhl2/Lats2/Tnks2/Sipa1l2/Syk/Mapk1/Raf1/Myo6/Cyth1/Fermt2/Suz12/Fbxo8/Mfhas1/Adam10/Tut4/Fxr1/Ccdc88a/Cpeb1/Hapstr1/Gja1/Synpo/Apc/Gsk3b/Dtnbp1/Abca1/Snx13/Atxn7/Socs2/Asxl2/Mark3/Myh9/Tgm2/Nfkb1/Itpkb/Ddr2/Atf2/Phip/Sgk3/Ywhae/Macf1/Kmt5a/Rab3gap1/Ryr2/Dmpk/Trpc1/Asb3/Sos2/Asb15/Riok3/Foxo1/Fbxw11/Nid1/Spred1/Arfgef2/Nrxn1/Mef2c,CAST-biased
GO:0036211,protein modification process,88,-0.2766817772643207,-0.8515958448914582,0.8201798201798202,0.9583644210372321,0.9583644210372321,156,"tags=44%, list=45%, signal=33%",Apc/Gsk3b/Dtnbp1/Abca1/Ehmt1/Anapc10/Fut8/Fxyd1/Socs2/Man1a2/Marchf6/Mark3/Ube2r2/Tgm2/Ppp4r3a/Senp2/Itpkb/Senp7/Cep85/Ddr2/Nr2f2/Atf2/Phip/Tet2/Kmt5a/Rab3gap1/Dmpk/Cdk6/Asb3/Asb15/Uvrag/Ppm1e/Egln3/Fbxw11/Spred1/Zzz3/Nrxn1/Fbxo11/Epas1,CAST-biased
