"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ttn",0.452792483241991,0.52284263953137,0.715046456420202,90.0501480432803,157.560166448987,0.658972996461202,56,2.04965113269512,1.55966886459444,1.88391079388258
"Tuft1",0.195945945945946,0.158536585429049,3.41930628255832,322.303782159412,563.210425569909,0.323338668175863,37,1.86274800642707,1.65294440811406,1.77512261696508
"Tulp4",0.279947916666667,0.298850574713052,14.8359912475337,296.266539886567,507.889544680114,0.387825706990911,64,1.32636339806092,1.6521018608789,1.41075974883061
"Tut4",0.391304347826087,0.343750000000013,998.999999999999,802.536133727825,570.385282147417,0.147690610424024,23,1.96082944105256,1.41719133791305,1.65575630728362
"Tut7",0.487903225806452,0.478260870099378,998.999999999999,842.064531772034,639.811523075974,0.236757524984833,31,1.69011565740968,1.62609952391158,1.66123139229642
"Txndc11",0.472222222222222,0.535714285714285,998.999999999999,781.680219122743,533.754712131946,0.137299131943719,18,2.2160400122747,1.36243204087988,1.67013054129132
"U2surp",0.425287356321839,0.444444444444446,998.999999999999,831.416170388776,621.109128355559,0.173721685133239,29,1.47408353277029,1.50015742380078,1.48609795873016
"Uaca",0.222222222222222,0.440000001729373,4.66811317039237,263.869305191174,459.529237327186,0.11831058139739,15,1.82357443271103,0.916914406333307,1.18659307147849
"Uap1",0.549019607843137,0.547169811320755,5.46708882820576,366.28674991697,638.740373420294,0.239164130253113,34,1.496279410653,1.62924694574007,1.55124266310313
"Ubac2",0.631578947368421,0.666666666666664,998.999999999999,749.592549901735,477.397096736502,0.123259716199983,19,1.55007005546254,1.09387713064559,1.27156446077863
"Ubap2l",0.296296296296296,0.263157894740918,998.999999999999,844.197560382351,643.557896962457,0.211256283689804,27,1.73467821773185,1.58513727892651,1.66110018413031
"Ubash3b",0.75,0.823529411764689,998.999999999999,679.22388185023,353.804127031496,0.0866315406168792,12,1.57496769268015,0.178257101855324,0.361352083342764
"Ube2b",0.603448275862069,0.647058823529411,998.999999999999,837.933156429203,632.555325655656,0.186474413036953,29,1.47973158011355,1.52812097629218,1.50194059216793
"Ube2d3",0.351086956521739,0.344827586207042,998.999999999999,808.767943294017,581.33060585822,0.305336118675081,46,1.4310586838981,1.65403944114051,1.50591775072608
"Ube2e2",0.46078431372549,0.441176470588347,998.999999999999,804.765297847764,574.300504947165,0.311792244113596,51,1.71039495034141,1.65327078719675,1.691389530417
"Ube2h",0.395061728395062,0.472000000000001,998.999999999999,656.98288016663,314.740840438118,0.52508569189375,81,1.68999555161735,1.53160955087415,1.65122389024304
"Ube2k",0.447169811320755,0.406250000000002,998.999999999999,796.447777741421,559.69191508766,0.327338518976387,53,1.52472837886964,1.65306781686505,1.56473898351793
"Ube2w",0.557692307692308,0.580645161290322,998.999999999999,827.001567943448,613.355481151584,0.16772369520486,26,1.56196276654706,1.49020486321157,1.52636559724848
"Ube3a",0.407407407407407,0.36363636364939,998.999999999999,836.666134467323,630.329974355335,0.183434092631235,27,1.57413450128666,1.52093569349044,1.54832982390763
"Ube3c",0.545454545454545,0.574468085115027,998.999999999999,844.466618429469,644.030460732487,0.219704041258159,33,1.78031136716908,1.60056574376641,1.70048378940651
"Ube4b",0.4375,0.521739130434783,998.999999999999,788.663548749566,546.019978349238,0.140423971984253,16,2.2709811128518,1.37790151105771,1.67455450140254
"Ubl3",0.46875,0.41860465117074,998.999999999999,838.499499410509,633.550029873732,0.187959915648468,32,1.80576695059461,1.53169219522169,1.67998865523409
"Ubn2",0.482456140350877,0.49350649381533,998.999999999999,778.160854202738,527.573427563355,0.366413943152858,57,1.78363113065437,1.65636429564782,1.74382726410823
"Ubr1",0.418300653594771,0.453125,998.999999999999,805.477538744522,575.551458958561,0.310597569993667,51,1.70421591261939,1.65337748877214,1.68732252546641
"Ubr2",0.390350877192982,0.363636363636366,998.999999999999,827.24113933599,613.776255633758,0.273886069615716,38,1.66506677748473,1.65638082513832,1.66161453312769
"Ubr3",0.443502824858757,0.455555555663384,5.33926645664291,283.097231707656,492.736699502958,0.402270709647324,59,1.44333230126324,1.63522595269935,1.49796162699499
"Ubr5",0.440251572327044,0.44871794872608,998.999999999999,784.079713855106,537.969097425515,0.353906270950893,53,1.75085494802405,1.65529312971333,1.7196401879492
"Ugp2",0.625,0.6410256410256,998.999999999999,837.771171332864,632.270820922814,0.186064841624024,32,1.69501534934758,1.52714219977736,1.61922714933604
"Ulk2",0.490196078431373,0.499999999999999,998.999999999999,834.599846165197,626.700820719238,0.258553613854431,34,1.69556885276119,1.65030732868435,1.67624062348332
"Umad1",0.354838709677419,0.358974358996217,998.999999999999,840.550293996658,637.151970910494,0.194163582288553,31,1.75396425482536,1.54676601162523,1.65824032239568
"Unc13b",0.545378151260504,0.549450549328816,3.51190798756784,6.86297121946797,9.10387037772676,1.30064953056515,170,1.88924425885857,1.6894838080203,1.86236925531666
"Uso1",0.58974358974359,0.575757575757576,998.999999999999,821.209901140565,603.183208185067,0.161509059161121,26,1.70957112673151,1.47831442567802,1.59201011098091
"Usp15",0.48062015503876,0.442622951193041,998.999999999999,813.916792116005,590.373856698294,0.297111990193507,43,1.58450481886619,1.65530769272503,1.61017621049091
"Usp24",0.49537037037037,0.520833333334303,998.999999999999,835.678595504225,628.595496831057,0.255997609750282,36,1.55692924759288,1.64836327211348,1.59377230400475
"Usp25",0.361111111111111,0.365079365079784,998.999999999999,794.623549876688,556.487907601601,0.331098882340838,48,1.59406522419748,1.6532643932807,1.61409633766062
"Usp3",0.378787878787879,0.384615384615389,998.999999999999,841.480518972992,638.785784232564,0.197497314383447,33,1.5342669892458,1.55480420545379,1.54308576225177
"Usp32",0.447368421052632,0.5,998.999999999999,738.952710285026,458.709669336974,0.118077859123716,19,1.63093454249399,0.908310499890461,1.16950872144825
"Usp34",0.385884353741497,0.367647058823529,998.999999999999,607.304000655038,227.486662968667,0.59057967776885,98,1.50010008763743,1.5454777634605,1.50921401941849
"Usp4",0.517391304347826,0.547619047619048,998.999999999999,841.372165948793,638.595476920971,0.19708984089947,23,2.09120055009045,1.55382895447489,1.79148057712905
"Utrn",0.468220338983051,0.504807692307692,998.999999999999,522.611854700471,78.736457528465,0.786815479187137,118,1.84851899694552,1.57219236078732,1.79692735520357
"Uvrag",0.467320261437909,0.447761194029851,998.999999999999,794.529665087192,556.323011771323,0.331295103933498,51,1.60845806257613,1.65327648809511,1.62306523197167
"Vapa",0.409090909090909,0.422222222223707,998.999999999999,843.943855381518,643.11229872463,0.226488294179955,33,1.64590177768595,1.61149496965706,1.63098208280286
"Vav3",0.518032786885246,0.483870967906068,998.999999999999,764.024402145802,502.744677223355,0.392911294992358,61,1.77641149079317,1.64724250514651,1.73785184800907
"Vcam1",0.450452868281816,0.50757575741217,1.24088035353141,5.86970484541923,9.2669966497154,1.29523412772847,120,2.27729192458109,1.68832532106531,2.16277512579446
"Vcl",0.546875,0.574468084990567,998.999999999999,843.745100297439,642.763212522413,0.228003654979127,32,1.9231449376212,1.61378470557625,1.78076122706793
"Vegfc",0.583333333333333,0.6,998.999999999999,842.055868000915,639.796306343426,0.199750221053642,32,1.70490695789504,1.56014594725316,1.63983128395021
"Vgll4",0.422435897435897,0.475609756366597,998.999999999999,777.325277673973,526.105851332833,0.368119705424215,52,1.81136502179671,1.65647965709446,1.75955206898724
"Vim",0.328439964943032,0.375328083989501,0.702774275643652,5.24634593907032,8.62416083962647,1.31731232784218,163,1.54670194814055,1.69307488755392,1.56541195161923
"Vkorc1l1",0.606060606060606,0.599999999999982,0.899520215714861,193.487217122089,339.078315273232,0.0809661041448579,11,1.18213510489346,0.134464009462386,0.261257735283727
"Vps13a",0.44047619047619,0.423076923076931,998.999999999999,820.97806218277,602.776014670102,0.28526425946956,42,1.67492108425765,1.65672290272418,1.6681074563384
"Vps13b",0.405128205128205,0.433333333333333,998.999999999999,742.790377974007,465.450009314348,0.424943413074342,65,1.66030766300068,1.59813928514361,1.64280001728052
"Vps13c",0.5,0.499999999999942,998.999999999999,745.731911855314,470.616412458606,0.121410213001617,17,1.33381882255003,1.02975407521331,1.14344139820077
"Vps13d",0.602941176470588,0.612244897959007,998.999999999999,836.873586741359,630.694335985734,0.253021310288843,34,1.95522703063807,1.64567398696087,1.81752191123489
"Vps54",0.4109375,0.390243902439026,998.999999999999,843.083112137312,641.600520590262,0.232020395129427,32,1.35262064698408,1.61961751138643,1.46382865856119
"Vti1a",0.435483870967742,0.464285714285754,998.999999999999,624.569659155724,257.811437717146,0.566133140614382,93,1.85951248303848,1.53899146075805,1.78645346003112
"Vwf",0.372946859903382,0.401869158878511,998.999999999999,728.885342275189,441.027710250605,0.442762337551864,69,1.76803746849008,1.5701254320531,1.71308718144437
"Wac",0.367149758454106,0.353535353536769,998.999999999999,707.22433256572,402.983100469975,0.467785608795828,69,1.68559265563377,1.54475673428273,1.64692881816114
"Wapl",0.670967741935484,0.666666666666666,998.999999999999,830.80493913256,620.035584003733,0.266825798921486,31,1.70245583623543,1.65461785933405,1.68093103694557
"Wasf2",0.461187214611872,0.4245283025277,998.999999999999,706.648303145639,401.97138334307,0.468429442321091,73,1.63257168947802,1.54434167886422,1.60959619768245
"Washc4",0.333333333333333,0.307692307692362,998.999999999999,843.834611706814,642.920427106878,0.227348030810415,33,1.25429241251962,1.61280033495703,1.39784790552898
"Wasl",0.458333333333333,0.428571428572516,998.999999999999,795.143810382861,557.40167423608,0.143613309755051,16,1.76505388408912,1.39491892489281,1.52909830228076
"Wbp1l",0.285087719298246,0.307692307692318,998.999999999999,727.686608364646,438.922297600451,0.444219532101799,76,1.46863847086929,1.56811312239343,1.49265716788603
"Wdfy2",0.557692307692308,0.551724137931034,998.999999999999,821.425011124951,603.561019539461,0.161715639023316,26,1.54592889529566,1.47889812092433,1.51269936211137
"Wdfy3",0.404761904761905,0.388059701492538,998.999999999999,793.641757833324,554.763523758167,0.333162489817803,56,1.3857226757737,1.65339964404004,1.46335478224151
"Wdr26",0.560810810810811,0.619999999731019,998.999999999999,831.06494162177,620.492242921146,0.266287711547446,37,1.61021873816332,1.65441858841418,1.62789737670455
"Wdr33",0.374149659863946,0.393939394870457,998.999999999999,788.581124261804,545.875210976187,0.344088673668068,49,1.58576325417655,1.65433201703106,1.60860446779948
"Wdr7",0.5,0.6,998.999999999999,839.062251912632,634.538427904732,0.189525074526089,27,1.76655899598632,1.53548212156647,1.6514190463943
"Wdr70",0.446428571428571,0.48648648693872,998.999999999999,840.065172217318,636.299920658054,0.192564313427484,28,1.85619655635715,1.54287764279973,1.7011795479004
"Wipf1",0.483739837398374,0.49999999981762,998.999999999999,830.971248142162,620.327683100597,0.266482027924707,41,1.58928467689625,1.65449172299521,1.61367634249905
"Wipf3",0.508928571428571,0.519999999999985,998.999999999999,844.483137044604,644.059473427433,0.216074174278063,28,2.27104807928989,1.59420773555756,1.9219190627422
"Wnk1",0.35792349726776,0.378048780487893,998.999999999999,762.542864218647,500.142557882206,0.395409902146473,61,1.50539557240606,1.64437824278744,1.54454016474076
"Wsb1",0.295454545454545,0.250000000000077,998.999999999999,821.753558663829,604.138068489562,0.16203425443306,22,1.43314098577772,1.47977295249464,1.45775927922505
"Wwc2",0.496913580246914,0.478260869687399,998.999999999999,785.306283259632,540.123399325099,0.351243573972103,54,1.40997168807593,1.65503364643695,1.48331907117678
"Wwox",0.449259259259259,0.463087248398133,998.999999999999,602.057389304404,218.27170557828,0.598498192528237,90,1.92104159369729,1.54760418787544,1.83285771750791
"Wwp1",0.502450980392157,0.472727272730849,998.999999999999,837.547556829913,631.878072541266,0.251261895356911,34,1.73821872003944,1.6438514128189,1.69758858681328
"Wwtr1",0.317049808429119,0.293233082706767,7.41425148676572,165.847638361494,285.060789946031,0.545847690072063,87,1.4719563114398,1.5344425527127,1.48567978210755
"Xdh",0.353448275862069,0.470588235294128,998.999999999999,777.431416352758,526.292269448664,0.367903965900549,58,1.91653535890527,1.65646559508408,1.83417261419804
"Xpo1",0.5,0.521739130434855,998.999999999999,762.135970651482,499.427904816968,0.129018681873612,18,1.75579921017158,1.26119059095539,1.44854420178836
"Xpo4",0.333333333333333,0.346153846153867,998.999999999999,809.386600870063,582.417193528148,0.152027579175762,21,1.71345570468576,1.43990824740115,1.55890477356102
"Xpo7",0.192307692307692,0.171428571508755,998.999999999999,837.319462600759,631.477456131515,0.184956270030602,26,1.29037646322858,1.52450844269744,1.40027455786239
"Xpr1",0.263157894736842,0.250000000054191,998.999999999999,814.048631494074,590.605414587774,0.155394847761855,19,1.55701927855602,1.45579897161595,1.49867442391722
"Xrcc4",0.6,0.666666666666666,998.999999999999,758.926358576153,493.790658881027,0.127581689821325,20,1.57643847020896,1.22540008781778,1.37056531555652
"Xrn1",0.500637755102041,0.5,998.999999999999,782.733194929525,535.604120548949,0.356807666094855,56,1.69745409002758,1.65556801531062,1.68441445611407
"Ybx1",0.416666666666667,0.400000000000137,998.999999999999,718.386151776681,422.587313847772,0.107412131423171,16,1.33445941408177,0.539796009441694,0.768466720999468
"Yes1",0.503472222222222,0.483333333333333,998.999999999999,821.468383080124,603.637196464363,0.284408872348344,48,1.52910606792445,1.65677406043519,1.57168031089794
"Ythdc1",0.467741935483871,0.441176471422195,998.999999999999,840.060076162145,636.29097013206,0.192547985458071,31,1.49879538798627,1.5428378948168,1.51829969219985
"Ythdf3",0.379310344827586,0.386666666679913,998.999999999999,785.367817907264,540.231476542578,0.351109599323339,58,1.66806990302248,1.65502047716695,1.66412856160618
"Ywhae",0.450354609929078,0.416666667495672,998.999999999999,817.947648723822,597.45350666766,0.290447562298099,47,1.38655600533325,1.65623417767451,1.4748149435257
"Ywhaq",0.472222222222222,0.439024390243902,998.999999999999,843.178219087159,641.767562978538,0.204599349052852,36,1.65271394462762,1.57125048731455,1.61882857232419
"Ywhaz",0.347222222222222,0.317073170731716,998.999999999999,839.20367334871,634.786815372462,0.246617561513806,36,1.40315758735458,1.63846894546209,1.49520738990194
"Zbtb16",0.351978417266187,0.359832635983264,3.26773482537295,28.4144508026635,47.1612108837284,0.890434532673087,139,1.55361537306634,1.60569312242976,1.56144355706775
"Zbtb38",0.397959183673469,0.333333333333334,998.999999999999,786.32088387208,541.905406946235,0.349030963633341,49,1.72120359180528,1.65481551416204,1.69848249321135
"Zbtb46",0.393162393162393,0.41304347826087,998.999999999999,843.70537373628,642.693438234994,0.228282816640245,39,1.43261330117297,1.61420098662969,1.50097872794204
"Zbtb7c",0.386,0.395348837209302,998.999999999999,781.037771243746,532.626340039017,0.360418958269438,50,1.74043646685299,1.65589199010856,1.71178592601172
