ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0046907,intracellular transport,699,-0.3743820268852106,-0.761157070837131,1,1,1,322,"tags=5%, list=5%, signal=5%",H13/Dennd1b/Tbc1d20/Prkd1/Dock7/Cdc42/Atp9a/Ehd4/Sdad1/Rab20/Tmem53/Bltp3b/Heatr5a/Rab31/Mkks/Sorl1/Napb/Cdc42bpa/Osbpl2/Prepl/Pkia/Epm2a/Chmp4c/Abra/Srp54a/Kif1b/Kpna2/Myo19/Myo5a/Tacc1/Gramd1a/Strit1/Malt1/Aaas
GO:0005978,glycogen biosynthetic process,30,0.5135635009027081,0.7606864524842283,0.7731568998109641,1,1,92,"tags=13%, list=1%, signal=13%",Gck/Mtor/Ppp1r3c/Ugp2
GO:0009250,glucan biosynthetic process,30,0.5135635009027081,0.7606864524842283,0.7731568998109641,1,1,92,"tags=13%, list=1%, signal=13%",Gck/Mtor/Ppp1r3c/Ugp2
GO:0034654,nucleobase-containing compound biosynthetic process,1813,0.34679948061425797,0.7604654976955754,1,1,1,324,"tags=2%, list=5%, signal=3%",Mtor/Zfp217/Zfp697/Nt5e/Tsnax/Impact/Celf2/Ugp2/Srpk2/Picalm/Zeb1/Apbb2/Auts2/Zfp236/Zfp867/Myrfl/2610008E11Rik/Rorb/Piwil2/Ppm1l/Neo1/Egf/Igf1r/Phf20/Ampd3/Ice1/Fhl2/Hand2os1/Perm1/Map3k5/Col4a2/Cpeb3/Pkd2/Strn3/Ticam1/Nampt/Rbm28/Actl6a/Zfp934/Zfhx2/Med24/Trim37/Zfp617/Khdrbs3/Hmg20b
GO:0045332,phospholipid translocation,24,0.5231854598270457,0.7604653393313514,0.766859344894027,1,1,597,"tags=17%, list=9%, signal=15%",Atp10d/Atp8a2/Atp8a1/Xkr6
GO:1901880,negative regulation of protein depolymerization,44,-0.4969631287403086,-0.7604460008524235,0.7846481876332623,1,1,121,"tags=11%, list=2%, signal=11%",Evl/Carmil1/Trim54/Rp1/Svil
GO:0046697,decidualization,12,-0.5382990154312218,-0.7603105075967973,0.7976190476190477,1,1,676,"tags=33%, list=11%, signal=30%",Ctsb/Ppard/Ndrg3/Stc2
GO:0051926,negative regulation of calcium ion transport,33,0.5137524617789299,0.7599555611192915,0.7654784240150094,1,1,454,"tags=12%, list=7%, signal=11%",Pln/Pkd2/Sestd1/Gnao1
GO:0003281,ventricular septum development,41,0.5048227271669765,0.7599005101400821,0.77882797731569,1,1,691,"tags=15%, list=11%, signal=13%",Heg1/Tgfbr3/Trip11/Frs2/Egln1/Ltbp1
GO:0021799,cerebral cortex radially oriented cell migration,18,-0.5300336154591635,-0.7596580546188972,0.7929606625258799,1,1,278,"tags=11%, list=4%, signal=11%",Sun2/Cul5
GO:2000050,regulation of non-canonical Wnt signaling pathway,12,-0.5376579038218647,-0.7594049813387825,0.7996031746031746,1,1,489,"tags=17%, list=8%, signal=15%",Tiam1/Ankrd6
GO:0051642,centrosome localization,17,0.5228844459017519,0.7590697750520539,0.7801556420233463,1,1,483,"tags=12%, list=8%, signal=11%",Ccdc141/Dync1li2
GO:0032680,regulation of tumor necrosis factor production,50,-0.4925957117166412,-0.7590371222980251,0.7943722943722944,1,1,693,"tags=16%, list=11%, signal=14%",Angpt1/Abcc8/Lpl/Ilrun/Syk/Adam17/Cd47/Tlr4
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,50,-0.4925957117166412,-0.7590371222980251,0.7943722943722944,1,1,693,"tags=16%, list=11%, signal=14%",Angpt1/Abcc8/Lpl/Ilrun/Syk/Adam17/Cd47/Tlr4
GO:0030098,lymphocyte differentiation,149,0.4522289559409198,0.7588335676139422,0.8487712665406427,1,1,290,"tags=4%, list=5%, signal=4%",Mtor/Zeb1/Cd44/Tpd52/Actl6a/Fgl2
GO:0031116,positive regulation of microtubule polymerization,17,0.522720507539493,0.7588317862253874,0.7801556420233463,1,1,719,"tags=18%, list=11%, signal=16%",Pde4dip/Mapre1/Clip1
GO:0070201,regulation of establishment of protein localization,263,-0.4132386032123054,-0.7587488177769041,0.9517102615694165,1,1,208,"tags=3%, list=3%, signal=3%",Pkia/Epm2a/Sri/Tlr4/Rapgef4/Frmd4a/Adcy8/Pfkfb2/Efna5
GO:0008064,regulation of actin polymerization or depolymerization,78,-0.4820060533432311,-0.7586042028850356,0.8179871520342612,1,1,45,"tags=5%, list=1%, signal=5%",Kank1/Svil/Sema5a/Fmn1
GO:0071466,cellular response to xenobiotic stimulus,45,0.49880897870711377,0.7585624444748784,0.7840909090909091,1,1,27,"tags=2%, list=0%, signal=2%",Aox1
GO:1905207,regulation of cardiocyte differentiation,10,0.5341443138411666,0.7584628180553316,0.7802874743326489,1,1,792,"tags=30%, list=12%, signal=26%",Prickle1/Frs2/Sox6
GO:0043113,receptor clustering,26,0.5162506956716884,0.7583207891413666,0.7782026768642447,1,1,164,"tags=4%, list=3%, signal=4%",Shisa6
GO:1901137,carbohydrate derivative biosynthetic process,243,-0.41677081247553527,-0.7582000602882428,0.9327902240325866,1,1,523,"tags=10%, list=8%, signal=9%",Mgat4b/Mppe1/Rpn2/Fkrp/Mdh2/B4galt6/Adss1/Ccnd3/Pgam1/Prpsap1/Bcl2/Sdhd/Ndufb9/Tet1/Galnt18/Tusc3/Mgat5/Pxylp1/Sord/St3gal6/Slc25a13/Adcy8/Man1a/Gcnt1
GO:0034204,lipid translocation,27,0.514478681260522,0.7578536240372723,0.7796934865900383,1,1,597,"tags=15%, list=9%, signal=13%",Atp10d/Atp8a2/Atp8a1/Xkr6
GO:0043242,negative regulation of protein-containing complex disassembly,50,-0.4915892017667113,-0.7574861984921788,0.7965367965367965,1,1,121,"tags=10%, list=2%, signal=10%",Evl/Carmil1/Trim54/Rp1/Svil
GO:0003009,skeletal muscle contraction,16,-0.5225258095815348,-0.7572257531386921,0.7790927021696252,1,1,64,"tags=19%, list=1%, signal=19%",Homer1/Prkd1/Strit1
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,112,0.46308247385772694,0.7571670074959386,0.8326996197718631,1,1,621,"tags=9%, list=10%, signal=8%",Zeb1/Neo1/Pals1/Fstl4/Tcf7l2/Gpr155/Tgfbr3/Furin/Synj2bp/Flcn
GO:0042491,inner ear auditory receptor cell differentiation,17,-0.5254293188778711,-0.7570985313709927,0.7909836065573771,1,1,588,"tags=24%, list=9%, signal=21%",Fgfr1/Myo6/Slc4a7/Ush1c
GO:0141187,nucleic acid biosynthetic process,1686,-0.3461756706174926,-0.7569951696669923,1,1,1,475,"tags=6%, list=7%, signal=8%",Hnrnpa1/Hexb/Zfp146/Cux2/Abcc9/Bach1/Rwdd3/Kdm7a/Tax1bp1/Tdrd3/Dusp18/Wdr75/Ets2/Asph/Pus7/Ascc1/Trmt5/Zmynd8/Atad2/Myoz2/Smarce1/Vegfa/Zfp788/Mef2d/Runx1t1/Tox/Zbtb38/Prkd1/Safb/Ccnd3/Ankrd1/Tdg/Zxdc/Sufu/Pam/Zfp729a/Smyd1/Polr3a/Zbtb7c/Phb1/Ptprk/Mn1/Ces1d/Taf1b/Gzf1/Gon4l/Zfp775/Irf2/Ppm1h/Slbp/Tcf25/Cebpd/Thap3/Npas3/Aamdc/Helb/Bnc2/Nr3c2/Tet1/Tead1/Rbm25/Kansl2/Snrnp35/Ablim3/Bcl11a/Zfp521/Top1/Zfp442/Setdb2/Pphln1/Zfp799/Dusp10/Ctdspl/Zfp97/Zhx1/Zfp605/Pkia/Trim12c/Epm2a/Slc38a2/Rgma/Gtf2ird1/Zfp809/Abra/Tesc/Gm45871/Osgepl1/Mapk10/Btaf1/Ankrd16/Tlr4/Rbfox1/Ccn2/Malat1/Pus7l/Zfp141/Mbnl1/Adcy8/Tacc1/Bend6/Ptcd1/Trim24/Cd28/Malt1/Ino80c
GO:0051952,regulation of amine transport,31,-0.5168202613670306,-0.7565943030852063,0.8021276595744681,1,1,81,"tags=10%, list=1%, signal=10%",Slc38a2/Myo5a/Prkg1
GO:0032928,regulation of superoxide anion generation,10,-0.5398143103875934,-0.7560793857224305,0.7922330097087379,1,1,701,"tags=20%, list=11%, signal=18%",Egfr/Syk
GO:0032271,regulation of protein polymerization,98,0.47092897594166033,0.7557815496141642,0.8349328214971209,1,1,83,"tags=5%, list=1%, signal=5%",Cyfip2/Mtor/Fhod3/Avil/Scin
GO:0072521,purine-containing compound metabolic process,263,0.4211098960060935,0.7556579713462448,0.9287128712871288,1,1,109,"tags=2%, list=2%, signal=2%",Gck/Mtor/Parg/Nt5e/Myh6
GO:0051146,striated muscle cell differentiation,171,-0.4366162402401607,-0.7555767323946555,0.8972746331236897,1,1,234,"tags=4%, list=4%, signal=3%",Lrrc10/Actc1/Lncpint/Adra1a/Actg1/Prkg1
GO:0055007,cardiac muscle cell differentiation,86,-0.4727929144329437,-0.755542719954027,0.8385744234800838,1,1,83,"tags=5%, list=1%, signal=5%",Lrrc10/Actc1/Adra1a/Prkg1
GO:0030832,regulation of actin filament length,79,-0.4779738675624993,-0.7549479568486741,0.8305084745762712,1,1,45,"tags=5%, list=1%, signal=5%",Kank1/Svil/Sema5a/Fmn1
GO:0051254,positive regulation of RNA metabolic process,770,0.3732198251891541,0.7547212862113419,1,1,1,383,"tags=4%, list=6%, signal=4%",Mtor/Picalm/Zeb1/Apbb2/Auts2/Myrfl/Rorb/Piwil2/Egf/Igf1r/Phf20/Ice1/Dcp1b/Map3k5/Cpeb3/Pkd2/Strn3/Nampt/Actl6a/Med24/Trim37/Mlh1/Noct/Zswim8/Klf12/Hltf/Atf1
GO:0098884,postsynaptic neurotransmitter receptor internalization,24,-0.5188200032862328,-0.7546852188437633,0.7784679089026915,1,1,715,"tags=38%, list=11%, signal=33%",Eps15/Cblb/Ppp3r1/Dnm3/Synj1/Ap2a1/Myo6/Usp46/Gsg1l
GO:0099590,neurotransmitter receptor internalization,24,-0.5188200032862328,-0.7546852188437633,0.7784679089026915,1,1,715,"tags=38%, list=11%, signal=33%",Eps15/Cblb/Ppp3r1/Dnm3/Synj1/Ap2a1/Myo6/Usp46/Gsg1l
GO:0140239,postsynaptic endocytosis,24,-0.5188200032862328,-0.7546852188437633,0.7784679089026915,1,1,715,"tags=38%, list=11%, signal=33%",Eps15/Cblb/Ppp3r1/Dnm3/Synj1/Ap2a1/Myo6/Usp46/Gsg1l
GO:0032881,regulation of polysaccharide metabolic process,29,0.5088407358486278,0.7544891942900356,0.7828571428571428,1,1,216,"tags=21%, list=3%, signal=20%",Gck/Mtor/Ppp1r3c/Phkg1/Egf/Ppp1r3a
GO:0070588,calcium ion transmembrane transport,120,0.4571290214240668,0.7544128416647379,0.8477443609022557,1,1,322,"tags=8%, list=5%, signal=8%",Cacna2d1/Fyn/Cacna1c/Pln/Pkd2/Plcb4/Itpr1/P2rx4/Sestd1/Plce1
GO:0006511,ubiquitin-dependent protein catabolic process,347,-0.4037797602424229,-0.7543116309538264,0.9771309771309772,1,1,742,"tags=8%, list=12%, signal=8%",Tmem168/Usp14/Rnf19a/Dvl1/Psma3/Vps36/Amfr/Btrc/Wwtr1/Phf20l1/Ube2r2/Socs5/L3mbtl3/Psma7/Trip12/Mib1/Rnf122/Fem1a/Cdc23/Klhl8/Sufu/Fbxl4/Cul5/Amn1/Epm2a/Chmp4c/Usp25/Rnf180
GO:0007043,cell-cell junction assembly,56,-0.4870088642124173,-0.7541756988594339,0.7965738758029979,1,1,327,"tags=7%, list=5%, signal=7%",Fkrp/Epb41l3/Cdh8/Actg1
GO:0010884,positive regulation of lipid storage,11,0.525038858806792,0.7534268228351231,0.7692307692307693,1,1,914,"tags=27%, list=14%, signal=23%",Ehd1/Plin3/Tmem135
GO:0030162,regulation of proteolysis,182,-0.43097112694057943,-0.7533573476925448,0.9296066252587992,1,1,204,"tags=4%, list=3%, signal=4%",Epm2a/Rgma/Usp25/Ccbe1/Rnf180/Gsap/Timp3
GO:0097035,regulation of membrane lipid distribution,28,0.5110036725786591,0.7532305288708114,0.7911877394636015,1,1,597,"tags=14%, list=9%, signal=13%",Atp10d/Atp8a2/Atp8a1/Xkr6
GO:1902679,negative regulation of RNA biosynthetic process,491,0.3919559938076415,0.7532288877889644,0.9900199600798403,1,1,598,"tags=5%, list=9%, signal=5%",Zfp217/Impact/Zeb1/Apbb2/Rorb/Fhl2/Cpeb3/Strn3/Trim37/Klf12/Kank2/Zfp973/Prickle1/Lrrfip1/Hdac9/Rreb1/Tcf7l2/Eno1/Zfp568/Prdm5/Nfx1/Uri1/Foxn3/Nr1d2/Gas6/Zkscan3
GO:0030833,regulation of actin filament polymerization,66,0.48095681788553285,0.7529986090312284,0.807909604519774,1,1,83,"tags=8%, list=1%, signal=8%",Cyfip2/Mtor/Fhod3/Avil/Scin
GO:0000154,rRNA modification,10,-0.5373347665785377,-0.7526064656387139,0.7961165048543689,1,1,1312,"tags=50%, list=20%, signal=40%",Nsun3/Naf1/Nsun4/Tfb1m/Mettl15
GO:0035315,hair cell differentiation,18,-0.5250756483333278,-0.7525521663283704,0.7991718426501035,1,1,588,"tags=22%, list=9%, signal=20%",Fgfr1/Myo6/Slc4a7/Ush1c
GO:0001932,regulation of protein phosphorylation,366,-0.3989848302804546,-0.7524950887623654,0.99375,1,1,434,"tags=7%, list=7%, signal=7%",Ibtk/Prkd1/Dock7/Synpo2/Ccnd3/Ehd4/Bcl2/Magi3/Eif4g3/Tead1/Gadd45b/Dusp10/Ctdspl/Cep43/Pkia/Epm2a/Rgma/Sh3gl2/Tlr4/Deptor/Fam20a/Ccn2/Ptpn13/Adcy8/Nek10/Efna5
GO:0002285,lymphocyte activation involved in immune response,65,0.4805854661006443,0.7523749118511314,0.8015122873345936,1,1,16,"tags=2%, list=0%, signal=2%",Mtor
GO:0050850,positive regulation of calcium-mediated signaling,19,0.5195033411053264,0.7522384853816495,0.7915057915057915,1,1,1198,"tags=32%, list=19%, signal=26%",P2rx4/Lmcd1/Camta1/Pdgfra/App/3425401B19Rik
GO:0010557,positive regulation of macromolecule biosynthetic process,1009,0.36031896394993784,0.7522328847326655,1,1,1,524,"tags=5%, list=8%, signal=6%",Gck/Mtor/Srpk2/Picalm/Zeb1/Apbb2/Auts2/Myrfl/Rorb/Cd44/Piwil2/Ephx2/Egf/Igf1r/Phf20/Ice1/Hand2os1/Map3k5/Cpeb3/Pkd2/Strn3/Ticam1/Heg1/Nampt/Actl6a/Med24/Trim37/Khdrbs3/Mlh1/Noct/Zswim8/Klf12/Hltf/Atf1/Prkcq/Pfkm/Mrps27/Rbm20/Hk1/Gja1/Pbx3/Rreb1/Tcf7l2/Actn1/Eno1/Fgf1/Ss18/Tank/Mrtfb/Prdm5/Fastkd2/Tgfbr3
GO:0006376,mRNA splice site recognition,16,0.5214733733991783,0.7516374189003645,0.7858585858585858,1,1,86,"tags=6%, list=1%, signal=6%",Celf2
GO:0002768,immune response-regulating cell surface receptor signaling pathway,95,-0.46244689141028644,-0.751625139964631,0.865979381443299,1,1,221,"tags=16%, list=3%, signal=15%",Wdfy1/Appl1/Tnip3/Ptpn2/Usp46/Syk/Tax1bp1/Dennd1b/Rapgef1/Bcl2/Pde4b/Cd47/Tlr4/Cd28/Malt1
GO:0045927,positive regulation of growth,132,-0.449106631266724,-0.7516230577452943,0.8526315789473684,1,1,43,"tags=5%, list=1%, signal=5%",Mkks/Tead1/Bcl11a/Cep43/Sema5a/Efna5
GO:0060042,retina morphogenesis in camera-type eye,24,0.5170616211057999,0.7515641609753968,0.7764932562620424,1,1,323,"tags=12%, list=5%, signal=12%",Man2a1/Rorb/Atp8a2
GO:0035904,aorta development,31,0.5102836658634579,0.7513304945133387,0.7857142857142857,1,1,714,"tags=13%, list=11%, signal=12%",Pkd2/Prickle1/Ltbp1/Myh10
GO:0001894,tissue homeostasis,99,-0.46003199784221754,-0.7509539638763076,0.8627858627858628,1,1,409,"tags=12%, list=6%, signal=12%",Vegfa/Akr1b1/Bcl2/Mkks/Slc22a5/Alpl/Sh3gl2/Tlr4/Tns3/Ccn2/Ush1c/Rp1
GO:0060249,anatomical structure homeostasis,99,-0.46003199784221754,-0.7509539638763076,0.8627858627858628,1,1,409,"tags=12%, list=6%, signal=12%",Vegfa/Akr1b1/Bcl2/Mkks/Slc22a5/Alpl/Sh3gl2/Tlr4/Tns3/Ccn2/Ush1c/Rp1
GO:0016070,RNA metabolic process,1735,-0.3431489673410371,-0.7509277350413066,1,1,1,556,"tags=6%, list=9%, signal=8%",Hnrnpa1/Hexb/Zfp146/Cux2/Abcc9/Bach1/Rwdd3/Kdm7a/Samd4/Tax1bp1/Tdrd3/Dusp18/Wdr75/Ets2/Asph/Traf3ip2/Pus7/Ascc1/Trmt5/Zmynd8/Atad2/Myoz2/Smarce1/Vegfa/Zfp788/Mef2d/Runx1t1/Tox/Zbtb38/Prkd1/Safb/Ccnd3/Ankrd1/Tdg/Zxdc/Sufu/Pam/Zfp729a/Smyd1/Zcchc7/Polr3a/Zbtb7c/Phb1/Ptprk/Mn1/Ces1d/Taf1b/Gzf1/Gon4l/Zfp775/Irf2/Ppm1h/Slbp/Tcf25/Cebpd/Thap3/Npas3/Aamdc/Helb/Bnc2/Nr3c2/Tet1/Tead1/Rbm25/Kansl2/Snrnp35/Ablim3/Bcl11a/Zfp521/Top1/Zfp442/Setdb2/Pphln1/Zfp799/Dusp10/Ctdspl/Zfp97/Zhx1/Zfp605/Pkia/Trim12c/Epm2a/Tent5a/Slc38a2/Rgma/Gtf2ird1/Zfp809/Abra/Tesc/Gm45871/Osgepl1/Mapk10/Btaf1/Ankrd16/Tlr4/Rbfox1/Usp25/Malat1/Pus7l/Zfp141/Mbnl1/Adcy8/Tacc1/Bend6/Ptcd1/Trim24/Cd28/Malt1/Ino80c
GO:0051258,protein polymerization,134,-0.4475714173512227,-0.7504784938925868,0.8556485355648535,1,1,161,"tags=4%, list=3%, signal=4%",Kank1/Rp1/Mtss1/Svil/Fmn1
GO:0009266,response to temperature stimulus,69,-0.48094942510069033,-0.7502878896417107,0.8376068376068376,1,1,157,"tags=4%, list=2%, signal=4%",Tlr4/Cdh8/Ephb1
GO:0001503,ossification,149,-0.4445632297957776,-0.7501577315579704,0.9069767441860465,1,1,476,"tags=10%, list=7%, signal=10%",Fkrp/Vegfa/Mef2d/Prkd1/Bcl2/Mn1/Hspg2/Tmem53/Cebpd/Scube2/Tent5a/Lncpint/Alpl/Ccn2/Mtss1
GO:0048762,mesenchymal cell differentiation,96,-0.4613973243178875,-0.7501488216149358,0.8674948240165632,1,1,43,"tags=6%, list=1%, signal=6%",Tiam1/Vegfa/Cdc42/Bcl2/Sema5a/Timp3
GO:0048562,embryonic organ morphogenesis,101,-0.4581507459343347,-0.7500178162820949,0.8658280922431866,1,1,610,"tags=13%, list=10%, signal=12%",Tgfbr2/Myo6/Ntn1/Mib1/Ttc39c/Sufu/Hspg2/Tead1/Setdb2/Flvcr1/Ryr2/Ush1c/Sparc
GO:0050767,regulation of neurogenesis,175,0.43493082715917486,0.7497638793715382,0.8854961832061069,1,1,147,"tags=3%, list=2%, signal=3%",Mtor/Man2a1/Appl2/Picalm/Cdh4
GO:0016579,protein deubiquitination,50,-0.48652055514506304,-0.7496759580574132,0.8051948051948052,1,1,738,"tags=10%, list=12%, signal=9%",Usp14/Usp37/Usp46/Abraxas2/Usp25
GO:0008347,glial cell migration,32,0.5077664829480515,0.7496562404641937,0.7763157894736842,1,1,847,"tags=19%, list=13%, signal=16%",P2rx4/Fas/Epha4/Idh2/Srgap2/Rras2
GO:1903034,regulation of response to wounding,61,-0.4886164669313602,-0.749477077315901,0.8146551724137931,1,1,193,"tags=7%, list=3%, signal=6%",Rgma/Kank1/Actg1/Prkg1
GO:0001893,maternal placenta development,18,-0.522852253850745,-0.7493655391446851,0.8012422360248447,1,1,676,"tags=22%, list=11%, signal=20%",Ctsb/Ppard/Ndrg3/Stc2
GO:0006744,ubiquinone biosynthetic process,11,-0.5326022527982868,-0.7492129718054215,0.7952755905511811,1,1,357,"tags=18%, list=6%, signal=17%",Pdss2/Pdss1
GO:1901663,quinone biosynthetic process,11,-0.5326022527982868,-0.7492129718054215,0.7952755905511811,1,1,357,"tags=18%, list=6%, signal=17%",Pdss2/Pdss1
GO:0032368,regulation of lipid transport,54,0.48547167205653197,0.7487941321479961,0.7933579335793358,1,1,734,"tags=19%, list=11%, signal=17%",Egf/Scp2/Atp8a2/Atp8a1/Osbpl6/Fabp3/Furin/Abca8a/Abca8b/Agtr1a
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,68,-0.4818569257721885,-0.748711609086863,0.835820895522388,1,1,848,"tags=16%, list=13%, signal=14%",Smurf2/Pmepa1/Strap/Trp53/Tob1/Pbld2/Adam17/Htra1/Tmem53/Sorl1/Tet1
GO:0002429,immune response-activating cell surface receptor signaling pathway,93,-0.4626741571595861,-0.748706854688819,0.8708333333333333,1,1,221,"tags=16%, list=3%, signal=16%",Wdfy1/Appl1/Tnip3/Ptpn2/Usp46/Syk/Tax1bp1/Dennd1b/Rapgef1/Bcl2/Pde4b/Cd47/Tlr4/Cd28/Malt1
GO:0032774,RNA biosynthetic process,1650,0.34352804737384474,0.7486168182112319,1,1,1,594,"tags=6%, list=9%, signal=7%",Mtor/Zfp217/Zfp697/Tsnax/Impact/Celf2/Srpk2/Picalm/Zeb1/Apbb2/Auts2/Zfp236/Zfp867/Myrfl/2610008E11Rik/Rorb/Piwil2/Ppm1l/Neo1/Egf/Igf1r/Phf20/Ice1/Fhl2/Hand2os1/Perm1/Map3k5/Col4a2/Cpeb3/Pkd2/Strn3/Ticam1/Nampt/Rbm28/Actl6a/Zfp934/Zfhx2/Med24/Trim37/Zfp617/Khdrbs3/Hmg20b/Pogk/Klf12/Hltf/Atf1/Ccnh/Kank2/Zfp973/Prickle1/Lrrfip1/Prkcq/Pfkm/Trmt10a/Rbm20/Hdac9/Pbx3/Rreb1/Tcf7l2/Actn1/Eno1/Fgf1/Zfp568/Zfp950/Ss18/Rnpc3/Hnrnph1/Mrtfb/Prdm5/Fastkd2/Tgfbr3/AW146154/Qki/Fto/Rprd1a/Brd9/Tox4/Rlf/Bcl9/Zfp68/Zfp27/Nfx1/Uri1/Foxn3/Cdk12/Wbp11/Camk2a/Hlf/Mettl1/Nr1d2/Chp1/Gas6/Egln1/Zscan22/Cdk7
GO:0002313,mature B cell differentiation involved in immune response,10,-0.5342802732673649,-0.7483282548133162,0.8,1,1,1681,"tags=50%, list=26%, signal=37%",Lgals8/Phf14/Enpp1/Plcg2/Itfg2
GO:0006984,ER-nucleus signaling pathway,31,-0.5111284743767025,-0.7482618634864451,0.8063829787234043,1,1,1221,"tags=29%, list=19%, signal=24%",Qrich1/Atf6/Eif2s1/Eif2ak3/Akt2/Amfr/Ptpn2/Trp53/Arhgef10l
GO:0002444,myeloid leukocyte mediated immunity,23,0.5168807347540106,0.747968420261236,0.7965451055662188,1,1,262,"tags=4%, list=4%, signal=4%",Ticam1
GO:1903532,positive regulation of secretion by cell,128,0.4508994217417058,0.7479331874361715,0.869811320754717,1,1,467,"tags=9%, list=7%, signal=8%",Gck/Cacna1c/Itpr1/Itsn1/Myo5b/Cd2ap/Glul/Prkcq/Pfkm/Gja1/Tcf7l2
GO:0032042,mitochondrial DNA metabolic process,10,-0.5338337577152505,-0.7477028523409072,0.8,1,1,591,"tags=30%, list=9%, signal=27%",Atg7/Trp53/Ssbp1
GO:2000463,positive regulation of excitatory postsynaptic potential,10,-0.5336130650026946,-0.7473937438061169,0.8,1,1,729,"tags=20%, list=11%, signal=18%",Dvl1/Cux2
GO:0019941,modification-dependent protein catabolic process,350,-0.4000555087222961,-0.7470698828691539,0.9790356394129979,1,1,742,"tags=8%, list=12%, signal=7%",Tmem168/Usp14/Rnf19a/Dvl1/Psma3/Vps36/Amfr/Btrc/Wwtr1/Phf20l1/Ube2r2/Socs5/L3mbtl3/Psma7/Trip12/Mib1/Rnf122/Fem1a/Cdc23/Klhl8/Sufu/Fbxl4/Cul5/Amn1/Epm2a/Chmp4c/Usp25/Rnf180
GO:0001666,response to hypoxia,127,0.45044936210210884,0.7468846952444801,0.8700564971751412,1,1,294,"tags=4%, list=5%, signal=4%",Mtor/Kcnd2/Vldlr/Itpr1/Hmox2
GO:1902652,secondary alcohol metabolic process,52,0.4848791839940832,0.7467149431755645,0.7966417910447762,1,1,536,"tags=17%, list=8%, signal=16%",Cubn/Ephx2/Vldlr/Scp2/Hsd17b7/Prkaa2/Fgf1/Mttp/Qki
GO:0046854,phosphatidylinositol phosphate biosynthetic process,29,-0.5111299359960102,-0.7466440065197075,0.8092243186582809,1,1,162,"tags=7%, list=3%, signal=7%",Hycc1/Pik3cd
GO:1903131,mononuclear cell differentiation,183,0.43217816747074783,0.7462229850741301,0.9031007751937985,1,1,290,"tags=3%, list=5%, signal=3%",Mtor/Zeb1/Cd44/Tpd52/Actl6a/Fgl2
GO:0060119,inner ear receptor cell development,19,-0.5185152625830557,-0.746125223459655,0.7995867768595041,1,1,116,"tags=16%, list=2%, signal=16%",Fgfr1/Slc4a7/Ush1c
GO:0051047,positive regulation of secretion,133,0.4491515868481435,0.7460624493492991,0.864244741873805,1,1,467,"tags=8%, list=7%, signal=8%",Gck/Cacna1c/Itpr1/Itsn1/Myo5b/Cd2ap/Glul/Prkcq/Pfkm/Gja1/Tcf7l2
GO:0006873,intracellular monoatomic ion homeostasis,204,0.4244253312268211,0.7458736960892666,0.9328214971209213,1,1,271,"tags=4%, list=4%, signal=4%",Grm1/Cacna1c/Picalm/Pln/Cp/Neo1/Pkd2/Plcb4/Itpr1
GO:0030003,intracellular monoatomic cation homeostasis,200,0.4252844946364023,0.7457383427389044,0.9311663479923518,1,1,271,"tags=4%, list=4%, signal=4%",Grm1/Cacna1c/Picalm/Pln/Cp/Neo1/Pkd2/Plcb4/Itpr1
GO:0036293,response to decreased oxygen levels,136,0.4486146682279292,0.7457014490655833,0.8675623800383877,1,1,294,"tags=4%, list=5%, signal=4%",Mtor/Kcnd2/Vldlr/Itpr1/Hmox2
GO:0090141,positive regulation of mitochondrial fission,15,-0.5178540248154868,-0.745335036780962,0.7976190476190477,1,1,1640,"tags=33%, list=26%, signal=25%",Ddhd2/Mief1/Dnm1l/Mff/Spire1
GO:0038166,angiotensin-activated signaling pathway,11,-0.529767979481821,-0.7452259921725314,0.7992125984251969,1,1,298,"tags=18%, list=5%, signal=17%",Rock2/Nr3c2
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,124,0.4516679830496294,0.7445590270982847,0.8638941398865785,1,1,200,"tags=5%, list=3%, signal=5%",Mtor/Fyn/Hbegf/Egf/Pdgfd/Igf1r
GO:0055117,regulation of cardiac muscle contraction,48,-0.48457007380196837,-0.7445032080564036,0.821656050955414,1,1,171,"tags=15%, list=3%, signal=14%",Atp1b1/Fxyd1/Sri/Ryr2/Ccn2/Adra1a/Strit1
GO:0007566,embryo implantation,21,-0.5149174634801226,-0.744488882414219,0.8024948024948025,1,1,736,"tags=29%, list=11%, signal=25%",Smurf2/Pcsk5/Ppard/Pzp/Vegfa/Stc2
GO:0070482,response to oxygen levels,151,0.4435054947909481,0.7444506802070572,0.8681732580037664,1,1,294,"tags=3%, list=5%, signal=3%",Mtor/Kcnd2/Vldlr/Itpr1/Hmox2
GO:0006081,aldehyde metabolic process,19,-0.5172004677792204,-0.744233279986423,0.8016528925619835,1,1,511,"tags=21%, list=8%, signal=19%",Idh1/Mdh2/Pgam1/Alpl
GO:0007140,male meiotic nuclear division,12,-0.5269094917786757,-0.7442235851590588,0.8174603174603174,1,1,38,"tags=17%, list=1%, signal=17%",Mlh3/Sycp2
