ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071706,tumor necrosis factor superfamily cytokine production,54,-0.6288638493912458,-0.9693690629534383,0.5357142857142857,1,1,1036,"tags=24%, list=15%, signal=21%",Ube2j1/Mapkapk2/Hsf1/Plcg2/Angpt1/Adam17/Ripk2/Syk/Ilrun/Abcc8/Lpl/Cd47/Tlr4
GO:0007435,salivary gland morphogenesis,18,-0.6903303712497737,-0.9690557490779342,0.5633802816901409,1,1,586,"tags=33%, list=9%, signal=31%",Egfr/Tgm2/Fgfr1/Fgf7/Cdc42/Ntn4
GO:1901136,carbohydrate derivative catabolic process,108,0.5860745211030485,0.9689162309762508,0.525911708253359,1,1,31,"tags=3%, list=0%, signal=3%",Mtor/Gck/Nt5e
GO:0022898,regulation of transmembrane transporter activity,88,-0.5974891400975936,-0.9685214402361322,0.54375,1,1,651,"tags=22%, list=10%, signal=20%",Cacna1d/Atp1b1/Jph2/Stimate/Atpsckmt/Abcc9/Kcnab1/Fxyd1/Bcl2/Nr3c2/Ptpn3/Stim1/Gsg1l/Dysf/Sri/Tesc/Pirt/Strit1/Myo5a
GO:0070085,glycosylation,95,-0.5873164307801261,-0.9684285100249297,0.5420944558521561,1,1,328,"tags=8%, list=5%, signal=8%",Tet1/Galnt18/Tusc3/Fkrp/St3gal6/Mgat5/Man1a/Gcnt1
GO:0006109,regulation of carbohydrate metabolic process,102,0.5908996878731042,0.9682989299087615,0.5339805825242718,1,1,219,"tags=8%, list=3%, signal=8%",Mtor/Gck/Grb10/Ppp1r3c/Phkg1/Scarb2/Egf/Ppp1r3a
GO:0007431,salivary gland development,19,-0.6903174458690422,-0.9681641307788473,0.572,1,1,586,"tags=32%, list=9%, signal=29%",Egfr/Tgm2/Fgfr1/Fgf7/Cdc42/Ntn4
GO:0034727,piecemeal microautophagy of the nucleus,13,0.6917733412995821,0.9673567028772274,0.6,1,1,1127,"tags=23%, list=17%, signal=19%",Atg13/Atg4c/Snx30
GO:0007416,synapse assembly,99,-0.5828694125676619,-0.9670626690009583,0.5277207392197125,1,1,161,"tags=7%, list=2%, signal=7%",Plxna4/Colq/Sdk1/Lrtm1/Ptpn13/Efna5/Ephb1
GO:0038061,non-canonical NF-kappaB signal transduction,57,-0.6274196192986201,-0.96702630620879,0.5435684647302904,1,1,830,"tags=18%, list=12%, signal=16%",Tab1/Cyld/Terf2ip/Hdac7/Traf2/Prdx1/Trim55/Nr3c2/Phb1/Tlr4
GO:0098761,cellular response to interleukin-7,14,0.6908501202201645,0.9669380961967918,0.5894308943089431,1,1,1255,"tags=29%, list=19%, signal=23%",Hnrnph1/Atp5f1b/Jak1/Eno1
GO:0045017,glycerolipid biosynthetic process,103,0.5915013045103702,0.9666610855588856,0.535645472061657,1,1,667,"tags=16%, list=10%, signal=14%",Avil/Tmx1/Ip6k3/Plpp1/Slc27a1/Pigp/Bpnt2/Inpp1/Plce1/Agpat3/Dgkg/Tcf7l2/Pigk/Pld1/Efr3b/Fabp3
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,104,0.5888246953936044,0.9666273453240688,0.528957528957529,1,1,297,"tags=7%, list=4%, signal=7%",Mtor/Fyn/Igf1r/Hbegf/Egf/P2rx4/Pdgfd
GO:0071786,endoplasmic reticulum tubular network organization,16,-0.6917131644430241,-0.9666164298646014,0.5866141732283464,1,1,374,"tags=12%, list=6%, signal=12%",Reep1/Zfyve27
GO:0018394,peptidyl-lysine acetylation,15,0.6883597027087885,0.9664378888909142,0.5809716599190283,1,1,467,"tags=7%, list=7%, signal=6%",Prkaa2
GO:0140053,mitochondrial gene expression,95,-0.586083735079052,-0.9663959129468611,0.5420944558521561,1,1,619,"tags=7%, list=9%, signal=7%",Fastkd1/Angel2/Trmt5/Mterf3/Mrps21/Mrps10/Ptcd1
GO:0051447,negative regulation of meiotic cell cycle,10,0.7019137429185958,0.9662282457238278,0.5870445344129555,1,1,829,"tags=30%, list=12%, signal=26%",Rps6ka2/Zwint/Npr2
GO:1900152,"negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",10,-0.6875020532853311,-0.9660864645128633,0.5885826771653543,1,1,631,"tags=30%, list=9%, signal=27%",Dhx9/Tent4a/Tob1
GO:0017145,stem cell division,17,0.6823551761128339,0.9656943245079007,0.5818181818181818,1,1,1174,"tags=29%, list=17%, signal=24%",Ext1/Tgfb2/Mllt3/Tial1/Etv5
GO:0110020,regulation of actomyosin structure organization,60,0.619142493538971,0.965147804262176,0.525,1,1,122,"tags=3%, list=2%, signal=3%",Mtor/Prkcq
GO:0035821,modulation of process of another organism,54,-0.6260913709504229,-0.9650953957187248,0.5378151260504201,1,1,1105,"tags=26%, list=16%, signal=22%",Trim8/Ythdc2/Tardbp/Tbc1d20/Pcx/Smarca4/Zfp639/Rock2/Snx3/Fbxl2/Syk/Phb1/Cdc42/Trim12c
GO:0002253,activation of immune response,185,-0.545116725754738,-0.9649313789975978,0.5166666666666667,1,1,594,"tags=10%, list=9%, signal=10%",Fbxl2/Wdfy1/Ptpn2/Ninj1/Rab11fip2/Colec12/Bcl2/Syk/Masp1/Phb1/Irf2/Prkd1/Usp46/Trim12c/Cd47/Tlr4/Cd59a/Cd28/Malt1
GO:0030812,negative regulation of nucleotide catabolic process,14,0.6893574969074742,0.9648489681760112,0.5894308943089431,1,1,626,"tags=21%, list=9%, signal=19%",Ppargc1a/Flcn/Ddit4
GO:0033122,negative regulation of purine nucleotide catabolic process,14,0.6893574969074742,0.9648489681760112,0.5894308943089431,1,1,626,"tags=21%, list=9%, signal=19%",Ppargc1a/Flcn/Ddit4
GO:0045820,negative regulation of glycolytic process,14,0.6893574969074742,0.9648489681760112,0.5894308943089431,1,1,626,"tags=21%, list=9%, signal=19%",Ppargc1a/Flcn/Ddit4
GO:0070886,positive regulation of calcineurin-NFAT signaling cascade,10,0.700728715981121,0.9645969818962089,0.5870445344129555,1,1,1441,"tags=40%, list=21%, signal=31%",3425401B19Rik/Ppp3cc/Camta1/Erbb3
GO:0106058,positive regulation of calcineurin-mediated signaling,10,0.700728715981121,0.9645969818962089,0.5870445344129555,1,1,1441,"tags=40%, list=21%, signal=31%",3425401B19Rik/Ppp3cc/Camta1/Erbb3
GO:1904861,excitatory synapse assembly,18,-0.6870489755287762,-0.9644494684898796,0.5674044265593562,1,1,125,"tags=22%, list=2%, signal=22%",Prickle2/Lrrc4b/Fgfr1/Ptpn13
GO:0060760,positive regulation of response to cytokine stimulus,24,-0.6754649920861082,-0.9642782953951734,0.566,1,1,723,"tags=17%, list=11%, signal=15%",Adam17/Ripk2/Traf2/Tlr4
GO:0010737,protein kinase A signaling,11,0.6985519275249594,0.9641161804569619,0.5831622176591376,1,1,352,"tags=9%, list=5%, signal=9%",Lcp1
GO:0031343,positive regulation of cell killing,12,-0.6865566900806398,-0.9639794026393658,0.5953307392996109,1,1,1012,"tags=25%, list=15%, signal=21%",Nectin2/Lamp1/Syk
GO:0051492,regulation of stress fiber assembly,48,0.6309744623851193,0.9636196072178963,0.5478927203065134,1,1,122,"tags=4%, list=2%, signal=4%",Mtor/Prkcq
GO:1901524,regulation of mitophagy,19,-0.6869601097567313,-0.9634554964855101,0.572,1,1,469,"tags=16%, list=7%, signal=15%",Eif2ak1/Slc25a4/Trp53
GO:1902750,negative regulation of cell cycle G2/M phase transition,34,-0.6634790627396026,-0.9631527937442418,0.5647773279352226,1,1,346,"tags=12%, list=5%, signal=11%",Stk35/Cdkn1a/Chmp4c/D7Ertd443e
GO:0046486,glycerolipid metabolic process,170,0.5515638765781843,0.9630112072561564,0.5400763358778626,1,1,451,"tags=8%, list=7%, signal=7%",Pla2g4e/Avil/Tmx1/Ip6k3/Plpp1/Slc27a1/Plcb4/Pigp/Bpnt2/Inpp1/Plce1/Agpat3/Dgkg
GO:0045661,regulation of myoblast differentiation,37,0.6372268381724087,0.9626825539356346,0.552734375,1,1,688,"tags=16%, list=10%, signal=15%",Ripor2/Map3k5/Smarcd1/Prickle1/Actl6a/Mapk14
GO:0051048,negative regulation of secretion,65,-0.6110989750001451,-0.9626563480205659,0.5349794238683128,1,1,182,"tags=9%, list=3%, signal=9%",Abcc8/Hadh/Pnkd/Frmd4a/Myo5a/Prkg1
GO:0090207,regulation of triglyceride metabolic process,20,0.6737311787655303,0.962108729823895,0.5751503006012024,1,1,216,"tags=10%, list=3%, signal=10%",Tmx1/Slc27a1
GO:0003016,respiratory system process,21,-0.6778229716141113,-0.9620146944190318,0.5776892430278885,1,1,265,"tags=14%, list=4%, signal=14%",Fkrp/Ccbe1/Nek10
GO:0051481,negative regulation of cytosolic calcium ion concentration,12,-0.6849556759307706,-0.9617314532914003,0.60116731517509725,1,1,463,"tags=33%, list=7%, signal=31%",Smad3/Il6st/Bcl2/Ryr2
GO:0140962,multicellular organismal-level chemical homeostasis,32,0.6493850644224072,0.9614606707709055,0.567193675889328,1,1,240,"tags=9%, list=4%, signal=9%",Picalm/Neo1/Ext1
GO:0061003,positive regulation of dendritic spine morphogenesis,16,-0.6879636457763532,-0.9613767632895023,0.5905511811023622,1,1,415,"tags=19%, list=6%, signal=18%",Cux2/Kalrn/Tiam1
GO:0006644,phospholipid metabolic process,161,0.5544462769073655,0.9610457226023555,0.5454545454545454,1,1,459,"tags=10%, list=7%, signal=9%",Pla2g4e/Ip6k3/Plpp1/Slc27a1/Plcb4/Scp2/Abca8b/Pigp/Bpnt2/Inpp1/Plce1/Tmem38b/Agpat3/Pla2g12a/Dgkg/Abca8a
GO:0001960,negative regulation of cytokine-mediated signaling pathway,29,-0.6713960149576039,-0.9610026778179395,0.5696969696969697,1,1,1064,"tags=28%, list=16%, signal=23%",Slit3/Il6st/Slit2/Cav1/Cyld/Cish/Ptpn2/Usp25
GO:0039694,viral RNA genome replication,16,-0.6876123317803189,-0.9608858287546919,0.59251968503937,1,1,594,"tags=25%, list=9%, signal=23%",Atg16l1/Fbxl2/Phb1/Zfp809
GO:0001935,endothelial cell proliferation,63,0.6134748833402626,0.9608320421448896,0.5319148936170213,1,1,205,"tags=5%, list=3%, signal=5%",Mtor/Fut2/Egf
GO:1901550,regulation of endothelial cell development,11,-0.6817267115306873,-0.9604406599037377,0.6058252427184466,1,1,684,"tags=18%, list=10%, signal=16%",Rock2/Vegfa
GO:1903140,regulation of establishment of endothelial barrier,11,-0.6817267115306873,-0.9604406599037377,0.6058252427184466,1,1,684,"tags=18%, list=10%, signal=16%",Rock2/Vegfa
GO:0002377,immunoglobulin production,52,-0.6240675876942781,-0.9600568475105464,0.5302713987473904,1,1,366,"tags=13%, list=5%, signal=13%",Shld2/Enpp1/Traf2/Traf3ip2/Phb1/Tnfsf13b/Cd28
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,83,-0.5940077949738636,-0.9599714166997284,0.5491803278688525,1,1,651,"tags=22%, list=10%, signal=20%",Cacna1d/Atp1b1/Jph2/Stimate/Atpsckmt/Abcc9/Kcnab1/Fxyd1/Nr3c2/Ptpn3/Stim1/Gsg1l/Dysf/Sri/Tesc/Pirt/Strit1/Myo5a
GO:0010972,negative regulation of G2/M transition of mitotic cell cycle,33,-0.6635524940684772,-0.959924321274814,0.5838383838383838,1,1,346,"tags=12%, list=5%, signal=12%",Stk35/Cdkn1a/Chmp4c/D7Ertd443e
GO:0010824,regulation of centrosome duplication,24,-0.6722599600047824,-0.9597028652718107,0.572,1,1,761,"tags=25%, list=11%, signal=22%",Cep192/Rock2/Cep120/Mdm1/Chmp4c/D7Ertd443e
GO:0007040,lysosome organization,45,0.6315715617721357,0.9594280650730254,0.5615384615384615,1,1,11,"tags=2%, list=0%, signal=2%",Mtor
GO:0080171,lytic vacuole organization,45,0.6315715617721357,0.9594280650730254,0.5615384615384615,1,1,11,"tags=2%, list=0%, signal=2%",Mtor
GO:0051298,centrosome duplication,39,-0.6486460029592414,-0.9593438953266878,0.55625,1,1,761,"tags=21%, list=11%, signal=18%",Cep192/Nde1/Rttn/Rock2/Cep120/Mdm1/Chmp4c/D7Ertd443e
GO:0001704,formation of primary germ layer,46,0.6298251409557946,0.9593149319350165,0.5468451242829828,1,1,759,"tags=13%, list=11%, signal=12%",Kif16b/Col4a2/Gja1/Itgb1/Gpi1/Itga5
GO:0007411,axon guidance,88,-0.5917985128750831,-0.9592970140440636,0.5541666666666667,1,1,129,"tags=11%, list=2%, signal=11%",Bcl11b/Plxna4/Vegfa/Gdnf/Ptprm/Ntn4/Sema5a/Lama2/Efna5/Ephb1
GO:0097485,neuron projection guidance,88,-0.5917985128750831,-0.9592970140440636,0.5541666666666667,1,1,129,"tags=11%, list=2%, signal=11%",Bcl11b/Plxna4/Vegfa/Gdnf/Ptprm/Ntn4/Sema5a/Lama2/Efna5/Ephb1
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,895,0.4638291672808558,0.9591540649313932,0.581981981981982,1,1,473,"tags=4%, list=7%, signal=5%",Mtor/Gck/Parg/Picalm/Prkcq/Zeb1/Apbb2/Myrfl/Rorb/Pkd2/Igf1r/Auts2/Noct/Mlh1/Egf/Ice1/Map3k5/Dcp1b/Nampt/Phf20/Fgf1/Ssbp2/Atf1/Bcl9/Cpeb3/Pfkm/Slc38a3/Parp9/Trim37/Fgf2/Smarcd1/Bmal2/Cdk7/Baz1b/Hltf/Prkaa2/Hivep3/Strn3
GO:0048010,vascular endothelial growth factor receptor signaling pathway,31,-0.6658741033301823,-0.9590338340549752,0.573170731707317,1,1,304,"tags=13%, list=5%, signal=12%",Vegfa/Prkd1/Cd59a/Ephb1
GO:0044804,nucleophagy,17,0.6775463061765632,0.9588886336194573,0.591919191919192,1,1,1127,"tags=24%, list=17%, signal=20%",Atg13/Atg4c/Atg3/Snx30
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,73,-0.6025931739151542,-0.9585425849640351,0.5448851774530271,1,1,876,"tags=21%, list=13%, signal=18%",Plcg2/Tab1/Cav1/Rnf135/Zdhhc18/Ripk2/Tax1bp1/Riok3/Fbxl2/Wdfy1/Colec12/Phb1/Irf2/Prkd1/Tlr4
GO:0070887,cellular response to chemical stimulus,827,-0.45874091028350733,-0.9582100980426698,0.578125,1,1,385,"tags=6%, list=6%, signal=7%",Nr4a2/Sdhd/Stc2/Rwdd3/Tiam1/Mtcl2/Phb1/Stim1/Plxna4/Tet1/Slc11a2/Abcc8/Vegfa/Gdnf/Prkd1/Hfe/Mtarc2/Lpl/Rab31/Serpinb6a/Cdk19/Safb/As3mt/Trim12c/Tead1/Dysf/Slc38a2/Mkks/Sri/Mb/Ryr2/Sorl1/Tlr4/Kank1/Tesc/Enpp2/Srp54a/Myo5a/Abhd2/Adcy8/Fancc/Itga1/Sema5a/Cyp2d22/Gramd1a/Trim24/Malt1/Efna5/Clic4/Itpr2/Ephb1
GO:0060038,cardiac muscle cell proliferation,34,0.6417942773388811,0.9581245901794084,0.5531496062992126,1,1,795,"tags=21%, list=12%, signal=18%",Fgf1/Fgf2/Gja1/Tgfbr3/Mapk14/Jarid2/Tgfb2
GO:0002021,response to dietary excess,15,0.682354619355529,0.9580069187808098,0.5850202429149798,1,1,78,"tags=7%, list=1%, signal=7%",Appl2
GO:0048701,embryonic cranial skeleton morphogenesis,18,0.6707798985901037,0.9579743736333813,0.5762376237623762,1,1,795,"tags=17%, list=12%, signal=15%",2610005L07Rik/Tulp3/Tgfb2
GO:0030301,cholesterol transport,44,0.6319282652331369,0.957967862180828,0.5662188099808061,1,1,476,"tags=16%, list=7%, signal=15%",Egf/Scp2/Abca8b/Abca8a/Vapb/Comt/Furin
GO:0060079,excitatory postsynaptic potential,28,0.6550265813248067,0.9569534585972005,0.5745098039215686,1,1,641,"tags=14%, list=10%, signal=13%",P2rx4/Tmem108/Tbc1d24/Pclo
GO:0030239,myofibril assembly,54,0.6186304129627842,0.9568542192652989,0.5494296577946768,1,1,355,"tags=13%, list=5%, signal=12%",Fhod3/Myh6/Neb/Tnnt2/Myl2/Tpm1/Flnc
GO:1903706,regulation of hemopoiesis,161,0.5518537021767868,0.9565519006413761,0.5551257253384912,1,1,124,"tags=2%, list=2%, signal=2%",Mtor/Kitl/Scin/Zeb1
GO:0035850,epithelial cell differentiation involved in kidney development,14,-0.679355768552968,-0.9564794419011361,0.6,1,1,392,"tags=21%, list=6%, signal=20%",Myo1e/Gdnf/Mtss1
GO:0010458,exit from mitosis,13,0.6839562720146067,0.9564255294447983,0.6060606060606061,1,1,1351,"tags=31%, list=20%, signal=25%",Zw10/Cdc14a/Phb2/Eps8
GO:0006486,protein glycosylation,86,-0.592535703771779,-0.9556778268664177,0.5636743215031316,1,1,328,"tags=9%, list=5%, signal=9%",Tet1/Galnt18/Tusc3/Fkrp/St3gal6/Mgat5/Man1a/Gcnt1
GO:0043413,macromolecule glycosylation,86,-0.592535703771779,-0.9556778268664177,0.5636743215031316,1,1,328,"tags=9%, list=5%, signal=9%",Tet1/Galnt18/Tusc3/Fkrp/St3gal6/Mgat5/Man1a/Gcnt1
GO:0039529,RIG-I signaling pathway,14,-0.6787548279463997,-0.9556333648343138,0.6,1,1,754,"tags=21%, list=11%, signal=19%",Pum2/Rnf135/Phb1
GO:0015914,phospholipid transport,41,0.6247637862710719,0.954181672883672,0.5727969348659003,1,1,763,"tags=27%, list=11%, signal=24%",Atp10d/Scarb2/Scp2/Plscr4/Atp8a1/Plscr2/Atp8a2/Ano6/Plscr1/Pitpnm2/Xkr6
GO:0034349,glial cell apoptotic process,12,-0.679280327835933,-0.953762819753521,0.6050583657587548,1,1,690,"tags=25%, list=10%, signal=22%",Enpp1/Traf2/Trp53
GO:0003008,system process,639,0.47671179486030735,0.9537175084236464,0.5879120879120879,1,1,372,"tags=8%, list=6%, signal=8%",Grm1/Mtor/Cacna2d1/Or5m3b/Shisa6/Ndrg4/Fyn/Pak5/Kcnd2/Picalm/Cacna1c/Myh6/Kcnn2/Dsg2/Ripor2/Ephx2/Apbb2/Tnnc1/Rorb/Tnnt2/Cntn5/Myl2/Ppip5k2/Hbegf/Scarb2/Pln/Slc27a1/Nampt/Zfhx2/Ext1/Cmya5/Gnao1/Ncald/Klhl3/Corin/P2rx4/Zfas1/Slc24a2/Zfp950/Tpm1/Sema3a/Itpr1/Cd2ap/Snta1/Srrm4/Atp8a1/Cpeb3/Tmem108/Ddo/Tmem100
GO:0035640,exploration behavior,16,0.6733953130854426,0.9535551556774635,0.591919191919192,1,1,865,"tags=19%, list=13%, signal=16%",Comt/Lsamp/Prkce
GO:1903350,response to dopamine,16,0.6732121871630317,0.9532958419221403,0.591919191919192,1,1,474,"tags=12%, list=7%, signal=12%",Gnao1/Comt
GO:0000963,mitochondrial RNA processing,15,-0.6761922259645967,-0.9532907686460499,0.5826771653543307,1,1,1279,"tags=40%, list=19%, signal=32%",Prorp/Mtpap/Tbrg4/Fastkd1/Angel2/Trmt5
GO:0019538,protein metabolic process,1930,-0.4248812819381583,-0.9528399523385706,0.6990049751243781,1,1,443,"tags=5%, list=7%, signal=7%",Fancl/Syk/Masp1/Fbxl4/Pkia/Ptpn3/Rnf152/Cdc42bpa/Tesk2/Mrps21/Ptprk/Mrps10/Trp53/Hexb/Ibtk/Ctdspl/Arl2/Qsox1/Zfp706/Rwdd3/Phb1/Rgma/Pcsk7/Cdc42/Cdkn1a/Cul5/Sh3gl2/Tet1/Fem1a/Ccnd3/Galnt18/Bcl11a/Pgpep1/Tusc3/Vegfa/Parp4/Mppe1/Amn1/Rpl21/Gdnf/Pdzrn3/Htra1/Prkd1/Gadd45b/Hfe/Sec22b/Usp46/Slbp/Invs/Fkrp/Serpinb6a/Prepl/Ptprm/Trim12c/Eif4g3/Tead1/Dysf/Top1/Tmprss13/Chmp4c/D7Ertd443e/Mkks/Mme/Epm2a/Mapk10/Ccbe1/Dusp10/Cep43/Sorl1/Prex2/Tlr4/Usp25/Tesc/Enpp2/St3gal6/Pxylp1/Mgat5/Ptpn13/Myo3b/Agbl3/Ccn2/Nek10/Man1a/Adcy8/Adam19/Fam20a/Deptor/Timp3/Ptcd1/Trim24/Gsap/Gcnt1/Rnf180/Malt1/Efna5/Ephb1/Prkg1
GO:0005975,carbohydrate metabolic process,247,0.524922588568677,0.9525899520262276,0.5452793834296724,1,1,240,"tags=7%, list=4%, signal=7%",Mtor/Gck/Grb10/Parg/Man2a1/Ppp1r3c/Ugp2/Galm/Manba/Fut2/Phkg1/Pygb/Scarb2/Amy1/Egf/Ppp1r3a/Ext1
GO:0001816,cytokine production,265,-0.510711708453111,-0.9525635585804271,0.5486542443064182,1,1,724,"tags=12%, list=11%, signal=12%",Col3a1/Adam17/Agt/Enpp1/Ripk2/Abcd2/Rock2/Hdac7/Riok3/Traf2/Serpine1/Fgfr1/Abcc9/Socs5/Trim55/Traf3ip2/Syk/Ilrun/Phb1/Abcc8/Hfe/Lpl/Dysf/Cd47/Ccbe1/Sorl1/Tnfsf13b/Tlr4/Usp25/Kpna2/Cd59a/Cd28/Malt1
GO:0045807,positive regulation of endocytosis,80,0.5964061789241366,0.9523160774633345,0.5664739884393064,1,1,300,"tags=5%, list=4%, signal=5%",Appl2/Picalm/Egf/Hip1
GO:0006366,transcription by RNA polymerase II,1065,0.4513821424478174,0.9518900029561812,0.602112676056338,1,1,729,"tags=8%, list=11%, signal=9%",Zfp217/Zfp697/Zfp867/Zeb1/2610008E11Rik/Fhl2/Apbb2/Rorb/Pkd2/Zfp236/Auts2/Hand2os1/Ice1/Zfp934/Nampt/Zfp568/Zfhx2/Zscan20/Zfp157/Zfp973/Phf20/Fgf1/Zfp617/Ssbp2/Zfp970/Zfp950/Zfp27/Rlf/Atf1/Bcl9/Cpeb3/Pfkm/Slc38a3/Parp9/Kank2/Zfp780b/Scaf1/Trim37/Fgf2/Smarcd1/Bmal2/Cdk7/Baz1b/Hltf/Rprd1a/Hivep3/Zfp329/Strn3/Ppargc1a/Lrrfip1/Rreb1/Flcn/Rhoq/Zfp738/Ppm1e/Tcf7l2/Fkbp3/Hdac9/AW146154/Brd9/Zscan21/Tle1/Zfp30/Tshz1/Zscan22/Zfp790/Zfp68/Ppm1l/Klf12/Uri1/Actl6a/Tcf4/Zfp408/Trp53bp1/Zscan26/Mapk14/Pkn1/Bcl7a/Cdk12/Tet2/Zfp445/Gtf2e2/Mllt10/Ercc6/Nr1d2/Zfp961/Jmjd6/Cry1/Plscr1
GO:0007179,transforming growth factor beta receptor signaling pathway,110,0.5754612965412201,0.951805462634308,0.5566218809980806,1,1,529,"tags=7%, list=8%, signal=7%",Appl2/Zeb1/Pals1/Pxn/Itgb5/Furin/Flcn/Tgfbr3
GO:0019915,lipid storage,42,-0.6381954737874344,-0.9517182172670818,0.5744234800838575,1,1,826,"tags=26%, list=12%, signal=23%",Fitm2/Cav1/Ces1d/Enpp1/Ppard/Ptpn2/Ttc39b/Hexb/Lpl/Dysf/Cds1
GO:0170062,nutrient storage,42,-0.6381954737874344,-0.9517182172670818,0.5744234800838575,1,1,826,"tags=26%, list=12%, signal=23%",Fitm2/Cav1/Ces1d/Enpp1/Ppard/Ptpn2/Ttc39b/Hexb/Lpl/Dysf/Cds1
GO:0050905,neuromuscular process,79,0.5974911795694413,0.951310197215993,0.5686653771760155,1,1,140,"tags=3%, list=2%, signal=3%",Mtor/Tnnc1
GO:0042110,T cell activation,185,0.5391719682328485,0.9507707789021105,0.5555555555555556,1,1,130,"tags=3%, list=2%, signal=3%",Mtor/Kitl/Fyn/Prkcq/Zeb1/Ripor2
GO:0070571,negative regulation of neuron projection regeneration,13,0.679778672288279,0.9505836895589056,0.6080808080808081,1,1,566,"tags=31%, list=8%, signal=28%",Neo1/Kremen1/Epha4/Ptprs
GO:0001936,regulation of endothelial cell proliferation,55,0.6143171876783257,0.9500225434895812,0.5532319391634981,1,1,205,"tags=5%, list=3%, signal=5%",Mtor/Fut2/Egf
GO:0055022,negative regulation of cardiac muscle tissue growth,16,0.6707988641249643,0.9498784783311758,0.5959595959595959,1,1,773,"tags=19%, list=11%, signal=17%",Rgs2/Gja1/Jarid2
GO:0061117,negative regulation of heart growth,16,0.6707988641249643,0.9498784783311758,0.5959595959595959,1,1,773,"tags=19%, list=11%, signal=17%",Rgs2/Gja1/Jarid2
GO:0030029,actin filament-based process,387,-0.4924701280384303,-0.9497746951735505,0.5741935483870968,1,1,229,"tags=6%, list=3%, signal=6%",Phactr3/Epb41l3/Cd47/Abra/Mkks/Sri/Actc1/Ryr2/Kank1/Ush1c/Myo19/Strit1/Myo3b/Myo5c/Mtss1/Ccn2/Myo5a/Actg1/Svil/Sema5a/Efna5/Pdlim3/Thsd7a/Fmn1
GO:0006817,phosphate ion transport,10,-0.6757317256561521,-0.9495466532481655,0.6161417322834646,1,1,959,"tags=40%, list=14%, signal=34%",Cebpb/Ip6k2/Fgfr1/Stc2
GO:0002347,response to tumor cell,14,0.6783623724519579,0.9494598057552598,0.6016260162601627,1,1,792,"tags=14%, list=12%, signal=13%",Dapk1/Klf4
GO:0006357,regulation of transcription by RNA polymerase II,1019,0.4514797775377739,0.9492763357039207,0.6215277777777778,1,1,729,"tags=8%, list=11%, signal=9%",Zfp217/Zfp697/Zfp867/Zeb1/2610008E11Rik/Fhl2/Apbb2/Rorb/Pkd2/Zfp236/Auts2/Zfp934/Nampt/Zfp568/Zfhx2/Zscan20/Zfp157/Zfp973/Phf20/Fgf1/Zfp617/Ssbp2/Zfp970/Zfp950/Zfp27/Rlf/Atf1/Bcl9/Cpeb3/Pfkm/Slc38a3/Parp9/Kank2/Zfp780b/Trim37/Fgf2/Smarcd1/Bmal2/Cdk7/Baz1b/Hltf/Hivep3/Zfp329/Strn3/Ppargc1a/Lrrfip1/Rreb1/Flcn/Rhoq/Zfp738/Ppm1e/Tcf7l2/Fkbp3/Hdac9/AW146154/Brd9/Zscan21/Tle1/Zfp30/Tshz1/Zscan22/Zfp790/Zfp68/Ppm1l/Klf12/Uri1/Actl6a/Tcf4/Zfp408/Trp53bp1/Zscan26/Mapk14/Pkn1/Bcl7a/Cdk12/Tet2/Zfp445/Mllt10/Ercc6/Nr1d2/Zfp961/Jmjd6/Cry1/Plscr1
GO:1900746,regulation of vascular endothelial growth factor signaling pathway,10,-0.6754295950086071,-0.9491220954919916,0.6161417322834646,1,1,304,"tags=30%, list=5%, signal=29%",Smoc2/Vegfa/Ccbe1
GO:1902547,regulation of cellular response to vascular endothelial growth factor stimulus,10,-0.6754295950086071,-0.9491220954919916,0.6161417322834646,1,1,304,"tags=30%, list=5%, signal=29%",Smoc2/Vegfa/Ccbe1
GO:0002042,cell migration involved in sprouting angiogenesis,26,0.654239202752332,0.9491111865213421,0.594,1,1,792,"tags=23%, list=12%, signal=20%",Stard13/Fgf2/Tgfbr3/Hdac9/Itgb1/Klf4
GO:0090169,regulation of spindle assembly,12,0.6818310629908997,0.9487014799812613,0.5983606557377049,1,1,130,"tags=8%, list=2%, signal=8%",Ripor2
GO:0043300,regulation of leukocyte degranulation,11,-0.6733266827624766,-0.9486064028079052,0.6233009708737864,1,1,1012,"tags=27%, list=15%, signal=23%",Pram1/Lamp1/Syk
GO:0042254,ribosome biogenesis,122,-0.5573221848029823,-0.948538351977508,0.5560165975103735,1,1,710,"tags=7%, list=11%, signal=6%",Rps3a1/Ddx10/Mettl15/Riok3/Rps6/Mterf3/Wdr75/Nle1
