"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tec",0.563738538893818,0.562814070335024,3.11328834289925,2.62585258567691,2.2048449436423,2.47204968944099,483
"Tecpr1",0.484276729559748,0.486956521739276,2.9787870954382,8.32231950834442,10.9832594803905,2.16981132075472,53
"Tecpr2",0.444063926940639,0.437500000034495,2.42591586413427,6.96327213396874,9.22820643808372,2.19178082191781,73
"Tecrl",0.399011676317235,0.405748037400133,0.32966780726588,0.473664465061823,0.532236198090214,4.33031815346226,3206
"Teddm2",0.806451612903226,0.812499999974581,4.20751580370188,2.69560216554906,1.67672387470151,2.58064516129032,31
"Tef",0.502013494928657,0.499137633666813,0.465995526204607,1.20103479695586,1.56410307468525,2.61642599277978,1108
"Tefm",0.692307692307692,0.69230769230762,10.0186781790618,27.9529228687542,36.8825975176881,2,13
"Tek",0.548245614035088,0.548780487789866,0.632359142024015,8.09025138999642,11.9897423206139,2.15789473684211,38
"Telo2",0.476190476190476,0.476190476180623,998.999999999999,403.515450142528,36.8825975176881,2,21
"Tenm3",0.440460526315789,0.438888889011906,998.999999999999,381.397207199148,3.10066779549941,2.36842105263158,76
"Tent2",0.476259689922481,0.481528662420382,0.717890191817396,3.41844984825307,4.8047360903111,2.28197674418605,344
"Tent4a",0.453333333333333,0.454545454545493,998.999999999999,385.017503555363,8.63006709689109,2.2,25
"Tent4b",0.545070422535211,0.532738095231165,1.97184489767071,2.79716929214353,3.12853985821821,2.36619718309859,284
"Tent5a",0.273124539139209,0.263201320132014,1.08417612376699,1.06623167852947,0.999669031889154,2.96332518337408,409
"Tep1",0.45,0.470588235294118,8.24725490139402,6.59789495364844,5.29377704973052,2.26666666666667,30
"Terf1",0.486486486486487,0.487654320987798,4.65473279351367,7.93813207098092,9.42442869617359,2.18918918918919,74
"Terf2",0.473611111111111,0.472868217052955,2.32840518224007,9.18470749045466,12.6776349013885,2.15,120
"Terf2ip",0.256410256410256,0.259259259259323,2.45021038804549,14.6143964950961,20.8999328884437,2.07692307692308,26
"Tesc",0.259284116331096,0.259587020648974,1.75483152969039,3.94918368266558,5.01391759077081,2.2751677852349,149
"Tesk2",0.38984496124031,0.405882352941177,17.1348638415344,8.50764717096098,3.05579208435779,2.37209302325581,215
"Tet1",0.227272727272727,0.227272727364105,998.999999999999,403.515450142528,36.8825975176881,2,22
"Tet2",0.553236519193966,0.549614861802652,0.651558356441574,1.28611640227019,1.58642460499789,2.60874704491726,846
"Tet3",0.570535714285714,0.55241935436292,1.57333702304574,5.63032553518716,7.68684839404266,2.21428571428571,112
"Tex10",0.515126050420168,0.509578544061281,3.41509176038865,7.26577445574041,9.11650629770876,2.19327731092437,119
"Tex2",0.573624595469256,0.570175438596479,9.71276676774751,8.74927291081414,7.72965143382324,2.21359223300971,103
"Tfb1m",0.517006802721088,0.514285714286968,4.69009374165195,10.5025135450393,13.3205846509652,2.14285714285714,49
"Tfb2m",0.447712418300654,0.440366972478015,1.30075790151639,9.55570212810966,13.8403028007866,2.13725490196078,51
"Tfdp1",0.418181818181818,0.415254237288135,2.57181622269291,9.5434380384531,13.0843576215688,2.14545454545455,55
"Tfdp2",0.552941225587201,0.552543507359972,0.577282874867093,0.793303805466059,0.87681527812558,3.1436086270384,1901
"Tfeb",0.454979674796748,0.450402144815241,2.04481625951394,4.0754930534719,5.03864295981801,2.27439024390244,164
"Tfg",0.538690476190476,0.5338983050082,14.7288758336009,16.6873181731697,16.9443493063327,2.10714285714286,56
"Tfpi",0.411266294227188,0.404938271632604,1.65586177401457,4.18811590445282,5.43624919580583,2.26256983240223,179
"Tfrc",0.430904118404118,0.423558897595972,3.19147291039265,2.11033226646398,1.37212652695158,2.69594594594595,296
"Tgds",0.336538461538462,0.336448598130841,1.49314386071698,16.2946527872909,24.0213429179065,2.05769230769231,52
"Tgfb2",0.553936063936064,0.485507246376804,998.999999999999,379.83821184705,0.719562227727957,3.53846153846154,117
"Tgfbr1",0.429781420765027,0.427083333342775,2.39426928909854,3.0046190346104,3.20037861785114,2.36065573770492,122
"Tgfbr2",0.318518518518519,0.319148936170213,0.371601414956399,12.7100210491982,19.196909995134,2.08888888888889,45
"Tgfbr3",0.591695230695231,0.593053982634505,0.7257138149616,1.1457136132933,1.3289725793589,2.71692307692308,975
"Tgm2",0.423646142182485,0.417259787080259,1.43862643520594,1.09446049028517,0.837202656409433,3.21755725190839,1048
"Tgs1",0.492559523809524,0.491666666666666,1.36056543290222,9.23813570627358,13.3205846509652,2.14285714285714,112
"Thada",0.505984947170357,0.503225806451567,1.69795005509031,2.78494881258435,3.26873412113479,2.35562310030395,329
"Thap12",0.467741935483871,0.467741935484852,998.999999999999,403.515450142528,36.8825975176881,2,31
"Thap2",0.442309907834102,0.437553101105222,1.81103694269424,2.68148112077075,3.04511407169453,2.37298387096774,496
"Thap3",0.343013468013468,0.341628960403842,1.49207056591489,4.94284235054427,6.68396695516731,2.23232323232323,198
"Thap4",0.525,0.530303030256068,998.999999999999,385.017503555363,8.63006709689109,2.2,30
"Them4",0.488888888888889,0.481927710857778,1.723628545447,10.2875230582072,14.7127723278759,2.12820512820513,39
"Thoc1",0.491868969810146,0.489270386268296,2.1576665686251,3.92015260513533,4.73593313577413,2.2843137254902,306
"Thoc2l",0.507575757575758,0.507518796992444,0.874977572442567,6.05942043318307,8.74726781626492,2.19834710743802,121
"Thoc5",0.5,0.480769230781985,998.999999999999,392.751418568527,20.4423332936642,2.08,25
"Thoc7",0.626436781609195,0.619834710743783,998.999999999999,392.174314426827,19.5609029012415,2.08620689655172,58
"Thra",0.624712643678161,0.618320610651582,0.830865837025428,3.96786895831391,5.5783563368567,2.25862068965517,58
"Thrap3",0.519856770833333,0.521367521367213,0.997488617664217,3.4635799879596,4.71149777003171,2.28515625,256
"Thrb",0.502897435757284,0.499674831996535,0.764175959481575,0.975350086296854,1.04646264197141,2.91224747474748,1584
"Thrsp",0,5.0794701934615e-12,1e-06,1e-06,3.15873132237096,2.36363636363636,11
"Thsd4",0.77962962962963,0.784313724386214,4.76824089315501,5.27675039355768,5.29377704973052,2.26666666666667,45
"Thsd7a",0.0742814452109337,0.0645666823381899,0.0994711083348047,0.349788253318258,0.476550016067233,4.62726613488035,1379
"Thumpd2",0.562189054726368,0.555555555554579,4.74628650622162,10.146243162731,12.743849216936,2.14925373134328,67
"Thumpd3",0.427450980392157,0.425414364904761,3.95795051780034,11.0581570213826,14.5938805236674,2.12941176470588,85
"Thyn1",0.487179487179487,0.481481481481483,1e-06,1e-06,20.711830352017,2.07692307692308,13
"Tia1",0.530906593406593,0.536430834212612,0.509411450469866,3.44994874398002,4.97376307369963,2.27644230769231,416
"Tial1",0.535087719298246,0.53448275845754,1.55553434904452,19.1531220501587,28.3509918221632,2.03508771929825,57
"Tiam1",0.377301587301587,0.375527426160452,998.999999999999,383.055053136623,5.6327511573355,2.25714285714286,105
"Tiam2",0.7552016985138,0.740845070422531,0.984268608748376,3.96625911825776,5.48692396687829,2.26114649681529,157
"Ticam1",0.740384615384615,0.743362831858401,0.984525678473026,7.38714709781545,10.7116111072158,2.17307692307692,52
"Tigar",0.48062015503876,0.471910112362598,15.177961665048,20.1727299448031,22.0072651033014,2.06976744186047,43
"Tigd2",0.423076923076923,0.418181818234693,3.29592933676445,11.7486369679934,16.0324458471252,2.11538461538462,26
"Timm17a",0.529905437352246,0.525477707003452,1.6830009352456,5.19632792844973,6.96038431360977,2.22695035460993,141
"Timm21",0.437908496732026,0.431924882633268,1.91399024883095,13.3532364224478,19.2847287515633,2.08823529411765,102
"Timm22",0.65,0.65,1.80713198547347,24.8346141876447,36.8825975176881,2,20
"Timm23",0.513757273482959,0.515184381778737,0.707808219605091,3.10439414589189,4.33091589145459,2.29925187032419,401
"Timm9",0.523884514435696,0.526726057906031,1.55519452967903,2.71869386869463,3.25033894157243,2.35695538057743,381
"Timp2",0.444444444444444,0.413793103455574,0.930540640235463,2.0586078312042,2.60446678952264,2.41666666666667,12
"Timp3",0.124082650516566,0.132705479452057,0.325838942173879,0.808587426677814,1.0459959432184,2.91271820448878,401
"Tiparp",0.579899992080098,0.610236220467879,5.30219105019765,2.601515182714,0.898110046617208,3.10703363914373,327
"Tipin",0.506410256410256,0.527272726845202,998.999999999999,389.864106840108,16.0324458471252,2.11538461538462,52
"Tiprl",0.611111111111111,0.604477611924985,0.442552209224241,9.88036994109312,14.8339380753462,2.12698412698413,63
"Tjap1",0.502272727272727,0.489795918367247,3.8525105028695,6.00898418280932,6.94326575021313,2.22727272727273,198
"Tjp1",0.514203069657615,0.512610770278186,1.12781292375173,2.08934730764653,2.53699829210279,2.42479338842975,605
"Tjp2",0.558789386401327,0.554371002083793,3.76327162541076,3.7944361661773,3.61267129506988,2.33333333333333,201
"Tk2",0.361111111111111,0.36,998.999999999999,392.436880717952,19.9619291498858,2.08333333333333,12
"Tkt",0.732407407407407,0.734848484848483,1.17436227271717,6.09637530449611,8.63006709689109,2.2,180
"Tlcd3b",0.486111111111111,0.489795918343258,998.999999999999,397.050756919882,27.0088560689663,2.04166666666667,24
"Tle1",0.777777777777778,0.777777777777759,0.264727324170331,8.82199465232476,13.3205846509652,2.14285714285714,21
"Tle4",0.47825311942959,0.472160356347438,2.267039033061,2.65830926080179,2.74524170515588,2.40106951871658,374
"Tle5",0.5,0.5,2.40377380195899,25.0611870293481,36.8825975176881,2,28
"Tlk1",0.487344852762229,0.48407643312102,1.02708869126465,2.15023953124021,2.68842106978072,2.40715502555366,587
"Tlk2",0.504748603351955,0.500392772977218,0.836018332673349,2.33022936429778,3.0741463494536,2.37057728119181,537
"Tll1",0.428571428571429,0.432432432432433,998.999999999999,380.100398155749,1.12000811654821,2.84615384615385,13
"Tln1",0.489247311827957,0.476923076973668,1.8942077401551,12.6219157128637,18.1792321094905,2.09677419354839,31
"Tln2",0.398989092843841,0.394540943974527,1.22463658847229,4.29565657888089,5.85061026016349,2.25139664804469,179
"Tlr4",0.384833270801488,0.395499084902751,0.572717019493996,0.608932609100379,0.597867200326128,4.02557433896836,2307
"Tm2d1",0.558909370199693,0.557471263938213,1.80371701746124,4.67840704494602,6.09933115652003,2.24516129032258,155
"Tm2d3",0.5,0.499999999998869,2.1986645503236,24.9832974401195,36.8825975176881,2,11
"Tm4sf1",0.435897435897436,0.444444444988856,998.999999999999,393.051025461661,20.8999328884437,2.07692307692308,13
"Tm7sf3",0.484848484848485,0.5,998.999999999999,385.914639723415,10.000293070897,2.18181818181818,11
"Tm9sf1",0.458333333333333,0.466666666666781,4.42368364871841,10.4013451553177,13.3205846509652,2.14285714285714,28
"Tm9sf2",0.412240804418047,0.407079646018301,0.80504791116595,1.74689353372541,2.20116093536702,2.472647702407,457
"Tm9sf3",0.486798679867987,0.486363636363646,1.08694664290316,7.15002012872088,10.2900350237159,2.17821782178218,101
"Tma16",0.583333333333333,0.59375,54.7343055913717,30.0909849275192,14.2130670696354,2.13333333333333,30
"Tmbim1",0.6875,0.686746987951773,1.96363888306397,14.6205545498351,21.1915497636044,2.075,40
"Tmbim4",0.491071428571429,0.505617977528527,5.4502404198009,12.3124704432053,15.6441070801043,2.11904761904762,84
"Tmbim6",0.476449275362319,0.474226804108932,1.93368379168191,11.7130583579361,16.7682078661789,2.10869565217391,46
"Tmc4",0.7,0.699999999032495,5.77636261985003,26.3419169601928,36.8825975176881,2,10
"Tmc7",0.324626865671642,0.333333333336283,21.476095965017,11.2702617901619,4.75731084779742,2.28358208955224,67
"Tmcc1",0.498983209468407,0.494259259259254,0.44035502577291,0.823300302877387,1.00204808097977,2.96052631578947,1824
"Tmcc3",0.707060755336617,0.716346153245684,0.586483794192707,2.08687151596281,2.8471878280821,2.39080459770115,87
"Tmco1",0.388888888888889,0.3913043478274,998.999999999999,391.760559744535,18.928961583153,2.09090909090909,33
"Tmco3",0.403333333333333,0.382488479262678,998.999999999999,386.547903344756,10.9674977085572,2.17,100
"Tmco4",0.546783625730994,0.556451612903226,10.1791505376341,10.7512993925379,10.5169106270418,2.17543859649123,57
"Tmed1",0.46875,0.468750000000065,998.999999999999,403.515450142528,36.8825975176881,2,16
"Tmed10",0.463511326860841,0.464668094218432,3.48719178124855,4.78304672808322,5.28273546956827,2.26699029126214,206
"Tmed2",0.479381965552178,0.480484522207379,0.0741913794503978,3.68680705613103,5.58795231031623,2.25835866261398,329
"Tmed4",0.588888888888889,0.580645161290323,0.0284792283437423,14.7466198796283,22.506486143713,2.06666666666667,15
"Tmed5",0.522151675485009,0.515389652907971,2.81460043643855,1.81767662380917,1.14372984363018,2.82777777777778,540
"Tmed7",0.578571428571429,0.571428571245858,14.9253544057471,15.5103243303415,15.0327298052083,2.125,56
"Tmed8",0.533333333333333,0.545454545449537,1.76474553679681,6.32057148072888,8.63006709689109,2.2,20
"Tmed9",0.574754901960784,0.575342465753424,5.11816614445118,10.4158002941038,12.9398626187463,2.14705882352941,68
"Tmeff1",0.720833333333333,0.719298245608931,998.999999999999,381.345204016935,3.02124160186627,2.375,24
"Tmem100",0.645422535211268,0.641269841269841,3.64922382956579,6.26005209972972,7.44463641917236,2.21830985915493,142
"Tmem104",0.546296296296296,0.540540540536571,2.29526318839816,16.8458917036902,24.3980392794985,2.05555555555556,18
"Tmem106b",0.541520467836257,0.539384846211546,0.614947073752649,2.54125942860796,3.52468093118402,2.33859649122807,570
"Tmem108",0.705993431855501,0.692015209125475,2.56735992500559,1.59901196181594,0.953155513176967,3.02298850574713,87
"Tmem11",0.516470588235294,0.518716577537966,2.23868611066922,6.50054891384499,8.63006709689109,2.2,85
"Tmem116",0.395322960867515,0.416865552903741,1.90413417096947,2.10036976308296,2.10356693231975,2.48910891089109,505
"Tmem120b",0.467730496453901,0.436363636363637,1.24087553915658,2.75965084431764,3.495198910177,2.34042553191489,47
"Tmem123",0.577777777777778,0.5625,998.999999999999,388.672894196618,14.2130670696354,2.13333333333333,30
"Tmem126b",0.472868217054264,0.477272727307114,998.999999999999,396.432798457431,26.0650275106508,2.04651162790698,43
"Tmem127",0.567901234567901,0.563636363636357,1.08969636138144,18.7109503552691,27.9458342863464,2.03703703703704,27
"Tmem131",0.470909980430528,0.465616045845324,0.51608906473499,1.37166906552692,1.79566422853516,2.54977168949772,1095
"Tmem131l",0.583401490367139,0.585882352436574,1.48057402289888,2.18001371684938,2.4708746835866,2.43320610687023,524
"Tmem135",0.549715255058766,0.549222797926738,0.535538977651613,1.22236276529269,1.5563427898191,2.61916878710772,1179
"Tmem140",0.551587301587302,0.550561797752799,998.999999999999,389.609847498977,15.6441070801043,2.11904761904762,42
"Tmem143",0.355855855855856,0.355263157894767,3.66622126891133,17.5423288263946,24.6665752248781,2.05405405405405,37
"Tmem144",0.946193244739756,0.949850746265974,1e-06,1e-06,1.20957477088583,2.78239202657807,602
"Tmem14c",0.484848484848485,0.478260871025345,998.999999999999,391.760559744535,18.928961583153,2.09090909090909,11
"Tmem150a",0.589662447257384,0.57485029936979,1.28034935586602,11.0864245119813,16.1900630782305,2.11392405063291,79
"Tmem150c",0.619047619047619,0.646616540218855,998.999999999999,381.345204016935,3.02124160186627,2.375,56
"Tmem161a",0.470833333333333,0.475609756097623,0.227450784547024,3.31565252528217,4.93218516857703,2.27777777777778,72
"Tmem161b",0.5,0.5,998.999999999999,403.515450142528,36.8825975176881,2,15
"Tmem163",0.708592132505176,0.810344826612555,0.659740403813566,0.519953754525517,0.411493266866771,5.04347826086957,23
"Tmem165",0.426190476190476,0.424657534594804,8.41478243577312,16.0471816730855,19.6288216626108,2.08571428571429,70
"Tmem167",0.55,0.553846153846154,5.31043982137076,9.3803901536099,11.2469274648852,2.16666666666667,30
"Tmem168",0.396913580246914,0.385593220380789,1.23859152966396,6.84364928840348,9.73415059261648,2.18518518518519,108
"Tmem170",0.5,0.508474576260022,0.847394168751612,18.9673924682279,28.4780421452641,2.03448275862069,29
"Tmem170b",0.565217391304348,0.55555555555551,3.29560672626098,9.42650148410155,12.4859580321531,2.15217391304348,46
"Tmem175",0.599033816425121,0.593548387096774,6.25456481920327,6.33593273132335,6.04943366316997,2.2463768115942,69
"Tmem178b",0.375969756738988,0.397923875432805,998.999999999999,379.861796743822,0.755584226731118,3.42011834319527,169
"Tmem181a",0.606060606060606,0.606060606059892,998.999999999999,403.515450142528,36.8825975176881,2,33
"Tmem182",0.450409765355417,0.450645756458758,0.904552954691223,1.36399019589393,1.55862697880775,2.61835748792271,828
"Tmem183a",0.543478260869565,0.53191489361702,998.999999999999,396.816873847107,26.6516386558152,2.04347826086957,23
