"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Polk",0.505649717514124,59,-0.459431618637297,-0.0613953613561691,0.726027216731405,1
"Pon2",0.534246575342466,73,0.473931188332413,-0.350820142104595,0.402233083297457,0.807805043701846
"Por",0.542539682539683,105,0.35954238668714,0.649792145344492,1,1
"Pot1a",0.564655172413793,58,0.777607578663551,-0.296339112394421,0.441385330560802,0.840477440441476
"Pot1b",0.624472573839662,79,0.69389687227432,-0.840791342713118,0.194714283540659,0.563762572005276
"Ppard",0.395502645502646,126,-0.594007640324163,-4.45457966586964,0.00283743857233965,0.0315665041172786
"Pparg",0.333333333333333,51,-1,-2.12721484253205,0.0391480909620296,0.213696379198065
"Ppig",0.467741935483871,93,-0.0892673380970872,-0.364967822129749,0.392904049485472,0.801511030864383
"Ppm1b",0.467054263565891,86,0.118644496498619,0.0175237105825801,1,1
"Ppm1h",0.478118908382066,342,-0.106041637410325,-0.170592963254251,0.559145481278794,0.93894241195873
"Ppm1l",0.371428571428571,35,-0.15200309344505,-0.307317771223353,0.43304776596754,0.832571280620839
"Ppp1cb",0.440298507462687,67,-0.440572591385981,-0.679452805912021,0.24372723866873,0.640383116385062
"Ppp1r12a",0.4397921108742,268,-0.353179028871802,-2.50041384569059,0.0253352001609632,0.165690590190069
"Ppp1r12c",0.586538461538462,104,0.632268215499513,-1.25128334000217,0.113660921949959,0.419214247264085
"Ppp1r13b",0.623873873873874,74,0.825970600224951,-0.772121829539358,0.213987248670787,0.596773703036923
"Ppp1r21",0.62,150,0.605721060887953,-2.74043245456201,0.0192257439178683,0.136176808996112
"Ppp1r9a",0.452798982188295,131,-0.123988717275453,-0.710722928448433,0.233165568682975,0.625922001352854
"Ppp2ca",0.542494481236203,151,0.069540933253077,-0.0993669454802841,0.65574475945701,1
"Ppp2r2a",0.547619047619048,133,0.272079545436801,-0.467887063383401,0.33336700294909,0.742548699713588
"Ppp2r3a",0.443661971830986,71,-0.228268987673117,-0.632808999322471,0.260590352876528,0.665122758526499
"Ppp2r5a",0.520114942528736,116,0.144389909335175,-0.288390043463806,0.447577198924744,0.841676345120311
"Ppp2r5c",0.476190476190476,175,-0.355094958822562,-0.507112553312396,0.313892757640157,0.723579363614191
"Ppp3cb",0.402777777777778,96,-0.68805599368526,-2.64156754400935,0.0215329417911997,0.14648889197095
"Ppp4r1",0.426649746192893,197,-0.502500340529183,-2.79764809719256,0.0180087659400256,0.1300025757754
"Ppp4r3a",0.450354609929078,94,-0.387023123109248,-0.720864546324677,0.229859740522824,0.619529255949469
"Ppp4r3b",0.397435897435897,91,-0.521952703195356,-0.536822477495974,0.300123585807873,0.70615285074565
"Prcp",0.759075907590759,101,1.81628804682761,-11.7828010356752,1.20726513937657e-06,4.33556445667339e-05
"Prdm10",0.547169811320755,53,0.710493382805015,-0.35020345651165,0.402646999353539,0.807805043701846
"Prdm2",0.466269841269841,84,0,0.198133886825858,1,1
"Prex1",0.41304347826087,115,-0.169925001442312,-0.891043236872449,0.181893328071045,0.547552415531514
"Prex2",0.521721611721612,65,-0.0901978089715785,0.257924683022182,1,1
"Prkacb",0.591168091168091,117,0.547487795302493,-2.21640714138198,0.0352543325662325,0.204435180631949
"Prkag2",0.575757575757576,198,0.311201688294304,-0.52143679333409,0.307154092207016,0.712862161845534
"Prkca",0.55327380952381,112,0.169925001442312,-0.260859063784721,0.470109696515853,0.862143358711573
"Prkcb",0.478958333333333,320,-0.126532405928932,0.419850394625485,1,1
"Prkcd",0.435185185185185,144,-0.371968777386958,-1.92746667828102,0.0495998972512273,0.253194487963247
"Prkce",0.483533894905736,277,-0.231946728049697,-0.341112197348991,0.408821812627244,0.812483738298998
"Prkch",0.546479591836735,140,0.187627003175772,-0.0702370491254953,0.707810148690351,1
"Prkd1",0.608928571428571,28,0.584962500721156,0.522195735115872,1,1
"Prkd3",0.359848484848485,88,-0.552541023028779,-2.48566117760647,0.0257709375104657,0.165890280138124
"Prkg1",0.150938644688645,104,-2.67611038877935,-24.5506519631945,2.43078571923762e-12,1.99032734691176e-10
"Pros1",0.637614678899083,109,0.276840205358824,-1.02227390898886,0.152752366170932,0.492028624379495
"Prpf38b",0.463466666666667,125,-0.289506617194985,-0.450860147731817,0.342320855176117,0.752664651498938
"Prpf39",0.510344827586207,145,-0.0943273825481534,0.154288682244811,1,1
"Prpf40a",0.529545454545455,110,-0.0565835283663674,0.3091264507581,1,1
"Prr14l",0.461279461279461,99,-0.283792966000591,-0.0159762640683283,0.858131886080087,1
"Prrc2c",0.496078431372549,170,0.0512253233551734,-0.0265479894644045,0.817761033637079,1
"Prune2",0.72275641025641,104,1.32192809488736,-7.71921213059723,8.52374285019476e-05,0.00180614033457953
"Psap",0.468369829683698,137,-0.420331798948357,-0.783760324048799,0.210567441326868,0.59517522486315
"Psen1",0.468971631205674,94,-0.206450877467427,0.0197882233117284,1,1
"Psmd1",0.452020202020202,66,0,-0.116781291678521,0.628894717005148,0.990991877266019
"Psme4",0.483001658374793,201,-0.21215323683161,-0.323783629665201,0.42098379289136,0.824644807702024
"Pspc1",0.519417475728155,103,-0.184424571137427,0.179812489237214,1,1
"Pstpip2",0.473372781065089,169,-0.17306470897288,-0.287714104750819,0.448109917163681,0.841676345120311
"Ptbp2",0.500886524822695,188,0.0816837975937075,0.04272412963752,1,1
"Ptbp3",0.459339019189765,335,-0.432696165775351,-1.99870860728601,0.0455700437451495,0.237384874956636
"Pten",0.450490196078431,238,-0.45655676871711,-1.45295376324054,0.0882555655636186,0.35492955345526
"Ptk2b",0.507002801120448,119,-0.0458036896131246,0.263994454936366,1,1
"Ptp4a2",0.532380952380952,175,0.121561979880913,0.00637010441226948,1,1
"Ptpn12",0.5384,250,0.119463666601572,-0.417767257639866,0.360677032730434,0.770038120748272
"Ptpn2",0.414141414141414,66,-0.961525852185365,-1.99489617512916,0.0457767053644137,0.237829735738464
"Ptpn9",0.507751937984496,86,0.362570079384708,-0.0173865671064419,0.852071843555013,1
"Ptpra",0.476063829787234,188,-0.158064846232251,-0.33655070166725,0.411972401926022,0.815577859518923
"Ptprb",0.562905844155844,44,-0.304854581528422,0.129698094859307,1,1
"Ptprc",0.494926452256295,382,0,0.101114795097715,1,1
"Ptpre",0.48735632183908,87,-0.0601209924375707,-0.208178017878097,0.518760934708239,0.902212092903793
"Ptprg",0.537456847781287,97,0.441509710640035,-0.199545146068715,0.527559442170194,0.911197047398527
"Ptprj",0.498427672955975,106,0.304854581528421,0.00502722982875525,1,1
"Ptprk",0.60530303030303,66,0.187627003175772,0.331423744355931,1,1
"Ptprm",0.334137072908259,236,-0.880160229993997,-11.079070804799,2.51088885154733e-06,8.03092106112091e-05
"Ptpro",0.54296066252588,161,0.287980762964025,-0.36032505849434,0.395930741776431,0.801511030864383
"Pum1",0.569444444444444,132,0.493040011280117,0.0338262166601311,1,1
"Pvt1",0.414067278287462,218,-0.44980291743952,-3.19340516065921,0.0114971441083146,0.0926561180697634
"Pwwp2a",0.517857142857143,84,0.345135486048687,-0.199183885576673,0.52793341388112,0.911197047398527
"Pxk",0.412549230218403,133,-0.514573172829758,-1.44362166816217,0.0892835739542393,0.358359756635937
"Pxn",0.402127659574468,235,-0.541794641564783,-1.45561249372184,0.0879650375473207,0.354457543030247
"Qki",0.446093951093951,370,-0.41046476948902,-2.58333754696906,0.0230242434000496,0.153519955178832
"Qrich1",0.495433789954338,146,0.0183785293148548,0.108627352926902,1,1
"R3hcc1l",0.429586563307494,129,-0.566346822553809,-2.04600550902356,0.0430863488396406,0.22849159604856
"Rab10",0.458783783783784,148,-0.214124805352848,-0.525262610175858,0.305386154916049,0.711493474436747
"Rab11a",0.50990099009901,101,-0.111031312388744,0.0672463072116187,1,1
"Rab12",0.44047619047619,56,-0.214124805352847,-0.400510950261896,0.370788013603173,0.775284028442999
"Rab14",0.552083333333333,96,0.415037499278844,-0.403588979766752,0.368955905312886,0.774681058923071
"Rab1a",0.529292929292929,165,0.260062839302503,-0.191563894963437,0.535934031464138,0.919578342336203
"Rab20",0.403755868544601,71,-0.5376567859428,-0.269723585632569,0.462661926923328,0.854755383043369
"Rab21",0.51453488372093,86,0.232660756790275,-0.0026414063350586,0.942058408653557,1
"Rab22a",0.654040404040404,66,0.807354922057605,-0.660854284601321,0.250285646017727,0.647911642910448
"Rab28",0.53448275862069,58,0.563900885193326,-0.278689112875426,0.455318528191888,0.848077367796901
"Rab2a",0.46900826446281,121,0.079434467494405,-0.0235998052247339,0.828009847721334,1
"Rab31",0.546074646074646,259,0.400823640059143,0.45443051099295,1,1
"Rab3gap1",0.396358543417367,119,-0.84799690655495,-3.17818658392068,0.0116960384270606,0.0935226197663788
"Rab3gap2",0.536,125,0.0223678130284544,0.331234697880078,1,1
"Rab43",0.506535947712418,102,-0.304854581528421,0.0452728346398743,1,1
"Rab5c",0.469483568075117,71,-0.0430687218918857,-0.00277076399940768,0.940659135853473,1
"Rab7",0.461397058823529,136,-0.444302093784038,-0.770134102798522,0.214577887712669,0.596794750200861
"Rab7b",0.538461538461538,91,0.257157839497125,0.234092598286153,1,1
"Rab8b",0.481983805668016,247,-0.338322533138031,-0.530071861352837,0.303182407431176,0.710332008508401
"Rabep1",0.507738095238095,168,0,0.00970806428890114,1,1
"Rabgap1",0.491803278688525,122,-0.183446141095931,-0.0643505303516321,0.719782643428204,1
"Rac1",0.478395061728395,108,-0.208586621811417,-0.21661692168334,0.510406401961184,0.896056522139403
"Rad23b",0.471830985915493,71,-0.584962500721157,-0.360909171784186,0.395548106488666,0.801511030864383
"Rad51b",0.681491464510332,53,1.65535182861255,-5.07672408175581,0.00144031587088209,0.0183054779177838
"Raf1",0.470149253731343,67,-0.175086706558091,-0.101464595278543,0.652366804406193,1
"Rala",0.516975308641975,108,0.108934371553164,-0.00156040501398991,0.955449982074459,1
"Ralgapa1",0.528739495798319,170,0.289506617194985,0.727966726736668,1,1
"Ralgapa2",0.546816479400749,89,0.0324214776923775,0.791139175835305,1,1
"Ranbp9",0.444076305220884,166,-0.162271428898877,-1.01833382604696,0.153545696541631,0.492645832007396
"Rap1a",0.511965811965812,195,0.252766070379967,0.220039953478391,1,1
"Rap1gap2",0.369491525423729,59,-0.514573172829759,-2.01210050896649,0.0448518598663146,0.236019941250247
"Rap1gds1",0.575408361018826,344,0.470267019999236,-2.83789764620263,0.017200540774784,0.125300736533747
"Rapgef1",0.518518518518518,108,0.0824621601919731,0.0841402598550474,1,1
"Rapgef2",0.451178451178451,198,-0.462105752935623,-2.17979861219544,0.0368010053218108,0.209869316632464
"Rapgef5",0.448039215686275,68,-0.552541023028779,-1.03756662282898,0.149716864552577,0.489569363800519
"Rapgef6",0.396640826873385,129,-0.819427754358179,-3.245813422061,0.0108383747129606,0.0883910479578902
"Raph1",0.565789473684211,133,0.242856523896164,-0.702704848735706,0.235819906743474,0.62879160825105
"Rasa1",0.552222222222222,195,0.209792384556815,-0.660631614684462,0.250365466312733,0.647911642910448
"Rasa2",0.452631578947368,95,-0.467126010427299,-0.334121305381437,0.413664984621424,0.817347706100439
"Rasa3",0.513774104683196,121,0.0246620542342688,0.125723782533996,1,1
"Rasal2",0.381599469055915,287,-0.640626675836155,-8.07530025907101,5.85000192121742e-05,0.00134550044188001
"Rasgef1b",0.534965034965035,44,0.0565835283663674,-0.0113737915990697,0.880115327082426,1
"Rassf1",0.537453183520599,89,0.197036847059554,-0.131757831618494,0.607715069786367,0.977178378825575
"Rassf2",0.440532081377152,213,-0.490986352512143,-0.918739632827908,0.175246680305539,0.53412261901045
"Rassf3",0.514784946236559,124,0.244418727666447,-0.0171484314090691,0.853076779325827,1
"Rassf4",0.48806146572104,141,-0.439532061199592,-0.438417476682233,0.349070027973686,0.76015568857674
"Rb1",0.510346756152125,298,0.221386708475303,-0.101511214434879,0.652292209925254,1
"Rb1cc1",0.512411347517731,94,-0.106915203916512,0.0694005324784257,1,1
"Rbbp6",0.48377581120944,113,-0.272079545436801,-0.0878172423447978,0.675152053177991,1
"Rbbp8",0.590277777777778,84,0.387023123109248,-0.698207574653722,0.237324714789241,0.629279392711887
"Rbl2",0.442857142857143,70,-0.121990524378611,0.0245820428282073,1,1
"Rbm25",0.526932367149758,276,0.250808103500534,-0.371677456800398,0.388588294596381,0.796236475514306
"Rbm26",0.408333333333333,180,-0.445139531068263,-2.79629986264177,0.0180365078261913,0.1300025757754
"Rbm33",0.521885521885522,99,0.226770861847022,-0.28253507305611,0.452224586370277,0.843850253691848
"Rbm39",0.556380952380952,350,0.411314413236127,-1.48445057950107,0.0848794910757156,0.346689883444712
"Rbm47",0.457373986828774,376,-0.336386147581053,-2.00859995117645,0.0450384302973912,0.236394017484
"Rbm5",0.485858585858586,165,-0.15200309344505,-0.135526539202374,0.602626231723653,0.973631401841157
"Rbm6",0.505724637681159,230,0.178597303456763,0.0491141178569308,1,1
"Rbms1",0.531707077236489,425,0.245235337892878,-1.02144485898492,0.152918907628927,0.492028624379495
"Rbms3",0.594623655913978,31,0.263034405833793,-0.163915260412221,0.566939357103391,0.944128781813054
"Rbpj",0.565292380858194,596,0.281625267924201,-6.56888318792096,0.000289402659059249,0.00515136733125464
"Rbpms",0.498130841121495,107,-0.421826664941483,-0.150186175750036,0.583649083960808,0.960104013424984
"Rc3h2",0.422330097087379,103,-0.736965594166206,-1.72072865441491,0.063579588980337,0.293042011609774
"Rcor1",0.49390243902439,82,-0.296981737757132,0.266711505799002,1,1
"Rcsd1",0.471450617283951,216,-0.298081352932995,-0.67017875206821,0.246970931486354,0.642375472366666
"Rdx",0.532258064516129,93,0.556393348524386,-0.479719390353715,0.327328317095555,0.734694150323027
"Reep3",0.49400479616307,139,-0.247927513443585,-0.159010105074415,0.572799862273534,0.947109303775383
"Rel",0.563670411985019,89,0.597901556428654,-1.07064378918166,0.143381505201693,0.480377001787081
"Relch",0.53030303030303,176,0.0157673158583167,0.0937450689160926,1,1
"Rell1",0.504662004662005,143,0.249027547839915,0.0271876425260587,1,1
"Reps1",0.539351851851852,72,0.463947099759791,-0.52472626113282,0.305633209585337,0.711493474436747
"Rere",0.510333333333333,250,0.0595887962898001,-0.0788147660195477,0.691348392353562,1
"Retreg1",0.545454545454545,88,-0.338168735894573,-0.173541638045101,0.55576887871453,0.935574748954476
"Rev3l",0.544642857142857,84,0.306661338234052,-0.0214385299750077,0.835956935073774,1
"Rffl",0.441794871794872,130,-0.305808429524085,-0.707729275686859,0.234152351964229,0.626441878344133
"Rftn1",0.71474358974359,104,1.56634682255381,-8.9887728907235,2.23526153309e-05,0.000586612866440415
"Rfx3",0.531345565749236,109,-0.238786859587116,-0.159831458046327,0.571810290468403,0.947002964877687
"Rfx7",0.531963470319635,73,0,0.0590833239834367,1,1
"Rgl1",0.494568822553897,201,-0.0703893278913981,0.224427936998296,1,1
"Rhbdd1",0.459090909090909,66,-0.0418201756946273,0.304826581314572,1,1
"Rheb",0.471861471861472,77,-0.415037499278844,-0.250364182436208,0.479180259714181,0.870347818664532
"Rhoa",0.487528344671202,147,0.146220740851044,-0.0798323759866406,0.689465359113052,1
"Rhoj",0.488808367383651,109,0.21501289097085,-0.0210816493364234,0.837308809338714,1
"Rhoq",0.63573883161512,97,0.955605880641547,-3.09502241523435,0.0128470932128531,0.101146153102732
"Rhot1",0.498281786941581,97,-0.12832409697554,-0.0855121539215631,0.67920307279467,1
"Rin2",0.559880239520958,167,0.362570079384708,-1.17086805790291,0.125949115097085,0.445281241111803
"Rin3",0.523423423423423,74,0.347923303420307,0.0868081737208257,1,1
"Riok3",0.56359649122807,152,0.321928094887362,-0.389688681863873,0.377331631741153,0.783364959608662
"Ripk1",0.401129943502825,118,-0.485426827170242,-1.69635787157451,0.0654850077616446,0.295267655551629
"Rlf",0.446236559139785,93,-0.406625259462644,-0.465795516633847,0.33444983707589,0.743081009487266
"Rmdn1",0.602564102564103,104,0.574694165267329,-1.15956449554024,0.127791565056678,0.448695255010327
"Rmnd5a",0.52112676056338,71,0.652076696579694,-0.206651557822184,0.520297717653747,0.903349811736404
"Rnf111",0.510964912280702,152,-0.144389909335175,0.522024432238794,1,1
"Rnf13",0.463440860215054,155,-0.245112497836531,-0.557089811955464,0.291175192367065,0.695866357044351
"Rnf130",0.559748427672956,159,0.598259323334614,-1.20514022521819,0.120540769262136,0.429125138573206
"Rnf138",0.461988304093567,57,-0.691877704637668,-0.314368278134566,0.427819132374905,0.830641501310051
"Rnf150",0.554301246861569,373,0.242856523896163,-1.3898830707235,0.0954621066987387,0.375068968161839
"Rnf169",0.541184309981303,399,0.235985365960428,-1.68194572451421,0.0666404202984121,0.296549870327934
"Rnf180",0.726190476190476,105,1.31451062332488,-9.06364866520049,2.06618094836786e-05,0.000556509526488029
"Rnf19b",0.5,64,-0.0430687218918857,0.123867722652143,1,1
"Rnf216",0.557858376511226,193,0.169925001442313,-0.499295688660141,0.317651593543833,0.724897226292336
"Rnf217",0.126436781609195,58,-5.02236781302845,-33.7173812240362,2.1777511128088e-16,2.34624027785243e-14
"Rnf41",0.422043010752688,62,-1.03562390973072,-0.848146607227321,0.19277345816458,0.559726622500562
"Rngtt",0.523994252873563,116,-0.0780025120012731,0.270966237965411,1,1
"Rnls",0.192307692307692,65,-1.41503749927884,-10.0389300224564,7.43524419795267e-06,0.000223822718723663
"Rnpep",0.498366013071895,102,-0.32716474325351,0.0149123346226361,1,1
"Rock1",0.532853223593964,243,0.0958600154075162,0.250993032273072,1,1
"Rock2",0.445205479452055,292,-0.17257945488829,-1.81840191321351,0.0565153310158178,0.272846421201366
"Ror1",0.528846153846154,26,-0.584962500721156,-0.0105882307139957,0.884299265399451,1
"Rora",0.461237373737374,132,-0.37851162325373,-0.0256308578687197,0.820882160026009,1
"Rprd2",0.446601941747573,103,-0.562936194391157,-1.16503223596887,0.126896621430565,0.447086719566897
"Rps6ka5",0.450131233595801,127,-0.366782330671623,-0.188653375512331,0.539048153711489,0.922468307050338
