ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007059,chromosome segregation,156,-0.49359462674698157,-0.8455892722642333,0.7289915966386554,1,1,383,"tags=6%, list=6%, signal=6%",Ncapd2/Abraxas2/Cdc42/Cdc23/Setdb2/Top1/Chmp4c/Stard9/4930447C04Rik/Aaas,CAST-biased
GO:1902116,negative regulation of organelle assembly,23,0.5907943848281627,0.8454557135039269,0.6893787575150301,1,1,793,"tags=13%, list=13%, signal=11%",Trim37/Odf2l/Scfd1,BL6-biased
GO:0032211,negative regulation of telomere maintenance via telomerase,11,0.6147218596135273,0.8454337907896441,0.6815286624203821,1,1,1707,"tags=45%, list=28%, signal=33%",Pinx1/Pot1b/Nat10/Hnrnpc/Exosc10,BL6-biased
GO:0080135,regulation of cellular response to stress,310,-0.4523514026187273,-0.8453067180363049,0.8004158004158004,1,1,369,"tags=6%, list=6%, signal=6%",Fgd4/Rapgef1/Ptpn2/Mgmt/Cdc42/Helb/Vegfa/Rell1/Prdx1/Dusp10/Rgma/Slc38a2/Tnfrsf23/Tlr4/Ankrd6/Ccn2/Usp25/Adcy8/Ino80c/Ephb1,CAST-biased
GO:0051701,biological process involved in interaction with host,48,-0.5614701496346306,-0.8452963255335746,0.6837944664031621,1,1,251,"tags=21%, list=4%, signal=20%",Vps4b/Ctsb/Snx3/Zfp639/Ddx39b/Pcx/Arl8b/Phb1/Trim12c/Chmp4c,CAST-biased
GO:0009994,oocyte differentiation,19,-0.5906807411442749,-0.8451718181798656,0.6952380952380952,1,1,1360,"tags=42%, list=22%, signal=33%",Ythdf2/Ythdc2/Tut7/Washc5/Atm/Pde3a/Edn1/Bcl2,CAST-biased
GO:0048599,oocyte development,19,-0.5906807411442749,-0.8451718181798656,0.6952380952380952,1,1,1360,"tags=42%, list=22%, signal=33%",Ythdf2/Ythdc2/Tut7/Washc5/Atm/Pde3a/Edn1/Bcl2,CAST-biased
GO:0071300,cellular response to retinoic acid,16,0.6023164362463713,0.8451516871522068,0.7040169133192389,1,1,119,"tags=6%, list=2%, signal=6%",Rorb,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,1306,-0.39839927448649354,-0.8450132088468054,1,1,1,422,"tags=5%, list=7%, signal=5%",Tet1/Dennd1b/Thap3/Cebpd/Dock7/Bach1/Asph/Pde4b/Fgd4/Ces1d/Kdm7a/Ablim3/Slc11a2/Zbtb38/Mgmt/Ehd4/Atad2/Zbtb7c/Mef2d/Safb/Cdc42/Bcl11a/Vegfa/Tead1/Nr3c2/Aamdc/Zmynd8/Sorl1/Rgma/Slc38a2/Eif4g3/Irf2/Tesc/Pik3cd/Tnfrsf23/Zfp521/Abra/Tent5a/Kansl2/Actg1/Tlr4/Pxylp1/Kif1b/Fam20a/Ccn2/Adra1a/Itga1/Ccbe1/Adcy8/Rnf180/Adam19/Nek10/Gsdma3/Cd28/Gsap/Ino80c/Malt1/Trim24/Cradd/Efna5,CAST-biased
GO:0035315,hair cell differentiation,18,-0.5934526749653426,-0.8449091700936116,0.7024952015355086,1,1,490,"tags=22%, list=8%, signal=21%",Kcnq1/Myo6/Slc4a7/Ush1c,CAST-biased
GO:0016051,carbohydrate biosynthetic process,82,0.5483428624754667,0.8447631652279546,0.7200772200772201,1,1,152,"tags=7%, list=2%, signal=7%",Gck/Mtor/Ppp1r3c/Ugp2/Egf/Phkg1,BL6-biased
GO:0008015,blood circulation,199,0.4886102128460962,0.8445526749387323,0.7509293680297398,1,1,184,"tags=7%, list=3%, signal=7%",Cacna2d1/Mtor/Kcnd2/Myh6/Dsg2/Cacna1c/Tnnc1/Pln/Kcnn2/Tnnt2/Corin/Myl2/Ephx2,BL6-biased
GO:0070873,regulation of glycogen metabolic process,22,0.5896303632115247,0.8445379264272045,0.6877551020408164,1,1,45,"tags=14%, list=1%, signal=14%",Gck/Mtor/Ppp1r3c,BL6-biased
GO:0010453,regulation of cell fate commitment,13,0.6065565671335892,0.8443632401932583,0.6865671641791045,1,1,619,"tags=15%, list=10%, signal=14%",Fgf2/Zfp157,BL6-biased
GO:0003151,outflow tract morphogenesis,37,-0.5689680498651389,-0.8439855173736704,0.692,1,1,674,"tags=14%, list=11%, signal=12%",Edn1/Dvl1/Tgfbr2/Cdc42/Vegfa,CAST-biased
GO:0060122,inner ear receptor cell stereocilium organization,12,-0.6113592416367074,-0.84389551881848,0.7481060606060606,1,1,113,"tags=17%, list=2%, signal=16%",Cecr2/Ush1c,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,48,0.567990970778406,0.8438746841136177,0.7237903225806451,1,1,90,"tags=2%, list=1%, signal=2%",Appl2,BL6-biased
GO:0002026,regulation of the force of heart contraction,20,0.5921703653753048,0.8438681114745948,0.6764091858037579,1,1,183,"tags=15%, list=3%, signal=15%",Myh6/Pln/Myl2,BL6-biased
GO:2001169,regulation of ATP biosynthetic process,12,0.6124704263039481,0.8436403548935049,0.6919831223628692,1,1,690,"tags=25%, list=11%, signal=22%",Ppargc1a/Eno1/Flcn,BL6-biased
GO:0090317,negative regulation of intracellular protein transport,21,-0.5884398818029017,-0.8435499756634545,0.7027027027027027,1,1,182,"tags=24%, list=3%, signal=23%",Derl2/Park7/Mdfic/Angpt1/Pkia,CAST-biased
GO:0043506,regulation of JUN kinase activity,27,-0.581258576306446,-0.8432781344278376,0.7242063492063492,1,1,674,"tags=26%, list=11%, signal=23%",Edn1/Traf2/Magi3/Tiam1/Syk/Fgd4/Dusp10,CAST-biased
GO:0007088,regulation of mitotic nuclear division,37,-0.5684245027839735,-0.8431792403522751,0.692,1,1,321,"tags=8%, list=5%, signal=8%",Cdc42/Cdc23/Cd28,CAST-biased
GO:0016054,organic acid catabolic process,98,-0.5192460222222943,-0.843099336240303,0.7125256673511293,1,1,218,"tags=15%, list=4%, signal=15%",Cyp4f13/Bckdhb/Hexb/Cpt1a/Echs1/Ces1d/Pgd/Hadh/Acad12/Phyh/Sord/Aig1/Abhd2/Mthfs/Pah,CAST-biased
GO:0046395,carboxylic acid catabolic process,98,-0.5192460222222943,-0.843099336240303,0.7125256673511293,1,1,218,"tags=15%, list=4%, signal=15%",Cyp4f13/Bckdhb/Hexb/Cpt1a/Echs1/Ces1d/Pgd/Hadh/Acad12/Phyh/Sord/Aig1/Abhd2/Mthfs/Pah,CAST-biased
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",18,0.5994338368528533,0.8427972696561137,0.7027027027027027,1,1,267,"tags=6%, list=4%, signal=5%",Cpeb3,BL6-biased
GO:0043648,dicarboxylic acid metabolic process,47,0.5651587430782463,0.8427587315666594,0.7168316831683168,1,1,23,"tags=2%, list=0%, signal=2%",Ogdhl,BL6-biased
GO:0034142,toll-like receptor 4 signaling pathway,21,0.590941506530664,0.8427099953146202,0.6818181818181818,1,1,90,"tags=5%, list=1%, signal=5%",Appl2,BL6-biased
GO:0019725,cellular homeostasis,295,0.46872530293100395,0.8425434025139364,0.7711538461538462,1,1,132,"tags=2%, list=2%, signal=2%",Grm1/Gck/Zbtb20/Cacna1c/Pln/Picalm,BL6-biased
GO:0050684,regulation of mRNA processing,75,0.5474890763412172,0.8423999428744582,0.723404255319149,1,1,352,"tags=7%, list=6%, signal=6%",Celf2/Srpk2/Khdrbs3/Rbm20/Qki,BL6-biased
GO:0071417,cellular response to organonitrogen compound,253,0.4778661572454437,0.8423890310815274,0.7803468208092486,1,1,267,"tags=5%, list=4%, signal=5%",Cacna2d1/Gck/Mtor/Fyn/Appl2/Zeb1/Pdgfd/Igf1r/Slc38a9/P2rx4/Slc27a1/Cpeb3,BL6-biased
GO:0048638,regulation of developmental growth,177,-0.48671078133542817,-0.8419640013120999,0.7792494481236203,1,1,328,"tags=7%, list=5%, signal=7%",Stc2/Bcl11a/Plxna4/Vegfa/Mkks/Slc25a4/Dusp10/Rgma/Flvcr1/Colq/Sema5a/Efna5,CAST-biased
GO:0048878,chemical homeostasis,363,0.4545498291856524,0.8419589646708225,0.8082706766917294,1,1,221,"tags=4%, list=4%, signal=4%",Grm1/Gck/Zbtb20/Nt5e/Gramd1b/Cacna1c/Appl2/Pln/Picalm/Klhl3/Corin/Ephx2/Neo1/Igf1r,BL6-biased
GO:0140962,multicellular organismal-level chemical homeostasis,27,0.588869687794179,0.8417854741609015,0.7168674698795181,1,1,396,"tags=11%, list=6%, signal=10%",Picalm/Neo1/Ext1,BL6-biased
GO:1900037,regulation of cellular response to hypoxia,13,0.6045722401424196,0.8416009376172845,0.6865671641791045,1,1,529,"tags=15%, list=9%, signal=14%",Epha4/Eno1,BL6-biased
GO:0032409,regulation of transporter activity,122,0.5179830043267102,0.8415898433708652,0.7121771217712177,1,1,212,"tags=2%, list=3%, signal=2%",Cacna2d1/Pln/Shisa6,BL6-biased
GO:0003002,regionalization,120,-0.5094730260449871,-0.8415586800999222,0.7418655097613883,1,1,714,"tags=13%, list=12%, signal=12%",Zbtb16/Tbc1d32/Edn1/Smad3/Dvl1/Ets2/Trp53/Tgfbr2/Ift25/Rttn/Sufu/Mib1/Invs/Bicc1/Anks6/Nle1,CAST-biased
GO:0015695,organic cation transport,17,-0.5952608139662128,-0.8414765462982923,0.7253384912959381,1,1,244,"tags=24%, list=4%, signal=23%",Slc22a4/Slc22a5/Slc44a2/Slc38a2,CAST-biased
GO:0045454,cell redox homeostasis,16,-0.5957566045437541,-0.8407658734033058,0.7334593572778828,1,1,280,"tags=12%, list=5%, signal=12%",Ero1a/Prdx1,CAST-biased
GO:0005979,regulation of glycogen biosynthetic process,20,0.5899439608984267,0.8406953898202598,0.6784968684759917,1,1,45,"tags=15%, list=1%, signal=15%",Gck/Mtor/Ppp1r3c,BL6-biased
GO:0010962,regulation of glucan biosynthetic process,20,0.5899439608984267,0.8406953898202598,0.6784968684759917,1,1,45,"tags=15%, list=1%, signal=15%",Gck/Mtor/Ppp1r3c,BL6-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,58,0.5569508705051434,0.8406519881389186,0.7254901960784313,1,1,276,"tags=5%, list=4%, signal=5%",Adam22/Shisa6/Hip1,BL6-biased
GO:1905168,positive regulation of double-strand break repair via homologous recombination,22,0.586845337377873,0.840548885005071,0.689795918367347,1,1,287,"tags=5%, list=5%, signal=4%",Actl6a,BL6-biased
GO:0035020,regulation of Rac protein signal transduction,12,-0.6088930460607633,-0.8404912824001388,0.7556818181818182,1,1,194,"tags=25%, list=3%, signal=24%",Camk2d/Arhgap24/Tns3,CAST-biased
GO:1900368,regulation of post-transcriptional gene silencing by regulatory ncRNA,16,-0.5954679532558721,-0.8403585121582702,0.7334593572778828,1,1,446,"tags=25%, list=7%, signal=23%",Dgcr8/Tial1/Nfkb1/Trp53,CAST-biased
GO:0060966,regulation of gene silencing by regulatory ncRNA,17,-0.5942772820749729,-0.8400861994123611,0.7253384912959381,1,1,446,"tags=24%, list=7%, signal=22%",Dgcr8/Tial1/Nfkb1/Trp53,CAST-biased
GO:0001817,regulation of cytokine production,205,-0.47185370185852316,-0.8400666360601265,0.7749469214437368,1,1,155,"tags=4%, list=3%, signal=4%",Sorl1/Cd47/Cd59a/Tlr4/Ccbe1/Gsdma3/Cd28/Malt1,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,119,0.5186399310469396,0.8398221962584856,0.7121495327102804,1,1,212,"tags=3%, list=3%, signal=2%",Cacna2d1/Pln/Shisa6,BL6-biased
GO:0030182,neuron differentiation,547,-0.42819436625620677,-0.839779547937572,0.8905263157894737,1,1,321,"tags=6%, list=5%, signal=6%",Cdc42/Bcl11a/Plxna4/Vegfa/Evl/Zmynd8/Ptprm/Acsl6/Ntn4/Ptprk/Rgma/Slc4a7/Kcnip2/Sh3gl2/Dtnb/Zfp521/Kank1/Actg1/Rapgef4/Rp1/Ush1c/Bend6/Itga1/Lrtm1/Ntng1/Sema5a/Myo16/Lama2/Ephb1/Efna5/Prkg1,CAST-biased
GO:0048699,generation of neurons,573,-0.42630948857062606,-0.8396059800291706,0.906054279749478,1,1,321,"tags=5%, list=5%, signal=6%",Cdc42/Bcl11a/Plxna4/Vegfa/Evl/Zmynd8/Ptprm/Acsl6/Ntn4/Ptprk/Rgma/Slc4a7/Kcnip2/Sh3gl2/Dtnb/Zfp521/Kank1/Actg1/Rapgef4/Rp1/Ush1c/Bend6/Itga1/Lrtm1/Ntng1/Sema5a/Myo16/Lama2/Ephb1/Efna5/Prkg1,CAST-biased
GO:0009892,negative regulation of metabolic process,1135,0.4070091795417558,0.8395203349027653,0.9873646209386282,1,1,272,"tags=3%, list=4%, signal=3%",Gck/Zbtb20/Mtor/Zfp217/Kcnq1ot1/Impact/Tsnax/Fyn/Appl2/Celf2/Zeb1/Rorb/Apbb2/Picalm/Fhl2/Sirt5/2610008E11Rik/Piwil2/Cast/Cmya5/Hmg20b/Msh3/Dffb/Plekhn1/Dcp1b/Slc27a1/Atraid/Trim37/Hbegf/Cpeb3/Mlh1/Strn3,BL6-biased
GO:0080111,DNA demethylation,12,0.6094329998143104,0.8394564866581933,0.6940928270042194,1,1,191,"tags=8%, list=3%, signal=8%",Stpg1,BL6-biased
GO:0000165,MAPK cascade,274,-0.4559138900543274,-0.8392207637114243,0.7913223140495868,1,1,165,"tags=7%, list=3%, signal=7%",Cdc42/Vegfa/Rell1/Sorl1/Prdx1/Dusp10/Trim12c/Tnfrsf23/Mapk10/Tlr4/Ankrd6/Ccn2/Adra1a/Itga1/Nek10/Timp3/Ephb1/Grb10/Chrna9,CAST-biased
GO:0070555,response to interleukin-1,26,-0.5844459662972636,-0.8391835984398327,0.7248995983935743,1,1,773,"tags=15%, list=13%, signal=14%",Cebpb/Serpine1/Ankrd1/Cd47,CAST-biased
GO:0006887,exocytosis,114,-0.5081511471382795,-0.8390135866504745,0.728421052631579,1,1,559,"tags=11%, list=9%, signal=11%",Dvl1/Atp9a/Syk/Syt12/Rab31/Wdr41/Syt7/Syn2/Napb/Prepl/Rapgef4/Unc13c/Myo5a,CAST-biased
GO:0042491,inner ear auditory receptor cell differentiation,17,-0.5934655181940225,-0.8389386683622312,0.7292069632495164,1,1,490,"tags=24%, list=8%, signal=22%",Kcnq1/Myo6/Slc4a7/Ush1c,CAST-biased
GO:0048167,regulation of synaptic plasticity,77,-0.5383115355645703,-0.8389331966498403,0.7066115702479339,1,1,490,"tags=16%, list=8%, signal=15%",Mgll/Syngr1/Grip1/Rasgrf2/Myo6/Syt12/Syt7/Synpo/Abhd6/Mme/Unc13c/Adcy8,CAST-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,22,0.5856954298424936,0.838901852243354,0.689795918367347,1,1,90,"tags=5%, list=1%, signal=4%",Appl2,BL6-biased
GO:0140895,cell surface toll-like receptor signaling pathway,22,0.5856954298424936,0.838901852243354,0.689795918367347,1,1,90,"tags=5%, list=1%, signal=4%",Appl2,BL6-biased
GO:0051606,detection of stimulus,39,-0.5661136018174415,-0.8387773741767345,0.6992031872509961,1,1,150,"tags=13%, list=2%, signal=13%",Tlr4/Ryr2/Sema5a/Ephb1/Chrna9,CAST-biased
GO:0009628,response to abiotic stimulus,377,0.4496897549625649,0.8386481517286162,0.8161764705882353,1,1,90,"tags=2%, list=1%, signal=2%",Grm1/Mtor/Pkd2l2/Ndrg4/Kcnd2/Fyn/Cacna1c/Appl2,BL6-biased
GO:0022618,protein-RNA complex assembly,74,-0.5402757868606308,-0.8382295467222043,0.709278350515464,1,1,80,"tags=4%, list=1%, signal=4%",Gemin2/Nle1/Mbnl1,CAST-biased
GO:0043408,regulation of MAPK cascade,243,0.47741183618319355,0.8382039522073277,0.7786407766990291,1,1,221,"tags=3%, list=4%, signal=3%",Grm1/Nbr1/Ndrg4/Egf/Pak5/Pdgfd/Kitl/Igf1r,BL6-biased
GO:0032355,response to estradiol,16,0.5968470155117578,0.8374771661140442,0.7103594080338267,1,1,849,"tags=25%, list=14%, signal=22%",Strn3/Fosl2/Errfi1/Ctnnb1,BL6-biased
GO:0070584,mitochondrion morphogenesis,18,-0.5881355595861228,-0.837339097985316,0.710172744721689,1,1,1261,"tags=28%, list=20%, signal=22%",Poldip2/Plec/Dnm1l/Mff/Ssbp1,CAST-biased
GO:0006629,lipid metabolic process,461,0.44306241828932963,0.8371215662285247,0.8383458646616542,1,1,306,"tags=4%, list=5%, signal=4%",Zbtb20/Mtor/Pla2g4e/Aox1/Appl2/Avil/Ip6k3/Cubn/Ephx2/Vldlr/Scp2/2610005L07Rik/Igf1r/Slc27a1/Bpnt2/Plpp1/Plce1/Hsd17b7/B4galt1,BL6-biased
GO:2000404,regulation of T cell migration,14,0.6006589854066426,0.8370336159848416,0.708779443254818,1,1,192,"tags=14%, list=3%, signal=14%",Lrch1/Ripor2,BL6-biased
GO:0040008,regulation of growth,279,-0.4522321010969916,-0.836825662517133,0.7991886409736308,1,1,328,"tags=7%, list=5%, signal=7%",Stc2/Safb/Cdc42/Bcl11a/Plxna4/Vegfa/Rrad/Tead1/Mkks/Slc25a4/Dusp10/Rgma/Cep43/Flvcr1/Colq/D7Ertd443e/Epm2a/Sema5a/Efna5,CAST-biased
GO:0002532,production of molecular mediator involved in inflammatory response,30,0.5793888996185752,0.8367048575076387,0.7128712871287128,1,1,295,"tags=10%, list=5%, signal=10%",Appl2/Ephx2/Ticam1,BL6-biased
GO:0009617,response to bacterium,149,0.5037920384075634,0.8365298595378612,0.7150837988826816,1,1,371,"tags=7%, list=6%, signal=7%",Iigp1/Parg/Tnfaip8/Cubn/Tnnt2/Mlh1/Ticam1/Nexn/Noct/Adgrl2/Amy1,BL6-biased
GO:0050890,cognition,103,0.5284472043210204,0.8362756885977639,0.7238095238095238,1,1,160,"tags=5%, list=3%, signal=5%",Mtor/Ndrg4/Cacna1c/Picalm/Pak5,BL6-biased
GO:0010171,body morphogenesis,29,-0.5770114611824827,-0.8356559324602697,0.728,1,1,396,"tags=7%, list=6%, signal=6%",Asph/Flvcr1,CAST-biased
GO:0032271,regulation of protein polymerization,90,-0.5217976419702933,-0.8353691914752198,0.7175257731958763,1,1,45,"tags=3%, list=1%, signal=3%",Kank1/Svil/Fmn1,CAST-biased
GO:0071887,leukocyte apoptotic process,43,-0.5606528378687619,-0.8352986265232778,0.6967871485943775,1,1,591,"tags=16%, list=10%, signal=15%",Adam17/Traf3ip2/Bcl2/Trp53/Pik3cd/Tnfrsf23/Dock8,CAST-biased
GO:0060964,regulation of miRNA-mediated gene silencing,15,-0.595479678950053,-0.8352905048939,0.7362428842504743,1,1,446,"tags=27%, list=7%, signal=25%",Dgcr8/Tial1/Nfkb1/Trp53,CAST-biased
GO:0060323,head morphogenesis,21,-0.582528013371835,-0.8350750972172952,0.7084942084942085,1,1,396,"tags=10%, list=6%, signal=9%",Asph/Flvcr1,CAST-biased
GO:0045859,regulation of protein kinase activity,226,-0.4631227689586488,-0.8347178530746914,0.7858627858627859,1,1,496,"tags=10%, list=8%, signal=9%",Magi3/Tiam1/Syk/Myocd/Gadd45b/Ccnd3/Fgd4/Ptpn2/Fem1a/Vegfa/Tead1/Sorl1/Dusp10/Cep43/Pkia/Epm2a/Tlr4/Deptor/Adra1a/Adcy8/Nek10/Malt1,CAST-biased
GO:0097696,receptor signaling pathway via STAT,51,0.5604070556179973,0.8347129623870034,0.742,1,1,550,"tags=14%, list=9%, signal=13%",Fyn/Egf/Pkd2/Camk2a/Agtr1a/Jak1/Il10rb,BL6-biased
GO:0099536,synaptic signaling,247,-0.4582436925117135,-0.8343611300056382,0.7846790890269151,1,1,203,"tags=8%, list=3%, signal=8%",Nr3c2/Zmynd8/Synpo/Napb/Slc38a2/Dtnb/Prepl/Abhd6/Kpna2/Mme/Rapgef4/Kif1b/Unc13c/Adra1a/Myo5a/Adcy8/Ntng1/Lama2/Ephb1/Chrna9,CAST-biased
GO:0055082,intracellular chemical homeostasis,249,0.4751552590662626,0.8341579758804069,0.7992277992277992,1,1,132,"tags=2%, list=2%, signal=2%",Grm1/Gck/Zbtb20/Cacna1c/Pln/Picalm,BL6-biased
GO:0035418,protein localization to synapse,34,0.5777806950220445,0.8339786694837331,0.718,1,1,60,"tags=3%, list=1%, signal=3%",Adam22,BL6-biased
GO:0033036,macromolecule localization,1250,-0.39432579421497915,-0.8338242207134184,1,1,1,538,"tags=7%, list=9%, signal=8%",Traf3ip2/Plin2/Spcs3/Sdad1/Lpl/Eepd1/Mtcl1/Tram2/Zfyve27/Atp9a/Tiam1/Myo6/Syk/Kalrn/Bcl2/Hexb/Coro7/Abcb4/Cpt1a/Sft2d3/Trp53/Tgfbr2/Hspg2/Ift25/Kif5b/Dennd1b/Slbp/Epb41l3/Rab31/Agap1/H13/Asph/Homer1/Sufu/Syt7/Pphln1/Pacsin2/Ces1d/Ptpn2/Mia2/Ehd4/Osbpl2/Invs/Cdc42/Rab20/Vegfa/Bltp3b/Zmynd8/Sorl1/Napb/Ptprm/Acsl6/G3bp2/Ptprk/Trim12c/Sri/Heatr5a/Ano4/Hadh/Dysf/Tesc/Prepl/Abra/Colq/Kpna2/Pkia/Epm2a/Mapk10/Actg1/Rapgef4/Tlr4/Kif1b/Chmp4c/Gramd1a/Srp54a/Ryr2/Ush1c/Kcnip4/Slc25a21/Frmd4a/Myo5a/Adcy8/Man1a/Cds1/Aaas/Pfkfb2/Efna5,CAST-biased
GO:0002685,regulation of leukocyte migration,58,-0.5520080301272771,-0.8336155119035856,0.7012195121951219,1,1,333,"tags=12%, list=5%, signal=12%",Trp53/Mtus1/Vegfa/Cd47/Dysf/Dock8/Gcnt1,CAST-biased
GO:0019932,second-messenger-mediated signaling,97,0.5290914878112409,0.8333914204019325,0.722007722007722,1,1,172,"tags=6%, list=3%, signal=6%",Grm1/Gck/Mtor/Pln/Fhl2/Pde11a,BL6-biased
GO:0048645,animal organ formation,20,0.5845531713414928,0.8330132840129494,0.6826722338204593,1,1,928,"tags=35%, list=15%, signal=30%",Rbm20/Ext1/Fgf2/Fgf1/Ctnnb1/Ift88/Frs2,BL6-biased
GO:0003203,endocardial cushion morphogenesis,11,-0.6055613546401504,-0.8328347374787777,0.7664783427495292,1,1,441,"tags=18%, list=7%, signal=17%",Mdm4/Tgfbr2,CAST-biased
GO:0070306,lens fiber cell differentiation,15,-0.5936530284074878,-0.8327282279465921,0.7362428842504743,1,1,572,"tags=20%, list=9%, signal=18%",Prox1/Smad3/Tbc1d20,CAST-biased
GO:1990573,potassium ion import across plasma membrane,17,-0.5889713533818829,-0.8325855972446871,0.7350096711798839,1,1,904,"tags=41%, list=15%, signal=35%",Kcnd3/Atp1b3/Kcnq1/Atp1b1/Wnk2/Abcc9/Kcnj5,CAST-biased
GO:0045595,regulation of cell differentiation,600,0.4267587017484709,0.8325071131255463,0.8941398865784499,1,1,232,"tags=3%, list=4%, signal=3%",Rgs6/Nbr1/Mtor/Impact/Appl2/Zeb1/Man2a1/Scin/Rorb/Picalm/Cdh4/Ripor2/Fgl2/Wnt5b/Kitl/Tiam2/Hmg20b,BL6-biased
GO:0030534,adult behavior,59,0.5524812275579823,0.8324930139099568,0.733201581027668,1,1,87,"tags=3%, list=1%, signal=3%",Adam22/Cacna1c,BL6-biased
GO:1904035,regulation of epithelial cell apoptotic process,47,0.5579578215792758,0.8320207936989207,0.7267326732673267,1,1,221,"tags=6%, list=4%, signal=6%",Mtor/Cast/Igf1r,BL6-biased
GO:0050810,regulation of steroid biosynthetic process,23,-0.581875147487366,-0.8315917515365795,0.7276341948310139,1,1,375,"tags=9%, list=6%, signal=8%",Ces1d/Por,CAST-biased
GO:0030001,metal ion transport,276,-0.450662190005261,-0.8311240745156246,0.8073770491803278,1,1,264,"tags=7%, list=4%, signal=7%",Ptpn3/Sri/Tusc3/Slc22a5/Slc38a2/Slc4a7/Kcnip2/Dysf/Tesc/Flvcr1/Epm2a/Ryr2/Ccn2/Strit1/Kcnip4/Adra1a/1810037I17Rik/Myo5a/Itpr2/Kcnq5,CAST-biased
GO:0072678,T cell migration,16,0.5922664244240614,0.8310498231877133,0.7167019027484144,1,1,192,"tags=12%, list=3%, signal=12%",Lrch1/Ripor2,BL6-biased
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,12,-0.6019608574019039,-0.830922370136452,0.7689393939393939,1,1,1104,"tags=42%, list=18%, signal=34%",Nck1/Bfar/Bak1/Atf6/Ptpn2,CAST-biased
GO:0007611,learning or memory,88,0.5372699501528071,0.8308854316529007,0.734375,1,1,160,"tags=6%, list=3%, signal=6%",Mtor/Ndrg4/Cacna1c/Picalm/Pak5,BL6-biased
GO:0006473,protein acetylation,64,-0.5417568065386951,-0.8308079716274619,0.7044534412955465,1,1,172,"tags=8%, list=3%, signal=8%",Klf15/Naa50/Phf20l1/Kansl2/Por,CAST-biased
GO:1900745,positive regulation of p38MAPK cascade,14,-0.591058937654601,-0.8304540188390125,0.7383177570093458,1,1,461,"tags=36%, list=7%, signal=33%",Sash1/Pja2/Gadd45b/Vegfa/Rell1,CAST-biased
GO:0051653,spindle localization,23,0.5802757836321024,0.830403079782865,0.7054108216432866,1,1,857,"tags=22%, list=14%, signal=19%",Cenpa/Spata17/Zw10/Mapre1/Itgb1,BL6-biased
GO:0010906,regulation of glucose metabolic process,54,0.5532162178514165,0.8301605548295501,0.7365269461077845,1,1,18,"tags=2%, list=0%, signal=2%",Gck,BL6-biased
GO:0043414,macromolecule methylation,102,0.5254577050325984,0.8298929177448682,0.7269230769230769,1,1,292,"tags=4%, list=5%, signal=4%",Mtr/Auts2/Phf20/Trmt10a,BL6-biased
GO:0001706,endoderm formation,16,-0.587775452691762,-0.82950241437251,0.7372400756143668,1,1,1486,"tags=44%, list=24%, signal=33%",Gata4/Map2k1/Myh9/Grb2/Ctr9/Setd2/Col5a1,CAST-biased
GO:0072676,lymphocyte migration,25,0.5786881795186568,0.8294978941594374,0.7125748502994012,1,1,396,"tags=16%, list=6%, signal=15%",Lrch1/Ripor2/Jam2/Ext1,BL6-biased
GO:0090316,positive regulation of intracellular protein transport,67,0.5448062676305722,0.8294682063912018,0.7367387033398821,1,1,335,"tags=4%, list=5%, signal=4%",Fyn/Ice1/Prkcq,BL6-biased
GO:0071604,transforming growth factor beta production,13,0.5958563636534465,0.8294679130782349,0.697228144989339,1,1,760,"tags=23%, list=12%, signal=20%",Cd2ap/Furin/Ltbp1,BL6-biased
GO:0071634,regulation of transforming growth factor beta production,13,0.5958563636534465,0.8294679130782349,0.697228144989339,1,1,760,"tags=23%, list=12%, signal=20%",Cd2ap/Furin/Ltbp1,BL6-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,30,0.5743415120190809,0.8294158436432016,0.7128712871287128,1,1,221,"tags=10%, list=4%, signal=10%",Mtor/Cast/Igf1r,BL6-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",24,0.5803673586674712,0.8293702396251578,0.7105263157894737,1,1,26,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0006984,ER-nucleus signaling pathway,26,-0.5775769583666207,-0.829320652803526,0.7349397590361446,1,1,1146,"tags=31%, list=19%, signal=25%",Eif2ak3/Tmed2/Qrich1/Atf6/Amfr/Trp53/Arhgef10l/Ptpn2,CAST-biased
GO:0014850,response to muscle activity,10,-0.6054179444218396,-0.8291024247357245,0.7599243856332704,1,1,119,"tags=20%, list=2%, signal=20%",Dag1/Ryr2,CAST-biased
GO:0071826,protein-RNA complex organization,80,-0.5296316892560018,-0.8290340540365003,0.7318087318087318,1,1,80,"tags=4%, list=1%, signal=4%",Kif5b/Nle1/Mbnl1,CAST-biased
