"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Map3k8",NA,173,0.0718851265800268,0.737759665305193,0.0718851265800268,0.809798378741561,1.61730072931132,0.376337917691866,0.999769995960484,0.376337917691866
"Map4",NA,381,0.37710748629284,0.343552555010384,0.37710748629284,0.942549547620805,2.02619576934841,0.795738319424731,0.999769995960484,0.795738319424731
"Map4k3",NA,410,0.783815559420198,0.562853217013711,0.783815559420198,0.948280029941491,2.05250398557499,0.95877279288529,0.999769995960484,0.95877279288529
"Map4k4",NA,627,0.295619438942807,0.317700224943341,0.295619438942807,0.935861315593926,1.95288816424476,0.732705205516093,0.999769995960484,0.732705205516093
"Map4k5",NA,372,0.42965008744728,0.841868927068834,0.42965008744728,0.882015274724282,1.83590010406339,0.831907877518207,0.999769995960484,0.831907877518207
"Map6",NA,114,0.0192364689754107,0.726404221433563,0.0192364689754107,0.728960777062358,1.6358840570729,0.166190477869531,0.999769995960484,0.166190477869531
"Mapk1",NA,391,0.732755129380025,0.457650578871122,0.732755129380025,0.861436101106708,1.91041199523168,0.941282252174867,0.999769995960484,0.941282252174867
"Mapk14",NA,302,0.252742822193468,0.909090467023882,0.252742822193468,0.90340403739798,1.87222409891422,0.691924505433547,0.999769995960484,0.691924505433547
"Mapk6",NA,114,0.481247028896536,0.395214169356332,0.481247028896536,0.798415355886294,1.95227898087886,0.866326846211698,0.999769995960484,0.866326846211698
"Mapk8",NA,229,0.728591576680065,0.75573230471488,0.728591576680065,0.858589284560275,1.81496600003999,0.941282252174867,0.999769995960484,0.941282252174867
"Mapk8ip3",NA,329,0.277920114174482,0.52519133644786,0.277920114174482,0.910595512494012,1.97595731176374,0.717874922004683,0.999769995960484,0.717874922004683
"Mapk9",NA,164,0.0318251128496934,0.83597405005194,0.0318251128496934,0.789928920148093,1.34698854513656,0.230145241465364,0.999769995960484,0.230145241465364
"Mapkap1",NA,155,0.546058539160224,0.741263008016222,0.546058539160224,1.00159402880824,2.14310782413451,0.899290156679495,0.999769995960484,0.899290156679495
"Mapkapk2",NA,146,0.462258513816319,0.243990789797668,0.462258513816319,0.952017235955017,1.96597415066874,0.856274997473462,0.999769995960484,0.856274997473462
"Mapkapk3",NA,93,0.749796016660675,0.358606213969517,0.749796016660675,0.899830785450038,1.86313760303865,0.945316987512382,0.999769995960484,0.945316987512382
"Mapkbp1",NA,105,0.487941436906533,0.490471070165916,0.487941436906533,0.84315603304428,2.07563618366389,0.870940346315811,0.999769995960484,0.870940346315811
"Mapre1",NA,195,0.497527430109941,0.415914599835963,0.497527430109941,0.748403071997545,1.69422665581843,0.873532952890161,0.999769995960484,0.873532952890161
"Mapre2",NA,293,0.499295775456623,0.67865311998202,0.499295775456623,0.996552040991414,1.9843113887155,0.873532952890161,0.999769995960484,0.873532952890161
"Mapre3",NA,133,0.360962613752027,0.620212642265342,0.360962613752027,0.932299012448757,2.04408293486389,0.782898826078254,0.999769995960484,0.782898826078254
"Marchf2",NA,79,0.195955800018673,0.36203346868049,0.195955800018673,0.884850687485436,1.56335429158835,0.62657557742375,0.999769995960484,0.62657557742375
"Marchf3",NA,644,7.21867077058698e-17,0.000287728678651093,7.21867077058698e-17,1.04874600170688,1.80320318777605,7.07765487646389e-15,0.0157503426040826,7.07765487646389e-15
"Marchf5",NA,140,0.137766908491152,0.852128802736911,0.137766908491152,0.841597839006016,1.67538691328912,0.540318379720527,0.999769995960484,0.540318379720527
"Marchf6",NA,341,0.956001337248144,0.0871621629465622,0.956001337248144,0.845565353098011,1.79712716385403,0.996629737314075,0.95403095882853,0.996629737314075
"Marchf7",NA,209,0.761672399922491,0.0943151248027352,0.761672399922491,0.88793282516228,2.14176775832328,0.94893937295308,0.98669005423841,0.94893937295308
"Marf1",NA,309,0.205124984121704,0.564446168015506,0.205124984121704,0.860678466061998,1.82668972739359,0.639853849534639,0.999769995960484,0.639853849534639
"Mark2",NA,404,0.520375701894493,0.177966041576227,0.520375701894493,0.930111632735202,1.85926969829663,0.883202652921892,0.999769995960484,0.883202652921892
"Mark3",NA,564,0.57079602819757,0.452023583794774,0.57079602819757,0.846108200492656,1.69773991676279,0.908176383457856,0.999769995960484,0.908176383457856
"Mast2",NA,607,0.390810247414878,0.370705220282951,0.390810247414878,1.06349571012823,2.13013751267861,0.803734635659085,0.999769995960484,0.803734635659085
"Mast4",NA,2166,0.000121812517370402,0.000333661910577319,0.000121812517370402,1.40684933111337,2.0254925157071,0.00279109550670442,0.0176548287142726,0.00279109550670442
"Mat2a",NA,394,0.0210769225454405,0.283688052829516,0.0210769225454405,0.966047837051776,2.14529861245272,0.177326046828345,0.999769995960484,0.177326046828345
"Mat2b",NA,112,0.321119947315147,0.294278465854708,0.321119947315147,1.02780127856588,2.09377854907211,0.754032545307512,0.999769995960484,0.754032545307512
"Matn2",NA,169,0.336742820153774,0.240517716486951,0.336742820153774,0.807651594726976,1.69917120572287,0.765418921555254,0.999769995960484,0.765418921555254
"Matr3",NA,332,0.388119615846751,0.897836587690804,0.388119615846751,0.825409678875272,1.75242030724411,0.803130022786301,0.999769995960484,0.803130022786301
"Mau2",NA,206,0.838991639212485,0.535300199811256,0.838991639212485,0.788888325358299,1.66391609025972,0.973670979828459,0.999769995960484,0.973670979828459
"Max",NA,128,0.930483699266901,0.791507735382704,0.930483699266901,0.847773043546256,2.04287930748746,0.994712100576593,0.999769995960484,0.994712100576593
"Mb",NA,135,0.483004555713286,0.71520229688182,0.483004555713286,1.06944983607398,2.34938931887226,0.867712928653944,0.999769995960484,0.867712928653944
"Mb21d2",NA,107,0.790005321297332,0.319713779339685,0.790005321297332,0.865454125861971,1.82068055767602,0.961984864659926,0.999769995960484,0.961984864659926
"Mbd1",NA,195,0.0611839520295747,0.0946181875683802,0.0611839520295747,0.838856218815073,1.48614853232175,0.339857103763751,0.98669005423841,0.339857103763751
"Mbd2",NA,216,0.177706207599249,0.949569602775841,0.177706207599249,0.78394123837466,1.76003222796814,0.599367496990746,0.999769995960484,0.599367496990746
"Mbd5",NA,156,0.304740916185887,0.578867371910371,0.304740916185887,0.933823127854122,1.84626624567538,0.742141948418531,0.999769995960484,0.742141948418531
"Mbip",NA,152,0.627785989459602,0.418640839035879,0.627785989459602,0.903814157620331,1.84105923215322,0.922336407641721,0.999769995960484,0.922336407641721
"Mblac2",NA,75,0.0221034226861095,0.956559354892971,0.0221034226861095,0.99566777391713,1.39773276839013,0.182721627538505,0.999769995960484,0.182721627538505
"Mbnl1",NA,396,5.83205582885681e-13,0.326280677831181,5.83205582885681e-13,0.850719246129906,1.30206456621685,4.55332358786302e-11,0.999769995960484,4.55332358786302e-11
"Mbnl2",NA,1416,0.0613272220017535,0.52310540820104,0.0613272220017535,1.05999462558739,1.80519893171196,0.340204694683411,0.999769995960484,0.340204694683411
"Mbtd1",NA,344,0.626901793823865,0.904082203082145,0.626901793823865,0.876155349394052,1.65635908975453,0.922336407641721,0.999769995960484,0.922336407641721
"Mcc",NA,604,0.0896023379858279,0.0439573184073692,0.0896023379858279,1.00297075104962,1.98868215378858,0.422138936781254,0.778487802886811,0.422138936781254
"Mcf2l",NA,80,0.927979988560207,0.963852715654245,0.927979988560207,0.80122064108305,2.85733789045021,0.994005129602215,0.999769995960484,0.994005129602215
"Mcl1",NA,227,0.811236093966639,0.631410016682411,0.811236093966639,0.778008754302185,2.03269815581055,0.966750300012386,0.999769995960484,0.966750300012386
"Mcmbp",NA,277,0.956243404432233,0.459495618449016,0.956243404432233,0.866851391520843,1.84722836488875,0.996629737314075,0.999769995960484,0.996629737314075
"Mctp1",NA,179,0.0109558033540277,0.0568495310350541,0.0109558033540277,1.25060069774956,2.45904322103277,0.109714173255536,0.828980777288353,0.109714173255536
"Mcu",NA,791,0.038791142121241,0.826876795469201,0.038791142121241,0.923633324274246,1.73543889902307,0.261482853548112,0.999769995960484,0.261482853548112
"Mdfic",NA,322,0.0033841231065744,0.794042840304054,0.0033841231065744,0.919984827011102,1.91732541794407,0.0438764169789135,0.999769995960484,0.0438764169789135
"Mdga2",NA,407,1.90449699152238e-14,0.834963131251775,1.90449699152238e-14,1.49815065203839,1.65510937101093,1.54410756081892e-12,0.999769995960484,1.54410756081892e-12
"Mdm4",NA,541,0.989564641030209,0.247715652466902,0.989564641030209,0.912113665331584,1.88391916576795,0.999245499682283,0.999769995960484,0.999245499682283
"Mdn1",NA,260,0.74123255555628,0.988672678591237,0.74123255555628,0.882845484580235,1.83701475419267,0.941605756395131,0.999769995960484,0.941605756395131
"Me1",NA,122,0.15426473515082,0.429105869407459,0.15426473515082,0.809812516563323,1.67574995764882,0.568514093877496,0.999769995960484,0.568514093877496
"Me3",NA,52,0.410667281623778,0.223844305890839,0.410667281623778,1.35078190491216,3.30746025913643,0.817456685234112,0.999769995960484,0.817456685234112
"Mecom",NA,189,0.0539307103090915,0.38876988588691,0.0539307103090915,0.809942827160415,1.6089588212255,0.317327488278564,0.999769995960484,0.317327488278564
"Med1",NA,149,0.0538634690882658,0.743865064899677,0.0538634690882658,0.908962219974266,1.99364131110387,0.317327488278564,0.999769995960484,0.317327488278564
"Med13",NA,566,0.982243997355805,0.27465910740452,0.982243997355805,0.926924714951913,1.82823566603362,0.999245499682283,0.999769995960484,0.999245499682283
"Med13l",NA,704,0.00532886017140984,0.737366507856491,0.00532886017140984,0.887890706776749,1.74668465606126,0.062580708865359,0.999769995960484,0.062580708865359
"Med15",NA,262,0.526839783121251,0.333437562528849,0.526839783121251,0.844566040201959,1.83783613546147,0.8870862433334,0.999769995960484,0.8870862433334
"Med23",NA,151,0.207588483801442,0.743306431682761,0.207588483801442,0.910616603209599,1.85105852510525,0.641563694802388,0.999769995960484,0.641563694802388
"Med27",NA,270,0.212306266188676,0.899701710978747,0.212306266188676,0.824893509402464,1.78835195691772,0.647100675092675,0.999769995960484,0.647100675092675
"Medag",NA,901,1.51256320070478e-05,0.2266043012608,1.51256320070478e-05,0.91286111180907,1.58628158490674,0.000422315659216645,0.999769995960484,0.000422315659216645
"Mef2a",NA,489,0.154610875302019,0.372151049097788,0.154610875302019,0.830095765907584,1.74902878847709,0.569292096308569,0.999769995960484,0.569292096308569
"Mef2c",NA,186,0.572156441666131,0.473152195756226,0.572156441666131,0.93159539143726,2.33553518860751,0.908176383457856,0.999769995960484,0.908176383457856
"Mef2d",NA,300,0.333925698544944,0.615232810657101,0.333925698544944,0.819240291357429,1.65342954010717,0.763829073597447,0.999769995960484,0.763829073597447
"Meg3",NA,414,2.79081053356358e-22,0.00361444308611845,2.79081053356358e-22,1.02216919782438,1.23899699403235,3.09633084460633e-20,0.135509904346943,3.09633084460633e-20
"Megf9",NA,108,0.639626802481529,0.908056317989881,0.639626802481529,0.885022931478266,1.9010616195592,0.923945231080869,0.999769995960484,0.923945231080869
"Meis1",NA,615,0.455337413426425,0.417822280262656,0.455337413426425,0.967995635325812,1.8247695185066,0.851128342097324,0.999769995960484,0.851128342097324
"Meis2",NA,662,0.797110056668416,0.738446488659147,0.797110056668416,0.986626272167623,1.84392749447089,0.96460297850709,0.999769995960484,0.96460297850709
"Memo1",NA,449,0.187075768561884,0.268266272629598,0.187075768561884,0.83310907033064,1.84354429876688,0.6109306276196,0.999769995960484,0.6109306276196
"Meox1",NA,37,0.902721363820803,0.454797239975316,0.902721363820803,0.780423035233321,1.74177612880379,0.988025251783101,0.999769995960484,0.988025251783101
"Mertk",NA,110,0.217510673596695,0.500164661323264,0.217510673596695,1.06505727683231,2.09577797135134,0.652363276828058,0.999769995960484,0.652363276828058
"Metap1",NA,109,0.508432433335938,0.130485602884659,0.508432433335938,0.889766691235215,1.7536068487064,0.878662953040913,0.999769995960484,0.878662953040913
"Metap1d",NA,188,0.0385886686561244,0.812580692987503,0.0385886686561244,0.973728407531986,2.08586310903973,0.260720876689456,0.999769995960484,0.260720876689456
"Metap2",NA,160,0.956759675411035,0.423528437298671,0.956759675411035,0.793064360617913,1.9942106993224,0.996629737314075,0.999769995960484,0.996629737314075
"Mettl15",NA,153,0.117936127361339,0.258361011676194,0.117936127361339,1.00049256756565,1.75316435297467,0.494253193792651,0.999769995960484,0.494253193792651
"Mettl16",NA,176,0.375105000999877,0.594419166993777,0.375105000999877,0.797520591174783,1.94636078435755,0.794162539985486,0.999769995960484,0.794162539985486
"Mettl25",NA,128,0.509950439265945,0.386058512566672,0.509950439265945,0.935766748956337,1.968662206127,0.878662953040913,0.999769995960484,0.878662953040913
"Mex3c",NA,93,3.94663501411282e-05,0.0791013004590977,3.94663501411282e-05,0.923462080005444,0.677579668171135,0.00101457397679876,0.94084725950481,0.00101457397679876
"Mfap5",NA,537,0.00422259112767501,0.0804967377546376,0.00422259112767501,0.837461146916667,1.60278561580479,0.051970205602068,0.94084725950481,0.051970205602068
"Mff",NA,249,0.690652991620869,0.856811912550776,0.690652991620869,0.892910572537714,1.80926634539383,0.935588784670758,0.999769995960484,0.935588784670758
"Mfhas1",NA,228,0.965425070907783,0.432386076472338,0.965425070907783,0.932035559159734,2.22242533989254,0.996629737314075,0.999769995960484,0.996629737314075
"Mfn1",NA,177,0.801488200903596,0.998821390955395,0.801488200903596,1.03269502219134,2.49057085969648,0.965155744957022,0.999769995960484,0.965155744957022
"Mfsd11",NA,119,0.649637989706049,0.742819344298968,0.649637989706049,1.08818895589327,2.44749056005105,0.9241112069935,0.999769995960484,0.9241112069935
"Mfsd14a",NA,164,0.457872351224467,0.199320491734971,0.457872351224467,0.723661096571197,1.85823408025038,0.853777015817051,0.999769995960484,0.853777015817051
"Mfsd14b",NA,169,0.223124087592536,0.583908958424628,0.223124087592536,0.805193607192495,1.50841435682462,0.659235488291295,0.999769995960484,0.659235488291295
"Mfsd6",NA,120,0.635438994247216,0.973799338616996,0.635438994247216,0.753365024027122,1.53011584109012,0.923796827498711,0.999769995960484,0.923796827498711
"Mga",NA,541,0.227192621625093,0.47557119063147,0.227192621625093,0.935412777914181,1.84566110569762,0.66665538906855,0.999769995960484,0.66665538906855
"Mgat5",NA,251,0.709930104745682,0.640013427031241,0.709930104745682,0.980280792104901,2.13209224276234,0.941282252174867,0.999769995960484,0.941282252174867
"Mgll",NA,119,0.665515823707998,0.266241577966494,0.665515823707998,0.70617003681691,2.03194032462022,0.928034863635595,0.999769995960484,0.928034863635595
"Mgmt",NA,128,0.261319753858886,0.652241887875956,0.261319753858886,1.01676892347177,2.03076074333486,0.702630154508331,0.999769995960484,0.702630154508331
"Mgp",NA,1121,0.0948741521536692,0.554833788086289,0.0948741521536692,1.32231635039159,2.03719662899643,0.434771114652032,0.999769995960484,0.434771114652032
"Mgrn1",NA,185,0.664912518933427,0.386783533028484,0.664912518933427,0.840692736902554,2.03914505581633,0.928034863635595,0.999769995960484,0.928034863635595
"Mia2",NA,640,0.912911143587339,0.924630995906188,0.912911143587339,1.03190873413436,2.0999145527904,0.990257886103183,0.999769995960484,0.990257886103183
"Mia3",NA,421,0.167235087744363,0.736717181592133,0.167235087744363,0.836680673831163,1.73640443367259,0.584285440921253,0.999769995960484,0.584285440921253
"Mib1",NA,671,0.429950199816353,0.70203324030049,0.429950199816353,0.920145058549029,1.83790755500091,0.831907877518207,0.999769995960484,0.831907877518207
"Mical2",NA,447,0.591133714640481,0.298893935052256,0.591133714640481,0.931574579379663,1.78671097455402,0.913450465599036,0.999769995960484,0.913450465599036
"Micos10",NA,157,0.00423404735576532,0.747828413110311,0.00423404735576532,0.900097984286145,1.66014761018273,0.051970205602068,0.999769995960484,0.051970205602068
"Micu1",NA,384,0.571109527893409,0.161112551009285,0.571109527893409,0.806393183467887,1.54809370171837,0.908176383457856,0.999769995960484,0.908176383457856
"Micu3",NA,322,0.145524832953056,0.100524547971861,0.145524832953056,0.840317882597018,1.68724325033653,0.555233208805505,0.999769995960484,0.555233208805505
"Mideas",NA,267,0.928309996765307,0.980463012064544,0.928309996765307,0.85798719382768,1.69523570211928,0.994005129602215,0.999769995960484,0.994005129602215
