"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Klc1",NA,367,0.7174242174861,0.915082872916023,0.7174242174861,0.999869908344951,1.38164227177115,0.8951228464147,0.999791729402496,0.8951228464147
"Klf12",NA,886,0.266966893796887,0.470238900446437,0.266966893796887,1.21068639328338,1.65258069446918,0.577492264878233,0.959529322197414,0.577492264878233
"Klf13",NA,581,0.467698277940334,0.556074460659236,0.467698277940334,1.13221611734788,1.56248994162572,0.742529457519127,0.967917359204824,0.742529457519127
"Klf3",NA,289,0.758220038523203,0.16765414774698,0.758220038523203,1.12584457576968,1.5496812602169,0.916890563186775,0.827517814024795,0.916890563186775
"Klf4",NA,188,0.26547201994227,0.674159726843284,0.26547201994227,1.06766635163042,1.45827263796832,0.575454495883048,0.979736342542907,0.575454495883048
"Klf6",NA,295,0.165113570066404,0.950055964454479,0.165113570066404,1.04440345782317,1.43455270683346,0.437455059104465,0.999791729402496,0.437455059104465
"Klf7",NA,727,0.399044030389798,0.231404632827561,0.399044030389798,1.10667148152075,1.5169306946682,0.689385008092899,0.866615408493584,0.689385008092899
"Klf9",NA,350,0.83766164320969,0.981070499711632,0.83766164320969,1.03236120174882,1.42863665381099,0.946043795277807,0.999791729402496,0.946043795277807
"Klhdc10",NA,307,0.0711500116864609,0.0711500116864608,0.0711500116864609,1.10662326935716,1.51328330843504,0.265929476303297,0.636724626875653,0.265929476303297
"Klhl12",NA,171,0.84011939597489,0.090312684424584,0.84011939597489,1.06517532249621,1.44513510916454,0.947803953286094,0.696610803624771,0.947803953286094
"Klhl2",NA,317,0.475968795830848,0.339715140473176,0.475968795830848,1.13351746123444,1.56066009932758,0.749042345361274,0.936975074555309,0.749042345361274
"Klhl22",NA,156,0.630088790947033,0.440402945492405,0.630088790947033,1.07628405484907,1.46920946451072,0.852520649111904,0.959529322197414,0.852520649111904
"Klhl24",NA,134,0.480782677507414,0.347037769255075,0.480782677507414,0.969780490587113,1.33471053806676,0.753348123850937,0.936975074555309,0.753348123850937
"Klhl26",NA,156,0.0895938168865408,0.292810820430321,0.0895938168865408,1.04306902594314,1.41093474191129,0.306348363336298,0.90447304330547,0.306348363336298
"Klhl28",NA,153,0.877318731624931,0.386330994771189,0.877318731624931,1.0584564913548,1.45997858573965,0.959485097593985,0.949495710181086,0.959485097593985
"Klhl29",NA,155,0.000825983382532567,0.325579376547805,0.000825983382532567,1.24956546905239,1.6094758777528,0.0091640682651508,0.930384455694236,0.0091640682651508
"Klhl33",NA,97,0.380461236450426,0.700390851600343,0.380461236450426,1.11302153379085,1.51700872019072,0.673895745953491,0.979974937716728,0.673895745953491
"Klhl5",NA,194,0.00261128902869594,0.399368765194558,0.00261128902869594,1.14417046894217,1.51078215366798,0.0240901412362847,0.954815283774852,0.0240901412362847
"Klhl7",NA,181,0.609127657328109,0.0782298769870695,0.609127657328109,1.109047511171,1.49763882030422,0.840141854160866,0.664796232863907,0.840141854160866
"Kmt2a",NA,488,0.483677675482332,0.100623264400179,0.483677675482332,1.03056737635276,1.41532861861767,0.755798271601529,0.729994938806803,0.755798271601529
"Kmt2c",NA,837,0.83293432691063,0.735675016006171,0.83293432691063,1.05470248524429,1.4514568658392,0.943525095164403,0.981401189277022,0.943525095164403
"Kmt2e",NA,748,0.0693733886928873,0.324745168166738,0.0693733886928873,1.0767491010591,1.48032004322773,0.261842620169394,0.930384455694236,0.261842620169394
"Kmt5b",NA,184,0.156558869873833,0.753502634484762,0.156558869873833,1.03122463413104,1.41579812454925,0.424744012476242,0.98195379516122,0.424744012476242
"Kpna1",NA,137,0.576116403069387,0.21696092244302,0.576116403069387,1.07405388544734,1.46707320757957,0.818941202754195,0.857210600284621,0.818941202754195
"Kpna3",NA,204,0.128776186124847,0.520628404564661,0.128776186124847,1.04432915601228,1.43079428247686,0.381941762077053,0.962122124352961,0.381941762077053
"Kpna4",NA,536,0.0535169853219612,0.205067899966302,0.0535169853219612,1.06322147723378,1.45778581241645,0.221420618368389,0.850559519571284,0.221420618368389
"Kpnb1",NA,135,0.824569337457273,0.553208717693394,0.824569337457273,1.10349461877641,1.52562742479632,0.940834729829462,0.967917359204824,0.940834729829462
"Kras",NA,289,0.0311023387718911,0.130512291369082,0.0311023387718911,1.03991200550855,1.41543393548643,0.155733325727189,0.777508403010751,0.155733325727189
"Krcc1",NA,153,0.557530667912698,0.756227789760687,0.557530667912698,1.04330734820921,1.4396170398226,0.807913713065754,0.983004365290214,0.807913713065754
"Kremen1",NA,255,0.260211829740096,0.869522680587933,0.260211829740096,1.06741675234879,1.47086641284108,0.569306213899452,0.995124295298311,0.569306213899452
"Krit1",NA,568,0.0893341232555288,0.46409307947089,0.0893341232555288,1.08962506994616,1.49422800608824,0.305956672335751,0.959529322197414,0.305956672335751
"Ksr1",NA,679,0.0253606350491387,0.23912269739594,0.0253606350491387,1.14968571816319,1.57283253313106,0.135791862072329,0.872044284438792,0.135791862072329
"Ktn1",NA,545,0.0151749342717175,0.0596020577446567,0.0151749342717175,1.05359428519653,1.4417622905804,0.0935343901894165,0.600069741095458,0.0935343901894165
"L3mbtl3",NA,187,0.00679057153845278,0.322640186881413,0.00679057153845278,1.10435965543088,1.46400813533139,0.0515838731641746,0.929547770133393,0.0515838731641746
"Lactb2",NA,168,0.0110253837279315,0.804157757170376,0.0110253837279315,1.11936615104337,1.4717260990342,0.0741355945725028,0.988578572211024,0.0741355945725028
"Lama2",NA,2461,7.26191318705533e-46,0.0102506075803692,7.26191318705533e-46,1.39724388238671,1.72270541719079,2.55135216638544e-43,0.222712943047711,2.55135216638544e-43
"Lamb1",NA,425,8.25898667426824e-05,0.200136351932386,8.25898667426824e-05,1.11435729111706,1.42567233461092,0.00130901833904943,0.850559519571284,0.00130901833904943
"Lamc1",NA,1975,3.50949326635673e-09,0.395200690167997,3.50949326635673e-09,1.39698755497895,1.82569920976914,1.45059055009411e-07,0.952671047406877,1.45059055009411e-07
"Lamp1",NA,163,0.357231138651056,0.191602546216805,0.357231138651056,1.0711515603456,1.44877410693993,0.655105037213072,0.844960996665928,0.655105037213072
"Larp4",NA,241,0.271289172847308,0.126804004341593,0.271289172847308,1.03668308974209,1.42108613461403,0.582262580942638,0.777508403010751,0.582262580942638
"Larp4b",NA,434,0.578373630197127,0.401333379847054,0.578373630197127,1.04083792770319,1.43848382151548,0.820397638597494,0.957060979780949,0.820397638597494
"Lars1",NA,259,0.925578298865704,0.831116016700275,0.925578298865704,1.02700483390114,1.41926216890696,0.976772060346545,0.994348432925228,0.976772060346545
"Lars2",NA,101,0.0443644763476873,0.782494780491936,0.0443644763476873,1.05741212865234,1.40335877596005,0.196999607623083,0.987486524702895,0.196999607623083
"Lats1",NA,318,0.654110086197404,0.715588119813052,0.654110086197404,1.01547232633098,1.40444513772328,0.8654536961347,0.981401189277022,0.8654536961347
"Lats2",NA,390,0.0907754058025798,0.957907101980207,0.0907754058025798,1.05565860904459,1.45032428831687,0.308434912570518,0.999791729402496,0.308434912570518
"Layn",NA,324,0.563057782613033,0.196700224088124,0.563057782613033,1.18052859003017,1.61856802469482,0.811579025840839,0.850022432962091,0.811579025840839
"Lbr",NA,103,0.0425312964328854,0.0535699981384936,0.0425312964328854,1.07204964206012,1.40764946304061,0.191777482097374,0.58137248156596,0.191777482097374
"Lclat1",NA,164,0.717626949924498,0.284218794945388,0.717626949924498,1.07442706041376,1.47927941259065,0.8951228464147,0.902540792524355,0.8951228464147
"Lcorl",NA,201,0.0116437973913654,0.0296528327914777,0.0116437973913654,1.13756614538816,1.51698139726651,0.0773074800031441,0.425124796653328,0.0773074800031441
"Ldaf1",NA,82,0.0167979784913556,0.885724417069538,0.0167979784913556,1.14634331646065,1.4353762069529,0.10074008153564,0.997401040608932,0.10074008153564
"Ldah",NA,157,0.0405934877264621,0.722319280891929,0.0405934877264621,1.02266354946384,1.37454296707219,0.186024069842135,0.981401189277022,0.186024069842135
"Ldb2",NA,134,0.03458757258721,0.48581312890273,0.03458757258721,1.22294768345802,1.65565080531987,0.166313627387944,0.959529322197414,0.166313627387944
"Ldlr",NA,101,0.164406476696323,0.432078900915893,0.164406476696323,1.1174320712312,1.46880575879879,0.436725152803433,0.959529322197414,0.436725152803433
"Ldlrad3",NA,233,0.0499468152470323,0.658130799821982,0.0499468152470323,1.11431709970314,1.51000062535849,0.211846854206728,0.978233590822791,0.211846854206728
"Ldlrad4",NA,1332,0.884443322246261,0.00637945377432676,0.884443322246261,1.26795152681636,1.70630206947044,0.961669429304175,0.164513710925045,0.961669429304175
"Lekr1",NA,78,0.00520893219107818,0.54215123646296,0.00520893219107818,1.13166429835273,1.33016995479289,0.0426424429467682,0.967917359204824,0.0426424429467682
"Lemd3",NA,176,0.851866808938408,0.929402725091011,0.851866808938408,1.08142870358308,1.49817184999543,0.95250049747354,0.999791729402496,0.95250049747354
"Leng8",NA,170,0.721562342822374,0.606962851723248,0.721562342822374,1.03514404608202,1.43091611974659,0.896583211712092,0.973496354647448,0.896583211712092
"Lepr",NA,339,0.119556567641387,0.440700468716245,0.119556567641387,1.21671919389772,1.63205148440351,0.367116161089648,0.959529322197414,0.367116161089648
"Leprot",NA,87,0.0795893598611258,0.614932639357881,0.0795893598611258,1.01189324209094,1.30062451412312,0.286349268828884,0.974047754563498,0.286349268828884
"Letm2",NA,157,0.138090385338996,0.307815872902107,0.138090385338996,1.06552982949432,1.45525129350612,0.396586556259677,0.918725912421144,0.396586556259677
"Lgals8",NA,210,0.0630872982840322,0.711953760078275,0.0630872982840322,1.02877691187396,1.39182823332857,0.247880754487865,0.981401189277022,0.247880754487865
"Lgr4",NA,100,0.210718546112681,0.76448849090028,0.210718546112681,0.961866849437335,1.30792001869428,0.503907765406162,0.98319037411924,0.503907765406162
"Lhfpl2",NA,112,0.0195563921249744,0.321609044932618,0.0195563921249744,1.20255189441915,1.56189408004624,0.112790354581248,0.929117288821786,0.112790354581248
"Lhfpl6",NA,1848,0.11554222424872,0.277102659615768,0.11554222424872,1.50473225478405,1.97427476608519,0.358708407535053,0.900032459339759,0.358708407535053
"Lifr",NA,336,0.16707026237227,0.0591543324109915,0.16707026237227,1.13479640447635,1.55013232133437,0.440505457261719,0.600069741095458,0.440505457261719
"Lima1",NA,724,0.0179867833763171,0.483005694783183,0.0179867833763171,1.16850743617904,1.60110921092487,0.106413380513665,0.959529322197414,0.106413380513665
"Limch1",NA,336,0.343843839425748,0.0491211215713211,0.343843839425748,1.18255073880266,1.60081679856126,0.645275363559791,0.565306965648858,0.645275363559791
"Limd1",NA,615,1.79110644426984e-06,0.00559060986274049,1.79110644426984e-06,1.17622024916816,1.5677316782051,4.19516931613425e-05,0.148203902965102,4.19516931613425e-05
"Lims1",NA,801,0.00688419686496209,0.953136612682077,0.00688419686496209,1.12644595524751,1.53658628177794,0.0521073141520291,0.999791729402496,0.0521073141520291
"Lims2",NA,245,0.778828440938427,0.439557449725109,0.778828440938427,1.01106061314789,1.39429941200586,0.92483497603661,0.959529322197414,0.92483497603661
"Lin52",NA,375,0.148430317344262,0.503451805968813,0.148430317344262,1.11302056986773,1.53127345349446,0.414151037672672,0.959529322197414,0.414151037672672
"Lin54",NA,79,0.757190873595095,0.0893859746601894,0.757190873595095,1.08482459491118,1.44013795556733,0.916542269043043,0.692576991163049,0.916542269043043
"Lipa",NA,121,0.0125850694916526,0.146074467118521,0.0125850694916526,1.04673458182041,1.35058491009092,0.081754472999703,0.80881826001721,0.081754472999703
"Litaf",NA,365,0.519953780928341,0.277150042397235,0.519953780928341,1.15979334826397,1.59731611131194,0.785646024348117,0.900032459339759,0.785646024348117
"Lmbr1",NA,286,2.77119657392816e-05,0.211063973625956,2.77119657392816e-05,1.09051189029078,1.3988282752917,0.00049089767881013,0.854503891280428,0.00049089767881013
"Lmbrd1",NA,423,0.561229667563519,0.364019875884071,0.561229667563519,1.07524263524631,1.48280962758005,0.8111567632663,0.936975074555309,0.8111567632663
"Lmnb1",NA,56,0.0690746326003205,0.950621361750391,0.0690746326003205,1.32144935237195,1.71319096234398,0.261792155388239,0.999791729402496,0.261792155388239
"Lmo7",NA,212,0.792042550656572,0.411221484602684,0.792042550656572,1.01592737919482,1.39461995151214,0.929376953400531,0.959529322197414,0.929376953400531
"Lmtk2",NA,174,0.385063871290613,0.918763990463265,0.385063871290613,1.06458014947583,1.46843431089151,0.678020304173848,0.999791729402496,0.678020304173848
"Lncpint",NA,2046,0.284297634635764,0.0364506187980895,0.284297634635764,1.21310342818423,1.60461588297943,0.591900655616979,0.494888892591933,0.591900655616979
"Lncppara",NA,513,0.960769331529125,0.846604528323129,0.960769331529125,1.03308964332157,1.42917209943206,0.991579804584282,0.995124295298311,0.991579804584282
"Lnpep",NA,698,0.0472861842448244,0.116900785710061,0.0472861842448244,1.04622667967118,1.43782989300667,0.204680238989917,0.773943247698279,0.204680238989917
"Lnpk",NA,201,0.670520608027935,0.517586269487285,0.670520608027935,1.10435484832445,1.52576166512011,0.873761100568369,0.962122124352961,0.873761100568369
"Lnx1",NA,79,0.639059524436754,0.565096451383183,0.639059524436754,0.883294886062305,1.21374669449722,0.859966471441224,0.968762707671402,0.859966471441224
"Lnx2",NA,78,0.40737525970551,0.169054010553609,0.40737525970551,1.14025147899362,1.53588929056025,0.695341738833373,0.827517814024795,0.695341738833373
"Lonp2",NA,400,0.0015832772714141,0.774577155687998,0.0015832772714141,1.09055216024962,1.47326404620479,0.0160459061929852,0.985593039398854,0.0160459061929852
"Loxl1",NA,379,0.512950064939066,0.512950064939065,0.512950064939066,1.17395885701728,1.61419795187465,0.781285214517017,0.959745920727222,0.781285214517017
"Lpar1",NA,778,0.309358921618301,0.377015660471419,0.309358921618301,1.16963341799937,1.60535362646874,0.618131380825952,0.944207247246387,0.618131380825952
"Lpcat2",NA,44,0.676485783628599,0.676485783628599,0.676485783628599,1.29421717656883,1.76986719267393,0.877241310384849,0.979736342542907,0.877241310384849
"Lpgat1",NA,331,0.0152767003343711,0.0578858464469298,0.0152767003343711,1.14862852998139,1.53362395172293,0.0938871262532195,0.592750243306941,0.0938871262532195
"Lpin1",NA,93,0.0975850808008872,0.324257974113661,0.0975850808008872,1.03455654324223,1.39255801228772,0.321672166267819,0.930384455694236,0.321672166267819
"Lpin2",NA,138,0.184069453101596,0.836902958515055,0.184069453101596,1.05246207428262,1.43950668740935,0.465808411930568,0.995124295298311,0.465808411930568
"Lpin3",NA,110,0.0624888349446721,0.644341599028651,0.0624888349446721,1.05153805987751,1.41000625242555,0.246458852802911,0.974604342771768,0.246458852802911
"Lpl",NA,362,0.000249592152730032,0.231919853091521,0.000249592152730032,1.14818065950068,1.50153614021773,0.00333000163262599,0.866615408493584,0.00333000163262599
"Lpp",NA,1469,0.022560931476784,0.84809631884759,0.022560931476784,1.15273067261644,1.55881717205093,0.124039817748908,0.995124295298311,0.124039817748908
"Lrba",NA,647,0.562227280353833,0.500648965804838,0.562227280353833,1.08308252302859,1.49501305617448,0.811579025840839,0.959529322197414,0.811579025840839
"Lrch1",NA,353,0.0968252212370509,0.0547056022326302,0.0968252212370509,1.06822729030909,1.43584273184628,0.320168731557182,0.583757249140598,0.320168731557182
"Lrch3",NA,831,0.23980147657742,0.181983577371795,0.23980147657742,1.05166981460266,1.44965793680891,0.543842401963639,0.837636042114569,0.543842401963639
"Lrig1",NA,188,0.230452493564533,0.364786737211213,0.230452493564533,1.23981217806981,1.69859935465956,0.530922247468891,0.936975074555309,0.530922247468891
"Lrp1",NA,741,0.933067893544,0.882295289273942,0.933067893544,1.11022611920026,1.528912749383,0.98126128307652,0.996289402892796,0.98126128307652
"Lrp12",NA,102,0.338402895111977,0.338402895111977,0.338402895111977,1.09288737882434,1.49727997733033,0.642822028252553,0.936952234279957,0.642822028252553
"Lrp4",NA,138,0.299780921832298,0.168025602422277,0.299780921832298,1.06117170411554,1.43559745909323,0.606175715321328,0.827517814024795,0.606175715321328
"Lrp5",NA,135,0.481512380077797,0.95296401807863,0.481512380077797,1.05146521072659,1.45102002251037,0.753348123850937,0.999791729402496,0.753348123850937
"Lrp6",NA,598,0.539479913725738,0.308421628962258,0.539479913725738,1.06299726689161,1.46224281545403,0.795851764612926,0.918725912421144,0.795851764612926
