"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Zfyve9",0.523809523809524,0.489795918225641,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,77
"Zhx2",0.424561403508772,0.451612904289471,998.999999999999,717.926073309117,250.357732527776,0.335135135135135,95
"Zhx3",0.488543140028289,0.496932515337423,7.71375136858124,36.9161589143876,82.9680968845479,0.440540540540541,101
"Zmiz1",0.534451219512195,0.529629629629301,998.999999999999,622.959426756895,5.06115251719746,0.72972972972973,164
"Zmym2",0.523550724637681,0.518867924518384,998.999999999999,762.406309794831,365.249121074463,0.286486486486487,92
"Zmym4",0.608796296296296,0.637254901960783,4.96358532567947,155.07400509587,392.582751237262,0.275675675675676,72
"Zmym5",0.601307189542484,0.593749999999998,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,51
"Zmynd8",0.491666666666667,0.452830188679245,998.999999999999,733.318533513677,290.116089626879,0.143243243243243,40
"Znrf1",0.58117816091954,0.568965517241379,3.95438834640434,24.9689682764511,58.1449491401093,0.47027027027027,116
"Zranb1",0.625786163522013,0.597014925373131,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,53
"Zswim6",0.50860177404295,0.534059945372824,1.12872726064639,1.29572550332809,1.53450538617457,0.991891891891892,170
"Zup1",0.575980392156863,0.542168674698795,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,68
"Zzz3",0.545454545454545,0.515789473680681,998.999999999999,791.580826984853,440.606202218072,0.256756756756757,77
