"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Prune2",0.341880341880342,117,0.0379678501990206,-2.00470170274835,0.0452471587982363,0.169976728872347
"Psap",0.476964769647696,123,-0.611434712082347,-0.824957443624669,0.198970515787666,0.460658810851621
"Psen1",0.556060606060606,220,0.257797757467647,-0.795450446443638,0.207197468577877,0.473979667674624
"Psip1",0.564516129032258,217,0.359081093304829,-0.992562471889414,0.15885154411558,0.398593051787735
"Psma2",0.553763440860215,93,0.0365258760251139,-0.129679061953681,0.61056147550579,0.901305035270451
"Psma3",0.506082725060827,411,-0.298595591056738,-0.660974954561709,0.250242402602751,0.530404275753413
"Psma7",0.284210526315789,95,-1.06608919045777,-7.70521071986833,8.65098780822862e-05,0.00110522923028763
"Psmb1",0.451338199513382,137,-0.296393002780225,-0.977069741885956,0.162141479408611,0.403297036688321
"Psmb2",0.493827160493827,216,-0.210767096216821,-0.343832400715911,0.406959805820314,0.71133604533103
"Psmb7",0.422459893048128,187,-0.506185387337038,-2.81205151007028,0.0177151292454348,0.0870477679472649
"Psmc6",0.507142857142857,140,0.0489096004809468,-0.0434848123765335,0.768065590017595,1
"Psmd1",0.470833333333333,280,-0.0830557397275582,-0.816893166983618,0.201180144219959,0.464244930504294
"Psmd14",0.524358974358974,260,0.0690416444296513,-0.020780889031812,0.838457386947283,1
"Psmd7",0.472677595628415,183,-0.314108590428063,-0.362007587540262,0.394830008853135,0.698623560496969
"Psme4",0.483217609691239,967,0.0309245731949006,-1.44792436972455,0.0888079916653089,0.269556870310254
"Pspc1",0.517109500805153,414,0.104697378666693,0.0328375916324148,1,1
"Ptbp2",0.459514925373134,536,-0.17364808748503,-1.54213420633386,0.0790528081710666,0.249840059407209
"Ptbp3",0.50844838921762,507,-0.320645129003889,-0.487260493468568,0.323555240112026,0.619486327117303
"Ptch1",0.47940074906367,89,-0.0671141958585375,-0.339999844416305,0.409586831270102,0.712971957322357
"Pten",0.491134339914828,861,-0.153116713755759,-2.0295230002323,0.0439353139745104,0.166794060144535
"Pter",0.647988505747126,116,1.05183893151962,-3.48616272040559,0.00827798516829674,0.0487693319697208
"Ptges3",0.465768799102132,297,-0.0395283641866371,-1.10582725602458,0.136971701414502,0.361598430283996
"Ptgfr",0.700888888888889,75,1.37851162325373,-5.37910142379748,0.00103818145360318,0.00939264594075322
"Ptgfrn",0.484732824427481,131,0.218180170049534,0.373649460581419,1,1
"Ptgis",0.408212560386473,69,-0.652076696579694,-1.95521667871937,0.0479872217965438,0.176078439594629
"Ptgr3",0.600441501103753,151,0.639410284743533,-2.31812462500575,0.031303346587811,0.132516547564226
"Ptgs2",0.705555555555556,48,0.900464326449085,-1.21563871002926,0.118935941914592,0.330543131912932
"Ptk2",0.533524904214559,174,0.0874628412503391,0.0107296281524043,1,1
"Ptp4a1",0.541284403669725,109,-0.131244533278252,0.382384653945621,1,1
"Ptp4a2",0.463164702500719,497,-0.371022644415532,-3.0867532327419,0.012967733462423,0.0688563781833444
"Ptpn11",0.52048417132216,179,-0.230612928141417,-0.0206382351806269,0.839005196649666,1
"Ptpn12",0.518133002891367,807,0.0750791167945071,0.224154227984627,1,1
"Ptpn13",0.404761904761905,105,-0.60768257722124,-2.37283796870361,0.0293720125344248,0.127007594712959
"Ptpn14",0.446799836934366,223,-0.270089163367745,-3.4719700540858,0.00841036544434772,0.049110942816302
"Ptpn2",0.392575039494471,211,-0.179549420330712,-1.57982030935113,0.075479797835875,0.241627052145823
"Ptpn3",0.473,250,-0.441371647092306,-0.857140816446332,0.190430791571794,0.446031231814823
"Ptpn9",0.490540540540541,296,-0.286713402303305,-0.199590553402146,0.527512470656255,0.829847976226407
"Ptpra",0.539694189602447,545,0.0565835283663674,0.351022156824229,1,1
"Ptprb",0.555189491817399,129,0.274622380109006,0.441451511207973,1,1
"Ptprg",0.505624804299803,1457,0.152740856202569,0.0574075066035675,1,1
"Ptprj",0.435393258426966,178,-0.113956189297086,-0.415393785194567,0.362044893656172,0.663207576855544
"Ptprk",0.462905546834118,630,-0.117039421190219,-2.46326988353064,0.0264472239479105,0.116755493365854
"Ptprm",0.462622509211219,1550,-0.239322817286325,-8.76744999865605,2.82082034890847e-05,0.000424734949678503
"Ptx3",0.404239552964043,98,-0.495527417139212,-0.990672466303053,0.159248792601967,0.399039148404076
"Pum1",0.508928571428571,532,-0.0398402645317915,-0.118693513939832,0.626099743395358,0.915104534054207
"Pum3",0.475862068965517,145,-0.311201688294304,-0.45681765852234,0.339151698534203,0.636632640434169
"Pura",0.498175182481752,274,0.418312631311705,0.0291950819061242,1,1
"Purg",0.530377668308703,203,0.487938046326291,-0.529284666864712,0.303541713661163,0.599180573282548
"Pus10",0.369127516778524,149,-0.799087306074004,-5.38745516399888,0.00102885200266847,0.00936855300917987
"Pus7",0.424285714285714,175,-0.186413124230882,-2.04077445634073,0.0433538997050925,0.165112954974408
"Pvr",0.490942028985507,92,0.106915203916512,-0.0259116856093726,0.81992031192539,1
"Pvt1",0.439674347158218,775,-0.315564813133947,-5.49334395389383,0.000917686650154927,0.00852195356179113
"Pwwp2a",0.532534246575342,292,-0.0506260730699681,0.167918799877015,1,1
"Pxdc1",0.654166666666667,80,0.736965594166206,-1.65423751924629,0.0689234233332659,0.225957350523366
"Pxdn",0.673913043478261,161,1.02974734339405,-4.90374685220084,0.00173802203439028,0.0144651412024171
"Pxk",0.342006802721088,392,-0.824913293441909,-16.0166975314435,1.51544902444857e-08,4.043755118402e-07
"Pxn",0.459197786998617,241,-0.346802763526392,-1.02062060918931,0.153084688810191,0.389972838685055
"Qki",0.544111111111111,900,0.17378605069108,-1.02415411140214,0.152375427752241,0.388870946370125
"Qrich1",0.509949164851126,459,-0.0616630198838046,-0.202320078839421,0.524702563408319,0.827279733481478
"Qser1",0.501666666666667,200,0.260235772481121,0.342230000027172,1,1
"R3hcc1l",0.481958762886598,388,-0.207993042275832,-1.80800683593185,0.0572258378053863,0.198888077352264
"R3hdm1",0.470545977011494,232,-0.452512204697507,-1.23681480478882,0.115770307151506,0.324549573424067
"R3hdm2",0.582914572864322,199,0.362570079384708,-0.255933569530995,0.474331701056861,0.778913739885528
"Rab10",0.471576227390181,516,-0.276935222650055,-2.60471663360465,0.0224646563092493,0.102801571353296
"Rab10os",0.517060367454068,127,0.378511623253729,-0.0175233862560447,0.851497684038562,1
"Rab11a",0.496240601503759,133,0,-0.105885819995663,0.645382340506568,0.927354205166866
"Rab11b",0.600271002710027,123,0.356143810225276,-0.69390904684461,0.238773917179431,0.513967198797234
"Rab11fip2",0.487514518002323,287,-0.305936062119461,-0.585844704986442,0.279054384009334,0.57116251617742
"Rab11fip3",0.482253086419753,216,-0.0577154978562877,0.107753455969132,1,1
"Rab12",0.484027777777778,240,-0.0124909441831971,0.240000734092234,1,1
"Rab14",0.488317757009346,214,0.198779864114497,0.224164309028822,1,1
"Rab18",0.532657657657658,148,0.359895945086382,-0.0947163932923303,0.663389124113417,0.940927659812284
"Rab1a",0.537169650468883,391,0,-0.014638688449736,0.864140156970974,1
"Rab20",0.462962962962963,54,-0.784271308944563,-0.363203502657747,0.394050302888721,0.698623560496969
"Rab21",0.535269709543568,241,0.20909559872299,0.229854268191957,1,1
"Rab22a",0.488782051282051,208,-0.106915203916511,-0.20646022900354,0.520490905850652,0.822793272990757
"Rab28",0.436868686868687,363,-0.362570079384708,-3.57342787127942,0.00750955279444857,0.0458598744110185
"Rab2a",0.511857506361323,655,0.0130561528254463,0.0759708421171013,1,1
"Rab30",0.562962962962963,135,0.285402218862248,-0.582235943877649,0.280540037226923,0.573149394687483
"Rab31",0.543875147232038,283,0.233363539157451,0.934239340526517,1,1
"Rab3gap1",0.38510101010101,330,-0.720314353616042,-8.1211903470853,5.57332783112279e-05,0.000762894484935509
"Rab3gap2",0.469551282051282,312,-0.518031492602169,-2.7603137004223,0.0187935173413072,0.0906561431475414
"Rab43",0.474421296296296,144,-0.331205908475373,-0.452520424618626,0.341433660442763,0.638571633837051
"Rab5a",0.443421052631579,190,-0.360402242701999,-1.59810836442965,0.0738088275577849,0.23717836660337
"Rab6a",0.419047619047619,315,-0.373458395527444,-2.9667229047075,0.01485616456254,0.0769454420094209
"Rab7",0.498836126629423,358,-0.116723606301683,-0.028592694744134,0.811001160227291,1
"Rab8b",0.50827664399093,441,0.181025994675562,0.0247937548502932,1,1
"Rabep1",0.513822115384615,416,0.150491626527451,-0.068370229677555,0.711543183094612,0.984531033779746
"Rabgap1",0.514958488405382,499,-0.0576107231700953,0.157859967936531,1,1
"Rabgef1",0.448186528497409,193,-0.0430687218918857,-1.49642809019284,0.083632537989225,0.259257452042401
"Rabggtb",0.462264150943396,106,-0.557995453120887,-0.573961074015109,0.283984539551876,0.577837267736828
"Rac1",0.524950099800399,334,0.247927513443585,0.140309849579069,1,1
"Rad17",0.465277777777778,144,-0.113656781795568,-0.60129189463477,0.272805872986145,0.562695479701364
"Rad18",0.269662921348315,89,-1.66296501272243,-8.60305688955806,3.3535536567378e-05,0.000486176762770282
"Rad23b",0.564666666666667,250,0.625320238337298,-2.06561247413828,0.0420988669642626,0.162428046396256
"Rad50",0.472049689440994,161,-0.512206158285842,-1.31098645090402,0.10539332856295,0.303717511092766
"Rad51b",0.838363514419852,71,2.50250034052918,-11.0548620955019,2.57502037694252e-06,4.54237904150194e-05
"Rad54l2",0.5,138,-0.447458976971221,-0.451241203284198,0.342116957682308,0.639346229427575
"Raf1",0.543859649122807,228,0.234465253637024,-0.173694864615868,0.555594473276677,0.857075118673425
"Rai1",0.518791208791209,325,0.153079330004389,-0.00967675116453393,0.889357800900507,1
"Rai14",0.704166666666667,188,1.48542682717024,-11.4476113612223,1.71076514851885e-06,3.1773506018306e-05
"Rala",0.519877675840979,218,0.205318907977506,-0.000966306253786797,0.964935101565765,1
"Ralb",0.464705882352941,85,0.222392421336448,0.0889666376355009,1,1
"Ralbp1",0.467713787085515,191,-0.370368449945115,-0.873149667173507,0.186342634742527,0.441359858468818
"Ralgapa1",0.508664459161148,906,-0.0913743530207336,-0.543407720107325,0.297177882974669,0.594356110881876
"Ralgapa2",0.538130774697939,335,0.133266530863464,0.38097235644824,1,1
"Ralgapb",0.53118609406953,326,0.324063839231354,-0.273278857277546,0.45972763123786,0.764279058871773
"Ramp2",0.503703703703704,135,0.359081093304829,0.142860887230128,1,1
"Ranbp17",0.717948717948718,78,0.973032952399731,-2.88374896585964,0.0163252619198568,0.0820349275972779
"Ranbp9",0.500771604938272,648,-0.0328833618137834,-0.177606419653102,0.551176998105228,0.852765330378724
"Rap1a",0.572263157894737,475,0.305889884795591,0.103942083957747,1,1
"Rap1gap2",0.675438596491228,114,1.08017034868398,-4.81044077114588,0.00192377369104177,0.0156575866436913
"Rap1gds1",0.51356526429342,618,0.254771094802654,-0.0399485360711651,0.777436943863204,1
"Rap2a",0.607843137254902,187,0.973032952399731,-4.04404096934076,0.00445572937433848,0.0309478666263773
"Rapgef1",0.482981220657277,284,0,-0.48035201744247,0.327009560436475,0.62387988025924
"Rapgef2",0.49103690685413,569,-0.167186919312994,-1.22165834461805,0.118026436785118,0.32931797318733
"Rapgef4",0.436274509803922,51,-0.440572591385981,-0.0179005278737101,0.849926922191034,1
"Rapgef5",0.306889840769791,404,-1.3415569016363,-31.2089991805651,2.7777300200045e-15,1.64942391047028e-13
"Rapgef6",0.536199095022624,442,0.210896782498618,-0.145595281946726,0.589458597231035,0.884712511899624
"Raph1",0.49691918126187,677,-0.17176634826648,-1.48059056584327,0.0852856196813843,0.262095978131355
"Rarb",0.46969696969697,77,-0.144389909335175,-0.314925220476781,0.427410178436577,0.730734004176043
"Rars1",0.471813725490196,136,0.133266530863464,0.251906961862957,1,1
"Rasa1",0.473962516733601,498,-0.254929356196739,-2.16329984032922,0.0375211304626069,0.149234986821085
"Rasa2",0.50903342366757,369,0.0834160081876378,0.239529034329962,1,1
"Rasa3",0.536666666666667,625,0.173029957379077,-0.404651920930178,0.368326150118037,0.667877818381208
"Rasal2",0.546453163424994,710,0.0753385438631313,0.0120280627229477,1,1
"Rasef",0.291666666666667,60,-0.874469117916141,-3.96436496964839,0.0048655937942499,0.0331931123568893
"Rasgef1b",0.477941176470588,102,0.182203331220749,0.0744833980692903,1,1
"Rasgrf1",0.204225352112676,71,-2.14295795384204,-14.7784784119576,5.42974171458999e-08,1.31562017636272e-06
"Rasgrf2",0.501126126126126,74,-0.494764691749578,-0.0609090087231223,0.727071006947096,0.999130171215436
"Rassf1",0.475925925925926,306,-0.0862998463942208,-0.743285007674586,0.222749404857087,0.496481158664693
"Rassf2",0.411309523809524,112,-0.573735245297902,-2.7666463461694,0.0186579612531989,0.0903122441371833
"Rassf3",0.449275362318841,69,-0.118644496498619,-0.675132904537932,0.245231653086866,0.522698002737222
"Rassf8",0.563620071684588,279,0.222392421336448,0.115970087740578,1,1
"Rb1",0.466441441441441,592,-0.163653453183976,-2.74850891717801,0.0190489325410443,0.0916784241929714
"Rb1cc1",0.542116182572614,482,0.208946890271497,-0.695647967688444,0.23818636906627,0.513919584184242
"Rbbp4",0.505451713395639,214,0.0426443374084942,-0.0239064969808425,0.826913488121503,1
"Rbbp6",0.448476702508961,372,-0.338168735894573,-3.00551987193234,0.0142166481115896,0.074159555264599
"Rbbp8",0.561631944444444,192,0.292781749227846,-0.309287032986404,0.431577665968657,0.735758770612155
"Rbfox1",0.529199155295647,342,-0.0105692417101872,-0.0459170378459248,0.76185832956881,1
"Rbfox2",0.507554945054945,624,0.0580472853678717,0.000873610960866245,1,1
"Rbl2",0.471491228070175,228,-0.431157164642121,-1.21778228902485,0.118611183459915,0.330075742222444
"Rbm20",0.577735849056604,265,0.477578965347556,-1.58077859898231,0.0753912379889751,0.241526944803586
"Rbm25",0.506021016756603,1006,-0.0571212789003521,-0.103545260021974,0.649057445191526,0.928861571258476
"Rbm26",0.490331715210356,412,-0.0667690122127009,-0.325242410722581,0.419939396570649,0.724276424285726
"Rbm27",0.468840579710145,230,-0.0430687218918857,-0.132720913630067,0.606405954245571,0.897685218784876
"Rbm28",0.634361471861472,308,0.736965594166206,-5.92805877925824,0.000574722358372722,0.00572820203995129
"Rbm33",0.512037037037037,360,-0.0641303374197153,0.000485269976081781,1,1
"Rbm39",0.475156835501663,1131,-0.154086407945539,-2.18834148646135,0.0364338343331757,0.1456541888183
"Rbm4",0.50077519379845,215,0,-0.0160465016344631,0.857823690285601,1
"Rbm5",0.497344514325646,477,-0.186815999140198,-0.621252842617025,0.264988693085673,0.552185192851148
"Rbm6",0.475960758877899,881,-0.0279059965698845,-1.63871347735846,0.0702389668725877,0.229378376711719
"Rbms1",0.513503452001442,1741,0.0705659231594916,1.10502700550751,1,1
"Rbms2",0.504945598417408,337,0.164535772011891,0.210552952921716,1,1
"Rbms3",0.475024256911131,1737,-0.111635709147013,-3.20042313511794,0.0114065978680172,0.062212440635913
"Rbpj",0.474255952380952,436,-0.238404739325079,-1.81944050531285,0.056444859157282,0.197159508042337
"Rbpms",0.485108268722258,1158,-0.0857978727552295,-1.41262319166344,0.092792651461036,0.277653526302149
"Rc3h1",0.495056497175141,236,0,-0.0987442540004508,0.656755732987493,0.935386210967634
"Rc3h2",0.504306632213609,387,0.0368995828115293,0.00925262370083146,1,1
"Rcan1",0.574257425742574,101,-0.20163386116965,-0.0121032109794257,0.87636083388,1
"Rcbtb2",0.240625,160,-1.62449086490779,-18.0813066047709,1.81519783791684e-09,5.46633863189814e-08
"Rchy1",0.523972602739726,146,0.0207585601667972,-0.0534582791039071,0.743682274521363,1
"Rcl1",0.579113924050633,158,0.432959407276106,-0.77483634211427,0.213183768047274,0.484257955866006
"Rcor1",0.486847158218126,372,-0.186413124230882,-0.720884509074011,0.229853289274671,0.504680071073168
"Rcsd1",0.445625942684766,221,-0.64732838168153,-1.89980225910854,0.0512646899391339,0.184412911931219
"Rdx",0.509142394822007,412,0.0527414620719733,0.197404292627766,1,1
"Reck",0.415109034267913,214,-0.456378294659743,-2.53191017529377,0.024430327129226,0.110276508754622
"Reep3",0.510478359908884,439,0.121186346520057,0.0156304124066651,1,1
"Reep5",0.451923076923077,130,-0.562936194391157,-1.14111495090695,0.130863602237624,0.352312226713808
"Rel",0.586452762923351,187,0.680721483526587,-2.39312490142285,0.0286878221101841,0.124688513419109
"Relb",0.460662525879917,161,-0.0196288067489325,-0.53731637221982,0.299901358219941,0.595284428557096
"Relch",0.494444444444444,363,-0.135883428081773,-0.409315474143455,0.365580748645601,0.66589468197992
"Rell1",0.604497354497355,126,0.490325626583081,-0.477571138142537,0.328413819981177,0.624534355002546
"Reps1",0.479166666666667,248,0.0773057261674488,0.121155417687874,1,1
"Rere",0.543874686716792,950,0.235378062930928,-1.29990520213016,0.106876499902421,0.306524709924224
"Resf1",0.438502673796791,187,-0.906890595608519,-3.35790670166948,0.00955616948142401,0.0538055276904474
"Ret",0.414343434343434,165,-0.639118270768062,-3.14509417457172,0.012140814911011,0.065121724764405
"Retreg3",0.482093663911846,121,-0.18057224564182,-0.523685780119038,0.306113217667013,0.600543918157087
"Rev3l",0.524108241082411,542,0.200298650485831,-0.16186865511014,0.569370267450543,0.866329121063439
"Rexo2",0.581168831168831,154,0.610957709254101,-2.27305725303118,0.0329935367245165,0.136507115633525
"Rfc1",0.482658959537572,173,0.0489096004809468,0.264321101145612,1,1
"Rffl",0.441508581752484,369,-0.432631559293582,-4.33568760951601,0.00323247163900032,0.0240779159541084
"Rftn1",0.647205588822355,167,0.833990048561072,-3.04789040859526,0.0135505035155076,0.070967605989292
"Rftn2",0.438534278959811,141,-0.284729476933113,-0.619957425931915,0.265487464575898,0.552232197863637
"Rfx2",0.538333333333333,100,0.184424571137427,-0.148909779512167,0.58525260130123,0.88122320253071
