"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Prim2",0.605994152046784,0.63157894736842,998.999999999999,944.129246668462,833.961397313997,0.0981067125645439,228
"Prkaa1",0.477777777777778,0.482993197295763,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,135
"Prkaa2",0.601626016260163,0.585714285714272,998.999999999999,947.086536529578,841.658496030906,0.0481927710843374,123
"Prkab2",0.331994645247657,0.335593220338989,998.999999999999,942.447646051437,829.584604182608,0.101549053356282,249
"Prkacb",0.603855721393035,0.612698412698405,998.999999999999,939.452101677875,821.787938371336,0.108433734939759,268
"Prkag1",0.548155737704918,0.554385964884354,998.999999999999,944.129246668462,833.961397313997,0.0981067125645439,244
"Prkag2",0.53824163969795,0.535999999977854,998.999999999999,935.987304650379,812.769923226677,0.129087779690189,309
"Prkar1a",0.565116279069767,0.574380165289256,998.999999999999,952.075667563485,854.643977969792,0.0833046471600688,215
"Prkar2a",0.454761904761905,0.445378151266304,998.999999999999,923.066281740622,779.13967609821,0.0409638554216867,105
"Prkar2b",0.461777777777778,0.483870967741934,998.999999999999,867.544693986938,634.630628311343,0.032013769363167,75
"Prkca",0.467960761593544,0.480167014614179,3.02772775169371,11.2939244476292,24.4752521151768,0.659552495697074,1021
"Prkce",0.501942381144316,0.507729861676159,998.999999999999,674.125168725764,131.207139363562,0.423063683304647,827
"Prkcg",0.539583333333333,0.542168674698226,998.999999999999,838.323221320494,558.574316508957,0.0285714285714286,64
"Prkch",0.494319636456733,0.534188034188034,1.88277818835831,330.970694539954,858.37586307598,0.0805507745266781,124
"Prkci",0.375,0.371584699453552,998.999999999999,958.621687781904,871.681659830658,0.0629948364888124,156
"Prkd1",0.678898482469911,0.690017513134849,97.4287346198184,345.338773273092,740.510261679221,0.196557659208262,364
"Prkd2",0.483072916666667,0.503401360540941,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,128
"Prkd3",0.47122467771639,0.46100917431316,998.999999999999,935.766000624907,812.193923236651,0.150086058519793,362
"Prkg1",0.213874179270135,0.188448567756638,0.633979130547671,4.26745707250654,10.0769258907716,0.816523235800344,1187
"Prmt3",0.50963149078727,0.510729613733904,998.999999999999,953.683014342233,858.82750660897,0.0802065404475043,199
"Prorp",0.576923076923077,0.546875,998.999999999999,772.082924640701,386.167103646402,0.0220309810671256,52
"Pros1",0.616469168312486,0.625899280575531,998.999999999999,945.365721756006,837.179638087404,0.095697074010327,217
"Prpf18",0.525900900900901,0.532934131400998,998.999999999999,957.65497022515,869.165531613555,0.057487091222031,148
"Prpf38b",0.46551724137931,0.467032967120057,998.999999999999,935.953220654935,812.681210963112,0.125301204819277,319
"Prpf39",0.469602609727165,0.467741935487631,998.999999999999,866.174494342204,631.064335380081,0.234767641996558,562
"Prpf40a",0.469594594594595,0.472035794183571,998.999999999999,935.174287516013,810.653839435218,0.153872633390706,370
"Prpf4b",0.515463917525773,0.516908212560355,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,194
"Prpf6",0.472332015810277,0.470149253932707,998.999999999999,947.197476327355,841.947245059654,0.0922547332185886,253
"Prpsap1",0.321576763485477,0.321969696969774,998.999999999999,947.945601930388,843.89443214297,0.0908777969018933,241
"Prr14l",0.474613220815752,0.489051094890531,998.999999999999,946.09047718567,839.065998352959,0.0943201376936317,237
"Prr16",0.624786324786325,0.617977528089887,998.999999999999,936.039442332117,812.905624798741,0.122547332185886,195
"Prrc1",0.481210478771454,0.458426966292251,998.999999999999,935.300891705076,810.983359024761,0.153184165232358,369
"Prrc2b",0.473429951690821,0.480645161317051,998.999999999999,940.150459025687,823.605590917494,0.10671256454389,276
"Prrc2c",0.498527245949926,0.483796296296298,998.999999999999,778.102459323837,401.834473049437,0.297418244406196,679
"Prrx1",0.580208333333333,0.577099236641221,998.999999999999,877.598763199597,660.798899556579,0.225473321858864,464
"Prune2",0.341880341880342,0.331288343558724,998.999999999999,956.974568966463,867.394614354452,0.0561101549053356,117
"Psap",0.476964769647696,0.482269503546178,998.999999999999,947.799039123489,843.512965176285,0.0485370051635112,123
"Psen1",0.556060606060606,0.538775510204082,998.999999999999,951.522065101361,853.203086815725,0.0843373493975904,220
"Psip1",0.564516129032258,0.558704453441296,998.999999999999,951.149676269918,852.233850206769,0.085025817555938,217
"Psma2",0.553763440860215,0.552380951904026,998.999999999999,896.787031112188,710.741245172295,0.036144578313253,93
"Psma3",0.506082725060827,0.503984063744624,998.999999999999,927.827649784445,791.532346949558,0.172805507745267,411
"Psma7",0.284210526315789,0.27522935779834,998.999999999999,905.132779422503,732.463176950308,0.0375215146299484,95
"Psmb1",0.451338199513382,0.464968153432875,998.999999999999,955.491343840862,863.534143873939,0.0540447504302926,137
"Psmb2",0.493827160493827,0.487394957998548,998.999999999999,952.801664940588,856.533570719307,0.0819277108433735,216
"Psmb7",0.422459893048128,0.425742574257427,998.999999999999,957.777668498255,869.484885063786,0.0695352839931153,187
"Psmc6",0.507142857142857,0.5,998.999999999999,952.896046314921,856.779222241274,0.0516351118760757,140
"Psmd1",0.470833333333333,0.480362537830746,998.999999999999,937.467527294103,816.62257898476,0.11394148020654,280
"Psmd14",0.524358974358974,0.521594684381378,998.999999999999,941.494016894082,827.102541852501,0.103614457831325,260
"Psmd7",0.472677595628415,0.495000000008716,998.999999999999,957.913579176793,869.838627158244,0.0688468158347676,183
"Psme4",0.483217609691239,0.494398805078599,998.999999999999,660.931841386952,96.8681507285411,0.460929432013769,967
"Pspc1",0.517109500805153,0.521739130434463,998.999999999999,931.259082269112,800.463522388995,0.166265060240964,414
"Ptbp2",0.459514925373134,0.461538461539692,998.999999999999,879.631062459636,666.088475067083,0.223752151462995,536
"Ptbp3",0.50844838921762,0.508396946562038,998.999999999999,877.598763199597,660.798899556579,0.225473321858864,507
"Ptch1",0.47940074906367,0.475247524753113,998.999999999999,887.746764972755,687.211654171674,0.0347676419965577,89
"Pten",0.491134339914828,0.492282696989768,998.999999999999,673.841038709841,130.467618760677,0.423752151462995,861
"Pter",0.647988505747126,0.656249999999955,998.999999999999,935.695668960934,812.010867200229,0.0440619621342513,116
"Ptges3",0.465768799102132,0.467787114958971,998.999999999999,936.02182482131,812.859770747839,0.12289156626506,297
"Ptgfr",0.700888888888889,0.666666666855732,998.999999999999,882.96259818678,674.759643797584,0.03407917383821,75
"Ptgfrn",0.484732824427481,0.484076433121022,998.999999999999,955.491343840862,863.534143873939,0.0540447504302926,131
"Ptgis",0.408212560386473,0.425000000125377,998.999999999999,828.727319930087,533.598543504476,0.0275387263339071,69
"Ptgr3",0.600441501103753,0.588235294117631,998.999999999999,958.028701576045,870.138262470702,0.0585197934595525,151
"Ptgs2",0.705555555555556,0.649999999986223,2.60118676014833,206.637055579281,533.598543504476,0.0275387263339071,48
"Ptk2",0.533524904214559,0.519607843097683,998.999999999999,957.6246664796,869.086658411418,0.070223752151463,174
"Ptp4a1",0.541284403669725,0.543307085624007,998.999999999999,934.47678028753,808.838399540746,0.0437177280550775,109
"Ptp4a2",0.463164702500719,0.463525835897414,998.999999999999,876.366569488938,657.591802155002,0.226506024096386,497
"Ptpn11",0.52048417132216,0.522167487672148,998.999999999999,957.703827660965,869.292695511644,0.0698795180722892,179
"Ptpn12",0.518133002891367,0.521998508575688,7.38973311169205,41.6315822551146,96.3484608130096,0.461617900172117,807
"Ptpn13",0.404761904761905,0.389830508474583,998.999999999999,921.455346274934,774.946806988893,0.0406196213425129,105
"Ptpn14",0.446799836934366,0.45804195805586,998.999999999999,943.956328937687,833.511334957518,0.0984509466437177,223
"Ptpn2",0.392575039494471,0.411290322580645,998.999999999999,950.962676499593,851.747135762183,0.0853700516351119,211
"Ptpn3",0.473,0.477351916242976,998.999999999999,943.784412428699,833.06387853529,0.0987951807228916,250
"Ptpn9",0.490540540540541,0.490358126726754,998.999999999999,935.957761771469,812.693030373411,0.124956970740103,296
"Ptpra",0.539694189602447,0.541607898360616,998.999999999999,854.055426401199,599.521379944648,0.244061962134251,545
"Ptprb",0.555189491817399,0.581632653061217,1.14174744744298,319.609359480969,830.009275063943,0.101204819277108,129
"Ptprg",0.505624804299803,0.517154548315917,1.22439815853829,1.9843495718481,3.17512724876382,1.09363166953528,1457
"Ptprj",0.435393258426966,0.449579832297426,998.999999999999,952.801664940588,856.533570719307,0.0819277108433735,178
"Ptprk",0.462905546834118,0.478388998035363,215.116828205218,228.574686122939,245.358887009805,0.350430292598967,630
"Ptprm",0.462622509211219,0.463072608289266,1.03449231896919,1.82163968278945,3.06023038486751,1.10464716006885,1550
"Ptx3",0.404239552964043,0.425101215456782,14.5342357002362,336.509675278532,852.233850206769,0.085025817555938,98
"Pum1",0.508928571428571,0.50766871164803,998.999999999999,878.821361414947,663.981022242083,0.224440619621343,532
"Pum3",0.475862068965517,0.493670886076655,998.999999999999,955.781610050255,864.289635480379,0.0543889845094664,145
"Pura",0.498175182481752,0.503125000036943,998.999999999999,938.789759203647,820.064023690002,0.110154905335628,274
"Purg",0.530377668308703,0.532786885245792,998.999999999999,951.70732854036,853.685282016595,0.0839931153184165,203
"Pus10",0.369127516778524,0.345679012345705,998.999999999999,956.768358996234,866.857900480666,0.0557659208261618,149
"Pus7",0.424285714285714,0.413461538461538,998.999999999999,957.258231114062,868.132917211073,0.0716006884681583,175
"Pvr",0.490942028985507,0.504761904763212,998.999999999999,896.787031112188,710.741245172295,0.036144578313253,92
"Pvt1",0.439674347158218,0.434745762748193,998.999999999999,681.705857437913,150.937809030671,0.406196213425129,775
"Pwwp2a",0.532534246575342,0.529968454258675,998.999999999999,939.182777618499,821.086954034592,0.109122203098107,292
"Pxdc1",0.654166666666667,0.64130434782608,998.999999999999,864.81950858693,627.537640464077,0.0316695352839931,80
"Pxdn",0.673913043478261,0.666666666666407,998.999999999999,958.605652134116,871.63992298043,0.0619621342512909,161
"Pxk",0.342006802721088,0.333333333333334,998.999999999999,926.086537220707,787.000658846693,0.175559380378657,392
"Pxn",0.459197786998617,0.457746479010998,998.999999999999,944.303142974836,834.414006662261,0.09776247848537,241
"Qki",0.544111111111111,0.543313069839404,998.999999999999,663.320662911729,103.085666074279,0.453012048192771,900
"Qrich1",0.509949164851126,0.504440497335701,998.999999999999,910.796635237588,747.20480167241,0.193803786574871,459
"Qser1",0.501666666666667,0.497777778352118,998.999999999999,955.008172403516,862.276567368052,0.0774526678141136,200
"R3hcc1l",0.481958762886598,0.474683544303892,998.999999999999,932.545051813663,803.810585070098,0.163166953528399,388
"R3hdm1",0.470545977011494,0.464419475656114,998.999999999999,947.383873722426,842.432391669493,0.0919104991394148,232
"R3hdm2",0.582914572864322,0.581818181818149,998.999999999999,955.76469278441,864.245603995017,0.0757314974182444,199
"Rab10",0.471576227390181,0.46616541363566,998.999999999999,873.454580009116,650.012609197458,0.228915662650602,516
"Rab10os",0.517060367454068,0.503546099171146,998.999999999999,947.799039123489,843.512965176285,0.0485370051635112,127
"Rab11a",0.496240601503759,0.496598639455784,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,133
"Rab11b",0.600271002710027,0.605839416058392,998.999999999999,944.749236257986,835.575077845203,0.0471600688468158,123
"Rab11fip2",0.487514518002323,0.485207100592813,998.999999999999,936.832396416684,814.969489402324,0.116351118760757,287
"Rab11fip3",0.482253086419753,0.490196078493533,998.999999999999,949.644125126664,848.315270589211,0.0877796901893287,216
"Rab12",0.484027777777778,0.478102189781041,998.999999999999,946.09047718567,839.065998352959,0.0943201376936317,240
"Rab14",0.488317757009346,0.478632479100527,998.999999999999,953.509489110185,858.37586307598,0.0805507745266781,214
"Rab18",0.532657657657658,0.524390243741902,998.999999999999,957.165774930638,867.892276487901,0.0564543889845095,148
"Rab1a",0.537169650468883,0.531182795698925,998.999999999999,933.6203233704,806.60925267063,0.160068846815835,391
"Rab20",0.462962962962963,0.492753623356595,998.999999999999,790.636505887938,434.457515854518,0.0237521514629948,54
"Rab21",0.535269709543568,0.540069686395637,998.999999999999,943.784412428699,833.06387853529,0.0987951807228916,241
"Rab22a",0.488782051282051,0.504237288139119,998.999999999999,953.158158237016,857.46143515715,0.0812392426850258,208
"Rab28",0.436868686868687,0.432735426008969,998.999999999999,935.238682363163,810.821443396497,0.153528399311532,363
"Rab2a",0.511857506361323,0.518430439952438,998.999999999999,789.410490974418,431.266500343377,0.289500860585198,655
"Rab30",0.562962962962963,0.559748427672953,998.999999999999,956.053808683949,864.998101627611,0.0547332185886403,135
"Rab31",0.543875147232038,0.572559366278514,998.999999999999,936.026155611554,812.871042730497,0.130464716006885,283
"Rab3gap1",0.38510101010101,0.386699507389163,998.999999999999,936.291717229257,813.562234356234,0.139759036144578,330
"Rab3gap2",0.469551282051282,0.46825396825729,998.999999999999,936.015604509244,812.843580804252,0.130120481927711,312
"Rab43",0.474421296296296,0.465909090994699,998.999999999999,958.482540045137,871.319492469178,0.0605851979345955,144
"Rab5a",0.443421052631579,0.459459459459459,998.999999999999,955.469855386127,863.478214707327,0.0764199655765921,190
"Rab6a",0.419047619047619,0.417112299465241,998.999999999999,935.979210957792,812.748857334,0.128743545611016,315
"Rab7",0.498836126629423,0.512035010940917,998.999999999999,934.405875894748,808.653852831988,0.157314974182444,358
"Rab8b",0.50827664399093,0.520646319468316,998.999999999999,912.698800272568,752.155669777225,0.191738382099828,441
"Rabep1",0.513822115384615,0.522072936660262,998.999999999999,923.404593743311,780.020219096734,0.17934595524957,416
"Rabgap1",0.514958488405382,0.517940717624975,998.999999999999,883.221141846596,675.432569403696,0.22065404475043,499
"Rabgef1",0.448186528497409,0.444444444444444,998.999999999999,953.509489110185,858.37586307598,0.0805507745266781,193
"Rabggtb",0.462264150943396,0.457627118644068,998.999999999999,921.455346274934,774.946806988893,0.0406196213425129,106
"Rac1",0.524950099800399,0.529715762220154,998.999999999999,936.121568672898,813.119379480203,0.133218588640275,334
"Rad17",0.465277777777778,0.490683229813665,998.999999999999,956.546562926608,866.280619820632,0.0554216867469879,144
"Rad18",0.269662921348315,0.247524752635241,998.999999999999,887.746764972755,687.211654171674,0.0347676419965577,89
"Rad23b",0.564666666666667,0.561643834966021,998.999999999999,942.940598712175,830.867638809126,0.100516351118761,250
"Rad50",0.472049689440994,0.459893048128342,998.999999999999,958.559292708058,871.519260787818,0.0643717728055078,161
"Rad51b",0.838363514419852,0.82568807339335,0.584964022689024,281.783709341431,732.463176950308,0.0375215146299484,71
