"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Osmr",0.518400621118012,644,0.00313288948496293,0.367131692729458,1,1
"Ostf1",0.523916292974589,223,0.0824621601919731,0.00272103162441795,1,1
"Otud4",0.58289241622575,189,0.490050853695689,-1.67178268488223,0.0674682678085664,0.204932433055415
"Otud7a",0.551932367149758,138,0.36074734377789,-0.295494271804642,0.442037109440792,0.698511414318733
"Otud7b",0.5625,96,0.485426827170241,-0.275578610518195,0.457845239426544,0.71220903837548
"Otulin",0.566137566137566,126,0.444302093784039,-0.630376809492205,0.261508489001174,0.505151911409322
"Oxct1",0.526273885350318,314,0.0591957925079001,0.0757825021053122,1,1
"Oxnad1",0.785714285714286,91,1.94753258010586,-14.0910465835676,1.1042144168305e-07,2.14533086698496e-06
"Oxr1",0.471436838624339,504,-0.12517930536934,-1.82524338513565,0.0560528269618244,0.181643903513491
"P2rx4",0.563775510204082,196,0.353015772671459,-0.88555735157442,0.183244185895899,0.405968201648509
"P3h2",0.433673469387755,49,-0.341036917835067,-0.685172689954712,0.241752551529784,0.482080088675999
"P4ha1",0.499024261603376,632,0.0385676562594872,-0.31478833249264,0.427510638468674,0.685317434138376
"P4ha2",0.367521367521368,195,-0.837943241891027,-8.30715837438683,4.58039576670906e-05,0.000558119900359694
"P4hb",0.510135135135135,148,0.072149785755836,-0.00458915103030222,0.923676672998234,1
"Pabpc1",0.564437984496124,172,0.328325866085512,-0.79887176130805,0.206223279812445,0.438888110898167
"Pacs1",0.526942355889724,133,0,0.174680737484351,1,1
"Pacs2",0.472677595628415,183,-0.158064846232251,-0.636023599373004,0.259382977882686,0.504127224255379
"Pafah1b1",0.538553113553114,910,0.148207406709397,-0.649018884558245,0.254571958932739,0.496656815761421
"Pafah1b2",0.458333333333333,156,-0.225066555634774,-0.983559876154004,0.160753916167581,0.369951766930401
"Pag1",0.603080568720379,211,0.604458676346954,-3.03272080656888,0.013785228086279,0.0658193902737851
"Paip1",0.433536585365854,164,-0.289506617194984,-2.05895599739395,0.0424314176823556,0.149075714124009
"Paip2",0.52627939142462,241,0.173767067736706,-0.0554020703733897,0.739230483830778,0.941854251988686
"Pak1",0.468992248062016,129,-0.247092861964772,-0.702023229958598,0.236047234613147,0.47616035460719
"Pak2",0.475877192982456,380,-0.188303530757167,-1.01012234613626,0.155214127860462,0.363186115337407
"Pakap",0.605220223099751,1318,0.791072999505657,-20.9082543506381,1.00253365179116e-10,3.276497578257e-09
"Pald1",0.527777777777778,126,0.252387161634285,0.0433928433944288,1,1
"Palld",0.459791282995703,181,-0.0786098346963664,-0.913588493516215,0.176461349924151,0.395303427885345
"Palm",0.496690307328605,282,-0.0515303006400822,-0.128092696573844,0.612753036925673,0.842469621283442
"Palmd",0.573880597014925,67,0.251538766995965,-0.378226892035016,0.384440585354445,0.644197737620962
"Pals1",0.509444444444444,300,0.156725503687453,0.182468587551057,1,1
"Pals2",0.643722943722944,154,1.12737930647623,-4.2122985390441,0.00370178667684657,0.0239000499687368
"Pam",0.570012485344517,1024,0.504861719740962,-3.34998988715074,0.00964140049698436,0.0506918752784727
"Pan3",0.46003937007874,1016,-0.269186632815389,-4.12710586012827,0.00406575588942934,0.0258151006473405
"Pank2",0.496138996138996,259,-0.0101242172737077,-0.176396886875693,0.552535887197552,0.793607661648494
"Pank3",0.534313725490196,102,0.103093492964104,-0.0238365155190792,0.827163005626334,1
"Papola",0.522666666666667,375,0.113341473075945,-0.0343565118603806,0.793219914462955,0.977557703732981
"Pappa",0.733292383292383,185,1.73206679475337,-15.4441900656579,2.73303271405989e-08,6.12897123535983e-07
"Papss1",0.389380530973451,113,-0.662965012722429,-3.51459110441596,0.00801919656224314,0.0436244292986027
"Papss2",0.589078282828283,264,0.549967079364952,-2.85045764920272,0.0169560683318356,0.0773666494448258
"Pard3",0.50222547108512,1026,0.0552386367294844,-0.238690780876368,0.489610761531322,0.744305981681301
"Parn",0.598354792560801,233,0.535596423400176,-3.18650220276717,0.0115869262609515,0.0578797169622883
"Parp12",0.450126262626263,132,-0.273760812426852,-1.05588242079048,0.146170657816529,0.348560799408646
"Parp14",0.478960396039604,202,-0.0647056893878153,-0.500862045965903,0.316893687407474,0.569976017964979
"Parp3",0.580717488789238,223,0.460729589971712,-1.85081835991821,0.0543591206169108,0.177933270590758
"Parp4",0.441542288557214,268,-0.407000180213426,-2.73553048846725,0.0193338849491268,0.0861645443398715
"Parp6",0.597122302158273,139,0.475733430966398,-1.76275027042544,0.0604315755289098,0.190131380868909
"Parp8",0.548811734535969,718,0.274703886001002,-1.05804768219036,0.145757732779622,0.347986847704904
"Parva",0.496937413911846,704,0.043971252444241,-0.331334992891925,0.415618917444921,0.674795807120825
"Patl1",0.52,175,0.0771678605224597,0.00504728320757408,1,1
"Pawr",0.536111111111111,144,0.14359085362885,-0.105209677779413,0.646438915840072,0.868803234518422
"Paxbp1",0.458994708994709,441,-0.257035665212351,-2.83355242842225,0.0172859619045208,0.0787015284983365
"Pbrm1",0.529718875502008,415,0.210419779670372,-0.100727565136424,0.653548861662107,0.873331854442929
"Pbx1",0.515198458794189,1499,0.0734947679451605,-0.0137254658400252,0.868406246591929,1
"Pbx3",0.485753803596127,482,-0.0904549509455039,-0.753351427999974,0.219642891449533,0.455715762968125
"Pcbd2",0.550574712643678,145,0.263034405833794,-0.382053079644777,0.382046557571652,0.640695420334958
"Pcbp2",0.505873715124816,454,-0.0161799270554344,-0.0228261719408351,0.830809015700607,1
"Pcca",0.568142361111111,192,0.284303022587445,-0.983222664117477,0.160825676354449,0.369951766930401
"Pcdh7",0.737052974664915,1005,1.46424542037035,-86.377467015672,1.85135197583023e-39,3.25220830420843e-37
"Pcdh9",0.527253147501706,1933,0.0693867534944571,0.2542744129737,1,1
"Pcdha11",0.164833333333333,300,-2.25815218445405,-75.4299727719909,1.12460385208591e-34,1.63494132427387e-32
"Pcf11",0.50959595959596,330,0.0503735225151192,-0.0390899003260756,0.779779411692944,0.967210944306399
"Pcgf3",0.524193548387097,186,0.257797757467647,0.138368808237658,1,1
"Pcgf5",0.56989247311828,403,0.275915697130526,-2.04308712134838,0.0432353997538489,0.151019424492317
"Pcm1",0.503680981595092,489,-0.00480098626382119,-0.101094933098807,0.652959025276118,0.873200533624725
"Pcmt1",0.459143968871595,257,-0.248498312675913,-1.56018624739161,0.0773191069477629,0.225122482660061
"Pcnp",0.494545454545455,275,-0.0675632838126345,-0.200192943803927,0.52689003573166,0.769298268274686
"Pcnx1",0.489236111111111,528,-0.0259952085329442,-0.676896912824873,0.244615968565654,0.483951629973157
"Pcnx4",0.61328125,128,0.658963082164933,-2.39438436082689,0.028645896920274,0.113827616791588
"Pcolce",0.508269720101781,262,0.0297473433940523,-0.00745857469047451,0.902791483620421,1
"Pcolce2",0.441705756929638,335,-0.371022644415532,-3.6173163325721,0.00715104400786115,0.0400914914057747
"Pcsk5",0.50232178456039,373,0.289506617194985,1.8478362596444,1,1
"Pcsk6",0.485800827553027,1364,-0.0527985182915884,-2.49672486853842,0.0254434359317622,0.104857796567262
"Pcsk7",0.382275132275132,252,-0.694373717441739,-8.37895606351367,4.24648173556208e-05,0.000524688434494391
"Pdcd10",0.500905797101449,276,-0.0890835435824258,0.0741354171440207,1,1
"Pdcd11",0.5,133,0.0597062461242679,-0.0288763905681151,0.810083677316397,0.987037465272996
"Pdcd4",0.442204301075269,248,-0.238610931894577,-2.45890277521789,0.0265812594726055,0.107756336477408
"Pdcd6ip",0.452721088435374,490,-0.273565073325964,-3.71358585271162,0.00642462403279848,0.0370536455845122
"Pde10a",0.469277381948387,831,-0.249948143857009,-1.93691124852739,0.0490447013705111,0.165550409109748
"Pde1a",0.542432362844128,1275,0.296358188290645,-0.563561583779801,0.288389805313574,0.537749411411777
"Pde3a",0.510108326608913,853,-0.0297090558171627,0.225996314233271,1,1
"Pde3b",0.340185830429733,328,-0.628489876262077,-17.919716957183,2.14266892402007e-09,5.90424325729974e-08
"Pde4a",0.648760330578512,121,0.81155491058689,-4.28557164417867,0.00341532627446339,0.022568989926548
"Pde4b",0.441320461657939,563,-0.359249721093097,-4.08884124111773,0.00424089071536611,0.0266065405594993
"Pde5a",0.340579710144928,138,-0.902152676601855,-8.17816887604903,5.24803704473062e-05,0.000630362512267359
"Pde7a",0.567195767195767,252,0.36487470454075,-1.3584918958295,0.0992854693105885,0.269373863319071
"Pde7b",0.285486744957735,586,-1.19958497496255,-54.8451226669931,1.14564236980455e-25,1.09773368888545e-23
"Pde8a",0.526250546089996,436,0.182285660381093,0.00179346572826944,1,1
"Pdgfd",0.289884436749389,311,-1.04122266272651,-28.7351530176927,3.43120457917075e-14,1.64385892111181e-12
"Pdgfra",0.537452711223203,793,0.14282516401813,-0.590209700048717,0.27727063057838,0.524666255718824
"Pdgfrb",0.425656984785615,241,-0.319617934200161,-3.60355595057976,0.00726152505933118,0.040441994253818
"Pdhx",0.474489795918367,98,0,-0.188200851946789,0.539535302707753,0.78006887387376
"Pdia3",0.477644710578842,334,-0.15704371014558,-0.874295221273087,0.186054031531015,0.410316451464373
"Pdk4",0.288954635108481,169,-1.64711897678373,-16.2180607777691,1.23175491591799e-08,2.98191244270147e-07
"Pdlim1",0.497609289617486,244,-0.161463422694117,0.215896582649634,1,1
"Pdlim3",0.358796296296296,72,-0.784271308944563,-3.20780821130816,0.0113121053196881,0.0569794934621326
"Pdlim5",0.5434471316807,1278,0.179014259485129,-1.57225762609505,0.0761826346098645,0.222582111930138
"Pdlim7",0.765745007680492,217,1.60768257722124,-26.0935380139806,5.04571258846667e-13,2.08556120323289e-11
"Pdpk1",0.515765765765766,259,0.0995356735509141,0.00449723147880832,1,1
"Pdpn",0.489417989417989,63,-0.415037499278844,0.48849854627889,1,1
"Pds5a",0.530203442879499,639,0.174545662096139,-0.23280047573212,0.495017928399434,0.745888343864194
"Pds5b",0.482634228187919,596,-0.130584109810144,-1.10880087380224,0.136444866178063,0.333479162786502
"Pdss2",0.465552178318136,329,-0.247927513443585,-1.53681151824748,0.0795719505711126,0.229463299321348
"Pdxdc1",0.508675799086758,365,0.113867964558279,0.074274148732286,1,1
"Pdzd2",0.648629235347985,832,0.892420112800185,-22.8707970683183,1.34927107417763e-11,4.70126185845693e-10
"Pdzrn3",0.585897629093832,474,0.604198719584073,-3.97137521692378,0.00482803974705251,0.0295000225703962
"Pea15a",0.547619047619048,119,0.31194400631474,-0.203098207289187,0.523906395823539,0.766142686365606
"Peak1",0.596031746031746,210,0.526068811667588,-2.58223144702458,0.0230535851712956,0.098201416793043
"Pecam1",0.517378048780488,164,0.335603031784439,1.16794225425031,1,1
"Peg3",0.142857142857143,98,-2.56985560833095,-33.5160050150007,2.67134216871521e-16,1.58625050469061e-14
"Peli1",0.474583333333333,400,-0.0995356735509141,-1.26525834860558,0.111663646272324,0.289528863889372
"Peli2",0.437790440851665,539,-0.410672306717442,-5.72461448580145,0.000715236707126466,0.00606332122205635
"Penk",0.434895833333333,128,-0.599462070416271,-1.19412941812354,0.122249722064457,0.306788588228424
"Per2",0.445175438596491,228,-0.288345494362982,-2.14816525962621,0.0381946993260749,0.139298315189214
"Per3",0.536660329531052,789,0.263446075130606,-0.217893570795468,0.509162863121534,0.755433147494532
"Pex13",0.522151898734177,158,0.217230716220669,0.0693115950215883,1,1
"Pex14",0.516064257028112,166,0.0300572338561791,0.0280443682603391,1,1
"Pex2",0.441558441558442,154,-0.321928094887363,-1.59698377005842,0.0739104264274509,0.217559645064675
"Pex7",0.555871212121212,176,0.324962154976995,-0.481379697468213,0.326492628051972,0.583012672540074
"Pfdn2",0.519886363636364,88,0.166649869409452,0.037122819664603,1,1
"Pfkfb3",0.407051282051282,156,-0.636036685315426,-3.42932990981939,0.00882126865636761,0.047076542601577
"Pfkp",0.590753424657534,146,0.563900885193326,-1.502768617453,0.0829804636269369,0.236862311882983
"Pggt1b",0.467505241090147,159,-0.190521906049425,-0.66512174736161,0.248761904445822,0.489398128391781
"Pgm1",0.420792079207921,101,-0.415037499278844,-1.76075612695612,0.0605771513899099,0.190307951013309
"Pgm2",0.535279805352798,137,0.0769619818148843,0.0155704731338346,1,1
"Pgm3",0.485849056603774,106,-0.189477798863713,-0.0930402857820525,0.66619894288685,0.884628265578255
"Pgm5",0.680740740740741,45,1.16992500144231,-2.04541171089454,0.0431166320596508,0.15090607602565
"Phactr1",0.545614035087719,190,0.190942782711395,-0.320090651555432,0.423645152316489,0.682233751782397
"Phactr2",0.558984910836763,243,0.263034405833793,-0.78158519611145,0.211201617030785,0.44454618941677
"Phactr4",0.635135135135135,222,0.818393193510053,-6.23492533316167,0.000413573154381168,0.0038575761479447
"Phc3",0.503598484848485,440,0,-0.0531679163969443,0.744354934810779,0.944259012177267
"Phf12",0.549180327868853,183,0.200298650485832,-0.347302874552639,0.404602198856658,0.665289731037313
"Phf14",0.478903760356915,523,-0.159995884198581,-1.22381689756924,0.11770217697285,0.299838294935066
"Phf2",0.509132420091324,219,0.105182236692057,0.0252135200454688,1,1
"Phf20",0.611920172599784,309,0.757575873841493,-4.90016781768981,0.00174480021991242,0.0130212436843562
"Phf20l1",0.46586884425255,761,-0.139857663582961,-3.24424498099938,0.010857516644036,0.0553510159265488
"Phf21a",0.518812375249501,668,0.131244533278253,0.01186576421469,1,1
"Phip",0.474114896459586,499,-0.160464672193246,-1.44077359715311,0.0895998929807222,0.250601723659267
"Phkb",0.542022263450835,539,0.124829693714824,-0.34810912395119,0.404057342907662,0.665172103748029
"Phlda1",0.516774891774892,154,0.18503189383252,0.1166707960042,1,1
"Phldb1",0.476872498570612,583,-0.131758588170878,-1.70149495902706,0.0650783573149568,0.199548707302896
"Phldb2",0.413612565445026,191,-0.45810622117073,-3.96654597656448,0.00485387830987214,0.0296149796735469
"Phlpp1",0.524679866036249,564,0.0812503205231652,0.0135354360264728,1,1
"Phlpp2",0.476811594202899,230,-0.126532405928931,-0.67694250269696,0.244600081548496,0.483951629973157
"Phrf1",0.548192771084337,166,0.230005605446324,-0.335502744537592,0.412701267321047,0.671794804256963
"Phtf1",0.454301075268817,62,-0.156119201917281,-0.42722867041617,0.355294428238214,0.613148305138072
"Phyhd1",0.488425925925926,144,-0.104336659814736,-0.162347235250081,0.56880000451219,0.807427885193061
"Pi15",0.501387249114522,220,-0.0172779914318353,-0.0956833960827623,0.661781474638496,0.8809822220006
"Pi16",0.68625730994152,285,1.05285188226574,-14.3563651212406,8.39500627415004e-08,1.66165945783176e-06
"Pi4k2a",0.498842592592593,144,-0.0172779914318353,-0.0613043615669824,0.726222162935335,0.933411296491373
"Pi4k2b",0.504854368932039,206,-0.0253110885291878,-0.00559433746227,0.915759656302627,1
"Pi4ka",0.486530172413793,464,-0.0340618360736329,-0.793087550763403,0.207873457394591,0.441203556024192
"Pi4kb",0.468794326241135,235,-0.169925001442312,-1.08819623590702,0.140142619159592,0.339759219308131
"Pias1",0.512596899224806,430,0.119581615752673,0.0855254966118082,1,1
"Pias2",0.499609679937549,427,-0.0219425528806774,-0.144201803037618,0.591245357761785,0.827586463586881
"Picalm",0.579014451848014,727,0.480521971433689,-3.79223509187329,0.00588732644477828,0.0346661568312643
"Pid1",0.479006403248827,1287,-0.133827345269317,-3.69864638807394,0.00653221112147528,0.0375529782825222
"Piezo1",0.505235602094241,191,0.0129390557074984,-0.0338544460825858,0.794702312614953,0.978523641934767
"Pigk",0.604325699745547,131,0.576788569275457,-1.98690416697866,0.0462131420375323,0.15891970025689
"Pign",0.489,250,-0.118644496498619,-0.312483209193999,0.429207698794885,0.687253952950716
"Pik3c2a",0.475243147656941,377,-0.0878433489779544,-0.999051483066182,0.157496215426489,0.366403454714211
"Pik3c3",0.410189982728843,193,-0.487665299366242,-4.16636755971979,0.00389369906835939,0.0250241391344561
"Pik3ca",0.466284987277354,393,-0.159102032147776,-1.81729435688493,0.0565905852105033,0.182458803261727
"Pik3r1",0.457264957264957,78,-0.158697746019058,-0.49714091349793,0.318698105595025,0.572001367896392
"Pik3r3",0.492798353909465,81,-0.278301162487105,0.224034123743465,1,1
"Pikfyve",0.469065656565657,264,-0.202987022163855,-1.02849506542611,0.151509180851959,0.356850674006625
"Pim1",0.5,100,-0.0506260730699681,-0.0273265702740559,0.815155690474099,0.99041556867817
"Pip4k2a",0.425984990619137,533,-0.3964816802506,-7.57529268430233,9.92675314809955e-05,0.0011311132776321
"Pip4p2",0.512910798122066,284,0.0480942882010456,0.014607788759065,1,1
"Pip5k1a",0.481549609810479,299,-0.06307868262338,-0.569898013499994,0.285695432159904,0.534004529839359
"Pitpna",0.528378378378378,370,0.157312004830115,-0.135388779883101,0.602810655015992,0.835728287256633
"Pitpnb",0.431524547803618,258,-0.303780748177102,-3.46272372820329,0.00849777282003351,0.0458727403447648
"Pitpnc1",0.529217828846082,538,0.253084745426189,0.585651276781732,1,1
"Pja2",0.513921568627451,425,0.062963957664302,-0.00523215404689381,0.918522364583085,1
"Pkd1",0.555341506129597,571,0.281412935148649,-1.61191118412512,0.0725739788584023,0.215170108907893
"Pkd2",0.547226753670473,613,0.222966399876301,-1.08554093063253,0.140627271486093,0.34034705888942
"Pkia",0.450488145048815,239,-0.398163680714448,-1.58993042356957,0.0745510784503182,0.219009739523897
"Pkig",0.642293906810036,186,0.933766301599913,-4.96104590853804,0.00163306675159357,0.0123387265675959
"Pkn1",0.456043956043956,91,-0.196397212803503,-0.600649179536504,0.273062332504767,0.518806126110905
