ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0033554,cellular response to stress,76,-0.630190397049237,-1.0258537616051455,0.14485514485514486,0.8504170726392949,0.850417072639295,198,"tags=46%, list=35%, signal=34%",Rora/Akt3/Bmpr2/Cav1/Cd36/Chd2/Creb3l2/Crebbp/Dapk1/Dyrk1a/Ecpas/Egfr/Errfi1/Fndc1/Foxp1/Fto/Gnb1/Hdac9/Herc2/Klhdc10/Lyn/Myo6/Nipbl/Pdgfd/Prkag2/Prkd1/Pten/Rcsd1/Rtn4/Smg1/Stat3/Ube2d3/Uvrag/Vps13a/Zmiz1
GO:0038084,vascular endothelial growth factor signaling pathway,11,-0.7001424964839127,-1.0255063235079382,0.311,0.8504170726392949,0.850417072639295,170,"tags=55%, list=30%, signal=39%",Tek/Dcn/Egfr/Flt1/Nrp1/Xdh
GO:0002831,regulation of response to biotic stimulus,21,-0.6648022195546229,-1.0250988810950692,0.2707292707292707,0.8504170726392949,0.850417072639295,194,"tags=62%, list=35%, signal=42%",Cav1/Cd36/Csnk1a1/Dapk1/Erbin/Fgl2/Foxp1/Lyn/Prkca/Prkd1/Pten/Rtn4/Unc13b
GO:0034504,protein localization to nucleus,21,-0.6647978425478038,-1.0250921319226676,0.27172827172827174,0.8504170726392949,0.850417072639295,192,"tags=57%, list=34%, signal=39%",Wwtr1/Cd36/Crebbp/Dyrk1a/Kpna4/Mark3/Phip/Prkd1/Stat3/Syne1/Tnpo1/Zbtb16
GO:0010976,positive regulation of neuron projection development,15,-0.679440479241545,-1.0249263295640254,0.30569430569430567,0.8504170726392949,0.850417072639295,179,"tags=33%, list=32%, signal=23%",Rapgef2/Creb3l2/Dpysl3/Lyn/Prkd1
GO:0071495,cellular response to endogenous stimulus,85,-0.6282491273488142,-1.024916409522818,0.12787212787212787,0.8504170726392949,0.850417072639295,200,"tags=42%, list=36%, signal=32%",Bcas3/Bmpr2/Cav1/Col4a2/Crebbp/Dcn/Egfr/Errfi1/Flrt2/Flt1/Foxp1/Hdac9/Kmt2e/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde3a/Pde3b/Pde8a/Pdgfd/Phip/Prkca/Prkd1/Pten/Rb1/Slit3/Smurf2/Smyd3/Stat3/Strn3/Tnrc6c/Xdh/Yes1/Zfp423/Zmiz1
GO:0045087,innate immune response,24,-0.6591693898084515,-1.0248585847400271,0.26173826173826176,0.8504170726392949,0.850417072639295,194,"tags=46%, list=35%, signal=31%",Cav1/Cd36/Cd47/Cdc42/Csnk1a1/Dapk1/Erbin/Lyn/Nfkb1/Prkd1/Rtn4
GO:0019827,stem cell population maintenance,15,-0.6793308702979824,-1.0247609860267397,0.3096903096903097,0.8504170726392949,0.850417072639295,178,"tags=27%, list=32%, signal=19%",Tcf7l1/Crebbp/Nipbl/Stat3
GO:0098727,maintenance of cell number,15,-0.6793308702979824,-1.0247609860267397,0.3096903096903097,0.8504170726392949,0.850417072639295,178,"tags=27%, list=32%, signal=19%",Tcf7l1/Crebbp/Nipbl/Stat3
GO:0045597,positive regulation of cell differentiation,54,-0.6348834330134568,-1.0246136700847868,0.17782217782217782,0.8504170726392949,0.850417072639295,207,"tags=41%, list=37%, signal=28%",Arhgap32/Bmpr2/Cd36/Egfr/Flt1/Il6st/Lama2/Lyn/Nrp1/Pde3a/Picalm/Prkca/Prkd1/Pten/Rb1/Rtn4/Stat3/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zmiz1
GO:0010605,negative regulation of macromolecule metabolic process,126,-0.6247720377543231,-1.024494652021,0.13786213786213786,0.8504170726392949,0.850417072639295,213,"tags=40%, list=38%, signal=32%",Anxa2/Apbb2/Cav1/Cd36/Celf2/Crebbp/Dapk1/Dyrk1a/Egfr/Erbin/Errfi1/Fabp4/Flt1/Foxp1/Fto/Glis3/Hdac9/Heg1/Hspg2/Kcnq1ot1/Lims1/Lyn/Ncoa2/Ncor1/Nfkb1/Nipbl/Pard3/Picalm/Prkag2/Prkca/Pten/Ptprb/Rb1/Rere/Rtn4/Samd4/Slit3/Smg1/Smyd3/Stat3/Strn3/Tnks2/Tnrc6c/Vgll4/Wwc2/Xdh/Zbtb16/Zbtb46/Zfhx3/Zfp423
GO:0031399,regulation of protein modification process,71,-0.6303020886824621,-1.0242657217905267,0.15984015984015984,0.8504170726392949,0.850417072639295,213,"tags=45%, list=38%, signal=32%",Anxa2/Bmpr2/Cav1/Cblb/Cd36/Dip2b/Dyrk1a/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Pten/Ptprb/Rb1/Slco3a1/Smyd3/Tspan9/Uvrag/Xdh/Yes1
GO:0051247,positive regulation of protein metabolic process,63,-0.6322927872691079,-1.0240839408697144,0.16683316683316685,0.8504170726392949,0.850417072639295,213,"tags=48%, list=38%, signal=33%",Anxa2/Bmpr2/Cav1/Cblb/Cd36/Csnk1a1/Dip2b/Dyrk1a/Egfr/Eif4g3/Fbxo11/Flt1/Fndc1/Il6st/Lyn/Nrp1/Phip/Picalm/Prkag2/Prkca/Prkd1/Pten/Samd4/Slco3a1/Smyd3/Stat3/Tspan9/Ubr3/Vgll4/Yes1
GO:0016049,cell growth,37,-0.6429220646756184,-1.0239568685569154,0.22877122877122877,0.8504170726392949,0.850417072639295,207,"tags=54%, list=37%, signal=36%",Arhgap32/Bmpr2/Cdc42/Dcbld2/Dip2b/Dyrk1a/Egfr/Foxp1/Fubp1/Igfbp7/Itsn2/Nrp1/Picalm/Plxna4/Prkg1/Pten/Rb1/Rtn4/Slit3/Vgll4
GO:0010608,post-transcriptional regulation of gene expression,25,-0.6566442447256136,-1.023703926542419,0.25874125874125875,0.8504170726392949,0.850417072639295,194,"tags=44%, list=35%, signal=30%",Vim/Cav1/Celf2/Dapk1/Dnajc1/Eif4g3/Fto/Prkca/Samd4/Stat3/Tnrc6c
GO:0007423,sensory organ development,36,-0.6435167731727567,-1.0236081224016027,0.23576423576423577,0.8504170726392949,0.850417072639295,198,"tags=33%, list=35%, signal=23%",Zeb1/Bmpr2/Egfr/Flt1/Gnb1/Igfbp7/Myo6/Nipbl/Nrp1/Pbx1/Pbx3/Stat3
GO:0033002,muscle cell proliferation,25,-0.6565436456894722,-1.0235470933269732,0.26573426573426573,0.8504170726392949,0.850417072639295,198,"tags=60%, list=35%, signal=41%",Zfpm2/Bmpr2/Calcrl/Cav1/Cdh13/Dyrk1a/Egfr/Flt1/Foxp1/Pdgfd/Prkca/Prkg1/Pten/Stat3/Vgll4
GO:0002262,myeloid cell homeostasis,11,-0.698759481168697,-1.023480605945607,0.315,0.8504170726392949,0.850417072639295,113,"tags=73%, list=20%, signal=59%",Kmt2e/Lyn/Ncor1/Pde4b/Rb1/Stat3/Tspan9/Vps13a
GO:0042110,T cell activation,25,-0.6562329895338692,-1.023062782486134,0.2707292707292707,0.8504170726392949,0.850417072639295,194,"tags=44%, list=35%, signal=30%",Rora/Cav1/Cblb/Cd47/Fgl2/Foxp1/Il6st/Ncor1/Pten/Stat3/Zmiz1
GO:0007010,cytoskeleton organization,90,-0.6266317064989738,-1.0229645187529866,0.14185814185814186,0.8504170726392949,0.850417072639295,203,"tags=43%, list=36%, signal=33%",Atp2c1/Bcas3/Cald1/Cav1/Cd47/Cdc42/Csnk1a1/Daam1/Dlc1/Dpysl3/Dst/Dyrk1a/Eln/Eml4/Hip1/Hmcn1/Lrch3/Luzp1/Mark3/Myo1d/Myo6/Nav1/Ncor1/Nrp1/Pam/Pard3/Pard6g/Pdlim1/Pgm5/Phip/Prkd1/Pten/Senp6/Sptan1/Sptbn1/Stag1/Tacc1/Trpm7/Uvrag
GO:0048519,negative regulation of biological process,245,-0.6196312050327495,-1.0228647737767096,0.23176823176823177,0.8504170726392949,0.850417072639295,222,"tags=42%, list=40%, signal=45%",Airn/Abhd17b/Adgrf5/Akt3/Ank2/Anxa2/Apbb2/Arhgap24/Arhgap29/Arhgap42/B4galt1/Bicc1/Bmpr2/Calcrl/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Celf2/Col4a2/Crebbp/Csnk1a1/Dapk1/Dcbld2/Dcn/Dip2b/Dlc1/Dnm3/Dpysl3/Dyrk1a/Egfr/Eml4/Erbin/Errfi1/Fabp4/Fbxo11/Fgl2/Flt1/Foxp1/Fto/Glis3/Hdac9/Hectd1/Heg1/Herc1/Herc2/Hspg2/Il6st/Itpr2/Kcnq1ot1/Lims1/Luzp1/Lyn/Mark3/Mcc/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pde10a/Pde3a/Pde3b/Phip/Picalm/Plcl1/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rin3/Rtn4/Samd4/Slit3/Smg1/Smurf2/Smyd3/Sptan1/Sptbn1/Stat3/Strn3/Tnks2/Tnrc6c/Ubr3/Vgll4/Vps13a/Wwc2/Xdh/Zbtb16/Zbtb46/Zbtb7c/Zfand6/Zfhx3/Zfp423
GO:0009653,anatomical structure morphogenesis,197,-0.6203649470091318,-1.0225922940431036,0.18581418581418582,0.8504170726392949,0.850417072639295,221,"tags=42%, list=40%, signal=39%",Ablim1/Adgrf5/Akt3/Ankrd11/Anxa2/Apbb2/Arhgap24/Arhgap32/Arl13b/B4galt1/Bcas3/Bmpr2/Btbd7/Calcrl/Cav1/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cemip2/Col4a2/Crebbp/Csgalnact1/Csnk1a1/Dcn/Dip2b/Dlc1/Dnm3/Dock1/Dst/Egfr/Eln/Emcn/Errfi1/Flrt2/Flt1/Foxp1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Hspg2/Itsn2/Lama2/Lims1/Luzp1/Lyn/Mgp/Myo6/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3b/Pgm5/Phip/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Schip1/Sh3pxd2a/Slit3/Sptbn1/Stat3/Tanc1/Tanc2/Tnrc6c/Tspan18/Vps13a/Xdh/Zbtb16/Zmiz1
GO:0031032,actomyosin structure organization,20,-0.6653863272520035,-1.0225295407000012,0.28471528471528473,0.8504170726392949,0.850417072639295,191,"tags=55%, list=34%, signal=38%",Wasf2/Cd47/Cdc42/Dlc1/Eln/Luzp1/Nrp1/Pdlim1/Pgm5/Prkd1/Trpm7
GO:0001932,regulation of protein phosphorylation,61,-0.6317436642982686,-1.022486504411037,0.18181818181818182,0.8504170726392949,0.850417072639295,213,"tags=48%, list=38%, signal=33%",Anxa2/Bmpr2/Cav1/Cd36/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Pten/Ptprb/Rb1/Slco3a1/Smyd3/Tspan9/Uvrag/Xdh/Yes1
GO:0019953,sexual reproduction,34,-0.6445536690164831,-1.0222957494011689,0.25374625374625376,0.8504170726392949,0.850417072639295,201,"tags=44%, list=36%, signal=30%",Airn/B4galt1/Cd9/Eif4g3/Herc2/Kcnq1ot1/Pde3a/Prkg1/Pten/Rb1/Stat3/Syne1/Unc13b/Zbtb16/Zmiz1
GO:0006950,response to stress,142,-0.6224772743077223,-1.022048544786354,0.16283716283716285,0.8504170726392949,0.850417072639295,223,"tags=46%, list=40%, signal=37%",Rora/Abca1/Akt3/Ano6/Anxa2/Arhgap24/B4galt1/Bcas3/Bmpr2/Cav1/Cd36/Cd47/Cd9/Cdc42/Chd2/Creb3l2/Crebbp/Csnk1a1/Dapk1/Dcbld2/Dpysl3/Dst/Dyrk1a/Ecpas/Egfr/Erbin/Errfi1/Fabp4/Fgl2/Flt1/Fndc1/Foxp1/Fto/Gnb1/Hdac9/Herc2/Itpr2/Klhdc10/Kpna4/Lyn/Myo6/Neat1/Nfkb1/Nipbl/Nrp1/Pard3/Pdgfd/Pdlim1/Prkag2/Prkca/Prkd1/Prkg1/Pten/Pvt1/Rb1/Rcsd1/Rtn4/Smg1/Stat3/Tspan18/Tspan9/Ube2d3/Unc13b/Uvrag/Vps13a/Zmiz1
GO:0071560,cellular response to transforming growth factor beta stimulus,24,-0.6572269027065909,-1.021838458786261,0.2757242757242757,0.8504170726392949,0.850417072639295,194,"tags=46%, list=35%, signal=31%",Zeb1/Cav1/Col4a2/Crebbp/Pde3a/Pdgfd/Smurf2/Stat3/Tnrc6c/Yes1/Zmiz1
GO:0008283,cell population proliferation,114,-0.6236489345510298,-1.021690803189914,0.16183816183816183,0.8504170726392949,0.850417072639295,217,"tags=43%, list=39%, signal=33%",Akt3/Ankrd11/Anxa2/B4galt1/Bmpr2/Calcrl/Cav1/Cblb/Cd47/Cd9/Cdc42/Cdh13/Dlc1/Dyrk1a/Egfr/Errfi1/Fabp4/Flt1/Foxp1/Fto/Fubp1/Gnb1/Hspg2/Il6st/Kcnq1ot1/Lims1/Lyn/Mcc/Ncor1/Pbx1/Pdgfd/Phip/Prkca/Prkd1/Prkg1/Pten/Rb1/Rere/Rtn4/Slit3/Stat3/Tacc1/Vgll4/Wwc2/Xdh/Zbtb16/Zbtb7c/Zfp423/Zmiz1
GO:0045931,positive regulation of mitotic cell cycle,13,-0.6862312328690878,-1.0215853285669951,0.31368631368631367,0.8504170726392949,0.850417072639295,178,"tags=46%, list=32%, signal=32%",Crebbp/Egfr/Kmt2e/Pbx1/Prkca/Rb1
GO:1901135,carbohydrate derivative metabolic process,31,-0.646396751411896,-1.0213611028098264,0.2677322677322677,0.8504170726392949,0.850417072639295,202,"tags=52%, list=36%, signal=35%",Cmah/B3galt1/B4galt1/Bmpr2/Cemip2/Csgalnact1/Galnt1/Gmds/Ncor1/Nfkb1/Pde10a/Pde8a/Prkag2/Stat3/Tmtc1/Xdh
GO:0061448,connective tissue development,26,-0.6539612960516584,-1.021354025806746,0.2777222777222777,0.8504170726392949,0.850417072639295,198,"tags=54%, list=35%, signal=36%",Zeb1/Bmpr2/Creb3l2/Csgalnact1/Errfi1/Fto/Hspg2/Mgp/Ncoa2/Pdgfd/Prkca/Rb1/Sptlc2/Zbtb16
GO:0006996,organelle organization,157,-0.6208681191340885,-1.0211499021654205,0.17382617382617382,0.8504170726392949,0.850417072639295,223,"tags=45%, list=40%, signal=37%",Abca1/Ablim1/Akt3/Anxa2/Arl13b/Atp2c1/Bcas3/Cald1/Cav1/Cd47/Cdc42/Csnk1a1/Daam1/Dcn/Dlc1/Dnajc13/Dnm3/Dpysl3/Dst/Dyrk1a/Eif4g3/Eln/Eml4/Esyt2/Hecw2/Hip1/Hmcn1/Kif13a/Klhdc10/Lrba/Lrch3/Luzp1/Mark3/Myo1d/Myo6/Nav1/Ncor1/Neat1/Nipbl/Nrp1/Pam/Pard3/Pard6g/Pde3a/Pdlim1/Pgm5/Phip/Picalm/Prkd1/Pten/Rab2a/Rb1/Rtn4/Senp6/Smg1/Sptan1/Sptbn1/Stag1/Stat3/Syne1/Tacc1/Tnks2/Top1/Trpm7/Unc13b/Uvrag/Vps13a/Vti1a/Zfand6/Zfp423
GO:0040007,growth,71,-0.628282617382957,-1.020984001381593,0.17782217782217782,0.8504170726392949,0.850417072639295,215,"tags=46%, list=39%, signal=33%",Ankrd11/Apba1/Arhgap32/Bmpr2/Cd9/Cdc42/Dcbld2/Dip2b/Dyrk1a/Egfr/Foxp1/Fto/Fubp1/Heg1/Igfbp7/Itsn2/Ncor1/Nipbl/Nrp1/Phip/Picalm/Plxna4/Prkg1/Pten/Rb1/Rtn4/Slit3/Stat3/Tnks2/Vgll4/Vps13a/Wwc2/Zmiz1
GO:0016310,phosphorylation,91,-0.625226718248504,-1.0209773962261448,0.14685314685314685,0.8504170726392949,0.850417072639295,217,"tags=45%, list=39%, signal=33%",Akt3/Anxa2/Bmpr2/Cav1/Cd36/Cdc42/Csnk1a1/Dapk1/Dyrk1a/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Map4k3/Mark3/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Slco3a1/Smg1/Smyd3/Stat3/Top1/Trpm7/Tspan9/Uvrag/Xdh/Yes1
GO:0006468,protein phosphorylation,88,-0.6254970502195912,-1.0208280363787565,0.15684315684315683,0.8504170726392949,0.850417072639295,217,"tags=45%, list=39%, signal=33%",Akt3/Anxa2/Bmpr2/Cav1/Cd36/Cdc42/Csnk1a1/Dapk1/Dyrk1a/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Map4k3/Mark3/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Slco3a1/Smg1/Smyd3/Top1/Trpm7/Tspan9/Uvrag/Xdh/Yes1
GO:0042325,regulation of phosphorylation,63,-0.6302461480831596,-1.0207691310770286,0.1928071928071928,0.8504170726392949,0.850417072639295,213,"tags=46%, list=38%, signal=32%",Anxa2/Bmpr2/Cav1/Cd36/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Heg1/Il6st/Lyn/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Pten/Ptprb/Rb1/Slco3a1/Smyd3/Tspan9/Uvrag/Xdh/Yes1
GO:0006810,transport,174,-0.6197309513232604,-1.0205864935708053,0.17582417582417584,0.8504170726392949,0.850417072639295,223,"tags=44%, list=40%, signal=38%",Abca1/Ahnak/Akt3/Ank2/Ano6/Anxa2/Apba1/Atp2c1/Calcrl/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Creb3l2/Cyth3/Dapk1/Dennd2a/Dennd5b/Dnajc1/Dnajc13/Dnm3/Dock1/Dst/Dyrk1a/Egfr/Esyt2/Fabp4/Fbxo11/Fndc1/Fto/Hip1/Hspg2/Itpr2/Itsn2/Kcnt2/Kif13a/Kpna4/Lrba/Lyn/Myo1d/Myo6/Pard3/Pde3b/Phip/Picalm/Plcl1/Prkca/Prkd1/Prkg1/Pten/Rab2a/Rcsd1/Rin3/Rtn4/Slco3a1/Sncaip/Sptbn1/Stat3/Syne1/Tacc1/Tanc2/Tnpo1/Trpm7/Tspan18/Tspan9/Ubr3/Unc13b/Uvrag/Vps13a/Vti1a/Xdh/Yes1/Zfand6
GO:0032101,regulation of response to external stimulus,50,-0.6336961219018349,-1.0205522897954322,0.21978021978021978,0.8504170726392949,0.850417072639295,214,"tags=56%, list=38%, signal=38%",Rora/Ano6/Anxa2/Bmpr2/Cav1/Cd36/Cd47/Cd9/Cdh13/Csnk1a1/Erbin/Fabp4/Fgl2/Foxp1/Lyn/Nfkb1/Nrp1/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rin3/Rtn4/Stat3/Unc13b
GO:0090068,positive regulation of cell cycle process,19,-0.6660391072876627,-1.0204597734284087,0.2987012987012987,0.8504170726392949,0.850417072639295,189,"tags=42%, list=34%, signal=29%",Cdc42/Crebbp/Egfr/Eif4g3/Kmt2e/Pbx1/Phip/Rb1
GO:0010648,negative regulation of cell communication,79,-0.6261413565591116,-1.0202611082789632,0.16683316683316685,0.8504170726392949,0.850417072639295,217,"tags=48%, list=39%, signal=34%",Rora/Akt3/Arhgap24/Arhgap29/Arhgap42/Bicc1/Cav1/Cblb/Csnk1a1/Dcn/Dlc1/Dyrk1a/Egfr/Erbin/Errfi1/Foxp1/Heg1/Herc2/Il6st/Lyn/Mark3/Mcc/Ncor1/Nrp1/Pde10a/Pde3a/Pde3b/Phip/Prkca/Pten/Rb1/Slit3/Smurf2/Strn3/Vgll4/Vps13a/Wwc2/Xdh
GO:0023057,negative regulation of signaling,79,-0.6261413565591116,-1.0202611082789632,0.16683316683316685,0.8504170726392949,0.850417072639295,217,"tags=48%, list=39%, signal=34%",Rora/Akt3/Arhgap24/Arhgap29/Arhgap42/Bicc1/Cav1/Cblb/Csnk1a1/Dcn/Dlc1/Dyrk1a/Egfr/Erbin/Errfi1/Foxp1/Heg1/Herc2/Il6st/Lyn/Mark3/Mcc/Ncor1/Nrp1/Pde10a/Pde3a/Pde3b/Phip/Prkca/Pten/Rb1/Slit3/Smurf2/Strn3/Vgll4/Vps13a/Wwc2/Xdh
GO:0045637,regulation of myeloid cell differentiation,14,-0.6801449803490864,-1.0198355857643266,0.3156843156843157,0.8504170726392949,0.850417072639295,182,"tags=50%, list=33%, signal=35%",Cnot4/Foxp1/Lyn/Prkca/Rb1/Stat3/Zbtb46
GO:0046777,protein autophosphorylation,20,-0.6635675607897257,-1.019734559259679,0.2977022977022977,0.8504170726392949,0.850417072639295,194,"tags=60%, list=35%, signal=41%",Cav1/Dapk1/Dyrk1a/Egfr/Errfi1/Flt1/Lyn/Mark3/Prkca/Prkd1/Smg1/Trpm7
GO:0009968,negative regulation of signal transduction,76,-0.6263888442353163,-1.019665413968683,0.18081918081918083,0.8504170726392949,0.850417072639295,217,"tags=49%, list=39%, signal=34%",Rora/Akt3/Arhgap24/Arhgap29/Arhgap42/Bicc1/Cav1/Cblb/Csnk1a1/Dcn/Dlc1/Dyrk1a/Egfr/Erbin/Errfi1/Foxp1/Heg1/Herc2/Il6st/Lyn/Mark3/Mcc/Ncor1/Nrp1/Pde10a/Pde3a/Pde3b/Phip/Prkca/Pten/Rb1/Slit3/Smurf2/Strn3/Vgll4/Wwc2/Xdh
GO:0007155,cell adhesion,92,-0.624232549776449,-1.0195739928787,0.1838161838161838,0.8504170726392949,0.850417072639295,213,"tags=40%, list=38%, signal=30%",Anxa2/Atp2c1/B4galt1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cyth3/Dlc1/Dock1/Dst/Egfr/Emcn/Fgl2/Flrt2/Hmcn1/Hspg2/Igfbp7/Il6st/Lama2/Lims1/Lyn/Nrp1/Pard3/Pde3b/Pgm5/Prkca/Prkg1/Pten/Rtn4/Trpm7/Tspan9/Zfhx3/Zmiz1
GO:0007507,heart development,52,-0.6323620659123923,-1.0194855428694678,0.21178821178821178,0.8504170726392949,0.850417072639295,216,"tags=58%, list=39%, signal=39%",Zfpm2/Ank2/Ankrd11/Arl13b/Bicc1/Bmpr2/Calcrl/Cdc42/Dlc1/Dyrk1a/Egfr/Eln/Flrt2/Foxp1/Hdac9/Hectd1/Heg1/Hspg2/Luzp1/Nipbl/Nrp1/Pdlim1/Plxna4/Prkg1/Pten/Rb1/Rtn4/Slit3/Vgll4/Zmiz1
GO:0007275,multicellular organism development,260,-0.6172673020496386,-1.0194039621433872,0.28771228771228774,0.8504170726392949,0.850417072639295,221,"tags=41%, list=40%, signal=46%",Ablim1/Adgrf5/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap32/Arl13b/B4galt1/Bcas3/Bicc1/Bmpr2/Btbd7/Calcrl/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cemip2/Cnot4/Col4a2/Creb3l2/Crebbp/Csgalnact1/Dcn/Dip2b/Dlc1/Dnm3/Dock1/Dpysl3/Dst/Dyrk1a/Egfr/Eln/Emcn/Errfi1/Fgl2/Flrt2/Flt1/Foxp1/Fubp1/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Herc2/Hspg2/Il6st/Itsn2/Lama2/Lims1/Luzp1/Lyn/Mgp/Myo6/Nav1/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3b/Pdgfd/Pdlim1/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Schip1/Sh3pxd2a/Slit3/Smurf2/Sptbn1/Stat3/Tacc1/Tanc2/Tnrc6c/Top1/Tspan18/Ubr3/Unc13b/Vgll4/Vps13a/Xdh/Zbtb16/Zbtb46/Zfhx3/Zfp423/Zmiz1
GO:0000082,G1/S transition of mitotic cell cycle,13,-0.6844007598629696,-1.0188603223623518,0.32167832167832167,0.8504170726392949,0.850417072639295,178,"tags=46%, list=32%, signal=32%",Wac/Crebbp/Egfr/Kmt2e/Pten/Rb1
GO:0044843,cell cycle G1/S phase transition,13,-0.6844007598629696,-1.0188603223623518,0.32167832167832167,0.8504170726392949,0.850417072639295,178,"tags=46%, list=32%, signal=32%",Wac/Crebbp/Egfr/Kmt2e/Pten/Rb1
GO:0016055,Wnt signaling pathway,31,-0.6445646104517102,-1.0184661663679102,0.2807192807192807,0.8504170726392949,0.850417072639295,199,"tags=39%, list=36%, signal=26%",Cmah/Bicc1/Cav1/Cdk14/Csnk1a1/Daam1/Egfr/Mcc/Nfkb1/Pten/Tnks2/Vgll4
GO:0070371,ERK1 and ERK2 cascade,22,-0.6584911340245158,-1.018352367593122,0.2957042957042957,0.8504170726392949,0.850417072639295,194,"tags=45%, list=35%, signal=31%",Cav1/Cd36/Egfr/Errfi1/Lyn/Nrp1/Pde8a/Pdgfd/Prkca/Pten
GO:0070372,regulation of ERK1 and ERK2 cascade,22,-0.6584911340245158,-1.018352367593122,0.2957042957042957,0.8504170726392949,0.850417072639295,194,"tags=45%, list=35%, signal=31%",Cav1/Cd36/Egfr/Errfi1/Lyn/Nrp1/Pde8a/Pdgfd/Prkca/Pten
GO:0009416,response to light stimulus,13,-0.6840050845189356,-1.0182712845759911,0.3276723276723277,0.8504170726392949,0.850417072639295,178,"tags=38%, list=32%, signal=27%",Crebbp/Egfr/Gnb1/Map4k3/Tanc1
GO:0051716,cellular response to stimulus,289,-0.6159031755996104,-1.0179478802578792,0.33266733266733267,0.8504170726392949,0.850417072639295,219,"tags=40%, list=39%, signal=51%",Adgrf5/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Arhgap24/Arhgap26/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Arl13b/Atp2c1/Bcas3/Bicc1/Bmpr2/Calcrl/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cdk14/Chd2/Col4a2/Creb3l2/Crebbp/Csnk1a1/Cyth3/Daam1/Dapk1/Dcn/Dlc1/Dock1/Dock6/Dyrk1a/Ecpas/Egfr/Erbin/Errfi1/Fabp4/Flrt2/Flt1/Fndc1/Foxp1/Fto/Garre1/Gmds/Gnb1/Hdac9/Heg1/Herc2/Hip1/Hspg2/Igfbp7/Il6st/Itpr2/Klhdc10/Kmt2e/Lama2/Lims1/Lrba/Lyn/Map4k3/Mark3/Mcc/Myo6/Myzap/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Phip/Picalm/Plcl1/Plxna4/Prkag2/Prkca/Prkd1/Prkg1/Pten/Rb1/Rcsd1/Rin3/Rtn4/Schip1/Slit3/Smg1/Smurf2/Smyd3/Sptbn1/Stat3/Strn3/Tnks2/Tnrc6c/Tspan9/Ube2d3/Unc13b/Uvrag/Vgll4/Vps13a/Wwc2/Xdh/Yes1/Zfand6/Zfp423/Zmiz1
