"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Usp13",0.5568,0.55331489778068,2864,0.0897,0.155056062636263,0.335723739200916,-31.7908296707337,1.53854966377256e-15,1.48512164230726e-14
"Usp14",0.4744,0.47404703974047,822,0.4395,0.413126992759314,-0.154722594798642,-1.1357805242659,0.131767118463771,0.212190337111084
"Usp15",0.5282,0.528671055286521,1888,0.1387,0.211196379329233,0.158445504556594,-4.38050077841604,0.00307740003987234,0.0082231762533326
"Usp16",0.5145,0.513835674755215,783,0.5509,0.461545567905371,0.0911478880581953,-0.411442195195605,0.364338185411562,0.477445521140856
"Usp19",0.4732,0.468586387434555,191,0,0.415618660309829,-0.158064846232252,-0.310683497499639,0.430539755298635,0.543365829077912
"Usp2",0.5197,0.520924363688802,1541,0.3096,0.295750025889352,0.108620629394939,-1.63298523348158,0.0707311601577509,0.12712850969197
"Usp20",0.461,0.461021505376344,558,0.5209,0.497559084184318,-0.237629860580702,-1.75162430847871,0.0612485733958978,0.112597199006344
"Usp24",0.5296,0.527919203099059,1807,0.1645,0.232416609662989,0.173947014197498,-4.1144200009694,0.00412298740931971,0.0107012369837399
"Usp25",0.3236,0.323973679854329,1726,0.3741,0.311664483765466,-1.05972979167963,-137.893416293348,6.21931838406052e-62,2.31462299193452e-60
"Usp28",0.5671,0.563181807272029,1984,0.131,0.197920553745242,0.396784179841711,-26.7746459671814,2.52185293839197e-13,2.09862022786184e-12
"Usp3",0.5191,0.520758839888756,839,0.3853,0.388426138746472,0.101427732892123,-0.750770556828343,0.220434388608033,0.321438826574927
"Usp31",0.4714,0.471830985915493,426,0.4411,0.491526234465159,-0.167804949567943,-0.697455662175571,0.237577442377866,0.341970624514251
"Usp32",0.5231,0.520845026504521,1069,0.2289,0.306753118857993,0.139343826652439,-1.38043061763881,0.0965962229145812,0.163560078088964
"Usp33",0.5927,0.593462138953942,854,0.304,0.359414656408414,0.531566243743064,-16.750176152131,7.12510839002052e-09,4.23148059439251e-08
"Usp34",0.4777,0.485882776497696,2480,0.1002,0.17616771258405,-0.140764286381838,-2.99113823043763,0.0144503388049651,0.0323755249680472
"Usp36",0.5217,0.518321513002364,564,0.7087,0.571082176968392,0.150559676575381,-0.62364806230886,0.26406953185393,0.371217202754567
"Usp37",0.4525,0.451981209150327,816,0.4834,0.426469866084311,-0.260501139088272,-4.03565830021444,0.00449714288316026,0.0115959815913359
"Usp38",0.4827,0.478125,480,0.2595,0.415478555096519,-0.0845777707703652,-0.310171173265815,0.430920096314911,0.54357637046086
"Usp4",0.5166,0.514261744966443,596,0.4145,0.45017527963445,0.105661776347756,-0.38352011921171,0.381134238486392,0.494713866231416
"Usp40",0.5582,0.555828323313293,998,0.3025,0.34193561442474,0.350186354928876,-7.86521733586562,7.30394735452373e-05,0.000271376280243785
"Usp45",0.4766,0.473083778966132,748,1.071,0.66786185381693,-0.101802280522859,-0.761796513781405,0.217076569773495,0.318065603874156
"Usp46",0.3495,0.347355003186743,523,0.6098,0.540220847253941,-0.899473124046036,-25.3455055209718,1.08113582165625e-12,8.57104008198251e-12
"Usp47",0.4787,0.48401031592521,1551,0.2566,0.278270969326197,-0.1325720928039,-1.58948277563263,0.0745919388269367,0.132932002713926
"Usp5",0.6045,0.610236220472441,127,2e-04,0.506249283198721,0.610957709254101,-3.06906579881,0.0132297030040495,0.0299613862150533
"Usp50",0.5725,0.572433192686357,237,2.1106,1.16121430368633,0.427421223734677,-2.7128100247628,0.0198433879368733,0.0430754555376261
"Usp53",0.4699,0.468533333333333,625,0.4103,0.43106486766172,-0.169490520173891,-1.20736426858736,0.120198804967189,0.196058386772632
"Usp54",0.6107,0.619230187980188,1628,0.2336,0.257492786206211,0.624605880257708,-54.2833529041066,2.01938457677875e-25,2.95368062878621e-24
"Usp6nl",0.3645,0.36897880539499,173,0.628,0.666631080457214,-0.843274496312548,-6.60382243387681,0.000278809506171207,0.000930615287414506
"Usp7",0.4565,0.44796511627907,860,0.144,0.302301123858473,-0.238572348391882,-3.67680898478284,0.00669279365168504,0.0164411531619502
"Usp8",0.5289,0.524462365591398,744,0.5896,0.485728290703755,0.205028802398228,-1.46738460932613,0.0866910513134647,0.150101667807935
"Uspl1",0.5012,0.505263157894737,285,0.5847,0.566800928423868,-0.0189831033675727,-0.00212233095433589,0.948053718873412,0.967888819857751
"Utp11",0.3873,0.389384920634921,336,0.3275,0.455653837407972,-0.670431842910506,-8.82298925316798,2.6607727664834e-05,0.00010553295892642
"Utp18",0.5384,0.538910505836576,257,8.4812,3.5777571530503,0.17730453180791,-0.778014663764168,0.212247551424325,0.312082165713686
"Utp20",0.5226,0.518242122719735,201,1.0017,0.778094585400124,0.197939377611909,-0.24568224318412,0.483319268928937,0.593832276595721
"Utp25",0.4553,0.454166666666667,200,0.7404,0.682590177364402,-0.255654875468196,-0.796295061388918,0.206956467543798,0.305711439046505
"Utp4",0.5283,0.529616724738676,287,0.2185,0.425237470031096,0.157879659781719,-0.517398955730727,0.309034434147468,0.419752975335338
"Utp6",0.4773,0.479833926453144,281,0.6854,0.599024767912742,-0.15200309344505,-0.294078146185683,0.443132955905627,0.556200632909726
"Utrn",0.5588,0.555382387855001,1917,0.3253,0.275753430641314,0.347504341593378,-19.13107576678,6.18507187567816e-10,4.01101611763485e-09
"Uvrag",0.5202,0.52403672097233,1289,0.2695,0.304551028213045,0.106397923509074,-1.33275698539728,0.102544694566696,0.171693803774631
"Uvssa",0.5162,0.514150943396226,212,2.2008,1.22812122311463,0.141176062960694,-0.140430460434487,0.59613749319897,0.694043285877633
"Uxs1",0.4587,0.45956607495069,169,1.396,0.964409853948452,-0.234465253637023,-0.571514943792479,0.285013006223367,0.393427184976372
"Vamp2",0.5335,0.531936127744511,167,0,0.422294635909945,0.192645077942395,-0.400863714226134,0.370577398169385,0.484200895326059
"Vamp3",0.5326,0.531620553359684,253,1.0993,0.780563379141505,0.195550809117807,-0.583812938867453,0.279889596209846,0.387232632178801
"Vamp4",0.5481,0.548076923076923,260,1.7544,1.02327614039207,0.282143228781498,-1.27404945888367,0.11042705669471,0.18224109321641
"Vamp5",0.5244,0.524669073405535,277,1.9321,1.07325259048059,0.1263164497814,-0.356919554924644,0.398172259017528,0.51128157238996
"Vapa",0.5048,0.506054476806904,1236,0.43,0.365102638323177,0.0190858411308987,-0.0893512701514965,0.672490635950882,0.757981626727185
"Vapb",0.6339,0.632003798670465,351,0.4601,0.505100778521416,0.79836613883035,-13.3591961429187,2.35370448163826e-07,1.21568745740129e-06
"Vav2",0.51,0.510152284263959,197,1.1667,0.84933234946906,0.0549664592179289,-0.046256137491099,0.761007288039164,0.83001709779182
"Vav3",0.4109,0.418538011695906,285,0.992,0.708632255388553,-0.681958827196797,-5.18273158970487,0.00128394682077819,0.00374614971794124
"Vcf1",0.5722,0.574285714285714,175,0.0731,0.45120354733915,0.419376435003182,-1.98490361144236,0.046323075418447,0.0888909430616374
"Vcl",0.4816,0.481089707002486,2465,0.199,0.207754692707537,-0.0997417875652502,-2.35650361251965,0.0299352425398917,0.0611018250380057
"Vcp",0.5457,0.542226001511716,1260,0.3463,0.332043291038562,0.275880727367926,-6.45246754239656,0.000327716899792511,0.00107827873856092
"Vcpip1",0.4765,0.483225108225108,308,0,0.335439931302845,-0.136688671968381,-0.248256120450833,0.481036635134175,0.59160352832088
"Vdac1",0.5474,0.548226326590443,1137,0.2102,0.290299179103864,0.270089163367744,-6.26754367055105,0.000399380943959563,0.00129687491206258
"Vdac2",0.4645,0.453370978781656,974,0.0927,0.268446690173646,-0.194310815387449,-2.95811699788965,0.0150019914681184,0.0334548404943159
"Vdac3",0.5159,0.518920916481892,902,0.5322,0.440198429942948,0.0682128340948172,-0.529598253904169,0.303398514425483,0.413270973594208
"Vegfa",0.4154,0.406177685406541,2412,0.0092,0.139276360241751,-0.491579054151837,-55.5745105271253,5.48859117393094e-26,8.17068272759186e-25
"Vegfb",0.5448,0.551122194513716,401,0.5038,0.518151331802821,0.224431566610047,-1.7460284131684,0.0616639257635722,0.11314342336077
"Vegfc",0.6039,0.600392156862745,85,1.3035,1.08585021367437,0.561878887608114,-1.97170112965287,0.0470555184559296,0.0900385370283555
"Vezf1",0.534,0.535128205128205,650,1e-04,0.283351668259438,0.196320736085795,-1.77371082090849,0.0596380532178147,0.110150349739769
"Vezt",0.536,0.535496003761166,709,0.7104,0.536398375476556,0.206450877467427,-2.08048059534417,0.0413659233115787,0.0807478272947652
"Vgll4",0.4923,0.492417962003454,965,0.6499,0.473859665057651,-0.0557632715220087,-0.112160211942637,0.635767507820484,0.728975639904256
"Vim",0.4673,0.469301426154218,197,2e-04,0.390740633342726,-0.190942782711395,-0.363732813596755,0.393705912850703,0.506809360143516
"Vipas39",0.5344,0.538120567375887,752,0.3353,0.389568166560921,0.182443041288741,-2.04173669715703,0.043304553456618,0.0839515359339099
"Virma",0.4907,0.488907849829352,879,0.5101,0.431972894126376,-0.0473057147783567,-0.140221949083866,0.596410417693897,0.694076606256829
"Vis1",0.5289,0.527580071174377,562,0.4355,0.459612021796819,0.175476747124849,-1.08903182634538,0.139990493481479,0.223338012820297
"Vkorc1l1",0.4534,0.454891304347826,460,0.9204,0.667985227323081,-0.275893617147653,-2.08698777942027,0.0410493720823348,0.080218711662649
"Vldlr",0.6637,0.660867952522255,2022,0.1011,0.191188538589382,0.985042919471947,-155.314224878258,1.59338815054626e-69,6.67131701281838e-68
"Vmp1",0.522,0.520389344262295,1464,0.2394,0.275501494630513,0.139499412988103,-1.85149348205982,0.054315152372234,0.10169290266674
"Vopp1",0.4826,0.483506944444444,192,1.5976,1.0062298772424,-0.146389486981524,-0.119704463113464,0.624633345640335,0.71965271267748
"Vps13a",0.472,0.47742424996081,2872,0.1513,0.18005242722732,-0.168714033652977,-6.8482084082143,0.000214864047926145,0.000732133396265131
"Vps13b",0.478,0.479984498761791,2519,0.1312,0.185674688401665,-0.134809414580672,-3.25147590596271,0.0107695549317915,0.0250939994741118
"Vps13c",0.5522,0.557913998170174,1093,0.3519,0.351269113237924,0.274530044671623,-7.04206209284337,0.000174813072827605,0.00060490552872626
"Vps13d",0.5104,0.506870587117501,2673,0.0016,0.12819595680056,0.0598037597298138,-1.00112631639195,0.157065633200315,0.246124602762317
"Vps16",0.518,0.517241379310345,116,2.3929,1.43323347096221,0.133266530863464,-0.0887810546395258,0.673476750590905,0.758638095209093
"Vps25",0.4798,0.490384615384615,208,0.0752,0.421798435087936,-0.128897733182257,-0.0873516064984301,0.675965297481965,0.760929512322581
"Vps26a",0.5446,0.540774223458507,719,0.3038,0.380119054337364,0.274821702441582,-3.1949226973959,0.0114775024584217,0.0264856317495581
"Vps26c",0.6014,0.595918367346939,245,0.6865,0.622652472147409,0.634482636564956,-5.40332659319691,0.00101135971232337,0.00302189951510002
"Vps29",0.5124,0.515384615384615,195,0.5079,0.599155134279186,0.0549664592179289,-0.072348030650403,0.703656415395733,0.783803512925842
"Vps33a",0.5437,0.543650793650794,252,0.5372,0.561048292290804,0.261124815825163,-1.04219455946168,0.148811742059179,0.2351709978897
"Vps35",0.4701,0.474842767295597,477,0.2783,0.42290665326129,-0.191224403242768,-0.816209548031225,0.201368779831816,0.299371827805889
"Vps35l",0.495,0.49912739965096,382,0.7981,0.630173494330586,-0.0599821048282321,-0.0179770403775592,0.849610351638562,0.899137400572943
"Vps36",0.4339,0.436589545844045,389,1.387,0.852824389268216,-0.431845786965398,-3.68000438261021,0.00666904665738437,0.0163948416725937
"Vps37a",0.4797,0.477171717171717,825,0.2746,0.35376274867463,-0.112397824487964,-0.701238210184101,0.236309376883469,0.340584448309458
"Vps37b",0.6759,0.686067019400353,189,8e-04,0.400785343131866,1.06054154193505,-13.4522195006378,2.13767343185599e-07,1.11182254037292e-06
"Vps37c",0.581,0.582964601769911,226,0.4053,0.529859798758142,0.44930740136359,-3.17461545750979,0.0117432196842409,0.0270150510524485
"Vps39",0.4644,0.463265306122449,245,2.5283,1.32322160698961,-0.173767067736707,-0.58398300987173,0.27981956313578,0.387215710276098
"Vps45",0.4845,0.471887550200803,83,0,0.613408766952997,-0.0892673380970868,-0.0773169560988265,0.694145783354631,0.777345804529033
"Vps4b",0.4524,0.452764976958525,434,0.1896,0.39684053385433,-0.276517635197416,-1.97625784473325,0.0468013522185272,0.0896802798947121
"Vps50",0.4493,0.451434878587196,453,1.5926,0.925688583719211,-0.320667548681445,-2.46909677617577,0.0262694776642494,0.0546180108233417
"Vps53",0.5216,0.52169505271695,411,0.1041,0.364442150064886,0.122856747785534,-0.459764182164633,0.337598838865954,0.449954133841917
"Vps54",0.4926,0.489827160493827,1350,0.3568,0.331958687756324,-0.0324945052057886,-0.133808585874249,0.604934690930145,0.701845773214589
"Vps72",0.4992,0.493927125506073,247,0.7875,0.656622768267718,0.0418201756946273,8.3868310696289e-06,1,1
"Vps8",0.5183,0.512222094007231,1238,0.319,0.317513989131613,0.13967229153433,-1.1122505682772,0.135836525673759,0.217695905619261
"Vps9d1",0.4751,0.473801560758082,299,1.011,0.721449021783129,-0.123231765994271,-0.348740421168458,0.403631464577654,0.516312236243212
"Vrk1",0.5632,0.569312169312169,315,0.3712,0.474568068185144,0.340543773054709,-2.76661003882441,0.0186587355595098,0.0407016833321903
"Vrk2",0.5116,0.509920634920635,252,1.6615,0.974595851775308,0.122255750050998,-0.0955103481275046,0.662068455246283,0.749828393018402
"Vta1",0.4993,0.502325581395349,215,0.7346,0.657059996153418,-0.0356239097307212,1.34485269711604e-05,1,1
"Vti1a",0.5796,0.578812664794896,2026,0.2922,0.261610862098377,0.461331151552779,-36.6007987717567,1.17060975830752e-17,1.28767073413827e-16
"Vti1b",0.5686,0.567388688327316,277,1.2957,0.835684459370245,0.426008617099847,-2.84313500840054,0.017098159819271,0.0376406745413395
"Vwa5a",0.418,0.41699604743083,253,2.6015,1.34601263960453,-0.454901960156784,-3.40265762981761,0.00908869051024389,0.0216750223311227
"Vwa8",0.5433,0.5490483356573,2710,0.1468,0.17638408928079,0.231513811304996,-18.612483475119,1.05257509622451e-09,6.72183085758625e-09
"Wac",0.4898,0.482820067721058,2222,0.2409,0.2386219149892,-0.0378640442527327,-0.535082743525436,0.300908069194404,0.410379306908248
"Wapl",0.5402,0.544468546637744,1383,0.4376,0.359014336167466,0.213026577940417,-5.41741377586141,0.000996085945727622,0.00298291450622679
"Wars2",0.55,0.549917491749175,404,0.6724,0.579201839813763,0.287098110724263,-2.26330091118479,0.0333718211626933,0.0671003976402803
"Wasf2",0.4957,0.494202898550725,805,0.5425,0.457678765252433,-0.012072832300575,-0.019917192645039,0.841804742530354,0.892427594589467
"Washc3",0.5041,0.506289308176101,212,0.5919,0.600720558251813,0.0234589728239882,-0.0106343862633764,0.884049140834747,0.924772828615236
"Washc4",0.4831,0.480014534883721,688,0.4541,0.445616551341694,-0.0832903433610355,-0.38715390319669,0.37888768824131,0.492740832482221
"Washc5",0.4469,0.446843853820598,301,2.1306,1.14863233731603,-0.307734213304609,-1.69252044965492,0.0657905466833333,0.119828948404473
"Wasl",0.4908,0.491574754901961,1088,0.1719,0.282724491411799,-0.0583829101348363,-0.167544027518829,0.562678305691305,0.66632171996218
"Wbp1",0.2164,0.219457013574661,221,5e-04,0.387531013123285,-1.85598969730848,-38.0429670614641,2.71584929592838e-18,3.05772679553349e-17
"Wbp11",0.5934,0.592083333333333,400,0.5679,0.542703657206371,0.551795636785957,-7.42209288510475,0.000116767468580873,0.000418078713000142
"Wbp1l",0.441,0.4415982484948,1218,0.2802,0.30911528060746,-0.354331810758603,-9.79909809251922,9.55593750712865e-06,4.08781771138281e-05
"Wbp2",0.5645,0.565878378378378,296,1.1106,0.762140247577359,0.35679235824289,-2.57432918026416,0.0232643414231562,0.0492099220693791
"Wbp4",0.4648,0.459424083769634,382,0.1278,0.376041685193768,-0.197191867211306,-1.03309209042487,0.150597906520202,0.237545414593556
"Wdcp",0.5881,0.586816720257235,311,0.0941,0.368506530855903,0.517534573200865,-5.20714893880566,0.00125043387747761,0.00366432919738518
"Wdfy1",0.3969,0.402262773722628,685,0.834,0.584216802092419,-0.661789126243696,-16.2679161844151,1.17015048286948e-08,6.7927539729139e-08
"Wdfy2",0.5903,0.588720770288858,727,0.4464,0.429209643592917,0.544548232275248,-13.5340614873921,1.9641017280214e-07,1.02712860858824e-06
"Wdfy3",0.4801,0.481086764054892,1506,0.1723,0.251450123375235,-0.120827917332915,-1.29379484061292,0.107704125248551,0.178724284131792
"Wdpcp",0.5674,0.566893252769386,662,1.0354,0.658226955818637,0.406141098790447,-7.02109267549372,0.00017875509442149,0.00061725792656163
"Wdr1",0.5059,0.503611971104231,323,3e-04,0.33386950235162,0.0331668639351994,-0.0195000339737987,0.843448528261711,0.893841222910227
"Wdr11",0.4212,0.4156223893066,399,0.6433,0.570348408662812,-0.424351250418473,-5.13005065195694,0.00135938215161212,0.00394050239448274
"Wdr12",0.5581,0.560185185185185,306,0.8188,0.64532327250081,0.303069067636047,-2.20541983702191,0.0357112590423105,0.0710724077018533
"Wdr20",0.4949,0.486506199854121,914,0.0334,0.247193437824891,-0.0252225837032536,-0.093899380351445,0.664755039371037,0.751974672196315
"Wdr26",0.5128,0.51814581877475,1431,0.2116,0.268653483886484,0.0541714744739306,-0.679140102773999,0.243835759455772,0.348954444049181
"Wdr3",0.4385,0.438848920863309,139,43.8456,17.1379904833391,-0.369949609750306,-1.02244668535026,0.1527176843441,0.240210323414211
"Wdr33",0.5018,0.499096624481958,2141,0.1274,0.198755284377075,0.010007173355381,-0.035779208420081,0.789081096204156,0.851490699657158
"Wdr36",0.5082,0.511458333333333,400,0.2011,0.402424358029901,0.0383038881766389,-0.0792659485960598,0.690511775445001,0.773966011776094
"Wdr37",0.4714,0.474260355029586,845,0.5538,0.45585766684718,-0.185031893832521,-1.46970957593737,0.0864418122304133,0.149786264907278
"Wdr4",0.6056,0.606955380577428,254,0.6808,0.616103780925946,0.615519967697125,-6.01114384630506,0.00052568140246372,0.00166267219787746
"Wdr41",0.4042,0.411922690763052,664,0.468,0.447327368392002,-0.5996390773536,-13.4962500883443,2.04246410357447e-07,1.06478342644711e-06
"Wdr43",0.538,0.541072640868975,491,0.2339,0.404085570804181,0.212774418774851,-1.62239558783796,0.0716508205351702,0.128442292417743
"Wdr45b",0.511,0.509259259259259,531,1.5582,0.896418997333987,0.0934109395667644,-0.176743390214028,0.552145953751563,0.65803695858063
"Wdr47",0.3527,0.350828729281768,181,2.6948,1.43471327939815,-0.8239696359085,-8.0846500357289,5.79253281228307e-05,0.000219108849855925
