"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Idh3a",0.5081,0.511399711399711,924,0.1835,0.302849262282543,-0.263034405833794,0.916828182758707,1,1
"Idh3b",0.3573,0.350402597402597,2200,0.0698,0.175444196534646,-0.991684731787996,-109.91691159376,9.83175509752762e-50,5.10565328669283e-48
"Idua",0.4646,0.460280373831776,214,1e-04,0.391553456809453,-0.695993813109901,-0.815822183517582,0.201475760280814,0.397200152478274
"Ier2",0.5686,0.582736021237763,287,0.1621,0.389849641344322,-0.0551415541924616,1.48475390111618,1,1
"Ifi35",0.7156,0.716494845360825,97,3.3882,1.86857472623448,0.084888897586513,-0.885566097454102,0.183242023055002,0.369073455335375
"Ifnar2",0.5039,0.513550135501355,123,0.0088,0.517447283185138,-0.0234589728239882,0.0629899263030822,1,1
"Ifngr2",0.5808,0.576832151300236,282,0.5985,0.568577089843761,0.483082886701943,-1.63930448266476,0.0701883945111172,0.17073111898901
"Ifrd1",0.4754,0.476525899992764,3389,0.1376,0.144532033627097,-0.120367534874428,-6.90689687691656,0.000201848870460705,0.00106807707994965
"Ift140",0.4306,0.429611650485437,206,1.1312,0.827271800589998,0.399930606888636,1.44992957836406,1,1
"Ift172",0.4819,0.479500891265597,187,1.3646,0.932744449639963,0,0.13671098173279,1,1
"Ift43",0.6209,0.621124031007752,344,1.9651,1.07733148442209,0.149377624038227,1.54151770873105,1,1
"Ift46",0.552,0.550595238095238,168,1.1924,0.890911481365898,0.471305718925589,-1.10389300933944,0.137315614566957,0.294643594485602
"Ift52",0.512,0.512056737588652,235,1.7397,1.02375325255923,0.353636954614701,-0.163990566424133,0.566850295337673,0.875364252758661
"Ift74",0.466,0.463768115942029,138,2.2174,1.32635112117167,0.154722594798642,0.363781404668813,1,1
"Ift80",0.5059,0.506687242798354,162,0.6649,0.683063039360658,0.167456745851563,-0.101713644019966,0.651968544748399,0.970132670206469
"Ift81",0.5481,0.548667966211826,513,0.5564,0.519942366241283,0.381870635343645,-0.467634205888402,0.333497663114879,0.587612005577743
"Ift88",0.5701,0.567415730337079,178,1.835,1.12379257234968,0.471305718925589,-1.01994288835801,0.153221151248996,0.32075890381782
"Iftap",0.5132,0.514957264957265,234,0.432,0.534561641239464,-0.150025444004608,0.196815504054882,1,1
"Igdcc4",0.4875,0.483992467043315,177,0.5078,0.610638021390234,0.0888092669578562,0.159125409892184,1,1
"Igf1r",0.6458,0.644028156221617,1468,0.666,0.428488772648058,0.354897225532046,-10.5031077696193,4.57795790983069e-06,3.13576074007728e-05
"Igf2bp2",0.5293,0.531012153815501,478,0.9299,0.653979729869796,0.168819064216144,0.655033219473808,1,1
"Igf2r",0.5649,0.552367075302343,1344,0.2262,0.27296978329006,0.569787506886913,-12.3354424262699,6.80037913322681e-07,5.16504986547465e-06
"Igfbp5",0.5264,0.537037037037037,135,0.0675,0.485960133589433,0.145850866463454,-0.213007458714742,0.51395087444237,0.814130269068205
"Igfbp7",0.4936,0.492178098676294,277,0.605,0.574129833443989,-0.194378045166851,-0.135010736189713,0.603317368805172,0.916883632855228
"Igsf3",0.5845,0.590909090909091,165,0.5696,0.657009663782795,-0.249359468936717,2.30900367544819,1,1
"Iigp1",1,1,255,4e-04,0.331642356186324,Inf,NA,NA,NA
"Ik",0.5375,0.536492374727669,306,4.7717,2.14867523654536,0.133266530863464,0.113702063221197,1,1
"Ikbkb",0.4595,0.462787015043547,421,0.4983,0.514343949964774,-0.617628689641479,-2.73070259766095,0.0194410064410403,0.0596042572762146
"Ikzf2",0.4761,0.473595641646489,1180,0.3908,0.349969311559296,-0.371094151691247,-3.8389599983301,0.00559005639232859,0.0203666108149494
"Ikzf5",0.5693,0.56640625,256,0.58,0.577825299913287,0.982722008568164,-3.40878142286417,0.00902656687604089,0.031025639560081
"Il10rb",0.6504,0.651324965132496,239,0.229,0.450069708255429,1.33342373372519,-8.82905146351807,2.6438651491142e-05,0.000162937006751757
"Il15",0.5307,0.527110651023694,1518,0.5759,0.388590894444326,0.134206376963599,0.0120635864906262,1,1
"Il15ra",0.4284,0.435028887214268,1327,0.1236,0.241448799585787,-0.72736482388393,-22.1082960276119,2.93978924443174e-11,3.59373141395041e-10
"Il1r1",0.5215,0.522935779816514,109,2.5246,1.4920435248381,0.504042505337589,-0.40658571255247,0.367184276023608,0.63249356263362
"Il6st",0.4569,0.45262111352133,922,0.1808,0.301354936239257,-0.2784644464034,-3.75991680114129,0.00610233168240645,0.021919313640987
"Il7",0.4612,0.461322081575246,474,0.7212,0.589450559874928,-0.261492241025389,-1.87845172671382,0.052589885938292,0.135084220053918
"Ilkap",0.5047,0.503717472118959,269,3.9511,1.85643396226955,-0.328622747461371,-0.0463835719200176,0.76068834590308,1
"Ilrun",0.3741,0.377635847526358,822,0.1632,0.309390458667315,-0.577545029158673,-13.6034755736462,1.8280026678812e-07,1.5099617598195e-06
"Immp1l",0.4409,0.441631992602866,721,0.5214,0.464044250074261,-0.352190933604708,-3.69796178821929,0.00653718514128776,0.0232198320580523
"Immt",0.5015,0.503836409699602,921,0.4358,0.401046979088837,-0.287137270232996,0.172047266725258,1,1
"Impa1",0.491,0.492805755395683,139,0.191,0.546840165341155,-0.459431618637297,-0.137453482808226,0.600058970625769,0.913382195915025
"Impact",0.4878,0.484210526315789,760,0.871,0.585195931660279,-0.121306296222133,-0.268218550906568,0.463913069397518,0.751936523564959
"Inca1",0.4039,0.400046168051708,361,0,0.327458714787496,-1,-5.67787887004587,0.000752144282286529,0.00348451905051
"Ing1",0.4033,0.404392764857881,129,1.6567,1.13146176777352,-0.956931278108114,-2.95041588477813,0.0151337363190569,0.0482996186762089
"Ing3",0.4197,0.416666666666667,252,0.0678,0.387135867228898,-0.877515993475005,-2.95965394487649,0.0149758402271883,0.047818471726375
"Inhca",0.9851,0.984496124031008,129,0.9994,0.883762930929687,5.85798099512757,-26.1841824785798,4.6007589303323e-13,6.44780001554311e-12
"Inip",0.5487,0.547940797940798,259,1.8437,1.047331542411,0.584962500721156,0.0787602020071319,1,1
"Inka2",0.4924,0.489644970414201,338,0.9006,0.671418572968764,-0.0313641709093355,-0.162017622215572,0.569192642827398,0.877565365776925
"Ino80",0.5368,0.535597635897037,1837,0.1574,0.223351515926746,0.17820356555391,-0.411371610772903,0.36437933129547,0.62846991255107
"Ino80c",0.0256,0.0266821345707657,431,0.086,0.357428053584765,-4.62935662007961,-100.55761347514,1.19252561199186e-45,5.70623505338103e-44
"Ino80d",0.4938,0.495586380832282,793,0.4605,0.425762870362628,0.0049662528933494,-0.169478154844626,0.560432280105166,0.867252447314508
"Ino80dos",0.4968,0.496678743961353,552,0.4349,0.467290997018221,-0.183446141095931,-0.109904158945113,0.639186009335782,0.957064612548146
"Inpp1",0.6882,0.685185185185185,171,1.0061,0.817607557137875,0.917537839808027,-6.52835048097195,0.000302201260515041,0.00153062785090618
"Inpp4a",0.5573,0.565004887585533,341,0.0561,0.352206532731495,0.444099964881307,-1.95579982042888,0.0479539326307978,0.125355312298928
"Inpp5a",0.4873,0.484086762736132,2062,0.1195,0.197708605639846,-0.32120475817585,-3.6288747256765,0.00705957047362063,0.0249430709930298
"Inpp5b",0.4017,0.401929260450161,311,1.4706,0.89509295806435,0.0721497857558351,-1.08817067114263,0.140147276347165,0.299950991773054
"Inpp5f",0.4136,0.418901660280971,261,0.1939,0.429140858928207,-0.255257055242074,-0.548116062865461,0.295094484703055,0.536018967740175
"Inpp5k",0.5958,0.595744680851064,235,0.8019,0.677696180566662,-0.0437213774293186,0.0241317832017245,1,1
"Inppl1",0.5634,0.557291666666667,288,0.214,0.421370004727568,0.804275529125632,-2.73738179149748,0.0192929701315512,0.0592045840179851
"Insig2",0.4997,0.495910020449898,163,1e-04,0.446098111870731,-0.62148837674627,0.0123083155038586,1,1
"Insr",0.5365,0.531479153703924,3270,0.0634,0.131431370908922,0.157029236953321,-4.82943696018992,0.00188439094230919,0.00781643029258778
"Ints10",0.4039,0.399544764795144,659,0.2123,0.361016033912444,-0.763299741979669,-10.0151918346812,7.62214013334706e-06,5.05551651022693e-05
"Ints11",0.4678,0.467857142857143,140,3.9589,1.9894027476562,-0.347923303420307,0.173346947552098,1,1
"Ints13",0.4968,0.49789029535865,237,1.2476,0.843632603522982,-0.736965594166207,-0.0545078857500556,0.741267460096908,1
"Ints14",0.4583,0.457264957264957,312,0.5579,0.546757148256589,-0.439532061199592,-1.14210856157337,0.13069607460554,0.283895267114952
"Ints3",0.4172,0.417872523686477,387,0.7627,0.615512370876179,-0.959358015502654,-6.21801769232437,0.000421128789189903,0.00207742397553988
"Ints4",0.4759,0.473586923311946,1091,0.3312,0.337515083061011,-0.388320160903064,-1.98071670978283,0.0465540447314349,0.12234819366649
"Ints6",0.5413,0.538442940038685,1034,0.7686,0.505145579062107,-0.139898606782228,2.83337192142727,1,1
"Ints7",0.6651,0.667543859649123,380,1.1105,0.749894316961141,1.18359993833939,-8.69044465364878,3.05886147058517e-05,0.000185777996296011
"Ints8",0.4986,0.498722860791826,783,0.6179,0.486088339030479,-0.285023409606852,-0.0396857226675706,0.778151022212496,1
"Ints9",0.5162,0.517223382045929,479,0.9144,0.664747871568596,-0.580982649808611,1.06291356194941,1,1
"Intu",0.7258,0.723460733372777,1478,0.326,0.299921050445585,1.24511249783653,-87.903250540654,3.99107443204639e-40,1.63025656221212e-38
"Invs",0.2918,0.295014880952381,448,2.0899,1.11099872282339,-1.28630418515664,-27.7453582058339,9.39014344130464e-14,1.38556323597577e-12
"Ip6k1",0.5287,0.524566210045662,730,0.4261,0.423912384105121,0.334183246794004,-1.46278753555765,0.0871861558969431,0.203434363759534
"Ip6k2",0.3882,0.387052341597796,363,1.2825,0.816122982793346,-0.675160309692735,-6.60925111561556,0.000277199043457814,0.00141752396345336
"Ip6k3",0.8426,0.846994535519126,183,1.0544,0.810739417076716,1.96152585218536,-9.5092436602092,1.29458082313948e-05,8.36296714967344e-05
"Ipmk",0.4672,0.464765100671141,298,0.4037,0.487690361108405,-0.977973693670001,-2.24736033816519,0.0339996677729421,0.0945862850543768
"Ipo11",0.4714,0.47203425229741,798,0.4257,0.412768146453955,-0.091469046010225,-0.890219459985019,0.182095438831197,0.367423903118196
"Ipo5",0.6221,0.619558991981672,582,0.661,0.545244933189224,0.524080258574133,-4.00048864441021,0.00467521097314547,0.0173513785645992
"Ipo7",0.4677,0.468910925539318,958,0.0256,0.234924552694472,-0.441300184092446,-4.9941313491625,0.00157541166906217,0.00670500811375317
"Ipo8",0.5211,0.520161290322581,682,0.5727,0.491609402823612,-0.0798007112131192,0.343764242696864,1,1
"Ipo9",0.6282,0.628286014721346,317,1.7165,0.986558251191625,0.87446911791614,-8.26761471456105,4.77545158103141e-05,0.00028272274973646
"Ipp",0.4518,0.450310559006211,161,1.6344,1.06536140951478,-1.83650126771712,-2.04098319167524,0.0433431901848523,0.115541596119509
"Iqgap1",0.5564,0.555772615276311,947,0.3214,0.353586954030325,0.351363754273893,-2.63840130215772,0.0216113999421943,0.0653905908820052
"Iqgap2",0.3584,0.362385321100917,109,0.9487,0.895867203577247,1.22826898767312,6.1973320769682,1,1
"Iqsec1",0.5267,0.529378531073446,295,0.7644,0.630671893146979,0.273018494406416,-0.450580807461449,0.342470430365485,0.599636542869416
"Iqub",0.1392,0.140151515151515,132,2.1741,1.31512729736673,-3.02236781302845,-21.9167926259708,3.57517062666258e-11,4.33093454394441e-10
"Ireb2",0.5145,0.515857843137255,680,0.3385,0.39999300242162,-0.151411703790985,0.447115410885601,1,1
"Irf2",0.3958,0.397943349753695,2030,0.1962,0.227122105770127,-0.624100894628115,-50.4303786514133,9.8682409887502e-24,2.46669202924021e-22
"Irf2bp2",0.4781,0.468168812589413,466,0,0.314943769153054,-0.222392421336448,-0.66339975221473,0.249375388301746,0.471378590923644
"Irs1",0.4742,0.481599285826259,1560,0.6723,0.416458861245184,-0.253319251000582,-5.55655599854572,0.000857195393653468,0.00391702042434146
"Irs2",0.4977,0.493748922115034,661,0.7412,0.519983326225557,0.0857298740258834,-0.0317044588995827,0.801186942544086,1
"Irx5",0.4545,0.454545454545455,121,1.7266,1.1759632551002,-0.53605290024021,-0.155968408723442,0.576494101635939,0.886578050243148
"Isca1",0.4301,0.427826449728828,799,0.3427,0.382142513781742,-0.363375379456351,-5.06518676347031,0.00145845849225101,0.00625493818155541
"Isca2",0.5306,0.536878216123499,583,0.0874,0.336245188997831,-0.159478214007197,0.681764928453219,1,1
"Isg20l2",0.493,0.492021276595745,188,4.0114,1.94222638673404,0.493814612662961,0.048680611803043,1,1
"Isoc2a",0.4608,0.462671568627451,680,0.4966,0.460810812051813,-0.290255874568818,-1.67417974967771,0.067272025344757,0.164653013439725
"Ist1",0.4701,0.472426470588235,544,0.3371,0.434339979743599,0.0527414620719728,-0.412152609628265,0.363924420393433,0.627846946231163
"Isy1",0.5271,0.529187396351575,201,0.8538,0.707588557055088,-0.310340120612151,0.43218040535087,1,1
"Itfg1",0.52,0.531075373619233,1026,0.2153,0.303852222203338,0.219965683941908,-0.526550825113873,0.304793828885797,0.549432492608058
"Itfg2",0.3942,0.392932489451477,316,1.644,0.956227192097414,-0.548436624696042,-2.66354362890095,0.0209964465770741,0.0638471155786744
"Itga1",0.2022,0.210594947025265,818,0.9291,0.587492321228463,-0.917275077756324,-61.9037308489656,9.28278463671058e-29,2.72742869654931e-27
"Itga5",0.5896,0.589170284611674,691,1.2538,0.737279575335917,0.434666306027776,-2.4192071138516,0.0278324775475523,0.0806792588018402
"Itga7",0.4278,0.435666666666667,500,0.8167,0.622941299117752,-0.288505093349912,-2.06144400162168,0.0423067975577808,0.11331996674913
"Itga9",0.4905,0.493447225215876,1193,0.447,0.36002389846588,-0.0540398397128889,-0.699679092181213,0.236831061037295,0.45226091159887
"Itgb1",0.5896,0.590254237288136,826,0.358,0.379292099111594,0.0939364007115691,1.18842457884273,1,1
"Itgb3bp",0.6251,0.617994100294985,113,0.7666,0.809320437383158,1.72582503656101,-3.18271474344726,0.0116364926739048,0.038571432173423
"Itgb5",0.6366,0.634829592684954,802,0.4463,0.417301512267607,0.83364161357788,-13.5848301495084,1.86360368954542e-07,1.5355819331199e-06
"Itgb6",0.5154,0.51044347268475,1691,0.3776,0.300691494893613,-0.0771466940667067,2.27916286782079,1,1
"Itm2b",0.5016,0.508489722966935,746,0.3728,0.399323988781722,-0.323269512967164,0.139471402282027,1,1
"Itpr1",0.5841,0.581074372056515,2240,0.2185,0.21915140725436,0.165315116985848,5.18892586591892,1,1
"Itpr2",0.2032,0.219352729994793,2967,0.2357,0.204341201911367,-1.95660423620373,-721.050162249282,1.49291489132392e-315,8.33419738079108e-313
"Itprid2",0.4424,0.444826707441386,654,1.1721,0.724147256920992,0.105868635106823,-0.112403869472729,0.635400828551879,0.952887877875316
"Itsn1",0.6097,0.606317600786627,678,0.6086,0.503185931914238,0.34001045387082,-3.57371748691838,0.0075071277881524,0.0263024315129879
"Itsn2",0.4965,0.501588612323542,1211,0.2675,0.307335979326566,-0.159805681641243,-0.244071511269908,0.484756830939622,0.779123323048112
"Ivd",0.5769,0.578039215686274,850,0.0954,0.281591498225778,0.465178143326436,-4.28066484482679,0.00343378532110173,0.0132581716807265
"Ivns1abp",0.5087,0.510482215800287,3702,0.0573,0.121380097310584,0.0175163801328584,0.254825077660826,1,1
"Iws1",0.5178,0.519954389965792,877,0.2875,0.347357771701687,0.360236564859158,-0.534065030338638,0.3013682030714,0.54460900792428
"Jade1",0.4456,0.450471698113208,212,0.5707,0.604881738407561,-0.512648295905266,-0.218628160466906,0.508449693782599,0.808348338561029
"Jade2",0.4175,0.433333333333333,80,0.677,0.884618102945101,0.18057224564182,0.00895766436155654,1,1
"Jak1",0.5513,0.548304662342722,1493,0.4662,0.344330729949638,-0.0373036990721238,4.66629527041232,1,1
"Jak2",0.4777,0.479399255715045,627,0.2838,0.385153102817188,0.0661902796944664,0.202268807946183,1,1
"Jam2",0.6358,0.63768406961178,498,0.2752,0.407561644694033,0.314586119546195,-0.626987302989306,0.262794704646053,0.491127755448709
"Jarid2",0.5439,0.542711287115805,1948,0.2149,0.238009667734532,-0.0422440890938476,7.11378663712003,1,1
"Jdp2",0.5619,0.567528735632184,116,0.4385,0.695402219963675,-0.0916304754655677,-0.107591143731554,0.642735550622805,0.961305080067464
"Jkamp",0.4608,0.459369817578773,201,1.2939,0.883728818051334,-0.459431618637297,-0.745092928484979,0.222187625327633,0.429438806136702
"Jmjd1c",0.4925,0.487250672328818,2428,0.2151,0.217443192641036,-0.188632015435772,-2.20434023134339,0.0357564894542613,0.0986137187542595
"Jmjd6",0.6389,0.646643109540636,283,0.566,0.558947602545552,0.902702798645085,-4.51400933131291,0.00265872502512901,0.0105702070880351
"Jmy",0.5023,0.50478912479585,1487,0.2063,0.261540950344028,-0.290515142255901,0.646640916399065,1,1
"Josd1",0.517,0.511469221835075,574,0.4951,0.479146270992971,-0.119581615752672,0.616902383206906,1,1
"Josd2",0.614,0.61878453038674,362,0.2548,0.426523399086827,0.545434136534519,-2.66979519029252,0.0208463709343713,0.0634771994951607
"Jph1",0.3736,0.368060615621407,1749,0.5812,0.375676358184989,-0.861081375557021,-60.043667489086,6.05360211539767e-28,1.73303763124141e-26
"Jph2",0.459,0.462497625310478,3656,0.1272,0.141291103644003,-0.249302253757765,-21.0600679506838,8.58347983441627e-11,1.00552077677021e-09
"Jtb",0.4372,0.44496855345912,212,0.2872,0.499727975114878,0.409875794163066,0.758071828802272,1,1
"Jun",0.4985,0.498098859315589,526,0.2182,0.383713907084986,-0.31550182572793,-0.0246037383973317,0.824448105839413,1
"Junb",0.473,0.474507735583685,237,0.7698,0.645854471051835,-0.309328058107729,-0.573347479642898,0.28424208060112,0.522110693157911
"Jund",0.4596,0.460024600246002,271,2e-04,0.343016092986315,0.325400286794167,1.29911846416964,1,1
"Junos",0.5015,0.491166077738516,283,1.383,0.861209308043543,0.505235308250422,-0.0915621387286052,0.668701920957264,0.988663466893117
"Jup",0.5003,0.5,365,1.0748,0.736832983647896,0.153246260295682,-0.0139554723627526,0.867318362089844,1
"Kalrn",0.3858,0.383994878361076,781,0.7884,0.546308536210865,-0.676622688475568,-15.524872187806,2.51499446425007e-08,2.32385488496707e-07
"Kank1",0.3214,0.326594863297432,1207,0.169,0.262900002138992,-1.107099868882,-62.2110028842544,6.81040913230648e-29,2.00982073908904e-27
"Kank2",0.6099,0.60701871657754,748,0.4257,0.412219129020365,0.297680548640685,1.87244501781498,1,1
"Kansl1",0.4699,0.469337365126586,3117,0.1321,0.167278702043202,-0.29863292740179,-16.0436383239708,1.47399497973127e-08,1.39862498147589e-07
"Kansl1l",0.5257,0.523095836754242,1856,0.2902,0.268356373302385,-0.0035144841762369,2.98763497328275,1,1
"Kansl2",0.3748,0.377257444764649,1388,0.1221,0.241097671515742,-1.16499944172136,-56.7804842904351,1.62603889050624e-26,4.46427644569725e-25
"Kansl3",0.5087,0.507959340237821,869,0.0263,0.253777940494967,-0.0693480466907346,0.421781233336901,1,1
"Kat14",0.5496,0.552057291666667,640,1.1038,0.698714903367416,0.039528364186638,1.03706512567223,1,1
"Kat2b",0.5214,0.518998377939984,1233,0.3651,0.338603490281058,0.0656532387302571,0.0217915399405229,1,1
"Kat6a",0.4882,0.489356178608515,963,0.5196,0.429702039545185,-0.403124177735343,-1.15744023696283,0.128141150221527,0.279341869617315
"Kat6b",0.5122,0.513895969130429,2751,0.1467,0.175866771610026,-0.0193771477649394,1.53521505516687,1,1
